['1101', '32.15', '31.85', '32.05', '31.85', '17159', 'tse']
['8176', '15.75', '14.75', '15.75', '15.10', '671', 'otc']
['8182', '41.00', '37.50', '41.00', '38.05', '2414', 'otc']
['8183', '50.60', '49.25', '50.60', '49.35', '336', 'otc']
['8201', '19.35', '18.50', '19.10', '18.65', '408', 'tse']
['8210', '268.50', '257.50', '266.50', '259.50', '3516', 'tse']
['8213', '42.00', '41.60', '41.75', '41.75', '312', 'tse']
['8215', '34.90', '34.05', '34.80', '34.25', '1942', 'tse']
['8222', '47.85', '45.90', '47.80', '45.90', '1438', 'tse']
['8227', '360.00', '348.50', '357.00', '351.00', '243', 'otc']
['8234', '48.20', '46.80', '47.95', '48.10', '389', 'otc']
['8240', '35.60', '34.75', '35.60', '35.15', '204', 'otc']
['8249', '31.10', '30.55', '30.95', '30.65', '156', 'tse']
['8255', '170.50', '167.00', '169.50', '168.50', '431', 'otc']
['8261', '89.50', '87.00', '88.80', '88.00', '586', 'tse']
['8271', '73.40', '68.10', '68.20', '72.30', '12958', 'tse']
['8277', '12.70', '12.00', '12.15', '12.40', '938', 'otc']
['8279', '153.00', '151.50', '153.00', '152.00', '8', 'otc']
['8284', '60.80', '60.40', '60.80', '60.60', '21', 'otc']
['8289', '37.50', '35.75', '36.35', '36.10', '1027', 'otc']
['8291', '7.38', '7.00', '7.00', '7.30', '5', 'otc']
['8299', '637.00', '607.00', '615.00', '624.00', '5672', 'otc']
['8341', '105.00', '103.50', '104.50', '104.00', '187', 'tse']
['8342', '68.20', '67.90', '68.00', '68.20', '9', 'otc']
['8349', '61.30', '60.40', '60.90', '60.60', '148', 'otc']
['8354', '16.90', '16.40', '16.60', '16.50', '148', 'otc']
['8358', '61.20', '59.00', '60.20', '59.50', '1847', 'otc']
['8367', '44.00', '43.85', '43.85', '43.90', '8', 'tse']
['8374', '27.95', '27.80', '27.95', '27.80', '19', 'tse']
['8383', '40.70', '39.25', '40.70', '39.55', '671', 'otc']
['8390', '51.00', '50.20', '50.50', '50.30', '333', 'otc']
['8401', '21.45', '21.10', '21.45', '21.25', '137', 'otc']
['8403', '32.25', '31.80', '32.00', '32.00', '304', 'otc']
['8404', '20.00', '19.65', '20.00', '19.65', '418', 'tse']
['8409', '24.35', '24.00', '24.10', '24.10', '32', 'otc']
['8410', '74.60', '72.90', '72.90', '73.70', '168', 'otc']
['8411', '14.50', '14.45', '14.50', '14.50', '59', 'tse']
['8415', '33.95', '33.55', '33.85', '33.65', '140', 'otc']
['8416', '146.50', '144.00', '146.50', '146.50', '37', 'otc']
['8420', '57.10', '55.80', '56.10', '56.50', '70', 'otc']
['8421', '14.70', '14.20', '14.70', '14.45', '177', 'otc']
['8422', '180.50', '178.50', '179.50', '178.50', '220', 'tse']
['8423', '21.20', '21.00', '21.10', '21.00', '14', 'otc']
['8424', '69.00', '68.50', '68.90', '68.60', '13', 'otc']
['8426', '74.00', '70.70', '70.80', '73.00', '648', 'otc']
['8429', '10.60', '10.45', '10.55', '10.50', '262', 'tse']
['8431', '62.80', '60.70', '62.60', '61.30', '213', 'otc']
['8432', '66.70', '61.10', '62.20', '64.30', '1146', 'otc']
['8433', '93.10', '91.20', '91.70', '92.90', '217', 'otc']
['8435', '70.90', '70.30', '70.50', '70.40', '237', 'otc']
['8436', '161.50', '158.00', '161.50', '158.50', '376', 'otc']
['8437', '35.00', '34.80', '35.00', '34.95', '30', 'otc']
['8438', '26.75', '26.40', '26.60', '26.55', '19', 'tse']
['8440', '39.95', '38.30', '39.90', '38.60', '473', 'otc']
['8442', '127.50', '121.50', '123.50', '126.00', '991', 'tse']
['8443', '11.80', '11.75', '11.80', '11.75', '28', 'tse']
['8444', '40.00', '39.50', '40.00', '39.85', '68', 'otc']
['8446', '111.00', '108.50', '111.00', '110.00', '171', 'otc']
['8450', '23.95', '23.75', '23.95', '23.80', '27', 'otc']
['8454', '434.50', '423.00', '431.00', '424.00', '1326', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '113.50', '110.00', '113.50', '110.00', '254', 'tse']
['8463', '25.50', '24.95', '25.40', '25.00', '159', 'tse']
['8464', '374.50', '366.50', '367.00', '371.50', '775', 'tse']
['8466', '47.65', '46.15', '47.30', '46.80', '30', 'tse']
['8467', '184.00', '172.50', '184.00', '173.00', '774', 'tse']
['8472', '33.50', '32.35', '33.50', '32.80', '15', 'otc']
['8473', '42.50', '38.90', '39.80', '40.15', '2964', 'tse']
['8476', '52.70', '51.20', '52.50', '52.70', '70', 'tse']
['8477', '21.40', '19.95', '20.90', '20.20', '223', 'otc']
['8478', '363.00', '355.50', '359.50', '355.50', '471', 'tse']
['8481', '51.70', '51.60', '51.70', '51.70', '10', 'tse']
['8482', '66.90', '66.60', '66.90', '66.70', '9', 'tse']
['8488', '16.15', '16.10', '16.10', '16.15', '30', 'tse']
['8489', '32.55', '31.10', '32.50', '31.40', '300', 'otc']
['8499', '124.50', '124.00', '124.50', '124.50', '8', 'tse']
['8905', '30.35', '30.10', '30.10', '30.20', '73', 'otc']
['8906', '16.40', '16.30', '16.40', '16.30', '25', 'otc']
['8908', '58.40', '58.00', '58.30', '58.00', '35', 'otc']
['8916', '59.30', '58.30', '58.30', '58.60', '285', 'otc']
['8917', '----', '----', '----', '----', '0', 'otc']
['8921', '14.25', '14.15', '14.15', '14.25', '3', 'otc']
['8923', '21.15', '20.60', '21.15', '20.75', '24', 'otc']
['8924', '91.50', '90.70', '91.50', '90.90', '101', 'otc']
['8926', '47.40', '44.90', '45.95', '46.00', '12304', 'tse']
['8927', '55.90', '54.10', '55.70', '54.50', '478', 'otc']
['8928', '31.05', '30.75', '31.00', '30.75', '25', 'otc']
['8929', '20.15', '20.00', '20.15', '20.00', '19', 'otc']
['8930', '42.55', '41.30', '41.60', '41.45', '1250', 'otc']
['8931', '61.30', '57.80', '59.50', '58.60', '652', 'otc']
['8932', '109.50', '106.50', '109.00', '109.00', '353', 'otc']
['8933', '9.99', '9.86', '9.98', '9.86', '270', 'otc']
['8935', '11.35', '11.10', '11.30', '11.35', '108', 'otc']
['8936', '67.40', '63.60', '65.50', '65.00', '21199', 'otc']
['8937', '20.45', '20.35', '20.40', '20.40', '23', 'otc']
['8938', '75.20', '73.50', '73.50', '74.20', '199', 'otc']
['8940', '28.50', '27.40', '28.50', '27.55', '199', 'tse']
['8941', '61.70', '61.10', '61.60', '61.60', '16', 'otc']
['8942', '72.80', '71.70', '72.60', '71.90', '653', 'otc']
['8996', '268.50', '252.50', '267.00', '261.50', '4758', 'tse']
['9103', '7.99', '7.61', '7.84', '7.84', '5584', 'tse']
['9105', '3.93', '3.81', '3.90', '3.89', '23737', 'tse']
['9110', '7.79', '7.58', '7.58', '7.79', '156', 'tse']
['9136', '6.61', '6.54', '6.61', '6.57', '140', 'tse']
['9802', '124.00', '121.00', '122.00', '123.00', '1141', 'tse']
['9902', '13.00', '12.85', '12.90', '12.90', '144', 'tse']
['9904', '30.35', '30.00', '30.10', '30.00', '7882', 'tse']
['9905', '24.05', '23.85', '24.00', '23.90', '303', 'tse']
['9906', '71.30', '69.50', '69.50', '71.00', '562', 'tse']
['9907', '15.70', '15.50', '15.70', '15.50', '882', 'tse']
['9908', '32.65', '32.45', '32.45', '32.45', '72', 'tse']
['9910', '165.50', '163.00', '164.00', '163.00', '1370', 'tse']
['9911', '74.00', '73.30', '73.50', '73.30', '211', 'tse']
['9912', '13.60', '12.90', '13.40', '13.20', '292', 'tse']
['9914', '205.00', '196.00', '198.50', '201.00', '2063', 'tse']
['9917', '118.50', '117.00', '118.00', '117.00', '358', 'tse']
['9918', '40.45', '40.35', '40.35', '40.40', '4', 'tse']
['9919', '25.80', '25.10', '25.60', '25.35', '2281', 'tse']
['9921', '200.50', '195.50', '198.50', '199.50', '1947', 'tse']
['9924', '52.40', '51.20', '51.80', '52.10', '671', 'tse']
['9925', '40.20', '40.10', '40.10', '40.15', '340', 'tse']
['9926', '54.90', '54.50', '54.90', '54.50', '15', 'tse']
['9927', '74.10', '72.10', '72.40', '73.30', '1574', 'tse']
['9928', '18.35', '17.90', '18.30', '18.15', '144', 'tse']
['9929', '16.65', '16.50', '16.65', '16.55', '44', 'tse']
['9930', '59.00', '58.50', '58.50', '58.90', '302', 'tse']
['9931', '--', '--', '--', '--', '0', 'tse']
['9933', '43.10', '42.75', '42.90', '42.80', '1230', 'tse']
['9934', '16.05', '15.80', '16.05', '15.85', '1180', 'tse']
['9935', '22.90', '22.35', '22.75', '22.50', '294', 'tse']
['9937', '68.60', '68.20', '68.60', '68.30', '23', 'tse']
['9938', '57.40', '56.00', '57.30', '56.70', '940', 'tse']
['9939', '148.00', '144.50', '146.50', '146.00', '1105', 'tse']
['9940', '29.70', '29.20', '29.20', '29.60', '476', 'tse']
['9941', '166.00', '163.00', '165.00', '163.50', '1443', 'tse']
['9942', '136.00', '133.50', '136.00', '134.00', '276', 'tse']
['9943', '90.30', '89.70', '89.80', '89.80', '226', 'tse']
['9944', '20.35', '20.15', '20.15', '20.25', '142', 'tse']
['9945', '36.80', '36.15', '36.60', '36.20', '3832', 'tse']
['9946', '23.40', '22.80', '22.80', '23.25', '863', 'tse']
['9949', '18.40', '17.80', '17.95', '18.30', '40', 'otc']
['9950', '20.40', '19.80', '20.35', '19.90', '283', 'otc']
['9951', '73.90', '72.30', '72.30', '73.50', '396', 'otc']
['9955', '23.55', '23.25', '23.55', '23.25', '161', 'tse']
['9958', '257.50', '246.00', '254.50', '249.50', '4348', 'tse']
['9960', '26.75', '26.55', '26.75', '26.55', '19', 'otc']
['9962', '18.05', '17.85', '17.85', '18.05', '227', 'otc']
