['1101', '32.55', '32.05', '32.40', '32.10', '29399', 'tse']
['8182', '38.90', '37.90', '38.00', '37.90', '833', 'otc']
['8183', '49.95', '49.30', '49.30', '49.90', '241', 'otc']
['8201', '19.00', '18.65', '18.80', '18.75', '193', 'tse']
['8210', '265.00', '256.00', '260.50', '265.00', '2398', 'tse']
['8213', '41.80', '41.50', '41.65', '41.70', '387', 'tse']
['8215', '34.50', '34.15', '34.15', '34.40', '1103', 'tse']
['8222', '46.25', '45.70', '45.85', '45.75', '662', 'tse']
['8227', '371.00', '351.00', '354.00', '371.00', '253', 'otc']
['8234', '48.70', '47.90', '48.15', '48.50', '392', 'otc']
['8240', '35.20', '35.00', '35.20', '35.15', '63', 'otc']
['8249', '31.15', '30.70', '30.75', '30.85', '179', 'tse']
['8255', '169.50', '168.00', '168.00', '168.50', '252', 'otc']
['8261', '88.20', '87.30', '88.00', '87.60', '428', 'tse']
['8271', '77.20', '71.40', '72.00', '75.40', '10019', 'tse']
['8277', '12.75', '12.30', '12.75', '12.30', '796', 'otc']
['8279', '152.00', '150.00', '151.00', '152.00', '16', 'otc']
['8284', '62.00', '61.00', '61.00', '61.80', '62', 'otc']
['8289', '36.40', '35.75', '36.10', '36.00', '337', 'otc']
['8291', '7.68', '7.36', '7.65', '7.36', '10', 'otc']
['8299', '631.00', '614.00', '618.00', '628.00', '2677', 'otc']
['8341', '105.50', '103.00', '104.50', '105.50', '392', 'tse']
['8342', '68.40', '68.00', '68.00', '68.40', '6', 'otc']
['8349', '61.30', '60.50', '60.60', '61.10', '147', 'otc']
['8354', '16.75', '16.50', '16.50', '16.60', '90', 'otc']
['8358', '59.70', '59.20', '59.50', '59.20', '1277', 'otc']
['8367', '44.00', '43.85', '43.85', '43.95', '29', 'tse']
['8374', '29.30', '27.60', '27.80', '28.95', '130', 'tse']
['8383', '41.70', '39.55', '39.55', '41.30', '2988', 'otc']
['8390', '50.90', '50.30', '50.40', '50.70', '365', 'otc']
['8401', '21.40', '21.25', '21.30', '21.30', '48', 'otc']
['8403', '32.05', '31.85', '32.00', '31.90', '172', 'otc']
['8404', '19.80', '19.15', '19.65', '19.75', '807', 'tse']
['8409', '24.30', '24.05', '24.30', '24.15', '69', 'otc']
['8410', '74.90', '73.40', '74.90', '73.80', '100', 'otc']
['8411', '14.50', '14.45', '14.50', '14.50', '88', 'tse']
['8415', '34.00', '33.65', '33.65', '33.95', '432', 'otc']
['8416', '147.50', '146.00', '146.50', '147.50', '13', 'otc']
['8420', '57.10', '56.00', '56.30', '57.10', '47', 'otc']
['8421', '14.50', '14.30', '14.45', '14.40', '84', 'otc']
['8422', '179.50', '178.00', '178.50', '178.50', '282', 'tse']
['8423', '21.15', '21.00', '21.00', '21.10', '5', 'otc']
['8424', '69.20', '68.50', '68.60', '69.10', '27', 'otc']
['8426', '75.60', '72.50', '74.70', '73.20', '906', 'otc']
['8429', '10.55', '10.40', '10.50', '10.40', '359', 'tse']
['8431', '61.80', '60.60', '61.00', '61.80', '192', 'otc']
['8432', '64.60', '62.10', '64.40', '63.60', '524', 'otc']
['8433', '94.60', '92.50', '93.00', '94.40', '251', 'otc']
['8435', '70.90', '70.40', '70.80', '70.70', '164', 'otc']
['8436', '160.50', '158.00', '159.00', '160.50', '302', 'otc']
['8437', '35.20', '34.85', '35.15', '34.85', '37', 'otc']
['8438', '27.40', '26.55', '26.55', '26.95', '38', 'tse']
['8440', '40.25', '38.75', '38.75', '39.95', '532', 'otc']
['8442', '129.50', '125.50', '127.00', '125.50', '460', 'tse']
['8443', '11.90', '11.80', '11.85', '11.90', '49', 'tse']
['8444', '39.90', '39.50', '39.85', '39.60', '44', 'otc']
['8446', '110.00', '109.50', '110.00', '109.50', '100', 'otc']
['8450', '24.20', '23.80', '24.20', '23.85', '52', 'otc']
['8454', '454.50', '427.00', '431.00', '444.50', '11478', 'tse']
['8455', '20.90', '20.50', '20.50', '20.90', '6', 'otc']
['8462', '112.00', '110.00', '112.00', '110.50', '120', 'tse']
['8463', '25.65', '25.00', '25.20', '25.60', '132', 'tse']
['8464', '375.00', '366.00', '368.50', '369.50', '686', 'tse']
['8466', '47.75', '46.25', '46.25', '47.75', '53', 'tse']
['8467', '175.50', '171.00', '172.50', '174.00', '379', 'tse']
['8472', '34.75', '31.90', '33.60', '32.45', '23', 'otc']
['8473', '42.60', '40.15', '40.15', '42.15', '4081', 'tse']
['8476', '54.90', '52.70', '52.70', '53.60', '125', 'tse']
['8477', '20.45', '20.00', '20.25', '20.20', '150', 'otc']
['8478', '362.00', '351.50', '355.50', '362.00', '343', 'tse']
['8481', '52.00', '51.70', '51.70', '52.00', '29', 'tse']
['8482', '66.70', '66.20', '66.70', '66.70', '4', 'tse']
['8488', '16.10', '16.05', '16.05', '16.05', '7', 'tse']
['8489', '31.90', '31.05', '31.40', '31.50', '201', 'otc']
['8499', '124.50', '123.00', '124.00', '124.50', '29', 'tse']
['8905', '30.30', '30.25', '30.25', '30.30', '33', 'otc']
['8906', '16.50', '16.30', '16.30', '16.50', '10', 'otc']
['8908', '58.40', '57.50', '58.00', '57.50', '37', 'otc']
['8916', '59.00', '58.30', '59.00', '58.70', '324', 'otc']
['8917', '61.40', '61.10', '61.40', '61.30', '10', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '21.20', '20.35', '20.55', '21.20', '59', 'otc']
['8924', '92.00', '91.00', '91.00', '92.00', '113', 'otc']
['8926', '50.40', '46.70', '47.20', '49.55', '31180', 'tse']
['8927', '54.90', '53.80', '54.60', '53.80', '766', 'otc']
['8928', '30.90', '30.65', '30.70', '30.80', '28', 'otc']
['8929', '20.15', '20.00', '20.00', '20.00', '22', 'otc']
['8930', '43.15', '41.35', '41.75', '43.15', '1249', 'otc']
['8931', '62.90', '58.30', '58.30', '61.40', '1058', 'otc']
['8932', '113.00', '109.00', '109.50', '109.50', '821', 'otc']
['8933', '9.88', '9.83', '9.86', '9.88', '200', 'otc']
['8935', '11.40', '11.20', '11.25', '11.35', '120', 'otc']
['8936', '70.90', '65.50', '65.50', '69.10', '32214', 'otc']
['8937', '20.80', '20.55', '20.75', '20.55', '19', 'otc']
['8938', '75.00', '74.20', '74.70', '74.20', '269', 'otc']
['8940', '28.70', '27.50', '27.80', '28.40', '314', 'tse']
['8941', '62.10', '61.10', '61.60', '62.00', '24', 'otc']
['8942', '72.50', '72.00', '72.00', '72.00', '171', 'otc']
['8996', '279.50', '260.00', '264.00', '277.50', '6791', 'tse']
['9103', '8.22', '7.89', '7.89', '8.05', '11186', 'tse']
['9105', '3.88', '3.72', '3.85', '3.76', '32178', 'tse']
['9110', '7.80', '7.60', '7.77', '7.80', '239', 'tse']
['9136', '6.68', '6.54', '6.68', '6.65', '330', 'tse']
['9802', '126.50', '123.00', '123.50', '125.50', '864', 'tse']
['9902', '13.00', '12.85', '12.90', '12.90', '73', 'tse']
['9904', '30.50', '30.00', '30.00', '30.50', '11762', 'tse']
['9905', '24.00', '23.90', '23.90', '23.90', '241', 'tse']
['9906', '71.00', '70.10', '71.00', '70.80', '201', 'tse']
['9907', '15.70', '15.50', '15.55', '15.50', '2297', 'tse']
['9908', '32.80', '32.40', '32.45', '32.40', '117', 'tse']
['9910', '165.50', '162.00', '163.00', '165.50', '1381', 'tse']
['9911', '74.70', '73.00', '73.70', '74.40', '396', 'tse']
['9912', '13.40', '12.60', '13.05', '13.05', '181', 'tse']
['9914', '214.00', '200.50', '200.50', '208.50', '3530', 'tse']
['9917', '118.50', '117.00', '117.00', '118.50', '296', 'tse']
['9918', '40.40', '40.40', '40.40', '40.40', '3', 'tse']
['9919', '25.80', '24.90', '24.95', '24.90', '3818', 'tse']
['9921', '207.50', '199.00', '199.50', '204.00', '4816', 'tse']
['9924', '52.30', '51.70', '52.10', '51.70', '293', 'tse']
['9925', '40.15', '40.05', '40.10', '40.05', '516', 'tse']
['9926', '54.50', '54.40', '54.50', '54.50', '6', 'tse']
['9927', '73.70', '72.50', '73.70', '73.40', '568', 'tse']
['9928', '18.45', '17.90', '18.15', '18.35', '94', 'tse']
['9929', '16.50', '16.25', '16.25', '16.30', '58', 'tse']
['9930', '60.30', '58.90', '58.90', '59.40', '475', 'tse']
['9931', '38.45', '38.15', '38.15', '38.45', '15', 'tse']
['9933', '43.15', '42.65', '42.95', '42.95', '1670', 'tse']
['9934', '16.20', '15.90', '15.90', '16.10', '1317', 'tse']
['9935', '22.80', '22.45', '22.80', '22.50', '338', 'tse']
['9937', '68.60', '68.10', '68.40', '68.20', '33', 'tse']
['9938', '57.90', '56.60', '57.00', '57.90', '1102', 'tse']
['9939', '147.00', '145.50', '145.50', '145.50', '822', 'tse']
['9940', '29.65', '29.45', '29.65', '29.45', '251', 'tse']
['9941', '165.50', '163.00', '164.00', '165.50', '924', 'tse']
['9942', '137.00', '134.50', '135.00', '135.50', '401', 'tse']
['9943', '91.20', '89.80', '89.80', '90.40', '474', 'tse']
['9944', '20.25', '20.15', '20.25', '20.25', '116', 'tse']
['9945', '36.40', '35.90', '36.05', '36.35', '5879', 'tse']
['9946', '23.55', '23.00', '23.40', '23.05', '748', 'tse']
['9949', '18.30', '18.15', '18.30', '18.30', '6', 'otc']
['9950', '20.20', '19.90', '20.20', '20.05', '148', 'otc']
['9951', '73.90', '72.90', '73.50', '73.20', '179', 'otc']
['9955', '23.60', '23.35', '23.45', '23.55', '179', 'tse']
['9958', '267.50', '249.00', '252.00', '257.50', '8667', 'tse']
['9960', '26.70', '26.55', '26.55', '26.70', '12', 'otc']
['9962', '18.05', '17.95', '18.05', '18.00', '213', 'otc']
