[6219, 11.45, 11.15, 11.25, 11.45, 2872, otc]
[6220, 28.15, 27.2, 27.20, 27.85, 3564, otc]
[6221, 67.6, 65.7, 67.50, 66.90, 202, otc]
[6222, 15.9, 14.2, 15.80, 15.60, 172, otc]
[6223, 169.0, 160.5, 165.00, 164.00, 24376, otc]
[6224, 64.2, 62.5, 63.80, 63.80, 552, tse]
[6225, 11.3, 10.55, 10.90, 10.90, 90, tse]
[6226, 12.5, 11.85, 11.85, 12.15, 3237, tse]
[6227, 43.75, 42.5, 42.50, 42.75, 2131, otc]
[6228, 13.2, 12.6, 12.85, 12.75, 169, otc]
[6229, 33.35, 29.6, 30.10, 31.95, 4059, otc]
[6230, 185.5, 170.5, 182.50, 172.00, 485, tse]
[6231, 126.0, 114.0, 114.00, 121.00, 6866, otc]
[6233, 30.3, 28.1, 28.20, 28.70, 9397, otc]
[6234, 36.0, 33.8, 34.50, 34.10, 9583, otc]
[6235, 131.5, 113.5, 113.50, 124.50, 133230, tse]
[6236, 21.1, 19.0, 19.00, 21.10, 5, otc]
[6237, 44.5, 42.05, 42.05, 43.60, 1510, otc]
[6239, 102.0, 98.3, 99.00, 101.50, 16120, tse]
[6240, 23.3, 22.25, 23.00, 22.90, 176, otc]
[6241, 14.5, 13.95, 14.05, 14.05, 566, otc]
[6242, 78.7, 75.5, 76.00, 78.50, 355, otc]
[6243, 48.4, 42.6, 43.50, 47.55, 10110, tse]
[6244, 35.85, 34.1, 34.40, 34.80, 29567, otc]
[6245, 140.0, 130.0, 130.00, 134.50, 26027, otc]
[6246, 13.8, 13.6, 13.65, 13.80, 24, otc]
[6248, 29.3, 28.35, 28.80, 28.95, 3627, otc]
[6257, 55.7, 54.3, 54.90, 55.30, 7290, tse]
[6259, 23.5, 21.4, 22.45, 22.90, 128, otc]
[6261, 66.8, 65.8, 66.40, 66.80, 839, otc]
[6263, 120.0, 115.0, 115.00, 118.50, 454, otc]
[6264, 7.41, 7.02, 7.21, 7.31, 208, otc]
[6265, 10.55, 10.3, 10.40, 10.50, 736, otc]
[6266, 41.9, 40.4, 40.65, 41.35, 7082, otc]
[6269, 99.8, 93.3, 98.70, 94.60, 12623, tse]
[6270, 23.25, 22.85, 23.10, 23.10, 619, otc]
[6271, 184.0, 176.0, 176.50, 182.00, 11751, tse]
[6274, 78.0, 74.0, 74.40, 77.80, 27636, otc]
[6275, 38.1, 35.05, 35.25, 37.25, 7150, otc]
[6276, 43.25, 35.5, 36.10, 39.00, 6796, otc]
[6277, 86.7, 84.5, 84.70, 86.20, 996, tse]
[6278, 103.0, 98.2, 101.00, 99.50, 7074, tse]
[6279, 151.0, 144.5, 145.50, 149.50, 6526, otc]
[6281, 85.5, 84.0, 85.00, 85.00, 116, tse]
[6282, 49.85, 43.0, 43.05, 49.85, 272429, tse]
[6283, 32.2, 30.9, 31.05, 31.95, 762, tse]
[6284, 59.6, 56.1, 56.10, 57.70, 2246, otc]
[6285, 88.8, 86.6, 86.70, 88.50, 31536, tse]
[6287, 21.7, 20.5, 21.70, 21.00, 41, otc]
[6288, 32.6, 31.2, 32.15, 32.40, 25029, tse]
[6290, 58.2, 56.0, 56.40, 57.20, 5702, otc]
[6291, 257.0, 207.5, 211.00, 251.00, 2075, otc]
[6292, 45.45, 44.85, 45.40, 45.00, 177, otc]
[6294, 110.0, 107.5, 110.00, 108.50, 102, otc]
[6404, 23.45, 21.4, 23.45, 22.60, 42, otc]
[6405, 23.4, 22.5, 23.00, 22.80, 435, tse]
[6409, 2000.0, 1805.0, 1,805.00, 2,000.00, 1340, tse]
[6411, 112.0, 107.5, 107.50, 109.00, 4218, otc]
[6412, 85.4, 83.0, 84.10, 84.60, 2596, tse]
[6414, 284.0, 276.0, 280.50, 280.00, 6653, tse]
[6415, 405.0, 386.5, 394.00, 394.00, 12320, tse]
[6416, 103.5, 100.0, 101.00, 102.00, 1342, tse]
[6417, 164.0, 148.5, 149.00, 148.50, 6728, otc]
[6418, 18.8, 18.4, 18.40, 18.60, 247, otc]
[6419, 31.95, 30.4, 31.20, 31.25, 36, otc]
[6425, 21.55, 20.55, 20.85, 21.15, 183, otc]
[6426, 64.5, 60.9, 61.60, 61.50, 726, tse]
[6431, 20.75, 20.15, 20.45, 20.40, 78, tse]
[6432, 38.6, 36.8, 37.65, 36.90, 588, otc]
[6435, 105.0, 102.5, 102.50, 104.00, 318, otc]
[6438, 117.0, 106.5, 113.50, 114.00, 13455, tse]
[6441, 64.8, 60.1, 63.90, 61.70, 5082, otc]
[6442, 53.2, 51.5, 51.60, 52.80, 523, tse]
[6443, 36.9, 35.15, 35.15, 35.85, 33704, tse]
[6446, 352.5, 335.0, 336.00, 345.00, 10880, otc]
[6449, 53.2, 50.8, 52.50, 53.00, 479, tse]
[6451, 92.0, 87.7, 89.00, 88.10, 2154, tse]
[6456, 76.2, 72.8, 74.90, 74.30, 8028, tse]
[6457, 53.0, 50.9, 50.90, 51.30, 229, otc]
[6461, 37.6, 35.15, 35.60, 36.00, 6908, otc]
[6462, 87.0, 84.1, 84.10, 84.30, 595, otc]
[6464, 93.9, 92.8, 92.80, 93.00, 30, tse]
[6465, 23.15, 21.25, 22.70, 22.95, 524, otc]
[6469, 365.5, 348.0, 362.50, 360.00, 2427, otc]
[6470, 69.1, 63.1, 64.20, 68.60, 17705, otc]
[6472, 796.0, 752.0, 762.00, 758.00, 11138, otc]
[6477, 52.4, 50.0, 50.20, 51.60, 6836, tse]
[6482, 44.7, 42.75, 43.40, 43.70, 84, otc]
[6485, 113.0, 101.0, 101.00, 108.50, 12101, otc]
[6486, 79.8, 74.2, 74.30, 79.00, 1161, otc]
[6488, 514.0, 501.0, 505.00, 505.00, 7146, otc]
[6491, 371.0, 360.0, 362.00, 364.00, 2538, tse]
[6492, 52.9, 51.5, 52.40, 51.80, 386, otc]
[6494, 69.5, 67.0, 67.20, 69.30, 450, otc]
[6496, 32.5, 30.3, 31.80, 30.40, 165, otc]
[6499, 58.1, 56.3, 56.60, 56.40, 375, otc]
[6504, 84.9, 82.9, 83.70, 84.00, 185, tse]
[6505, 87.4, 85.4, 86.90, 87.10, 9108, tse]
[6506, 19.65, 19.3, 19.50, 19.50, 91, otc]
[6508, 37.7, 36.75, 37.10, 37.55, 924, otc]
[6509, 45.85, 44.35, 44.45, 45.40, 4778, otc]
[6510, 513.0, 488.0, 508.00, 497.50, 1156, otc]
[6512, 20.1, 19.8, 20.00, 19.90, 45, otc]
[6514, 60.0, 58.3, 58.90, 58.70, 107, otc]
[6515, 868.0, 783.0, 860.00, 799.00, 10146, tse]
[6516, 99.6, 90.9, 90.90, 97.10, 522, otc]
[6517, 150.5, 135.5, 146.00, 136.00, 6200, otc]
[6523, 126.5, 123.0, 124.00, 126.50, 702, otc]
[6525, 78.4, 75.3, 75.50, 78.00, 1083, tse]
[6527, 81.9, 79.5, 80.90, 81.30, 948, otc]
[6530, 27.8, 26.0, 26.00, 27.15, 273, otc]
[6531, 363.5, 315.5, 316.00, 336.00, 68200, tse]
[6532, 54.9, 52.6, 52.80, 53.60, 1058, otc]
[6533, 518.0, 490.0, 510.00, 491.50, 8075, tse]
[6535, 67.3, 59.0, 65.50, 63.40, 12677, otc]
[6538, 108.5, 102.5, 104.00, 104.00, 2116, otc]
[6541, 80.8, 78.1, 79.60, 79.40, 551, tse]
[6542, 58.0, 51.0, 51.00, 54.80, 291, otc]
[6546, 87.7, 84.5, 85.10, 86.00, 2713, otc]
[6547, 63.7, 61.2, 62.60, 61.50, 7177, otc]
[6548, 42.95, 41.5, 41.50, 42.40, 7988, otc]
[6550, 93.1, 86.4, 91.70, 90.80, 18109, tse]
[6552, 36.6, 34.75, 34.75, 35.60, 299, tse]
[6556, 122.0, 114.0, 118.00, 114.00, 312, otc]
[6558, 33.75, 28.2, 28.20, 33.00, 4936, tse]
[6560, 34.25, 32.85, 33.60, 33.50, 197, otc]
[6561, 372.0, 357.0, 369.00, 362.50, 363, otc]
[6568, 167.0, 161.0, 161.00, 164.50, 1133, otc]
[6569, 156.0, 128.0, 136.00, 156.00, 1687, otc]
[6570, 74.0, 66.5, 66.70, 70.30, 5793, otc]
[6573, 16.45, 15.85, 16.45, 16.10, 435, tse]
[6574, 61.8, 57.4, 58.20, 58.90, 28, otc]
[6576, 84.7, 80.8, 81.20, 82.20, 1591, otc]
[6577, 82.3, 77.1, 77.30, 78.80, 1019, otc]
[6578, 18.65, 17.85, 18.05, 18.65, 1150, otc]
[6579, 143.5, 110.0, 112.00, 137.50, 16291, tse]
[6581, 93.6, 90.0, 90.00, 92.50, 370, tse]
[6582, 57.5, 56.6, 57.10, 57.00, 235, tse]
[6584, 83.2, 75.0, 76.50, 76.60, 6840, otc]
[6585, 63.9, 61.9, 62.00, 63.20, 353, tse]
[6588, 30.4, 29.7, 30.30, 29.80, 71, otc]
[6589, 113.5, 110.0, 111.00, 111.00, 7026, otc]
[6590, 91.6, 86.5, 88.00, 89.60, 396, otc]
[6591, 57.1, 52.1, 52.20, 55.30, 3097, tse]
[6592, 135.0, 129.0, 134.50, 132.00, 3792, tse]
[6593, 64.2, 59.4, 59.40, 62.50, 573, otc]
[6596, 55.3, 51.0, 51.50, 53.70, 1059, otc]
[6598, 28.4, 27.4, 27.45, 27.40, 243, tse]
[6603, 17.45, 16.8, 17.30, 16.95, 3371, otc]
[6605, 102.0, 98.0, 98.10, 98.40, 1940, tse]
[6606, 30.25, 28.55, 28.80, 29.50, 1397, tse]
[6609, 35.9, 35.0, 35.00, 35.65, 694, otc]
[6612, 169.5, 160.5, 163.00, 164.00, 2007, otc]
[6613, 109.5, 105.0, 108.00, 105.50, 782, otc]
[6615, 44.0, 42.25, 42.95, 42.25, 165, otc]
[6616, 14.8, 13.85, 14.15, 14.35, 323, otc]
[6624, 43.5, 42.0, 43.00, 43.50, 62, otc]
[6625, 104.5, 90.0, 94.20, 99.80, 15929, tse]
[6629, 47.9, 47.0, 47.90, 47.00, 11, otc]
[6640, 93.0, 90.8, 93.00, 91.50, 63, otc]
[6641, 55.6, 54.7, 55.20, 55.20, 51, tse]
[6642, 54.1, 51.8, 52.30, 53.80, 104, otc]
[6643, 896.0, 832.0, 840.00, 859.00, 10404, otc]
[6649, 44.8, 40.85, 41.05, 42.00, 652, otc]
[6651, 84.1, 82.1, 82.70, 82.70, 244, otc]
[6654, 50.0, 48.3, 49.30, 49.00, 70, otc]
[6655, 128.0, 125.5, 128.00, 126.50, 26, tse]
[6661, 22.9, 22.4, 22.50, 22.55, 39, otc]
[6662, 31.15, 30.35, 30.55, 30.80, 62, otc]
[6664, 121.0, 114.0, 114.00, 115.50, 1716, otc]
[6666, 83.8, 81.3, 82.80, 82.30, 196, tse]
[6667, 81.8, 77.9, 78.20, 80.50, 1177, otc]
[6668, 43.0, 40.65, 42.20, 40.65, 2621, tse]
[6669, 1245.0, 1140.0, 1,210.00, 1,205.00, 11311, tse]
[6670, 215.5, 210.0, 211.50, 215.00, 1177, tse]
[6671, 43.2, 42.1, 43.20, 43.00, 64, tse]
[6672, 92.3, 89.2, 91.80, 90.50, 2681, tse]
[6674, 29.75, 28.15, 29.75, 28.85, 129, tse]
[6679, 323.0, 278.5, 279.50, 309.50, 4768, otc]
[6680, 93.6, 88.2, 90.00, 90.30, 396, otc]
[6683, 227.5, 207.5, 208.00, 213.00, 2795, otc]
[6684, 49.2, 45.15, 45.70, 45.80, 449, otc]
[6689, 167.0, 157.0, 166.00, 160.00, 11440, tse]
[6690, 187.0, 173.0, 186.00, 175.00, 1376, otc]
[6691, 320.0, 294.5, 296.00, 306.00, 4169, tse]
[6693, 66.6, 65.0, 66.50, 65.00, 243, otc]
[6695, 46.85, 44.2, 45.55, 44.30, 1974, tse]
[6697, 72.0, 66.5, 67.50, 70.60, 1107, otc]
[6698, 42.9, 39.75, 41.95, 40.00, 3408, tse]
[6703, 236.5, 216.0, 230.50, 230.50, 1417, otc]
[6706, 84.5, 81.4, 81.40, 83.10, 1353, tse]
[6708, 64.5, 54.5, 59.50, 55.20, 1969, otc]
[6712, 199.5, 187.0, 189.00, 196.00, 4556, otc]
[6715, 150.0, 140.0, 143.50, 144.50, 2476, tse]
[6716, 103.0, 100.0, 102.00, 101.00, 34, otc]
[6719, 310.0, 298.0, 299.00, 304.00, 6330, tse]
[6721, 53.5, 52.4, 52.70, 53.40, 55, otc]
[6727, 66.4, 64.5, 64.50, 65.60, 310, otc]
[6728, 145.0, 141.0, 144.50, 141.00, 169, otc]
[6732, 327.5, 301.5, 321.00, 315.00, 3222, otc]
[6733, 45.6, 39.0, 39.45, 41.95, 12924, otc]
[6735, 55.2, 53.4, 54.00, 54.30, 39, otc]
[6741, 137.5, 128.5, 131.50, 135.00, 7366, otc]
[6743, 56.6, 53.6, 53.60, 55.90, 451, tse]
[6747, 229.0, 216.0, 222.00, 226.00, 591, otc]
[6751, 122.0, 109.5, 115.00, 116.00, 938, otc]
[6752, 183.0, 168.0, 172.50, 172.50, 3873, otc]
[6753, 121.0, 116.0, 117.50, 116.00, 2980, tse]
[6754, 58.5, 56.7, 57.10, 58.10, 556, tse]
[6756, 232.0, 204.5, 206.00, 220.50, 3620, tse]
[6761, 88.2, 84.2, 84.50, 87.20, 179, otc]
[6762, 240.0, 230.0, 237.00, 233.00, 26, otc]
[6763, 534.0, 503.0, 503.00, 515.00, 711, otc]
[6767, 48.4, 45.7, 46.15, 48.05, 1304, otc]
[6768, 71.9, 69.2, 69.70, 71.40, 874, tse]
[6770, 31.3, 30.6, 31.05, 31.10, 55322, tse]
[6776, 58.1, 54.8, 54.90, 57.10, 1309, tse]
[6781, 735.0, 683.0, 691.00, 715.00, 3875, tse]
[6782, 231.5, 215.0, 219.50, 222.00, 3402, tse]
[6788, 127.5, 124.0, 124.00, 125.00, 1733, otc]
[6789, 238.0, 217.0, 218.50, 238.00, 7600, tse]
[6790, 39.05, 37.65, 37.65, 38.75, 1760, tse]
[6791, 125.0, 113.0, 118.50, 119.50, 1052, otc]
[6792, 85.5, 83.3, 83.30, 85.10, 173, tse]
[6796, 98.8, 89.8, 91.10, 97.80, 527, tse]
[6799, 169.5, 153.5, 154.00, 163.50, 13233, tse]
[6803, 326.0, 314.0, 326.00, 319.00, 225, otc]
[6804, 74.6, 70.5, 71.90, 73.50, 438, otc]
[6806, 118.5, 105.5, 108.00, 115.00, 24214, tse]
[6807, 28.6, 27.8, 28.60, 27.95, 55, tse]
[6811, 279.0, 246.0, 257.00, 262.00, 3740, otc]
[6821, 56.8, 47.85, 51.50, 51.10, 5597, otc]
[6823, 95.7, 85.8, 86.00, 91.10, 353, otc]
[6829, 139.5, 130.0, 132.50, 132.00, 7072, otc]
[6830, 168.0, 144.5, 150.00, 166.00, 4244, tse]
[6834, 27.55, 26.55, 26.85, 26.80, 146, tse]
[6835, 52.0, 48.2, 49.80, 48.90, 5554, tse]
[6840, 69.5, 68.7, 69.40, 68.90, 144, otc]
[6841, 102.5, 88.5, 90.20, 98.20, 5719, otc]
[6843, 76.8, 72.4, 73.50, 75.60, 746, otc]
[6846, 93.7, 90.7, 92.00, 91.10, 253, otc]
[6854, 101.0, 98.0, 101.00, 99.00, 254, tse]
[6855, 85.2, 83.0, 84.40, 84.50, 88, otc]
[6859, 143.0, 136.0, 137.00, 137.50, 270, otc]
[6861, 123.5, 101.5, 102.00, 113.50, 1260, tse]
[6863, 186.0, 159.5, 164.00, 177.50, 2926, tse]
[6865, 86.5, 80.5, 86.50, 81.80, 220, otc]
[6869, 121.5, 95.0, 120.50, 95.00, 3423, tse]
[6873, 133.5, 125.0, 129.00, 126.00, 657, tse]
[6874, 181.0, 151.0, 170.00, 169.00, 8016, otc]
[7402, 67.8, 62.0, 62.80, 64.60, 3195, otc]
[7556, 123.0, 108.0, 115.00, 108.50, 750, otc]
[8011, 20.35, 18.05, 18.20, 19.55, 28947, tse]
[8016, 227.5, 222.0, 223.00, 226.00, 3081, tse]
[8021, 32.65, 29.7, 29.90, 32.50, 6441, tse]
[8024, 24.65, 23.35, 23.70, 24.10, 556, otc]
[8027, 54.6, 44.9, 45.70, 52.10, 4736, otc]
[8028, 60.5, 58.8, 59.40, 60.30, 6260, tse]
[8032, 31.45, 30.35, 30.70, 31.35, 60, otc]
[8033, 74.3, 63.5, 64.10, 69.10, 22094, tse]
[8034, 16.7, 15.85, 15.90, 16.30, 883, otc]
[8038, 58.8, 52.0, 52.20, 57.20, 9573, otc]
[8039, 42.5, 42.2, 42.35, 42.25, 955, tse]
[8040, 52.0, 45.05, 45.05, 49.60, 11101, otc]
[8042, 39.5, 38.3, 38.85, 39.35, 81, otc]
[8043, 29.4, 28.0, 29.40, 28.40, 1782, otc]
[8044, 54.0, 50.5, 50.50, 53.30, 2263, otc]
[8046, 313.0, 293.5, 309.00, 308.00, 45026, tse]
[8047, 11.8, 11.55, 11.55, 11.55, 14, otc]
[8048, 61.2, 54.7, 57.90, 60.00, 15185, otc]
[8049, 37.85, 37.25, 37.30, 37.45, 1616, otc]
[8050, 82.8, 79.7, 79.80, 80.90, 12170, otc]
[8054, 37.25, 31.65, 31.75, 35.40, 13673, otc]
[8059, 19.25, 15.65, 16.20, 18.25, 26109, otc]
[8064, 20.1, 19.85, 19.95, 19.95, 1951, otc]
[8066, 31.25, 29.9, 30.80, 30.60, 433, otc]
[8067, 15.3, 14.5, 15.30, 14.60, 23, otc]
[8068, 29.9, 27.9, 29.10, 28.70, 597, otc]
[8069, 220.0, 205.0, 213.50, 218.00, 56858, otc]
[8070, 36.75, 35.8, 35.85, 36.35, 6084, tse]
[8071, 14.75, 14.35, 14.45, 14.55, 488, otc]
[8072, 28.75, 27.65, 28.00, 28.25, 653, tse]
[8074, 20.5, 19.8, 19.95, 20.25, 534, otc]
[8076, 36.6, 34.45, 34.80, 35.05, 22150, otc]
[8077, 38.95, 37.0, 37.15, 37.00, 14, otc]
[8080, 11.15, 10.5, 11.15, 10.65, 69, otc]
[8081, 195.0, 189.0, 191.50, 192.50, 1355, tse]
[8083, 152.0, 149.0, 150.50, 151.50, 324, otc]
[8084, 96.0, 88.6, 93.30, 88.90, 2066, otc]
[8085, 41.9, 36.0, 38.05, 37.70, 18321, otc]
[8086, 88.6, 80.2, 82.30, 88.10, 14464, otc]
[8087, 37.8, 34.2, 35.10, 35.75, 764, otc]
[8088, 37.75, 32.35, 32.60, 36.50, 47998, otc]
[8089, 22.7, 20.55, 20.60, 22.00, 1660, otc]
[8091, 102.5, 96.1, 96.70, 97.00, 4775, otc]
[8092, 11.4, 11.1, 11.25, 11.30, 207, otc]
[8093, 15.9, 14.6, 15.90, 14.90, 1113, otc]
[8096, 11.75, 11.35, 11.40, 11.65, 1191, otc]
[8097, 64.8, 60.2, 60.20, 63.00, 6081, otc]
[8099, 67.5, 59.4, 60.20, 64.00, 22322, otc]
[8101, 4.79, 4.59, 4.79, 4.60, 223, tse]
[8103, 37.4, 36.8, 37.00, 37.10, 493, tse]
[8104, 41.5, 40.15, 40.15, 41.40, 703, tse]
[8105, 14.0, 13.7, 13.80, 13.90, 5572, tse]
[8107, 17.0, 16.6, 16.80, 16.90, 263, otc]
[8109, 88.7, 87.5, 88.50, 88.20, 374, otc]
[8110, 14.0, 13.2, 13.20, 13.80, 6860, tse]
[8111, 21.75, 20.8, 20.90, 21.15, 1727, otc]
[8112, 47.8, 45.75, 45.75, 47.70, 12297, tse]
[8114, 112.0, 107.5, 108.50, 110.00, 1311, tse]
[8121, 30.45, 29.35, 30.45, 29.95, 3349, otc]
[8131, 44.05, 42.75, 42.80, 43.85, 2606, tse]
[8147, 75.8, 62.4, 62.50, 64.70, 4168, otc]
[8150, 41.05, 38.85, 40.05, 40.15, 18242, tse]
[8155, 161.0, 142.0, 159.50, 144.50, 10491, otc]
[8163, 47.4, 46.5, 46.65, 47.40, 4756, tse]
[8171, 57.2, 55.0, 55.60, 55.40, 3426, otc]
[8176, 12.2, 11.5, 11.70, 11.70, 2176, otc]
[8182, 31.1, 30.05, 30.65, 30.40, 352, otc]
[8183, 54.3, 52.6, 52.90, 53.70, 2734, otc]
[8201, 15.2, 12.7, 12.75, 14.70, 3442, tse]
[8210, 118.5, 96.3, 97.20, 114.50, 65680, tse]
[8213, 41.45, 39.9, 39.90, 41.00, 5230, tse]
[8215, 36.8, 34.85, 34.85, 36.65, 9497, tse]
[8222, 63.3, 59.1, 59.20, 60.70, 42339, tse]
[8227, 203.5, 186.0, 195.00, 189.00, 7932, otc]
[8234, 45.25, 40.5, 40.80, 45.10, 7243, otc]
[8240, 33.45, 30.75, 31.45, 32.20, 1344, otc]
[8249, 32.1, 29.6, 31.40, 30.10, 2691, tse]
[8255, 176.5, 168.5, 168.50, 175.00, 3985, otc]
[8261, 111.0, 105.0, 105.50, 108.00, 5517, tse]
[8271, 64.4, 52.0, 53.30, 62.70, 33357, tse]
[8277, 12.85, 9.66, 9.66, 11.80, 10343, otc]
[8279, 187.5, 181.5, 185.00, 184.00, 118, otc]
[8284, 63.0, 61.4, 63.00, 62.20, 162, otc]
[8289, 42.4, 41.05, 41.40, 42.00, 2641, otc]
[8291, 6.01, 5.51, 5.51, 6.00, 7, otc]
[8299, 437.5, 405.5, 405.50, 410.50, 14928, otc]
[8341, 159.5, 156.0, 158.50, 157.50, 1158, tse]
[8342, 58.0, 57.3, 57.50, 57.80, 21, otc]
[8349, 64.5, 62.5, 63.10, 63.40, 679, otc]
[8354, 14.55, 14.2, 14.20, 14.45, 1781, otc]
[8358, 58.6, 56.5, 56.80, 57.80, 15037, otc]
[8367, 47.0, 45.8, 47.00, 45.90, 195, tse]
[8374, 33.2, 30.8, 30.80, 33.15, 1598, tse]
[8383, 42.05, 41.25, 41.25, 41.80, 1456, otc]
[8390, 44.7, 43.65, 43.90, 44.45, 2354, otc]
[8401, 21.0, 20.65, 20.85, 20.80, 706, otc]
[8403, 37.3, 35.75, 36.40, 36.50, 4582, otc]
[8404, 25.45, 24.45, 25.10, 24.55, 1025, tse]
[8409, 24.45, 23.2, 23.80, 24.05, 501, otc]
[8410, 40.5, 37.25, 38.00, 40.50, 744, otc]
[8411, 14.9, 14.8, 14.90, 14.90, 245, tse]
[8415, 35.45, 34.7, 35.05, 35.25, 1829, otc]
[8416, 147.0, 141.0, 146.50, 142.50, 109, otc]
[8418, 10.7, 9.73, 9.76, 10.15, 949, otc]
[8420, 93.4, 90.6, 91.10, 92.20, 1286, otc]
[8421, 14.9, 14.25, 14.35, 14.75, 590, otc]
[8422, 213.0, 203.0, 204.00, 207.50, 1745, tse]
[8423, 21.1, 20.5, 21.10, 20.75, 3, otc]
[8424, 71.9, 70.6, 70.70, 71.90, 52, otc]
[8426, 73.2, 66.1, 69.00, 71.60, 2923, otc]
[8429, 11.0, 10.75, 10.90, 10.85, 810, tse]
[8431, 66.2, 64.1, 65.50, 65.50, 722, otc]
[8432, 45.9, 44.85, 45.25, 45.80, 221, otc]
[8433, 71.7, 70.3, 70.40, 70.30, 377, otc]
[8435, 62.6, 62.0, 62.10, 62.20, 67, otc]
[8436, 180.0, 174.0, 175.00, 176.00, 4183, otc]
[8437, 105.5, 101.5, 105.00, 101.50, 56, otc]
[8438, 29.7, 26.65, 26.75, 28.10, 1106, tse]
[8440, 46.6, 42.0, 42.00, 45.20, 5077, otc]
[8442, 87.5, 83.0, 85.80, 83.00, 532, tse]
[8443, 12.0, 11.8, 11.90, 11.95, 233, tse]
[8444, 47.6, 42.7, 47.00, 44.30, 54, otc]
[8446, 111.0, 105.5, 109.00, 109.00, 3468, otc]
[8450, 26.6, 24.8, 24.90, 25.55, 587, otc]
[8454, 712.0, 689.0, 702.00, 710.00, 3531, tse]
[8455, 21.9, 20.8, 21.15, 21.15, 16, otc]
[8462, 154.5, 148.0, 149.50, 150.50, 324, tse]
[8463, 27.8, 26.45, 27.40, 26.80, 517, tse]
[8464, 357.0, 346.0, 349.00, 348.50, 1270, tse]
[8466, 44.45, 43.2, 44.20, 43.85, 115, tse]
[8467, 58.9, 57.5, 58.90, 58.60, 81, tse]
[8472, 39.8, 38.3, 38.30, 38.60, 26, otc]
[8473, 29.4, 28.8, 29.25, 28.95, 276, tse]
[8476, 78.2, 72.6, 72.80, 74.50, 2550, otc]
[8477, 18.2, 16.85, 16.90, 17.50, 107, otc]
[8478, 657.0, 509.0, 519.00, 635.00, 24853, tse]
[8481, 58.5, 57.5, 58.00, 58.20, 91, tse]
[8482, 77.2, 76.0, 76.50, 77.00, 34, tse]
[8488, 15.5, 15.35, 15.50, 15.50, 27, tse]
[8489, 26.35, 23.55, 24.55, 25.55, 533, otc]
[8499, 102.5, 100.5, 101.00, 101.50, 105, tse]
[8905, 33.8, 28.25, 28.85, 32.25, 9502, otc]
[8906, 17.5, 16.45, 16.90, 17.05, 18, otc]
[8908, 71.3, 69.9, 70.80, 70.20, 203, otc]
[8916, 53.5, 52.3, 52.40, 52.40, 1409, otc]
[8917, 69.0, 68.1, 68.10, 68.10, 11, otc]
[8921, 15.4, 14.85, 14.85, 15.20, 30, otc]
[8923, 21.45, 20.6, 20.60, 20.85, 21, otc]
[8924, 99.8, 96.0, 99.30, 96.00, 2548, otc]
[8926, 52.0, 49.1, 50.80, 50.10, 20662, tse]
[8927, 50.7, 48.0, 50.50, 48.70, 6967, otc]
[8928, 37.5, 36.4, 36.50, 36.95, 370, otc]
[8929, 21.95, 21.65, 21.80, 21.95, 36, otc]
[8930, 23.95, 20.55, 20.70, 23.20, 6832, otc]
[8931, 70.1, 65.6, 65.60, 68.20, 1288, otc]
[8932, 66.2, 61.5, 62.00, 65.50, 2413, otc]
[8933, 11.35, 11.15, 11.30, 11.35, 3000, otc]
[8935, 12.8, 12.15, 12.45, 12.75, 388, otc]
[8936, 28.5, 27.4, 27.50, 28.40, 7694, otc]
[8937, 19.95, 18.6, 19.95, 19.70, 1365, otc]
[8938, 80.8, 79.2, 80.20, 79.30, 1784, otc]
[8940, 34.3, 30.7, 32.45, 32.40, 10431, tse]
[8941, 58.1, 57.0, 57.90, 57.90, 49, otc]
[8942, 70.7, 69.1, 70.50, 70.10, 943, otc]
[8996, 283.0, 246.0, 273.00, 270.50, 55136, tse]
[9103, 6.65, 6.44, 6.60, 6.45, 1360, tse]
[9105, 3.88, 3.8, 3.80, 3.88, 4836, tse]
[9110, 9.13, 7.24, 7.47, 9.11, 4315, tse]
[9136, 6.4, 6.3, 6.32, 6.37, 867, tse]
[9802, 133.0, 123.0, 126.00, 132.50, 8841, tse]
[9902, 12.65, 12.1, 12.15, 12.50, 807, tse]
[9904, 32.45, 31.65, 32.10, 32.15, 31501, tse]
[9905, 25.9, 25.6, 25.75, 25.60, 355, tse]
[9906, 52.2, 50.2, 50.80, 52.10, 416, tse]
[9907, 19.55, 19.05, 19.45, 19.25, 16342, tse]
[9908, 32.75, 32.2, 32.30, 32.55, 354, tse]
[9910, 194.0, 189.0, 193.00, 192.00, 4643, tse]
[9911, 66.9, 65.6, 66.60, 66.10, 536, tse]
[9912, 10.05, 9.89, 10.00, 10.00, 403, tse]
[9914, 198.0, 182.0, 184.00, 193.50, 7669, tse]
[9917, 122.0, 114.0, 114.50, 121.00, 3991, tse]
[9918, 42.1, 41.6, 41.60, 42.10, 59, tse]
[9919, 19.95, 17.65, 18.05, 19.05, 33672, tse]
[9921, 207.5, 199.0, 203.00, 205.00, 6899, tse]
[9924, 44.5, 43.75, 43.75, 44.45, 1056, tse]
[9925, 42.0, 41.45, 41.95, 41.65, 967, tse]
[9926, 55.2, 53.2, 53.50, 54.30, 22, tse]
[9927, 45.35, 44.8, 45.05, 45.25, 650, tse]
[9928, 20.0, 19.2, 19.80, 19.45, 457, tse]
[9929, 9.16, 9.01, 9.10, 9.11, 238, tse]
[9930, 54.0, 52.0, 53.40, 53.80, 1012, tse]
