[6223, 123.5, 118.5, 121.00, 121.50, 4687, otc]
[6224, 69.7, 61.5, 63.30, 68.60, 2907, tse]
[6225, 12.95, 12.65, 12.75, 12.75, 20, tse]
[6226, 11.8, 11.15, 11.15, 11.50, 2407, tse]
[6227, 44.5, 42.6, 43.70, 44.10, 1147, otc]
[6228, 12.8, 12.25, 12.40, 12.55, 122, otc]
[6229, 26.1, 24.9, 24.95, 26.05, 352, otc]
[6230, 127.0, 121.5, 123.50, 124.00, 293, tse]
[6231, 103.0, 96.0, 102.00, 99.20, 6031, otc]
[6233, 22.75, 21.9, 22.00, 22.70, 1030, otc]
[6234, 22.5, 21.6, 22.50, 22.05, 2005, otc]
[6235, 50.2, 47.05, 49.05, 50.10, 149142, tse]
[6236, 21.8, 19.95, 20.00, 21.50, 18, otc]
[6237, 50.5, 47.6, 48.10, 50.30, 2711, otc]
[6239, 88.0, 85.7, 86.80, 85.70, 8554, tse]
[6240, 18.9, 18.0, 18.90, 18.25, 195, otc]
[6241, 15.3, 14.8, 15.05, 15.00, 320, otc]
[6242, 60.8, 56.4, 58.90, 56.40, 436, otc]
[6243, 31.3, 29.7, 29.95, 31.10, 913, tse]
[6244, 29.6, 28.2, 28.50, 29.15, 10913, otc]
[6245, 116.0, 101.5, 102.50, 114.50, 46399, otc]
[6246, 14.4, 14.0, 14.05, 14.15, 140, otc]
[6248, 22.55, 22.2, 22.45, 22.50, 496, otc]
[6257, 52.1, 51.2, 52.10, 51.60, 5420, tse]
[6259, 24.0, 23.4, 23.40, 23.95, 212, otc]
[6261, 62.6, 61.3, 62.00, 62.40, 648, otc]
[6263, 88.0, 86.0, 86.40, 86.60, 150, otc]
[6264, 8.24, 8.08, 8.16, 8.19, 152, otc]
[6265, 10.3, 9.93, 10.00, 10.15, 1483, otc]
[6266, 32.6, 30.3, 31.60, 31.80, 49337, otc]
[6269, 99.2, 96.7, 98.60, 98.60, 8931, tse]
[6270, 23.2, 22.9, 22.95, 23.05, 439, otc]
[6271, 242.5, 225.0, 233.00, 226.50, 12290, tse]
[6274, 60.1, 57.3, 58.00, 58.70, 11144, otc]
[6275, 29.2, 28.1, 28.65, 29.00, 824, otc]
[6276, 17.45, 16.5, 16.80, 17.15, 544, otc]
[6277, 81.9, 79.7, 79.70, 80.90, 940, tse]
[6278, 88.2, 84.7, 86.50, 86.00, 13794, tse]
[6279, 159.5, 154.0, 155.00, 156.50, 6719, otc]
[6281, 84.5, 83.5, 84.00, 84.00, 119, tse]
[6282, 38.05, 36.7, 37.80, 37.85, 61642, tse]
[6283, 33.4, 31.65, 32.00, 33.30, 859, tse]
[6284, 60.0, 55.6, 55.90, 59.50, 7592, otc]
[6285, 88.1, 83.3, 83.50, 87.60, 22747, tse]
[6287, 25.3, 22.85, 22.85, 25.30, 60, otc]
[6288, 26.0, 23.7, 23.90, 25.45, 19764, tse]
[6290, 70.9, 59.8, 59.90, 70.30, 65220, otc]
[6291, 104.0, 98.0, 103.50, 99.80, 60, otc]
[6292, 42.0, 40.75, 40.90, 41.65, 174, otc]
[6294, 109.0, 107.5, 107.50, 108.00, 78, otc]
[6404, 23.6, 20.0, 20.00, 22.00, 48, otc]
[6405, 21.75, 20.85, 20.85, 21.20, 203, tse]
[6409, 1655.0, 1550.0, 1,625.00, 1,570.00, 508, tse]
[6411, 132.5, 113.0, 117.00, 128.50, 27374, otc]
[6412, 78.6, 77.0, 78.00, 77.90, 530, tse]
[6414, 233.0, 224.0, 224.00, 228.50, 1937, tse]
[6415, 625.0, 556.0, 625.00, 575.00, 17032, tse]
[6416, 94.1, 91.1, 91.20, 94.10, 352, tse]
[6417, 91.6, 87.2, 88.30, 91.10, 152, otc]
[6418, 16.45, 16.1, 16.15, 16.30, 142, otc]
[6419, 37.1, 35.65, 35.70, 36.70, 69, otc]
[6425, 20.95, 19.9, 20.00, 20.15, 138, otc]
[6426, 63.7, 61.6, 63.30, 62.40, 491, tse]
[6431, 20.35, 19.9, 20.05, 20.25, 78, tse]
[6432, 34.35, 30.4, 30.55, 34.15, 1065, otc]
[6435, 108.5, 105.0, 107.00, 107.50, 784, otc]
[6438, 98.2, 95.6, 96.50, 97.80, 1462, tse]
[6441, 66.7, 63.3, 64.60, 66.30, 5771, otc]
[6442, 49.5, 47.5, 47.80, 48.50, 936, tse]
[6443, 38.45, 36.1, 36.50, 37.70, 71440, tse]
[6446, 512.0, 494.0, 503.00, 497.50, 4926, otc]
[6449, 46.5, 44.6, 44.60, 46.05, 123, tse]
[6451, 89.2, 84.6, 85.50, 88.30, 1420, tse]
[6456, 87.3, 84.2, 85.00, 86.80, 5855, tse]
[6457, 62.5, 60.2, 61.90, 62.00, 656, otc]
[6461, 32.45, 31.35, 31.70, 31.50, 1482, otc]
[6462, 80.9, 74.5, 74.50, 79.60, 2625, otc]
[6464, 92.3, 89.3, 92.30, 90.50, 111, tse]
[6465, 18.95, 17.5, 17.55, 18.00, 255, otc]
[6469, 328.0, 319.5, 324.00, 328.00, 1223, otc]
[6470, 61.1, 56.7, 58.50, 60.90, 3356, otc]
[6472, 550.0, 449.0, 548.00, 499.50, 12555, otc]
[6477, 49.4, 45.2, 46.10, 48.20, 13065, tse]
[6482, 46.95, 45.0, 46.00, 46.30, 44, otc]
[6485, 79.2, 74.1, 74.70, 78.70, 2232, otc]
[6486, 67.7, 66.3, 66.30, 67.70, 305, otc]
[6488, 529.0, 512.0, 523.00, 517.00, 8254, otc]
[6491, 462.5, 438.0, 460.50, 449.50, 4216, tse]
[6492, 62.2, 57.7, 60.00, 58.10, 1268, otc]
[6494, 79.8, 76.7, 79.80, 78.80, 1000, otc]
[6496, 28.8, 28.3, 28.45, 28.35, 55, otc]
[6499, 58.5, 56.5, 58.50, 57.70, 372, otc]
[6504, 72.3, 71.4, 71.50, 71.70, 113, tse]
[6505, 84.9, 82.1, 82.20, 84.20, 8699, tse]
[6506, 20.5, 20.3, 20.35, 20.50, 109, otc]
[6508, 38.0, 36.95, 37.55, 37.55, 984, otc]
[6509, 47.0, 45.7, 47.00, 45.90, 13169, otc]
[6510, 605.0, 575.0, 582.00, 578.00, 2058, otc]
[6512, 22.2, 21.8, 21.85, 21.80, 90, otc]
[6514, 55.8, 53.8, 53.90, 54.40, 103, otc]
[6515, 556.0, 517.0, 537.00, 539.00, 6383, tse]
[6516, 86.1, 82.5, 83.00, 84.50, 314, otc]
[6517, 66.8, 59.5, 60.80, 62.00, 9502, otc]
[6523, 116.0, 105.5, 107.50, 115.50, 1910, otc]
[6525, 72.5, 71.2, 71.50, 71.90, 681, tse]
[6527, 56.3, 54.1, 54.10, 56.00, 200, otc]
[6530, 24.7, 23.95, 24.45, 24.70, 406, otc]
[6531, 264.0, 233.5, 246.50, 260.00, 49054, tse]
[6532, 55.8, 54.5, 55.00, 54.90, 661, otc]
[6533, 593.0, 548.0, 577.00, 553.00, 14553, tse]
[6535, 43.7, 41.05, 41.20, 43.10, 2356, otc]
[6538, 84.5, 79.5, 79.70, 82.10, 955, otc]
[6541, 50.5, 39.3, 44.30, 39.30, 14207, tse]
[6542, 44.1, 43.5, 43.65, 43.50, 18, otc]
[6546, 86.8, 83.9, 86.70, 85.40, 3653, otc]
[6547, 70.7, 62.7, 70.20, 63.80, 18783, otc]
[6548, 34.5, 32.85, 33.30, 33.70, 4847, otc]
[6550, 102.0, 98.2, 101.50, 100.00, 12216, tse]
[6552, 42.0, 38.15, 39.35, 39.65, 4101, tse]
[6556, 147.0, 120.0, 131.00, 147.00, 2033, otc]
[6558, 26.5, 25.0, 25.90, 26.05, 2696, tse]
[6560, 34.65, 33.8, 34.00, 34.05, 173, otc]
[6561, 320.0, 285.5, 292.50, 320.00, 593, otc]
[6568, 177.5, 166.5, 168.00, 172.00, 2564, otc]
[6569, 101.0, 98.8, 99.30, 98.90, 105, otc]
[6570, 49.7, 48.2, 48.35, 49.60, 1255, otc]
[6573, 13.6, 13.25, 13.45, 13.45, 145, tse]
[6574, 50.4, 48.4, 48.40, 50.40, 20, otc]
[6576, 109.0, 104.5, 107.00, 107.00, 1524, otc]
[6577, 60.5, 59.5, 59.50, 60.40, 93, otc]
[6578, 16.15, 15.75, 15.95, 15.80, 697, otc]
[6579, 92.4, 89.0, 91.60, 91.30, 286, tse]
[6581, 101.0, 97.7, 97.80, 101.00, 332, tse]
[6582, 62.1, 60.2, 60.80, 62.10, 461, tse]
[6585, 64.8, 59.1, 61.40, 63.50, 1323, tse]
[6588, 32.7, 31.0, 31.70, 31.45, 54, otc]
[6589, 128.5, 120.5, 127.50, 120.50, 17505, otc]
[6590, 62.0, 58.1, 59.70, 58.60, 108, otc]
[6591, 44.9, 43.45, 43.80, 44.65, 327, tse]
[6592, 113.5, 108.5, 109.00, 110.00, 3422, tse]
[6593, 54.4, 49.7, 50.20, 50.30, 943, otc]
[6594, 29.1, 27.1, 28.30, 28.50, 213, otc]
[6596, 46.5, 44.0, 45.00, 45.50, 153, otc]
[6598, 28.7, 28.0, 28.00, 28.10, 548, tse]
[6603, 18.55, 17.85, 17.90, 18.30, 8073, otc]
[6605, 88.9, 78.5, 79.30, 86.70, 16926, tse]
[6609, 41.25, 39.1, 39.10, 40.95, 3111, otc]
[6612, 138.0, 126.0, 132.50, 132.00, 1921, otc]
[6613, 97.9, 93.6, 94.30, 96.20, 1055, otc]
[6615, 38.5, 37.0, 37.50, 38.20, 59, otc]
[6616, 14.15, 13.8, 14.00, 14.05, 211, otc]
[6624, 42.7, 41.6, 41.80, 42.35, 89, otc]
[6625, 52.0, 44.25, 46.50, 52.00, 4561, tse]
[6629, 49.6, 47.6, 48.65, 47.60, 7, otc]
[6640, 95.9, 90.3, 95.40, 93.40, 83, otc]
[6641, 56.2, 53.1, 53.70, 53.60, 65, tse]
[6642, 50.3, 47.0, 47.55, 50.00, 294, otc]
[6643, 637.0, 564.0, 592.00, 596.00, 24102, otc]
[6649, 43.15, 39.65, 43.15, 42.35, 1803, otc]
[6651, 74.2, 71.3, 72.40, 73.30, 292, otc]
[6654, 58.9, 48.9, 48.90, 56.10, 325, otc]
[6655, 129.5, 127.0, 128.00, 127.50, 54, tse]
[6661, 24.0, 23.15, 23.80, 23.70, 58, otc]
[6662, 30.4, 29.8, 29.90, 30.15, 64, otc]
[6664, 105.0, 97.3, 98.10, 105.00, 1516, otc]
[6666, 89.9, 81.1, 86.10, 84.80, 1687, tse]
[6667, 64.3, 62.3, 62.80, 63.60, 294, otc]
[6668, 42.0, 40.45, 40.65, 41.10, 763, tse]
[6669, 853.0, 809.0, 838.00, 836.00, 3772, tse]
[6670, 227.5, 222.0, 224.00, 223.50, 1508, tse]
[6671, 38.2, 37.2, 37.35, 37.95, 81, tse]
[6672, 82.8, 78.9, 79.70, 82.20, 1206, tse]
[6674, 26.75, 25.5, 26.00, 26.70, 87, tse]
[6679, 292.5, 272.0, 286.00, 287.50, 2887, otc]
[6680, 63.0, 60.2, 60.50, 63.00, 22, otc]
[6683, 218.0, 207.0, 210.50, 212.50, 781, otc]
[6684, 52.5, 49.1, 49.30, 51.40, 263, otc]
[6689, 137.0, 125.0, 129.50, 133.50, 2738, tse]
[6690, 155.5, 137.5, 145.00, 153.00, 1305, otc]
[6691, 253.0, 232.5, 237.00, 250.00, 1193, tse]
[6693, 64.5, 62.1, 63.00, 62.20, 218, otc]
[6695, 48.95, 45.05, 45.50, 45.80, 1703, tse]
[6697, 38.4, 37.3, 37.90, 37.95, 57, otc]
[6698, 30.7, 30.0, 30.70, 30.35, 262, tse]
[6703, 118.0, 105.0, 105.00, 115.50, 1237, otc]
[6706, 97.7, 93.1, 94.50, 97.50, 1378, tse]
[6708, 61.6, 58.0, 61.60, 60.30, 659, otc]
[6712, 242.5, 219.0, 228.00, 220.00, 18429, otc]
[6715, 141.0, 127.5, 128.50, 141.00, 3011, tse]
[6716, 92.0, 88.5, 89.70, 89.60, 53, otc]
[6719, 312.5, 286.0, 307.00, 308.00, 11703, tse]
[6721, 50.0, 45.05, 45.40, 49.60, 261, otc]
[6727, 68.7, 67.6, 68.70, 68.50, 558, otc]
[6728, 123.5, 119.0, 123.00, 122.50, 103, otc]
[6732, 296.0, 280.5, 290.50, 290.00, 1096, otc]
[6733, 23.9, 23.1, 23.65, 23.70, 1054, otc]
[6735, 57.9, 55.0, 55.00, 56.30, 54, otc]
[6741, 127.5, 109.5, 116.50, 127.50, 12196, otc]
[6743, 44.05, 42.2, 43.65, 43.05, 675, tse]
[6747, 224.0, 203.5, 206.00, 210.00, 823, otc]
[6751, 48.6, 46.55, 46.55, 48.25, 184, otc]
[6752, 105.0, 83.1, 86.20, 101.50, 2110, otc]
[6754, 48.0, 46.25, 47.75, 47.25, 443, tse]
[6756, 215.0, 206.0, 211.00, 213.00, 1371, tse]
[6761, 92.9, 87.8, 90.50, 92.50, 92, otc]
[6762, 237.5, 229.0, 235.00, 230.00, 18, otc]
[6763, 525.0, 482.0, 514.00, 507.00, 692, otc]
[6767, 33.6, 32.65, 33.05, 33.00, 213, otc]
[6768, 73.7, 71.8, 72.30, 73.50, 1256, tse]
[6770, 33.7, 33.0, 33.60, 33.30, 51643, tse]
[6776, 40.7, 40.0, 40.05, 40.45, 195, tse]
[6781, 856.0, 792.0, 848.00, 818.00, 4790, tse]
[6782, 351.0, 326.0, 351.00, 343.50, 3380, tse]
[6788, 127.5, 121.0, 122.00, 126.50, 3785, otc]
[6789, 247.0, 230.0, 245.00, 240.00, 5521, tse]
[6790, 38.1, 37.5, 37.90, 37.85, 184, tse]
[6791, 57.9, 50.4, 51.00, 54.20, 586, otc]
[6792, 78.6, 74.4, 77.00, 78.20, 259, tse]
[6796, 108.5, 97.2, 99.80, 102.50, 6607, tse]
[6799, 145.0, 126.5, 142.00, 138.00, 6483, tse]
[6803, 267.5, 263.0, 265.00, 265.00, 133, otc]
[6804, 56.1, 54.2, 55.10, 54.70, 91, otc]
[6806, 91.9, 86.7, 88.00, 89.80, 44907, tse]
[6807, 25.35, 24.5, 25.10, 24.85, 93, tse]
[6811, 152.0, 137.5, 139.00, 149.50, 1167, otc]
[6823, 100.0, 96.0, 99.10, 100.00, 94, otc]
[6829, 81.3, 77.4, 79.00, 80.80, 1231, otc]
[6830, 128.0, 121.0, 128.00, 122.00, 963, tse]
[6834, 27.3, 25.55, 25.60, 26.95, 250, tse]
[6835, 42.0, 40.15, 40.30, 41.30, 967, tse]
[6843, 61.3, 55.8, 56.30, 60.90, 1986, otc]
[6854, 109.0, 102.0, 102.00, 105.50, 322, tse]
[6855, 86.8, 80.2, 85.00, 82.30, 369, otc]
[6859, 149.5, 134.5, 135.50, 137.00, 660, otc]
[6865, 119.5, 102.0, 110.50, 119.50, 2822, otc]
[6874, 82.5, 59.8, 59.80, 82.50, 4582, otc]
[7402, 36.95, 36.0, 36.10, 36.20, 25, otc]
[7556, 101.5, 99.5, 100.50, 99.80, 64, otc]
[8011, 14.65, 14.15, 14.25, 14.55, 842, tse]
[8016, 222.0, 206.0, 211.00, 217.50, 9629, tse]
[8021, 29.75, 29.1, 29.60, 29.20, 1202, tse]
[8024, 20.95, 20.6, 20.75, 20.80, 328, otc]
[8027, 53.2, 52.0, 52.70, 52.30, 540, otc]
[8028, 59.1, 56.7, 58.20, 57.20, 6428, tse]
[8032, 31.45, 30.4, 30.50, 31.45, 87, otc]
[8033, 49.05, 43.6, 48.95, 44.45, 35003, tse]
[8034, 14.4, 14.0, 14.30, 14.20, 432, otc]
[8038, 45.55, 42.7, 45.55, 43.05, 4810, otc]
[8039, 42.2, 41.55, 41.60, 41.85, 424, tse]
[8040, 53.2, 51.7, 52.90, 52.50, 1430, otc]
[8042, 36.5, 35.25, 35.35, 35.65, 93, otc]
[8043, 30.9, 27.2, 27.45, 30.10, 5626, otc]
[8044, 69.0, 63.2, 66.20, 65.60, 7211, otc]
[8046, 248.5, 233.0, 235.50, 245.50, 28437, tse]
[8047, 12.15, 11.85, 12.00, 12.00, 17, otc]
[8048, 35.6, 33.85, 35.00, 34.65, 608, otc]
[8049, 33.95, 32.05, 32.35, 33.90, 3095, otc]
[8050, 83.3, 77.7, 77.80, 82.50, 26834, otc]
[8054, 34.85, 33.3, 33.85, 34.65, 2657, otc]
[8059, 10.5, 9.85, 9.88, 10.25, 313, otc]
[8064, 17.8, 17.25, 17.45, 17.65, 1376, otc]
[8066, 27.9, 27.4, 27.65, 27.80, 74, otc]
[8067, 8.88, 8.36, 8.86, 8.88, 54, otc]
[8068, 24.65, 23.6, 24.60, 24.10, 415, otc]
[8069, 209.0, 189.5, 193.50, 206.00, 110902, otc]
[8070, 32.8, 31.8, 32.30, 32.35, 3231, tse]
[8071, 15.55, 14.75, 14.80, 15.50, 952, otc]
[8072, 27.65, 26.75, 27.15, 26.90, 1018, tse]
[8074, 20.35, 19.7, 19.80, 20.20, 419, otc]
[8076, 30.2, 28.7, 29.00, 29.60, 3508, otc]
[8077, 35.05, 28.1, 34.35, 35.00, 51, otc]
[8080, 11.4, 10.55, 10.95, 11.15, 68, otc]
[8081, 176.5, 162.0, 168.00, 170.00, 10376, tse]
[8083, 162.0, 151.5, 160.00, 160.00, 625, otc]
[8084, 99.0, 93.0, 94.10, 98.20, 901, otc]
[8085, 21.45, 20.6, 21.00, 20.70, 324, otc]
[8086, 78.1, 75.5, 76.30, 76.90, 4881, otc]
[8087, 28.8, 26.85, 26.85, 28.20, 303, otc]
[8088, 25.7, 24.25, 24.70, 25.30, 3184, otc]
[8089, 22.8, 22.45, 22.55, 22.75, 178, otc]
[8091, 90.8, 87.0, 88.10, 90.10, 1678, otc]
[8092, 11.95, 11.75, 11.90, 11.85, 152, otc]
[8093, 13.55, 11.45, 11.45, 13.20, 2738, otc]
[8096, 11.95, 11.7, 11.85, 11.80, 1220, otc]
[8097, 59.9, 57.5, 59.90, 58.50, 5783, otc]
[8099, 38.85, 37.85, 38.30, 38.30, 145, otc]
[8101, 6.28, 5.86, 5.95, 6.00, 365, tse]
[8103, 35.65, 33.05, 33.10, 35.10, 1062, tse]
[8104, 40.1, 38.3, 38.65, 39.65, 1011, tse]
[8105, 15.2, 14.45, 14.75, 14.95, 29530, tse]
[8107, 18.0, 17.6, 17.85, 17.80, 453, otc]
[8109, 88.2, 86.2, 86.50, 88.20, 495, otc]
[8110, 12.95, 12.2, 12.35, 12.85, 4199, tse]
[8111, 16.85, 16.45, 16.80, 16.75, 797, otc]
[8112, 37.85, 37.15, 37.40, 37.85, 3482, tse]
[8114, 121.0, 116.0, 116.00, 120.50, 1137, tse]
[8121, 26.75, 25.5, 26.35, 26.15, 3160, otc]
[8131, 41.35, 40.3, 41.15, 40.75, 1220, tse]
[8147, 64.8, 62.6, 64.80, 63.50, 277, otc]
[8150, 35.85, 34.9, 35.60, 35.60, 7830, tse]
[8155, 126.0, 116.5, 123.00, 122.00, 7528, otc]
[8163, 41.1, 40.35, 40.80, 40.90, 2418, tse]
[8171, 64.4, 59.6, 60.00, 63.50, 26586, otc]
[8176, 10.3, 9.79, 10.20, 9.98, 490, otc]
[8182, 33.35, 32.6, 32.65, 33.20, 399, otc]
[8183, 58.7, 54.4, 54.80, 58.50, 9265, otc]
[8201, 10.7, 10.2, 10.45, 10.65, 561, tse]
[8210, 84.6, 80.5, 81.70, 84.00, 2586, tse]
[8213, 38.45, 37.55, 37.55, 38.35, 1256, tse]
[8215, 36.6, 35.05, 35.05, 36.55, 13707, tse]
[8222, 34.5, 31.1, 32.00, 32.75, 178063, tse]
[8227, 159.5, 125.0, 125.00, 158.50, 11071, otc]
[8234, 39.25, 33.75, 33.75, 38.60, 18016, otc]
[8240, 28.8, 28.4, 28.45, 28.50, 249, otc]
[8249, 27.7, 27.0, 27.50, 27.20, 1303, tse]
[8255, 181.0, 168.5, 171.00, 177.00, 6748, otc]
[8261, 117.0, 109.5, 110.50, 114.50, 11350, tse]
[8271, 46.3, 44.65, 44.95, 46.25, 2231, tse]
[8277, 9.39, 8.7, 8.79, 9.11, 1139, otc]
[8279, 163.0, 155.0, 157.00, 158.50, 151, otc]
[8284, 60.6, 58.8, 60.50, 59.10, 204, otc]
[8289, 41.0, 38.95, 39.50, 40.60, 4852, otc]
[8291, 7.11, 6.52, 6.52, 7.11, 3, otc]
[8299, 369.0, 346.5, 346.50, 368.00, 5425, otc]
[8341, 168.5, 164.5, 167.50, 165.50, 1556, tse]
[8342, 58.4, 55.0, 55.10, 56.50, 38, otc]
[8349, 69.9, 62.8, 64.80, 68.40, 8017, otc]
[8354, 14.6, 14.3, 14.35, 14.50, 260, otc]
[8358, 67.6, 63.4, 64.00, 66.00, 34912, otc]
[8367, 41.1, 40.3, 40.80, 40.65, 166, tse]
[8374, 29.85, 29.1, 29.25, 29.50, 118, tse]
[8383, 41.35, 39.6, 40.10, 40.95, 4374, otc]
[8390, 36.8, 35.9, 36.50, 36.55, 730, otc]
[8401, 23.8, 22.65, 22.65, 23.80, 2333, otc]
[8403, 35.35, 33.7, 33.75, 34.75, 2503, otc]
[8404, 28.75, 27.95, 28.20, 28.15, 867, tse]
[8409, 21.9, 19.6, 19.60, 20.20, 3174, otc]
[8410, 29.75, 29.0, 29.15, 29.35, 46, otc]
[8411, 14.4, 14.1, 14.10, 14.40, 270, tse]
[8415, 38.8, 38.1, 38.10, 38.20, 1407, otc]
[8416, 118.0, 117.0, 117.50, 118.00, 39, otc]
[8418, 9.86, 9.75, 9.77, 9.84, 33, otc]
[8420, 84.3, 80.6, 81.80, 83.90, 1008, otc]
[8421, 18.5, 16.1, 16.20, 17.85, 7841, otc]
[8422, 186.0, 183.5, 184.00, 185.50, 407, tse]
[8423, 18.3, 17.85, 18.30, 18.00, 25, otc]
[8424, 67.6, 66.7, 67.30, 66.70, 79, otc]
[8426, 37.85, 34.05, 35.45, 37.00, 1263, otc]
[8429, 10.95, 10.4, 10.65, 10.75, 1411, tse]
[8431, 54.2, 51.3, 52.60, 53.60, 474, otc]
[8432, 47.05, 45.6, 47.00, 45.90, 207, otc]
[8433, 70.4, 65.8, 66.50, 69.60, 875, otc]
[8435, 61.2, 60.6, 60.60, 61.00, 64, otc]
[8436, 223.0, 198.0, 200.00, 221.00, 17014, otc]
[8437, 111.0, 107.5, 108.50, 109.00, 71, otc]
[8438, 25.8, 24.65, 25.00, 25.25, 150, tse]
[8440, 46.6, 44.15, 44.60, 46.50, 2312, otc]
[8442, 74.8, 73.0, 74.10, 73.60, 495, tse]
[8443, 11.5, 11.15, 11.35, 11.45, 571, tse]
[8444, 47.8, 44.2, 47.80, 45.80, 39, otc]
[8446, 86.8, 83.6, 84.20, 86.40, 415, otc]
[8450, 27.5, 26.8, 27.10, 27.30, 360, otc]
[8454, 794.0, 739.0, 742.00, 754.00, 4547, tse]
[8455, 23.2, 20.65, 20.65, 22.45, 43, otc]
[8462, 141.5, 133.5, 134.50, 138.50, 462, tse]
[8463, 24.25, 23.8, 24.00, 24.05, 218, tse]
[8464, 348.0, 316.5, 317.00, 338.50, 2333, tse]
[8466, 40.85, 40.15, 40.45, 40.40, 148, tse]
[8467, 57.6, 56.1, 57.10, 57.00, 48, tse]
[8472, NaN, NaN, NaN, NaN, 0, otc]
[8473, 28.3, 28.0, 28.10, 28.30, 166, tse]
[8476, 69.4, 64.3, 67.10, 69.40, 3795, otc]
[8477, 17.5, 16.85, 17.15, 17.15, 146, otc]
[8478, 366.0, 334.0, 343.50, 353.50, 32236, tse]
[8481, 58.3, 56.6, 58.20, 57.20, 42, tse]
[8482, 73.2, 71.2, 71.30, 72.70, 112, tse]
[8488, 15.85, 15.1, 15.85, 15.80, 30, tse]
[8489, 24.5, 23.5, 23.60, 24.00, 112, otc]
[8499, 105.5, 103.0, 104.00, 104.50, 66, tse]
[8905, 23.4, 22.7, 23.20, 23.30, 194, otc]
[8906, 19.1, 18.6, 18.80, 18.70, 68, otc]
[8908, 71.8, 70.0, 70.30, 70.50, 194, otc]
[8916, 53.6, 51.9, 52.10, 53.40, 3041, otc]
[8917, 90.0, 89.6, 90.00, 89.90, 10, otc]
[8921, 14.7, 14.65, 14.65, 14.70, 6, otc]
[8923, 21.9, 20.35, 21.20, 21.80, 25, otc]
[8924, 119.5, 116.5, 117.00, 119.50, 560, otc]
[8926, 37.05, 35.6, 36.00, 36.05, 3010, tse]
[8927, 39.1, 37.65, 37.95, 38.10, 3073, otc]
[8928, 42.2, 40.6, 41.25, 41.90, 669, otc]
[8929, 21.3, 20.8, 20.85, 20.90, 76, otc]
[8930, 17.6, 17.25, 17.45, 17.55, 813, otc]
[8931, 55.8, 50.5, 51.40, 52.50, 2603, otc]
[8932, 47.3, 41.4, 43.50, 46.70, 1899, otc]
[8933, 16.1, 15.65, 15.80, 15.90, 5833, otc]
[8935, 11.65, 11.4, 11.60, 11.65, 234, otc]
[8936, 24.8, 23.15, 23.15, 24.55, 9676, otc]
[8937, 14.8, 14.45, 14.45, 14.65, 130, otc]
[8938, 96.2, 94.6, 96.20, 95.00, 3154, otc]
[8940, 22.3, 16.5, 16.55, 22.30, 10108, tse]
[8941, 56.6, 55.1, 56.00, 55.90, 147, otc]
[8942, 65.0, 63.1, 63.70, 64.90, 804, otc]
[8996, 244.5, 231.5, 232.00, 232.50, 60022, tse]
[9103, 7.25, 7.03, 7.20, 7.17, 5207, tse]
[9105, 4.25, 4.08, 4.09, 4.23, 6720, tse]
[9110, 3.5, 3.03, 3.06, 3.46, 525, tse]
[9136, 6.35, 6.27, 6.31, 6.30, 569, tse]
[9802, 139.0, 126.5, 128.50, 134.00, 12178, tse]
[9902, 13.05, 12.75, 12.80, 13.00, 639, tse]
[9904, 34.8, 33.35, 33.45, 34.30, 42962, tse]
[9905, 24.65, 24.35, 24.40, 24.50, 341, tse]
[9906, 48.5, 47.9, 48.45, 48.05, 101, tse]
[9907, 17.6, 17.3, 17.45, 17.45, 7221, tse]
[9908, 31.2, 30.9, 31.05, 31.20, 397, tse]
[9910, 197.0, 180.0, 188.00, 181.50, 7177, tse]
[9911, 64.4, 63.5, 64.10, 64.00, 588, tse]
[9912, 10.35, 9.77, 9.87, 10.10, 438, tse]
[9914, 189.5, 178.5, 185.00, 182.00, 3269, tse]
[9917, 101.0, 99.6, 100.50, 100.00, 1358, tse]
[9918, 42.5, 42.1, 42.35, 42.15, 73, tse]
[9919, 17.55, 17.05, 17.35, 17.25, 2359, tse]
[9921, 213.5, 205.0, 206.50, 208.50, 2837, tse]
[9924, 42.6, 41.95, 42.20, 42.40, 484, tse]
[9925, 40.95, 39.9, 40.00, 40.45, 1249, tse]
[9926, 52.0, 51.6, 51.60, 51.80, 14, tse]
[9927, 39.35, 38.0, 38.20, 39.15, 755, tse]
[9928, 21.6, 20.0, 21.45, 20.25, 1580, tse]
[9929, 9.56, 9.12, 9.32, 9.43, 381, tse]
[9930, 46.7, 45.0, 46.60, 46.55, 320, tse]
[9931, 39.95, 38.85, 39.15, 39.30, 14, tse]
[9933, 44.65, 43.35, 43.60, 44.20, 7652, tse]
[9934, 13.2, 12.95, 13.15, 13.10, 1091, tse]
[9935, 17.75, 17.5, 17.70, 17.70, 435, tse]
[9937, 58.4, 54.3, 54.90, 57.60, 235, tse]
[9938, 66.1, 59.6, 65.40, 60.70, 19049, tse]
[9939, 97.2, 90.8, 91.80, 96.60, 9658, tse]
[9940, 28.65, 28.0, 28.40, 28.55, 1092, tse]
[9941, 171.5, 168.0, 171.50, 169.50, 3598, tse]
[9942, 120.5, 116.0, 116.00, 118.50, 2856, tse]
[9943, 70.5, 64.8, 64.80, 69.30, 1772, tse]
[9944, 20.55, 20.35, 20.50, 20.50, 240, tse]
[9945, 44.45, 43.5, 44.40, 44.10, 18008, tse]
[9946, 12.0, 11.75, 11.85, 11.85, 425, tse]
[9949, 21.25, 20.2, 20.50, 20.50, 70, otc]
