[6222, 16.6, 15.05, 15.10, 16.60, 346, otc]
[6223, 177.0, 166.5, 168.50, 175.50, 10796, otc]
[6224, 66.5, 63.2, 64.00, 63.50, 602, tse]
[6225, 10.4, 10.1, 10.20, 10.10, 36, tse]
[6226, 12.15, 11.55, 11.65, 11.90, 2051, tse]
[6227, 43.8, 43.2, 43.75, 43.45, 420, otc]
[6228, 12.45, 12.3, 12.35, 12.35, 55, otc]
[6229, 31.05, 29.9, 30.20, 30.05, 482, otc]
[6230, 168.5, 158.0, 167.00, 159.50, 240, tse]
[6231, 114.5, 110.5, 114.50, 112.00, 846, otc]
[6233, 28.1, 27.1, 27.50, 27.60, 1641, otc]
[6234, 35.1, 32.45, 32.45, 33.20, 7880, otc]
[6235, 169.5, 148.0, 168.00, 155.50, 27765, tse]
[6236, 23.0, 23.0, 23.00, 23.00, 9, otc]
[6237, 42.3, 41.2, 42.05, 41.40, 776, otc]
[6239, 105.0, 101.5, 105.00, 103.50, 10769, tse]
[6240, 25.25, 24.0, 24.00, 24.45, 76, otc]
[6241, 15.1, 14.5, 14.95, 14.75, 293, otc]
[6242, 75.0, 72.5, 72.50, 74.20, 194, otc]
[6243, 53.5, 51.1, 51.60, 52.30, 3459, tse]
[6244, 35.3, 32.4, 33.30, 34.25, 42267, otc]
[6245, 113.5, 109.0, 110.50, 111.00, 8442, otc]
[6246, 13.95, 13.75, 13.80, 13.95, 31, otc]
[6248, 28.85, 28.05, 28.60, 28.15, 1873, otc]
[6257, 56.1, 55.3, 56.10, 55.50, 3852, tse]
[6259, 21.7, 21.2, 21.50, 21.65, 56, otc]
[6261, 67.1, 66.6, 67.10, 66.80, 415, otc]
[6263, 128.0, 123.0, 124.00, 125.00, 298, otc]
[6264, 7.72, 7.57, 7.67, 7.60, 102, otc]
[6265, 11.9, 11.0, 11.70, 11.40, 5286, otc]
[6266, 45.0, 39.15, 44.00, 40.15, 14553, otc]
[6269, 93.0, 91.4, 93.00, 91.50, 4016, tse]
[6270, 24.2, 23.55, 24.15, 23.80, 571, otc]
[6271, 192.0, 183.0, 191.00, 183.50, 10246, tse]
[6274, 77.1, 72.8, 77.10, 73.60, 13807, otc]
[6275, 41.15, 38.0, 38.50, 39.20, 15164, otc]
[6276, 42.55, 37.4, 38.65, 42.55, 6390, otc]
[6277, 90.4, 87.8, 89.90, 88.40, 892, tse]
[6278, 102.0, 99.5, 100.50, 101.00, 5320, tse]
[6279, 177.0, 166.0, 170.00, 169.50, 15730, otc]
[6281, 85.7, 84.8, 85.30, 85.70, 71, tse]
[6282, 48.9, 46.65, 47.60, 48.80, 65591, tse]
[6283, 31.8, 31.2, 31.30, 31.50, 442, tse]
[6284, 55.1, 54.1, 54.80, 54.50, 518, otc]
[6285, 96.7, 93.6, 95.00, 94.20, 27784, tse]
[6287, 21.8, 20.2, 21.00, 21.40, 29, otc]
[6288, 35.4, 33.95, 34.00, 34.70, 14778, tse]
[6290, 64.0, 58.7, 58.80, 63.30, 26260, otc]
[6291, 287.0, 265.0, 265.00, 269.00, 333, otc]
[6292, 45.8, 45.3, 45.55, 45.40, 122, otc]
[6294, 109.0, 108.0, 109.00, 108.00, 52, otc]
[6404, 23.6, 21.15, 21.15, 23.60, 4, otc]
[6405, 23.45, 23.0, 23.45, 23.30, 221, tse]
[6409, 1975.0, 1905.0, 1,965.00, 1,930.00, 302, tse]
[6411, 115.5, 112.0, 113.50, 113.50, 1955, otc]
[6412, 94.8, 90.8, 93.50, 91.30, 3708, tse]
[6414, 298.0, 266.0, 272.00, 287.50, 10240, tse]
[6415, 394.5, 355.0, 360.50, 377.00, 15694, tse]
[6416, 105.5, 101.5, 102.50, 104.50, 2490, tse]
[6417, 127.0, 117.0, 124.00, 122.00, 2419, otc]
[6418, 19.2, 18.45, 18.70, 18.75, 149, otc]
[6419, 32.0, 31.0, 32.00, 31.65, 16, otc]
[6425, 22.2, 20.5, 22.20, 20.70, 242, otc]
[6426, 61.4, 59.8, 60.00, 61.30, 187, tse]
[6431, 20.55, 20.0, 20.25, 20.20, 80, tse]
[6432, 35.7, 34.85, 35.50, 35.10, 152, otc]
[6435, 103.5, 101.5, 102.00, 102.00, 395, otc]
[6438, 114.5, 111.5, 114.50, 112.50, 2508, tse]
[6441, 70.4, 66.9, 67.50, 67.00, 3900, otc]
[6442, 51.4, 50.4, 51.10, 50.90, 138, tse]
[6443, 36.45, 35.05, 35.65, 35.80, 24764, tse]
[6446, 339.0, 322.0, 337.00, 325.00, 4791, otc]
[6449, 52.5, 51.8, 51.80, 52.50, 89, tse]
[6451, 87.0, 84.8, 85.50, 86.50, 432, tse]
[6456, 75.4, 74.0, 74.30, 74.60, 3969, tse]
[6457, 52.3, 51.0, 51.20, 51.30, 133, otc]
[6461, 34.85, 33.8, 34.10, 34.20, 750, otc]
[6462, 111.0, 90.5, 90.50, 106.00, 9145, otc]
[6464, 96.8, 92.2, 92.30, 96.80, 45, tse]
[6465, 21.8, 20.7, 20.70, 21.60, 133, otc]
[6469, 364.0, 350.0, 357.50, 359.50, 1160, otc]
[6470, 71.2, 68.1, 71.10, 69.50, 3705, otc]
[6472, 730.0, 700.0, 713.00, 704.00, 3429, otc]
[6477, 51.7, 49.1, 49.85, 50.60, 5694, tse]
[6482, 44.0, 42.15, 44.00, 42.35, 21, otc]
[6485, 117.0, 109.0, 116.00, 111.00, 7336, otc]
[6486, 79.0, 77.0, 77.20, 78.50, 618, otc]
[6488, 514.0, 492.5, 510.00, 493.50, 3885, otc]
[6491, 349.0, 339.5, 346.00, 348.00, 932, tse]
[6492, 50.3, 48.95, 49.55, 49.85, 347, otc]
[6494, 71.4, 70.0, 70.80, 70.10, 219, otc]
[6496, 31.5, 30.65, 31.35, 31.00, 86, otc]
[6499, 57.6, 56.5, 56.70, 56.90, 161, otc]
[6504, 81.4, 79.5, 81.00, 81.00, 247, tse]
[6505, 87.8, 85.6, 86.00, 87.50, 3427, tse]
[6506, 19.55, 19.5, 19.50, 19.55, 26, otc]
[6508, 38.05, 37.75, 37.75, 37.95, 286, otc]
[6509, 44.8, 43.45, 44.75, 43.75, 2792, otc]
[6510, 593.0, 566.0, 580.00, 566.00, 1233, otc]
[6512, 22.15, 21.35, 22.15, 21.55, 43, otc]
[6514, 55.9, 54.9, 55.80, 55.60, 62, otc]
[6515, 808.0, 767.0, 785.00, 770.00, 2990, tse]
[6516, 103.5, 100.5, 103.00, 103.00, 195, otc]
[6517, 110.0, 102.0, 108.00, 102.50, 3283, otc]
[6523, 132.0, 125.5, 131.50, 128.00, 678, otc]
[6525, 80.0, 72.0, 79.10, 72.60, 956, tse]
[6527, 83.0, 81.1, 83.00, 81.80, 371, otc]
[6530, 27.35, 26.35, 26.90, 26.65, 105, otc]
[6531, 337.0, 311.0, 332.50, 311.50, 9405, tse]
[6532, 67.3, 63.6, 67.00, 65.50, 3646, otc]
[6533, 538.0, 500.0, 528.00, 505.00, 4067, tse]
[6535, 56.9, 54.0, 55.50, 55.00, 2029, otc]
[6538, 108.0, 102.5, 106.00, 104.00, 908, otc]
[6541, 78.2, 75.5, 75.80, 78.20, 216, tse]
[6542, 58.8, 52.5, 52.50, 56.20, 78, otc]
[6546, 90.5, 87.2, 89.20, 89.40, 1924, otc]
[6547, 62.5, 59.7, 62.10, 60.00, 4279, otc]
[6548, 41.85, 40.35, 40.35, 41.85, 2828, otc]
[6550, 87.2, 82.0, 85.30, 82.20, 8181, tse]
[6552, 37.4, 36.2, 36.35, 37.40, 153, tse]
[6556, 121.0, 113.0, 121.00, 113.50, 246, otc]
[6558, 29.3, 28.3, 29.25, 29.10, 929, tse]
[6560, 33.3, 32.9, 33.30, 32.95, 85, otc]
[6561, 387.5, 376.5, 380.00, 385.00, 209, otc]
[6568, 158.0, 153.0, 157.50, 156.50, 485, otc]
[6569, 150.0, 136.5, 139.00, 139.00, 654, otc]
[6570, 73.4, 70.8, 72.00, 71.60, 1346, otc]
[6573, 19.95, 17.1, 17.25, 18.40, 2578, tse]
[6574, 63.5, 60.1, 60.40, 61.70, 108, otc]
[6576, 85.6, 83.2, 83.90, 84.00, 1074, otc]
[6577, 140.0, 125.5, 133.50, 131.00, 1688, otc]
[6578, 18.9, 18.0, 18.20, 18.50, 919, otc]
[6579, 133.0, 123.0, 129.00, 129.00, 2145, tse]
[6581, 91.9, 90.4, 91.50, 91.30, 80, tse]
[6582, 58.2, 57.5, 57.90, 58.20, 129, tse]
[6584, 83.7, 66.1, 66.10, 80.20, 3554, otc]
[6585, 62.3, 60.6, 61.70, 62.00, 193, tse]
[6588, 29.85, 28.75, 29.05, 29.00, 35, otc]
[6589, 111.5, 107.5, 110.00, 108.00, 3354, otc]
[6590, 95.2, 90.6, 93.20, 92.20, 219, otc]
[6591, 58.5, 55.0, 56.10, 55.00, 1466, tse]
[6592, 145.5, 138.5, 145.50, 140.00, 3349, tse]
[6593, 68.0, 63.0, 63.60, 66.90, 776, otc]
[6596, 67.9, 62.3, 66.10, 62.30, 2875, otc]
[6598, 27.5, 26.95, 27.15, 27.15, 141, tse]
[6603, 17.0, 16.7, 17.00, 16.80, 1413, otc]
[6605, 120.0, 114.0, 120.00, 118.50, 2738, tse]
[6606, 29.7, 29.15, 29.50, 29.30, 391, tse]
[6609, 36.65, 35.75, 36.65, 36.35, 555, otc]
[6612, 165.0, 159.0, 163.50, 161.00, 335, otc]
[6613, 110.0, 107.5, 110.00, 108.50, 201, otc]
[6615, 41.55, 39.9, 41.55, 40.00, 114, otc]
[6616, 15.15, 14.75, 15.05, 14.90, 112, otc]
[6624, 48.0, 46.0, 46.50, 47.00, 120, otc]
[6625, 133.0, 127.0, 129.00, 128.50, 1095, tse]
[6629, 48.0, 47.5, 48.00, 47.50, 4, otc]
[6640, 95.3, 92.4, 93.20, 94.70, 75, otc]
[6641, 54.7, 53.5, 54.30, 54.70, 97, tse]
[6642, 54.3, 50.2, 53.70, 50.40, 142, otc]
[6643, 1005.0, 935.0, 940.00, 957.00, 7139, otc]
[6649, 42.3, 40.9, 41.30, 41.05, 196, otc]
[6651, 80.0, 78.9, 78.90, 79.30, 91, otc]
[6654, 48.9, 47.0, 48.30, 48.65, 61, otc]
[6655, 127.0, 124.0, 124.00, 127.00, 26, tse]
[6657, 63.0, 55.4, 59.70, 62.10, 2998, tse]
[6661, 23.6, 23.0, 23.50, 23.10, 74, otc]
[6662, 31.0, 30.75, 31.00, 31.00, 54, otc]
[6664, 145.0, 137.0, 143.50, 142.00, 1854, otc]
[6666, 83.5, 82.1, 83.40, 83.20, 71, tse]
[6667, 80.4, 75.6, 79.60, 78.30, 666, otc]
[6668, 42.3, 41.15, 41.65, 41.30, 594, tse]
[6669, 1230.0, 1160.0, 1,205.00, 1,215.00, 7971, tse]
[6670, 236.5, 223.0, 228.00, 232.00, 3199, tse]
[6671, 42.9, 42.1, 42.55, 42.90, 33, tse]
[6672, 88.1, 82.3, 88.10, 84.40, 2434, tse]
[6674, 29.5, 28.35, 28.90, 29.15, 174, tse]
[6679, 323.5, 306.0, 317.50, 308.50, 997, otc]
[6680, 112.5, 105.0, 111.00, 108.00, 79, otc]
[6683, 237.0, 217.0, 219.50, 235.00, 2185, otc]
[6684, 46.9, 46.05, 46.50, 46.10, 166, otc]
[6689, 161.5, 148.0, 157.50, 151.00, 5609, tse]
[6690, 174.0, 164.5, 166.00, 166.50, 539, otc]
[6691, 328.5, 318.5, 326.00, 323.50, 896, tse]
[6693, 62.4, 60.7, 62.40, 60.90, 143, otc]
[6695, 52.3, 44.3, 46.90, 50.70, 8708, tse]
[6697, 72.5, 64.0, 64.50, 70.80, 1776, otc]
[6698, 37.75, 36.2, 36.70, 37.45, 852, tse]
[6703, 221.0, 213.5, 220.50, 217.00, 307, otc]
[6706, 84.9, 80.4, 81.00, 83.20, 1003, tse]
[6708, 55.1, 52.0, 52.20, 53.60, 109, otc]
[6712, 197.0, 191.0, 195.00, 192.00, 1066, otc]
[6715, 139.5, 134.5, 137.50, 135.00, 501, tse]
[6716, 109.0, 104.0, 109.00, 107.50, 67, otc]
[6719, 305.0, 289.0, 291.50, 296.00, 5083, tse]
[6721, 53.5, 53.3, 53.30, 53.40, 29, otc]
[6727, 66.9, 65.6, 66.50, 65.80, 163, otc]
[6728, 149.5, 145.0, 148.50, 145.50, 138, otc]
[6732, 342.0, 325.0, 332.00, 330.50, 1545, otc]
[6733, 44.9, 43.1, 43.65, 43.75, 1672, otc]
[6735, 53.9, 51.3, 52.30, 52.00, 70, otc]
[6741, 132.5, 124.0, 127.50, 126.00, 5766, otc]
[6743, 79.0, 69.8, 78.00, 70.10, 5401, tse]
[6747, 232.5, 222.5, 225.00, 226.00, 497, otc]
[6751, 107.5, 98.3, 98.30, 101.50, 777, otc]
[6752, 154.5, 144.0, 145.00, 151.00, 886, otc]
[6753, 108.0, 104.0, 104.00, 104.00, 1746, tse]
[6754, 56.7, 55.5, 56.40, 56.60, 234, tse]
[6756, 232.0, 217.5, 225.00, 220.00, 1233, tse]
[6761, 88.9, 88.0, 88.80, 88.10, 63, otc]
[6762, 250.0, 236.0, 236.50, 249.00, 26, otc]
[6763, 549.0, 523.0, 549.00, 534.00, 222, otc]
[6767, 49.1, 47.55, 49.00, 48.40, 164, otc]
[6768, 72.3, 71.2, 72.20, 71.30, 452, tse]
[6770, 32.2, 31.55, 32.00, 31.95, 32689, tse]
[6776, 65.9, 62.3, 65.30, 63.10, 1808, tse]
[6781, 767.0, 732.0, 762.00, 735.00, 1612, tse]
[6782, 220.0, 218.0, 218.50, 219.00, 453, tse]
[6788, 145.5, 135.5, 136.00, 144.00, 3800, otc]
[6789, 278.5, 269.0, 272.50, 272.00, 3799, tse]
[6790, 39.85, 38.9, 38.95, 39.80, 1144, tse]
[6791, 115.0, 108.0, 109.00, 110.00, 268, otc]
[6792, 87.2, 85.1, 87.20, 86.00, 214, tse]
[6796, 102.0, 95.6, 96.60, 100.00, 360, tse]
[6799, 155.0, 143.5, 151.00, 146.00, 1720, tse]
[6803, 314.5, 308.5, 313.00, 312.00, 111, otc]
[6804, 70.4, 68.7, 70.10, 69.10, 110, otc]
[6806, 117.0, 112.5, 113.50, 114.00, 9162, tse]
[6807, 28.35, 28.0, 28.00, 28.25, 41, tse]
[6811, 256.0, 235.0, 237.00, 241.00, 2222, otc]
[6821, 48.65, 46.8, 47.95, 47.30, 396, otc]
[6823, 88.8, 87.1, 88.00, 88.10, 38, otc]
[6829, 136.5, 127.5, 128.00, 128.50, 4756, otc]
[6830, 184.5, 177.0, 180.50, 178.50, 2789, tse]
[6834, 27.5, 26.15, 26.70, 27.00, 194, tse]
[6835, 46.3, 44.15, 46.30, 44.80, 407, tse]
[6840, 68.4, 65.1, 68.40, 65.60, 309, otc]
[6841, 92.7, 90.9, 92.70, 91.90, 654, otc]
[6843, 73.6, 71.1, 73.00, 73.50, 242, otc]
[6846, 83.3, 81.6, 82.60, 82.30, 91, otc]
[6854, 127.5, 107.0, 107.50, 125.50, 1630, tse]
[6855, 86.6, 84.7, 85.20, 86.20, 30, otc]
[6859, 141.5, 138.0, 140.50, 138.50, 168, otc]
[6861, 106.0, 104.5, 104.50, 105.50, 125, tse]
[6863, 185.5, 178.5, 183.50, 180.00, 529, tse]
[6865, 83.3, 81.7, 81.70, 82.70, 74, otc]
[6869, 97.8, 94.0, 94.20, 94.30, 548, tse]
[6873, 130.5, 124.0, 129.00, 126.00, 342, tse]
[6874, 154.0, 147.0, 149.50, 149.00, 1382, otc]
[6877, 49.5, 39.25, 41.95, 48.40, 2695, otc]
[7402, 87.6, 74.0, 75.00, 87.60, 21352, otc]
[7556, 127.0, 120.0, 123.00, 121.50, 110, otc]
[8011, 18.25, 17.55, 17.70, 17.90, 2916, tse]
[8016, 238.5, 233.0, 237.50, 236.50, 1591, tse]
[8021, 31.4, 30.75, 30.85, 30.80, 869, tse]
[8024, 26.75, 25.3, 25.30, 26.55, 2140, otc]
[8027, 62.6, 60.5, 62.10, 60.70, 2541, otc]
[8028, 62.7, 61.1, 62.60, 61.60, 4472, tse]
[8032, 32.0, 31.35, 31.90, 32.00, 19, otc]
[8033, 75.5, 69.9, 69.90, 70.30, 17513, tse]
[8034, 22.6, 21.75, 21.80, 22.45, 3231, otc]
[8038, 55.1, 53.2, 53.50, 54.60, 2040, otc]
[8039, 44.45, 43.4, 44.20, 43.60, 2579, tse]
[8040, 49.5, 47.9, 48.40, 48.55, 578, otc]
[8042, 38.5, 37.9, 38.10, 37.90, 87, otc]
[8043, 29.4, 28.5, 29.00, 28.70, 713, otc]
[8044, 54.2, 51.4, 52.70, 51.40, 2070, otc]
[8046, 284.0, 276.0, 278.00, 278.00, 11273, tse]
[8047, 12.2, 11.85, 12.10, 12.00, 61, otc]
[8048, 62.8, 56.1, 56.10, 61.20, 4995, otc]
[8049, 39.25, 38.45, 39.20, 38.80, 1540, otc]
[8050, 85.8, 84.3, 85.60, 84.90, 6490, otc]
[8054, 36.0, 34.05, 34.05, 34.55, 1561, otc]
[8059, 16.95, 15.8, 16.50, 15.80, 2281, otc]
[8064, 21.5, 20.1, 20.20, 21.10, 7443, otc]
[8066, 30.3, 29.9, 30.05, 30.20, 120, otc]
[8067, 14.95, 14.25, 14.90, 14.95, 32, otc]
[8068, 29.9, 28.5, 28.95, 29.45, 336, otc]
[8069, 231.0, 222.0, 229.00, 222.00, 20318, otc]
[8070, 35.3, 33.2, 34.90, 35.10, 5461, tse]
[8071, 14.65, 14.45, 14.50, 14.50, 286, otc]
[8072, 29.3, 27.85, 28.00, 29.10, 1300, tse]
[8074, 20.0, 19.8, 19.95, 19.90, 175, otc]
[8076, 40.6, 37.35, 37.60, 39.45, 30155, otc]
[8077, 37.05, 37.0, 37.00, 37.05, 4, otc]
[8080, 10.8, 10.4, 10.55, 10.50, 36, otc]
[8081, 204.5, 194.5, 204.50, 199.50, 1270, tse]
[8083, 157.5, 155.0, 157.00, 155.50, 115, otc]
[8084, 77.9, 75.2, 77.50, 75.90, 369, otc]
[8085, 46.75, 42.25, 44.60, 45.60, 14047, otc]
[8086, 90.5, 87.0, 90.50, 87.10, 3605, otc]
[8087, 55.0, 46.0, 48.00, 52.60, 2983, otc]
[8088, 37.45, 36.2, 37.45, 36.85, 6601, otc]
[8089, 21.7, 21.35, 21.65, 21.55, 63, otc]
[8091, 99.0, 96.1, 98.40, 96.50, 1411, otc]
[8092, 13.9, 12.8, 13.20, 13.60, 1062, otc]
[8093, 14.7, 14.15, 14.50, 14.40, 558, otc]
[8096, 11.8, 11.65, 11.65, 11.70, 892, otc]
[8097, 58.0, 55.7, 57.50, 57.90, 1808, otc]
[8099, 61.9, 59.1, 61.10, 61.10, 1603, otc]
[8101, 4.76, 4.6, 4.67, 4.66, 92, tse]
[8103, 37.4, 36.8, 37.30, 37.05, 506, tse]
[8104, 40.8, 40.1, 40.40, 40.80, 487, tse]
[8105, 15.5, 14.6, 14.60, 15.35, 31048, tse]
[8107, 17.75, 17.2, 17.60, 17.30, 280, otc]
[8109, 92.4, 90.7, 92.30, 91.80, 269, otc]
[8110, 14.4, 13.8, 14.10, 14.20, 4929, tse]
[8111, 21.55, 20.95, 21.25, 21.35, 997, otc]
[8112, 49.1, 48.0, 48.75, 48.85, 8453, tse]
[8114, 123.5, 119.0, 121.50, 121.50, 1977, tse]
[8121, 29.6, 28.6, 28.95, 29.30, 1377, otc]
[8131, 44.5, 43.9, 44.30, 44.15, 1041, tse]
[8147, 87.7, 74.0, 76.90, 86.60, 7385, otc]
[8150, 39.5, 38.65, 39.45, 39.35, 9860, tse]
[8155, 142.0, 134.5, 139.50, 136.50, 3816, otc]
[8163, 47.8, 46.55, 47.70, 46.70, 1905, tse]
[8171, 52.7, 49.25, 49.85, 52.40, 3726, otc]
[8176, 11.5, 11.15, 11.45, 11.30, 410, otc]
[8182, 31.0, 30.75, 30.95, 30.75, 145, otc]
[8183, 52.7, 52.3, 52.60, 52.50, 1090, otc]
[8201, 16.1, 14.95, 16.05, 15.30, 2264, tse]
[8210, 159.5, 135.0, 139.50, 150.50, 38801, tse]
[8213, 42.45, 41.8, 42.45, 42.30, 5045, tse]
[8215, 40.0, 38.8, 39.10, 39.70, 6974, tse]
[8222, 64.5, 56.6, 56.70, 60.70, 52987, tse]
[8227, 197.5, 187.5, 190.50, 191.50, 1839, otc]
[8234, 59.6, 52.5, 53.30, 57.50, 14980, otc]
[8240, 33.0, 31.7, 32.00, 32.80, 796, otc]
[8249, 32.5, 29.8, 29.80, 31.75, 2319, tse]
[8255, 185.0, 177.0, 180.50, 184.00, 2102, otc]
[8261, 107.5, 105.0, 107.50, 107.00, 2177, tse]
[8271, 63.3, 60.3, 63.00, 61.70, 5220, tse]
[8277, 13.7, 12.35, 12.85, 13.25, 8371, otc]
[8279, 173.5, 171.5, 173.00, 172.50, 47, otc]
[8284, 64.5, 63.4, 64.20, 63.50, 57, otc]
[8289, 40.8, 40.15, 40.35, 40.65, 835, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 429.0, 409.0, 426.50, 412.00, 3295, otc]
[8341, 144.0, 140.0, 143.50, 144.00, 1102, tse]
[8342, NaN, NaN, NaN, NaN, 0, otc]
[8349, 69.3, 66.0, 67.10, 68.40, 1883, otc]
[8354, 14.5, 14.4, 14.50, 14.45, 47, otc]
[8358, 66.8, 59.3, 60.00, 65.00, 53564, otc]
[8367, 46.85, 46.1, 46.70, 46.85, 64, tse]
[8374, 33.3, 32.15, 32.80, 33.00, 484, tse]
[8383, 42.05, 41.15, 41.50, 41.90, 825, otc]
[8390, 43.6, 42.85, 43.45, 43.55, 922, otc]
[8401, 21.2, 20.85, 20.95, 20.85, 558, otc]
[8403, 38.3, 37.65, 38.15, 37.70, 2000, otc]
[8404, 24.75, 24.45, 24.60, 24.75, 323, tse]
[8409, 23.6, 22.8, 23.60, 23.00, 149, otc]
[8410, 48.25, 43.25, 44.00, 47.80, 863, otc]
[8411, 14.9, 14.65, 14.90, 14.90, 290, tse]
[8415, 35.8, 35.2, 35.80, 35.30, 485, otc]
[8416, 130.0, 127.5, 130.00, 128.50, 54, otc]
[8418, 10.25, 10.1, 10.10, 10.20, 71, otc]
[8420, 98.8, 93.9, 97.40, 94.60, 1427, otc]
[8421, 15.25, 14.9, 15.05, 15.15, 311, otc]
[8422, 217.0, 208.0, 210.50, 213.50, 2343, tse]
[8423, 22.8, 20.95, 21.00, 21.40, 16, otc]
[8424, 69.3, 68.0, 69.30, 68.10, 74, otc]
[8426, 65.6, 60.6, 61.50, 64.60, 2458, otc]
[8429, 10.9, 10.6, 10.65, 10.85, 541, tse]
[8431, 66.1, 63.5, 65.20, 64.50, 462, otc]
[8432, 45.15, 44.4, 44.50, 44.70, 76, otc]
[8433, 88.5, 78.8, 87.20, 79.80, 1659, otc]
[8435, 61.5, 61.0, 61.50, 61.30, 116, otc]
[8436, 180.5, 173.5, 179.50, 174.50, 1678, otc]
[8437, 102.5, 99.1, 102.50, 100.00, 43, otc]
[8438, 27.0, 26.1, 26.60, 26.85, 133, tse]
[8440, 44.15, 43.25, 43.25, 43.50, 473, otc]
[8442, 83.5, 78.8, 80.50, 79.90, 376, tse]
[8443, 12.2, 12.05, 12.10, 12.20, 385, tse]
[8444, 42.25, 40.3, 41.50, 40.30, 23, otc]
[8446, 128.0, 117.5, 128.00, 117.50, 6361, otc]
[8450, 25.6, 24.9, 25.40, 25.25, 151, otc]
[8454, 686.0, 657.0, 665.00, 682.00, 1568, tse]
[8455, 22.0, 20.65, 20.65, 22.00, 17, otc]
[8462, 159.0, 154.5, 159.00, 156.00, 207, tse]
[8463, 28.0, 27.35, 27.70, 27.90, 145, tse]
[8464, 349.0, 335.5, 348.50, 341.50, 1290, tse]
[8466, 46.45, 44.35, 44.35, 46.30, 102, tse]
[8467, 61.5, 60.0, 60.10, 61.20, 41, tse]
[8472, 40.25, 39.4, 39.40, 40.25, 4, otc]
[8473, 29.75, 29.35, 29.70, 29.75, 160, tse]
[8476, 72.3, 71.2, 71.20, 72.00, 189, otc]
[8477, 17.7, 17.15, 17.60, 17.20, 76, otc]
[8478, 604.0, 565.0, 580.00, 577.00, 7346, tse]
[8481, 59.5, 58.0, 58.60, 59.50, 52, tse]
[8482, 77.6, 76.0, 76.10, 77.60, 15, tse]
[8488, 16.05, 15.6, 15.65, 15.85, 53, tse]
[8489, 25.75, 25.0, 25.25, 25.60, 84, otc]
[8499, 101.0, 100.0, 101.00, 101.00, 118, tse]
[8905, 31.15, 29.0, 30.80, 30.80, 1889, otc]
[8906, 17.55, 16.55, 16.75, 17.55, 51, otc]
[8908, 70.5, 70.1, 70.20, 70.10, 67, otc]
[8916, 56.6, 55.1, 56.60, 55.60, 1797, otc]
[8917, 69.2, 67.9, 68.30, 67.90, 87, otc]
[8921, 14.75, 14.75, 14.75, 14.75, 1, otc]
[8923, 20.8, 20.2, 20.20, 20.35, 7, otc]
[8924, 96.0, 94.1, 95.80, 96.00, 609, otc]
[8926, 56.3, 53.6, 55.00, 56.10, 12454, tse]
[8927, 49.55, 48.7, 49.20, 48.80, 1919, otc]
[8928, 37.85, 37.4, 37.50, 37.65, 154, otc]
[8929, 21.8, 21.5, 21.70, 21.75, 174, otc]
[8930, 23.2, 21.8, 22.10, 22.85, 1578, otc]
[8931, 66.8, 63.3, 65.60, 64.40, 721, otc]
[8932, 70.0, 62.1, 68.50, 64.90, 1667, otc]
[8933, 11.6, 11.2, 11.55, 11.25, 2226, otc]
[8935, 12.8, 12.35, 12.35, 12.80, 93, otc]
[8936, 30.65, 28.9, 28.90, 30.65, 14672, otc]
[8937, 22.0, 21.1, 22.00, 21.65, 418, otc]
[8938, 79.2, 77.6, 78.10, 77.90, 1179, otc]
[8940, 36.45, 33.4, 33.95, 34.70, 6068, tse]
[8941, 58.4, 57.6, 58.20, 58.10, 15, otc]
[8942, 75.5, 74.3, 74.30, 74.90, 2101, otc]
[8996, 335.5, 302.0, 322.50, 335.50, 3970, tse]
[9103, 6.58, 6.5, 6.55, 6.52, 1451, tse]
[9105, 3.84, 3.82, 3.84, 3.83, 2933, tse]
[9110, 7.3, 5.99, 7.30, 6.24, 1732, tse]
[9136, 6.7, 6.49, 6.54, 6.65, 1639, tse]
[9802, 136.0, 131.0, 135.00, 134.00, 2343, tse]
[9902, 13.15, 12.75, 13.00, 12.90, 1032, tse]
[9904, 32.1, 31.7, 32.10, 31.80, 13734, tse]
[9905, 26.0, 25.6, 25.75, 26.00, 161, tse]
[9906, 58.7, 56.5, 57.30, 57.80, 485, tse]
[9907, 19.95, 19.5, 19.70, 19.75, 7921, tse]
[9908, 33.2, 32.8, 33.05, 33.20, 289, tse]
[9910, 207.5, 198.5, 207.50, 199.00, 3723, tse]
[9911, 67.0, 62.4, 66.60, 64.30, 1656, tse]
[9912, 11.4, 10.25, 10.60, 11.30, 868, tse]
[9914, 206.0, 196.5, 201.50, 203.50, 2616, tse]
[9917, 118.5, 112.0, 118.00, 113.00, 1921, tse]
[9918, 43.9, 42.8, 43.90, 43.45, 66, tse]
[9919, 20.35, 19.15, 19.15, 19.90, 32920, tse]
[9921, 223.0, 213.5, 217.50, 222.00, 3532, tse]
[9924, 42.55, 42.15, 42.35, 42.55, 390, tse]
[9925, 41.8, 41.3, 41.55, 41.80, 624, tse]
[9926, 55.9, 55.1, 55.20, 55.80, 32, tse]
[9927, 45.9, 45.4, 45.70, 45.90, 484, tse]
[9928, 19.2, 18.8, 18.80, 19.15, 237, tse]
[9929, 9.28, 9.1, 9.23, 9.25, 100, tse]
[9930, 55.7, 54.0, 54.20, 55.40, 764, tse]
[9931, 43.15, 40.95, 41.50, 43.15, 109, tse]
[9933, 42.05, 41.65, 41.80, 41.75, 2302, tse]
[9934, 13.9, 13.35, 13.40, 13.70, 1436, tse]
