[6219, 10.85, 10.0, 10.55, 10.80, 3103, otc]
[6220, 27.2, 26.0, 27.20, 27.10, 3678, otc]
[6221, 59.0, 56.5, 59.00, 58.30, 157, otc]
[6222, 16.7, 15.2, 15.30, 16.00, 14, otc]
[6223, 122.0, 116.5, 120.00, 118.00, 5575, otc]
[6224, 67.8, 64.0, 66.40, 64.30, 932, tse]
[6225, 12.3, 11.2, 12.00, 11.25, 63, tse]
[6226, 11.45, 11.0, 11.40, 11.15, 1628, tse]
[6227, 49.1, 47.25, 48.70, 48.40, 1514, otc]
[6228, 16.1, 14.05, 14.80, 14.75, 363, otc]
[6229, 27.8, 26.3, 27.35, 26.90, 575, otc]
[6230, 130.5, 124.5, 127.00, 128.00, 278, tse]
[6231, 128.0, 110.5, 117.50, 128.00, 19653, otc]
[6233, 26.3, 23.35, 24.10, 24.10, 7336, otc]
[6234, 24.9, 23.15, 24.10, 23.70, 6705, otc]
[6235, 70.8, 65.0, 66.60, 68.40, 208771, tse]
[6236, 24.3, 24.2, 24.30, 24.20, 10, otc]
[6237, 47.7, 45.0, 46.75, 45.75, 2492, otc]
[6239, 90.7, 87.1, 89.50, 88.90, 12021, tse]
[6240, 22.85, 20.15, 21.95, 20.60, 352, otc]
[6241, 15.7, 14.5, 14.90, 14.55, 1316, otc]
[6242, 61.5, 60.2, 60.90, 61.00, 336, otc]
[6243, 39.0, 32.55, 33.30, 36.05, 10579, tse]
[6244, 33.9, 28.55, 29.15, 33.90, 126116, otc]
[6245, 114.0, 103.5, 111.00, 111.50, 24721, otc]
[6246, 14.1, 13.7, 14.10, 14.10, 141, otc]
[6248, 27.0, 25.3, 26.00, 25.95, 9147, otc]
[6257, 56.1, 54.7, 55.40, 55.80, 8830, tse]
[6259, 23.4, 22.35, 22.40, 22.90, 68, otc]
[6261, 66.4, 63.5, 64.60, 65.60, 1472, otc]
[6263, 105.5, 96.8, 98.80, 103.00, 1205, otc]
[6264, 8.27, 8.0, 8.27, 8.15, 222, otc]
[6265, 10.4, 9.95, 10.10, 10.00, 984, otc]
[6266, 33.7, 31.95, 32.55, 33.05, 12153, otc]
[6269, 97.7, 94.5, 97.50, 95.40, 6857, tse]
[6270, 25.0, 24.55, 24.95, 24.90, 1083, otc]
[6271, 224.0, 190.0, 213.50, 191.50, 19294, tse]
[6274, 69.2, 63.9, 68.60, 67.00, 28218, otc]
[6275, 32.9, 29.6, 30.10, 32.15, 5804, otc]
[6276, 19.5, 17.1, 18.85, 17.40, 1566, otc]
[6277, 83.7, 78.7, 82.70, 78.70, 5594, tse]
[6278, 94.1, 90.5, 92.60, 91.20, 11230, tse]
[6279, 150.0, 142.0, 149.00, 146.00, 6434, otc]
[6281, 87.5, 86.3, 87.00, 87.00, 236, tse]
[6282, 41.5, 38.8, 39.35, 40.20, 92833, tse]
[6283, 35.45, 32.7, 34.75, 33.00, 1932, tse]
[6284, 59.3, 55.5, 58.50, 56.80, 2261, otc]
[6285, 89.1, 85.1, 86.70, 86.60, 19446, tse]
[6287, 25.05, 22.75, 22.90, 23.90, 18, otc]
[6288, 28.45, 26.8, 27.55, 28.25, 15601, tse]
[6290, 70.5, 65.9, 67.90, 67.60, 21240, otc]
[6291, 153.0, 124.0, 124.50, 139.50, 1400, otc]
[6292, 43.6, 42.55, 43.00, 42.95, 234, otc]
[6294, 113.5, 110.0, 111.50, 112.00, 182, otc]
[6404, 20.95, 19.6, 20.45, 20.20, 70, otc]
[6405, 22.65, 21.35, 22.20, 21.65, 117, tse]
[6409, 1770.0, 1605.0, 1,690.00, 1,615.00, 1074, tse]
[6411, 124.0, 117.0, 120.50, 122.00, 7545, otc]
[6412, 84.5, 80.4, 84.00, 81.50, 4025, tse]
[6414, 241.5, 227.5, 232.00, 234.50, 3402, tse]
[6415, 529.0, 476.5, 516.00, 499.00, 19892, tse]
[6416, 100.0, 93.5, 100.00, 94.20, 1469, tse]
[6417, 143.0, 117.0, 122.50, 136.00, 7610, otc]
[6418, 16.6, 15.6, 16.55, 16.10, 344, otc]
[6419, 39.95, 37.95, 39.95, 39.25, 129, otc]
[6425, 22.5, 20.0, 20.30, 20.75, 742, otc]
[6426, 71.2, 63.5, 65.70, 64.80, 1064, tse]
[6431, 20.7, 19.8, 19.95, 20.00, 211, tse]
[6432, 36.5, 33.85, 35.05, 34.40, 576, otc]
[6435, 102.5, 99.5, 102.00, 101.50, 709, otc]
[6438, 98.0, 94.6, 95.80, 97.40, 1587, tse]
[6441, 61.0, 56.9, 59.00, 57.40, 2321, otc]
[6442, 50.7, 46.35, 50.00, 49.35, 2579, tse]
[6443, 38.75, 35.6, 36.40, 38.75, 117262, tse]
[6446, 467.0, 435.0, 467.00, 451.00, 7214, otc]
[6449, 56.9, 48.25, 48.25, 55.80, 6043, tse]
[6451, 87.4, 79.2, 86.40, 80.30, 2011, tse]
[6456, 82.4, 79.6, 82.00, 82.00, 4601, tse]
[6457, 61.7, 58.3, 61.00, 59.20, 736, otc]
[6461, 29.95, 28.05, 29.50, 28.75, 1551, otc]
[6462, 81.0, 77.8, 79.70, 80.40, 1141, otc]
[6464, 90.0, 87.8, 88.40, 89.60, 74, tse]
[6465, 19.9, 17.65, 19.35, 17.90, 376, otc]
[6469, 380.0, 349.0, 351.50, 350.00, 5050, otc]
[6470, 66.7, 61.5, 65.40, 62.70, 6202, otc]
[6472, 585.0, 480.0, 499.00, 582.00, 32159, otc]
[6477, 49.3, 45.1, 46.00, 49.00, 20362, tse]
[6482, 45.5, 43.0, 43.50, 45.00, 32, otc]
[6485, 80.9, 75.4, 78.20, 78.90, 2415, otc]
[6486, 69.6, 68.2, 69.20, 68.90, 333, otc]
[6488, 514.0, 487.5, 500.00, 502.00, 13532, otc]
[6491, 415.0, 398.5, 406.00, 412.00, 1859, tse]
[6492, 58.7, 56.6, 58.00, 56.80, 596, otc]
[6494, 76.2, 73.0, 76.00, 74.10, 1010, otc]
[6496, 31.55, 29.15, 31.50, 29.65, 262, otc]
[6499, 60.4, 56.5, 57.10, 59.10, 632, otc]
[6504, 79.9, 76.0, 76.60, 78.00, 357, tse]
[6505, 84.1, 81.6, 84.00, 81.70, 10383, tse]
[6506, 21.3, 20.7, 21.30, 21.10, 476, otc]
[6508, 39.45, 38.1, 38.80, 38.90, 1319, otc]
[6509, 45.85, 44.0, 45.70, 45.25, 8730, otc]
[6510, 581.0, 542.0, 570.00, 573.00, 687, otc]
[6512, 22.1, 21.0, 22.10, 21.55, 68, otc]
[6514, 61.0, 56.1, 60.10, 56.80, 804, otc]
[6515, 622.0, 568.0, 600.00, 616.00, 4691, tse]
[6516, 85.1, 83.0, 85.10, 83.70, 278, otc]
[6517, 75.2, 66.0, 66.00, 74.50, 5650, otc]
[6523, 106.5, 102.0, 105.50, 104.50, 829, otc]
[6525, 74.3, 72.1, 73.80, 74.00, 628, tse]
[6527, 73.1, 68.4, 73.00, 71.00, 1093, otc]
[6530, 24.7, 23.9, 24.05, 24.50, 310, otc]
[6531, 310.0, 278.5, 292.00, 303.50, 70059, tse]
[6532, 52.8, 50.5, 52.60, 51.90, 1197, otc]
[6533, 581.0, 538.0, 554.00, 558.00, 22583, tse]
[6535, 43.05, 39.3, 43.05, 40.50, 3011, otc]
[6538, 82.2, 78.6, 81.00, 81.30, 493, otc]
[6541, 100.5, 75.0, 100.50, 80.00, 1811, tse]
[6542, 46.0, 44.5, 45.50, 46.00, 5, otc]
[6546, 82.4, 78.9, 80.80, 81.70, 1946, otc]
[6547, 59.7, 56.4, 58.70, 56.80, 15481, otc]
[6548, 39.6, 36.5, 38.20, 38.70, 13561, otc]
[6550, 98.9, 90.5, 97.30, 93.00, 24033, tse]
[6552, 37.6, 34.15, 37.45, 35.40, 699, tse]
[6556, 179.5, 162.0, 179.00, 172.50, 1656, otc]
[6558, 29.25, 25.4, 27.20, 26.10, 5194, tse]
[6560, 38.25, 35.1, 38.25, 35.60, 485, otc]
[6561, 374.0, 345.0, 350.50, 358.50, 799, otc]
[6568, 164.5, 154.0, 160.00, 162.00, 1926, otc]
[6569, 107.5, 104.0, 105.00, 105.00, 152, otc]
[6570, 61.3, 56.4, 58.30, 59.60, 6436, otc]
[6573, 17.1, 14.4, 14.40, 15.55, 6640, tse]
[6574, 50.2, 48.65, 49.50, 50.20, 11, otc]
[6576, 129.0, 120.0, 124.50, 129.00, 8086, otc]
[6577, 66.0, 60.9, 62.20, 64.10, 169, otc]
[6578, 17.7, 16.35, 17.65, 17.05, 2928, otc]
[6579, 94.0, 90.4, 92.60, 93.70, 434, tse]
[6581, 102.0, 99.1, 100.00, 100.00, 594, tse]
[6582, 63.1, 60.2, 60.80, 60.70, 666, tse]
[6585, 66.0, 63.5, 65.90, 64.40, 382, tse]
[6588, 33.95, 30.0, 33.00, 31.00, 128, otc]
[6589, 115.5, 107.0, 110.00, 111.00, 9252, otc]
[6590, 73.8, 68.3, 72.60, 72.60, 655, otc]
[6591, 48.7, 44.9, 45.30, 47.90, 1972, tse]
[6592, 122.0, 116.0, 117.50, 118.00, 8047, tse]
[6593, 69.7, 55.9, 55.90, 65.70, 4917, otc]
[6594, 31.2, 29.65, 30.55, 30.00, 162, otc]
[6596, 44.8, 43.8, 44.80, 44.45, 152, otc]
[6598, 29.5, 28.25, 29.50, 28.60, 653, tse]
[6603, 18.05, 17.15, 17.65, 17.40, 4658, otc]
[6605, 91.7, 86.8, 91.70, 90.80, 8415, tse]
[6609, 40.9, 37.25, 40.65, 38.55, 4848, otc]
[6612, 138.0, 125.0, 137.50, 132.00, 2026, otc]
[6613, 100.0, 95.6, 99.00, 98.00, 808, otc]
[6615, 38.25, 37.2, 37.75, 38.00, 23, otc]
[6616, 15.25, 14.6, 15.00, 14.90, 266, otc]
[6624, 42.9, 41.6, 41.70, 42.30, 48, otc]
[6625, 46.25, 42.8, 45.70, 43.95, 1289, tse]
[6629, 48.65, 45.5, 45.75, 48.65, 15, otc]
[6640, 91.0, 87.2, 91.00, 90.30, 81, otc]
[6641, 57.8, 56.9, 57.30, 57.10, 114, tse]
[6642, 53.4, 51.0, 51.00, 52.00, 123, otc]
[6643, 650.0, 585.0, 602.00, 622.00, 23000, otc]
[6649, 42.5, 39.5, 41.85, 41.05, 445, otc]
[6651, 72.0, 69.4, 71.50, 71.10, 301, otc]
[6654, 56.0, 53.2, 54.50, 54.10, 42, otc]
[6655, 127.0, 120.5, 124.00, 127.00, 41, tse]
[6661, 22.85, 21.55, 21.55, 22.05, 74, otc]
[6662, 31.3, 30.1, 30.65, 31.15, 162, otc]
[6664, 103.5, 100.0, 101.50, 102.50, 744, otc]
[6666, 83.9, 78.0, 83.50, 79.50, 1195, tse]
[6667, 71.5, 64.3, 67.00, 67.00, 3533, otc]
[6668, 44.0, 40.8, 43.45, 41.25, 1311, tse]
[6669, 965.0, 898.0, 925.00, 948.00, 7476, tse]
[6670, 238.5, 225.5, 234.50, 231.50, 2836, tse]
[6671, 39.65, 38.3, 39.35, 38.75, 31, tse]
[6672, 85.4, 80.3, 84.50, 83.70, 2454, tse]
[6674, 27.9, 25.9, 27.90, 26.15, 108, tse]
[6679, 320.0, 281.0, 305.00, 320.00, 7371, otc]
[6680, 74.8, 71.0, 74.30, 72.30, 219, otc]
[6683, 203.5, 194.0, 203.00, 199.50, 1073, otc]
[6684, 57.0, 51.4, 57.00, 54.00, 925, otc]
[6689, 136.5, 115.5, 134.00, 128.50, 3203, tse]
[6690, 181.0, 156.0, 162.00, 176.00, 1279, otc]
[6691, 294.5, 274.5, 287.00, 290.00, 4255, tse]
[6693, 66.0, 62.2, 66.00, 63.20, 375, otc]
[6695, 43.0, 40.5, 43.00, 41.75, 820, tse]
[6697, 41.9, 38.45, 40.60, 39.60, 356, otc]
[6698, 31.7, 30.2, 31.70, 31.30, 247, tse]
[6703, 134.0, 117.0, 118.00, 131.00, 730, otc]
[6706, 100.0, 95.6, 100.00, 97.40, 2713, tse]
[6708, 58.2, 55.1, 58.10, 56.20, 564, otc]
[6712, 202.0, 188.5, 194.50, 202.00, 4573, otc]
[6715, 144.5, 129.0, 136.50, 144.50, 4800, tse]
[6716, 94.0, 90.0, 90.00, 92.10, 66, otc]
[6719, 328.0, 292.5, 326.00, 309.50, 17409, tse]
[6721, 50.5, 47.8, 49.00, 50.20, 80, otc]
[6727, 72.1, 69.4, 70.20, 71.90, 956, otc]
[6728, 151.0, 144.0, 146.00, 150.00, 182, otc]
[6732, 392.0, 341.0, 368.00, 390.00, 5300, otc]
[6733, 25.95, 24.65, 25.85, 25.10, 2004, otc]
[6735, 65.0, 60.5, 63.30, 64.70, 79, otc]
[6741, 122.0, 111.5, 122.00, 118.00, 9748, otc]
[6743, 52.1, 49.8, 51.80, 51.30, 1905, tse]
[6747, 247.5, 201.0, 206.50, 245.00, 2448, otc]
[6751, 74.0, 64.8, 70.00, 74.00, 2186, otc]
[6752, 143.0, 122.0, 137.00, 140.50, 1794, otc]
[6753, 87.7, 73.6, 85.10, 87.70, 12969, tse]
[6754, 49.85, 47.5, 49.35, 49.75, 292, tse]
[6756, 224.0, 201.5, 210.50, 221.50, 4308, tse]
[6761, 98.0, 93.8, 96.10, 95.90, 228, otc]
[6762, 255.0, 241.0, 247.00, 255.00, 36, otc]
[6763, 483.0, 450.0, 470.00, 467.00, 346, otc]
[6767, 35.4, 34.1, 35.10, 35.00, 643, otc]
[6768, 72.3, 69.4, 72.00, 69.80, 2152, tse]
[6770, 34.6, 33.1, 34.05, 34.60, 71252, tse]
[6776, 47.0, 42.1, 42.50, 45.30, 1974, tse]
[6781, 835.0, 765.0, 787.00, 792.00, 4236, tse]
[6782, 300.0, 251.0, 298.00, 261.00, 6477, tse]
[6788, 142.0, 122.0, 128.50, 142.00, 11968, otc]
[6789, 235.5, 213.5, 235.00, 223.50, 10364, tse]
[6790, 37.9, 36.6, 37.25, 37.50, 1061, tse]
[6791, 81.7, 66.1, 79.50, 75.10, 1885, otc]
[6792, 82.9, 78.2, 81.20, 79.30, 288, tse]
[6796, 107.5, 98.0, 104.50, 101.50, 1527, tse]
[6799, 170.0, 143.0, 147.50, 148.50, 23835, tse]
[6803, 273.5, 267.5, 270.00, 271.00, 204, otc]
[6804, 58.4, 56.0, 58.10, 56.40, 321, otc]
[6806, 85.9, 82.0, 84.10, 84.00, 6921, tse]
[6807, 26.4, 25.35, 25.55, 25.55, 100, tse]
[6811, 206.5, 182.0, 199.50, 197.00, 1310, otc]
[6823, 96.5, 91.0, 94.00, 96.50, 121, otc]
[6829, 83.5, 80.0, 81.90, 83.00, 1022, otc]
[6830, 124.0, 117.5, 122.50, 121.00, 939, tse]
[6834, 30.6, 28.1, 30.00, 28.25, 509, tse]
[6835, 43.65, 40.0, 43.00, 41.80, 639, tse]
[6841, 133.0, 107.5, 129.00, 115.00, 10462, otc]
[6843, 75.4, 61.6, 63.60, 74.40, 2341, otc]
[6854, 100.0, 94.2, 98.20, 96.40, 352, tse]
[6855, 82.6, 78.8, 81.60, 81.10, 162, otc]
[6859, 164.0, 148.5, 161.00, 157.00, 1287, otc]
[6865, 109.0, 92.0, 109.00, 101.50, 1367, otc]
[6869, 103.0, 88.2, 102.00, 93.80, 2110, tse]
[6873, 160.0, 137.0, 140.00, 152.50, 3282, tse]
[6874, 117.5, 98.6, 112.50, 116.50, 2162, otc]
[7402, 70.0, 58.1, 70.00, 64.00, 3969, otc]
[7556, 102.5, 99.8, 100.50, 100.00, 79, otc]
[8011, 14.65, 14.15, 14.45, 14.30, 982, tse]
[8016, 236.0, 217.0, 221.00, 224.50, 12999, tse]
[8021, 29.5, 28.7, 29.35, 29.25, 1219, tse]
[8024, 22.35, 20.8, 21.25, 21.85, 723, otc]
[8027, 52.0, 49.8, 51.90, 51.00, 1155, otc]
[8028, 58.7, 56.2, 56.50, 58.00, 5383, tse]
[8032, 31.75, 30.75, 31.50, 31.30, 124, otc]
[8033, 59.3, 53.1, 56.70, 58.40, 13964, tse]
[8034, 14.3, 13.85, 14.10, 14.05, 416, otc]
[8038, 43.4, 39.5, 43.40, 40.20, 2557, otc]
[8039, 42.75, 41.85, 42.35, 41.85, 1666, tse]
[8040, 51.5, 49.0, 51.50, 49.40, 2187, otc]
[8042, 38.5, 37.0, 37.80, 37.05, 78, otc]
[8043, 29.65, 27.7, 29.40, 28.35, 1006, otc]
[8044, 63.8, 59.5, 63.10, 61.90, 3249, otc]
[8046, 267.0, 254.5, 259.50, 261.00, 39674, tse]
[8047, 12.55, 11.8, 12.55, 11.85, 389, otc]
[8048, 36.8, 34.9, 36.50, 35.55, 906, otc]
[8049, 39.65, 38.0, 38.85, 39.40, 5720, otc]
[8050, 81.4, 77.5, 80.80, 79.40, 17842, otc]
[8054, 35.4, 32.65, 33.60, 35.15, 3451, otc]
[8059, 11.65, 10.55, 10.70, 11.55, 1490, otc]
[8064, 18.45, 17.9, 18.20, 17.90, 2721, otc]
[8066, 28.75, 27.45, 28.70, 27.60, 129, otc]
[8067, 17.8, 15.3, 17.15, 16.15, 132, otc]
[8068, 24.7, 24.0, 24.70, 24.10, 183, otc]
[8069, 179.5, 172.0, 176.00, 175.50, 86300, otc]
[8070, 35.2, 33.3, 33.90, 34.95, 5031, tse]
[8071, 15.7, 14.85, 15.70, 15.10, 770, otc]
[8072, 27.3, 25.55, 27.30, 25.85, 981, tse]
[8074, 20.9, 20.45, 20.80, 20.65, 552, otc]
[8076, 29.85, 27.95, 29.40, 28.40, 6707, otc]
[8077, 41.2, 33.35, 41.20, 39.55, 9, otc]
[8080, 11.5, 9.9, 11.50, 10.00, 122, otc]
[8081, 177.5, 168.5, 176.00, 175.50, 3090, tse]
[8083, 159.5, 154.0, 159.50, 155.00, 331, otc]
[8084, 108.0, 90.2, 92.50, 106.00, 3858, otc]
[8085, 20.8, 19.8, 20.40, 20.00, 1244, otc]
[8086, 78.0, 71.6, 75.00, 77.00, 7460, otc]
[8087, 33.0, 31.1, 32.00, 31.50, 599, otc]
[8088, 28.3, 25.75, 27.80, 28.05, 6422, otc]
[8089, 23.0, 22.15, 22.65, 22.75, 196, otc]
[8091, 86.5, 83.5, 84.80, 85.70, 2261, otc]
[8092, 11.9, 11.45, 11.90, 11.60, 122, otc]
[8093, 12.7, 11.85, 12.60, 12.05, 444, otc]
[8096, 11.7, 11.1, 11.70, 11.35, 2312, otc]
[8097, 53.0, 46.95, 53.00, 47.00, 7000, otc]
[8099, 42.1, 37.6, 41.00, 38.80, 1570, otc]
[8101, 6.08, 5.79, 5.97, 5.90, 201, tse]
[8103, 37.95, 35.7, 37.00, 36.30, 4379, tse]
[8104, 41.35, 37.7, 39.00, 39.95, 1724, tse]
[8105, 15.2, 14.1, 15.10, 14.30, 15746, tse]
[8107, 17.95, 17.2, 17.85, 17.45, 423, otc]
[8109, 94.9, 90.3, 93.50, 93.50, 654, otc]
[8110, 13.35, 12.5, 13.25, 12.90, 4792, tse]
[8111, 23.8, 22.1, 22.15, 22.30, 7131, otc]
[8112, 43.4, 42.0, 43.00, 43.20, 32928, tse]
[8114, 119.5, 109.0, 118.00, 111.50, 3069, tse]
[8121, 27.45, 25.65, 26.65, 26.10, 5817, otc]
[8131, 44.6, 42.8, 44.00, 43.40, 2834, tse]
[8147, 65.1, 62.6, 63.40, 64.50, 342, otc]
[8150, 36.95, 35.5, 36.85, 35.95, 11663, tse]
[8155, 126.5, 113.0, 121.00, 118.00, 7090, otc]
[8163, 44.2, 42.5, 43.80, 43.30, 4085, tse]
[8171, 63.1, 57.6, 60.20, 62.00, 21980, otc]
[8176, 11.7, 10.7, 11.55, 11.10, 3362, otc]
[8182, 34.5, 32.5, 33.65, 32.55, 548, otc]
[8183, 55.0, 52.8, 54.20, 53.50, 3001, otc]
[8201, 11.7, 10.9, 11.70, 11.05, 726, tse]
[8210, 87.7, 78.9, 87.10, 79.50, 4787, tse]
[8213, 40.05, 38.7, 39.05, 39.80, 2676, tse]
[8215, 37.2, 36.05, 36.60, 36.90, 5890, tse]
[8222, 39.3, 34.7, 36.00, 38.30, 59196, tse]
[8227, 235.0, 186.0, 219.00, 205.00, 24806, otc]
[8234, 41.5, 39.45, 40.10, 40.90, 4760, otc]
[8240, 29.0, 28.05, 28.85, 28.75, 156, otc]
[8249, 30.95, 27.75, 28.85, 28.30, 3400, tse]
[8255, 168.0, 160.0, 165.00, 163.00, 3248, otc]
[8261, 109.0, 101.5, 109.00, 103.00, 6337, tse]
[8271, 49.65, 47.95, 48.75, 49.25, 2539, tse]
[8277, 9.7, 9.0, 9.60, 9.16, 791, otc]
[8279, 171.5, 164.5, 169.00, 165.50, 221, otc]
[8284, 64.1, 61.0, 64.10, 61.70, 368, otc]
[8289, 46.75, 43.0, 46.10, 45.70, 12175, otc]
[8291, 5.86, 5.63, 5.76, 5.81, 6, otc]
[8299, 362.0, 333.5, 352.00, 358.00, 11341, otc]
[8341, 167.5, 161.0, 162.00, 165.50, 1096, tse]
[8342, 57.4, 56.2, 57.40, 56.80, 52, otc]
[8349, 64.2, 61.5, 62.60, 63.00, 1935, otc]
[8354, 14.55, 14.2, 14.50, 14.30, 479, otc]
[8358, 62.7, 57.6, 61.90, 59.20, 20720, otc]
[8367, 49.0, 44.3, 44.30, 48.20, 1495, tse]
[8374, 31.7, 29.05, 29.10, 30.45, 768, tse]
[8383, 43.5, 41.8, 43.20, 43.15, 5082, otc]
[8390, 41.3, 37.2, 38.05, 39.20, 21852, otc]
[8401, 24.45, 23.5, 24.35, 23.95, 2274, otc]
[8403, 34.35, 32.55, 34.00, 33.40, 2861, otc]
[8404, 27.75, 26.4, 27.75, 26.85, 466, tse]
[8409, 21.8, 19.5, 20.30, 20.15, 1005, otc]
[8410, 30.7, 29.6, 30.70, 30.05, 19, otc]
[8411, 15.0, 14.45, 14.85, 14.90, 474, tse]
[8415, 38.8, 36.15, 38.05, 37.20, 5392, otc]
[8416, 127.0, 120.0, 120.50, 125.00, 190, otc]
[8418, 9.99, 9.84, 9.88, 9.84, 158, otc]
[8420, 103.5, 93.9, 99.00, 95.80, 5081, otc]
[8421, 17.8, 16.3, 17.80, 16.85, 1751, otc]
[8422, 187.0, 184.0, 187.00, 185.00, 746, tse]
[8423, 18.9, 18.2, 18.20, 18.60, 13, otc]
[8424, 69.7, 68.6, 69.50, 69.10, 47, otc]
[8426, 39.05, 35.7, 38.45, 37.05, 265, otc]
[8429, 10.6, 9.95, 10.55, 10.15, 1224, tse]
[8431, 56.8, 54.9, 56.80, 56.00, 344, otc]
[8432, 49.25, 45.0, 46.15, 47.30, 922, otc]
[8433, 72.5, 68.3, 72.40, 71.90, 1387, otc]
[8435, 63.5, 61.5, 62.10, 62.80, 141, otc]
[8436, 208.5, 192.5, 200.00, 195.50, 8325, otc]
[8437, 120.0, 116.0, 116.50, 119.50, 45, otc]
[8438, 25.3, 24.05, 25.05, 24.70, 129, tse]
[8440, 49.15, 44.1, 45.35, 47.60, 8002, otc]
[8442, 92.6, 85.1, 91.20, 88.00, 2707, tse]
[8443, 11.65, 11.0, 11.60, 11.25, 475, tse]
[8444, 48.7, 47.0, 47.00, 47.90, 34, otc]
[8446, 89.4, 85.5, 86.30, 87.00, 424, otc]
[8450, 26.15, 25.1, 25.95, 25.75, 529, otc]
[8454, 818.0, 763.0, 802.00, 805.00, 3066, tse]
[8455, 22.8, 21.25, 21.25, 22.15, 18, otc]
[8462, 142.0, 130.0, 140.50, 138.50, 601, tse]
[8463, 23.35, 22.4, 23.00, 22.75, 342, tse]
[8464, 325.5, 305.0, 324.50, 317.00, 3123, tse]
[8466, 41.7, 40.9, 41.30, 41.00, 95, tse]
[8467, 61.6, 57.8, 60.00, 58.00, 553, tse]
[8472, 44.25, 42.1, 43.80, 42.70, 21, otc]
[8473, 31.15, 29.6, 31.00, 29.85, 583, tse]
[8476, 73.2, 64.7, 73.20, 66.20, 2619, otc]
[8477, 19.45, 17.85, 19.05, 17.90, 703, otc]
[8478, 384.0, 355.0, 379.00, 380.50, 15924, tse]
[8481, 58.3, 56.5, 58.10, 57.90, 69, tse]
[8482, 74.6, 72.0, 74.60, 73.30, 53, tse]
[8488, 15.6, 15.25, 15.50, 15.25, 29, tse]
[8489, 25.9, 24.7, 25.30, 25.00, 135, otc]
[8499, 112.0, 103.0, 103.50, 109.00, 650, tse]
[8905, 25.6, 24.3, 24.80, 25.15, 550, otc]
[8906, 18.35, 18.0, 18.10, 18.00, 10, otc]
[8908, 75.2, 72.2, 75.20, 73.20, 317, otc]
[8916, 56.5, 53.8, 54.00, 54.70, 3949, otc]
[8917, 90.0, 89.7, 89.90, 90.00, 40, otc]
[8921, 15.2, 15.0, 15.00, 15.20, 14, otc]
[8923, 22.0, 20.2, 20.70, 20.90, 92, otc]
[8924, 135.0, 128.5, 134.00, 132.50, 3754, otc]
[8926, 39.9, 37.3, 37.60, 39.75, 16176, tse]
[8927, 42.4, 38.5, 41.60, 40.70, 4972, otc]
[8928, 40.5, 38.85, 40.30, 39.45, 977, otc]
[8929, 21.85, 21.0, 21.40, 21.10, 53, otc]
[8930, 18.1, 17.5, 18.05, 17.90, 1070, otc]
[8931, 63.8, 59.2, 62.20, 61.40, 4373, otc]
[8932, 46.1, 42.4, 46.10, 44.05, 1688, otc]
[8933, 15.2, 12.3, 15.15, 13.25, 20587, otc]
[8935, 13.0, 11.95, 12.25, 12.65, 563, otc]
[8936, 29.35, 27.25, 28.80, 27.90, 36442, otc]
[8937, 16.7, 15.0, 16.55, 15.50, 1073, otc]
[8938, 115.0, 105.5, 114.00, 108.00, 9379, otc]
[8940, 24.85, 21.45, 22.80, 24.30, 4165, tse]
[8941, 62.5, 56.9, 57.00, 61.50, 259, otc]
[8942, 67.4, 65.9, 67.30, 66.00, 844, otc]
[8996, 233.0, 209.0, 215.00, 232.50, 6473, tse]
[9103, 7.1, 6.72, 7.07, 6.92, 3573, tse]
[9105, 4.35, 3.82, 4.35, 3.90, 21763, tse]
[9110, 3.5, 3.27, 3.38, 3.40, 663, tse]
[9136, 6.58, 6.4, 6.45, 6.49, 1146, tse]
[9802, 138.0, 126.5, 138.00, 128.50, 7009, tse]
[9902, 13.1, 12.25, 13.00, 12.50, 1696, tse]
[9904, 33.0, 30.65, 33.00, 30.90, 53837, tse]
[9905, 25.1, 24.8, 24.95, 24.90, 357, tse]
[9906, 52.9, 51.1, 51.70, 52.20, 223, tse]
[9907, 19.0, 18.2, 18.75, 18.55, 23373, tse]
[9908, 31.9, 31.2, 31.30, 31.45, 328, tse]
[9910, 186.5, 179.0, 180.50, 180.00, 4670, tse]
[9911, 64.6, 63.1, 64.50, 64.00, 650, tse]
[9912, 10.5, 10.05, 10.20, 10.25, 237, tse]
[9914, 176.0, 157.0, 176.00, 157.50, 6129, tse]
[9917, 103.0, 100.5, 101.50, 102.00, 2654, tse]
[9918, 42.3, 41.7, 42.05, 41.90, 112, tse]
[9919, 17.3, 16.5, 17.30, 16.90, 2056, tse]
[9921, 196.0, 168.5, 196.00, 169.50, 18794, tse]
[9924, 43.75, 43.05, 43.50, 43.35, 880, tse]
[9925, 40.8, 40.35, 40.50, 40.70, 672, tse]
[9926, 52.1, 51.7, 52.10, 51.90, 46, tse]
[9927, 40.15, 38.5, 40.00, 39.00, 716, tse]
[9928, 19.55, 18.25, 19.15, 18.30, 822, tse]
[9929, 9.4, 9.02, 9.21, 9.10, 259, tse]
[9930, 48.35, 47.6, 47.90, 47.85, 478, tse]
[9931, 40.0, 39.2, 39.20, 39.80, 95, tse]
[9933, 42.1, 41.0, 41.85, 41.20, 14512, tse]
[9934, 12.7, 12.1, 12.70, 12.25, 1990, tse]
[9935, 18.7, 17.9, 18.15, 18.15, 719, tse]
[9937, 71.5, 61.0, 63.60, 63.30, 1052, tse]
[9938, 60.9, 57.7, 60.00, 57.70, 6427, tse]
