[6218, 19.0, 18.55, 18.60, 18.65, 427, otc]
[6219, 10.8, 10.55, 10.80, 10.65, 778, otc]
[6220, 28.7, 27.15, 28.15, 27.20, 6190, otc]
[6221, 65.8, 58.7, 63.20, 59.10, 412, otc]
[6222, 17.25, 15.3, 17.25, 15.30, 196, otc]
[6223, 129.5, 119.0, 122.50, 120.00, 12234, otc]
[6224, 70.4, 67.0, 67.00, 67.40, 1516, tse]
[6225, 12.9, 11.75, 12.25, 12.25, 52, tse]
[6226, 12.0, 11.4, 11.65, 11.50, 2565, tse]
[6227, 50.8, 47.8, 49.00, 48.40, 3447, otc]
[6228, 16.7, 14.45, 14.80, 15.25, 1532, otc]
[6229, 28.95, 26.6, 27.20, 27.70, 1468, otc]
[6230, 137.0, 121.5, 121.50, 128.50, 1084, tse]
[6231, 134.0, 105.5, 108.00, 122.00, 31531, otc]
[6233, 26.85, 22.9, 22.90, 24.15, 17036, otc]
[6234, 27.3, 24.2, 24.40, 24.45, 29579, otc]
[6235, 70.5, 59.7, 60.30, 65.90, 185634, tse]
[6236, 24.6, 24.0, 24.50, 24.50, 33, otc]
[6237, 51.3, 47.0, 48.70, 47.10, 3831, otc]
[6239, 91.4, 88.9, 89.50, 89.30, 8844, tse]
[6240, 23.4, 19.15, 19.20, 21.95, 1988, otc]
[6241, 15.5, 14.9, 15.30, 14.90, 588, otc]
[6242, 62.8, 60.1, 61.50, 60.30, 536, otc]
[6243, 39.1, 31.4, 31.45, 33.90, 6969, tse]
[6244, 30.2, 28.8, 28.85, 29.15, 19742, otc]
[6245, 125.5, 113.0, 125.00, 114.50, 28746, otc]
[6246, 14.25, 13.9, 14.25, 14.10, 107, otc]
[6248, 26.35, 23.85, 24.70, 25.60, 5585, otc]
[6257, 56.9, 55.1, 55.30, 55.70, 19292, tse]
[6259, 23.1, 22.2, 23.10, 22.30, 115, otc]
[6261, 67.6, 64.8, 65.10, 64.90, 1925, otc]
[6263, 105.5, 92.8, 93.50, 99.10, 1964, otc]
[6264, 8.34, 8.09, 8.18, 8.22, 514, otc]
[6265, 10.65, 10.1, 10.15, 10.15, 1551, otc]
[6266, 35.35, 32.55, 33.55, 33.00, 25584, otc]
[6269, 101.0, 97.1, 99.50, 97.60, 8946, tse]
[6270, 25.0, 24.0, 24.15, 24.80, 1949, otc]
[6271, 227.5, 215.5, 225.00, 216.00, 5816, tse]
[6274, 71.6, 60.1, 60.10, 68.60, 41874, otc]
[6275, 32.0, 30.2, 30.50, 30.55, 3176, otc]
[6276, 18.85, 17.0, 17.25, 18.85, 2045, otc]
[6277, 84.9, 81.5, 83.10, 82.90, 1782, tse]
[6278, 93.3, 89.2, 90.40, 91.80, 12565, tse]
[6279, 162.5, 147.5, 154.00, 149.50, 10397, otc]
[6281, 87.9, 86.8, 87.20, 87.10, 349, tse]
[6282, 43.45, 39.35, 39.80, 39.60, 209776, tse]
[6283, 35.45, 34.0, 35.45, 34.75, 1868, tse]
[6284, 61.2, 57.7, 58.30, 59.30, 5973, otc]
[6285, 90.9, 85.6, 85.60, 86.50, 36809, tse]
[6287, 24.25, 23.25, 23.50, 23.50, 28, otc]
[6288, 29.05, 27.3, 28.85, 27.70, 25967, tse]
[6290, 75.0, 68.0, 73.00, 69.00, 56728, otc]
[6291, 113.5, 99.0, 100.00, 113.50, 372, otc]
[6292, 46.1, 43.6, 43.85, 43.90, 795, otc]
[6294, 117.5, 111.0, 111.00, 112.50, 269, otc]
[6404, 21.9, 20.0, 21.45, 21.20, 54, otc]
[6405, 24.9, 21.6, 21.90, 22.55, 865, tse]
[6409, 1710.0, 1630.0, 1,680.00, 1,680.00, 619, tse]
[6411, 134.0, 121.5, 131.50, 122.50, 13493, otc]
[6412, 84.5, 82.7, 83.80, 84.30, 2881, tse]
[6414, 246.5, 234.0, 241.00, 234.50, 5330, tse]
[6415, 611.0, 563.0, 608.00, 566.00, 11332, tse]
[6416, 104.5, 96.4, 96.80, 100.00, 3464, tse]
[6417, 137.5, 120.0, 123.00, 123.00, 6897, otc]
[6418, 17.45, 16.75, 16.90, 16.80, 501, otc]
[6419, 41.5, 38.1, 38.10, 39.90, 707, otc]
[6425, 21.4, 20.0, 20.90, 20.15, 621, otc]
[6426, 72.8, 62.7, 62.90, 67.10, 3492, tse]
[6431, 20.55, 19.95, 20.55, 19.95, 286, tse]
[6432, 37.3, 35.35, 37.00, 35.40, 1120, otc]
[6435, 107.0, 102.5, 104.50, 103.50, 706, otc]
[6438, 102.5, 96.5, 102.00, 96.80, 3000, tse]
[6441, 65.3, 59.0, 62.40, 59.30, 4263, otc]
[6442, 52.0, 49.6, 51.20, 49.70, 1396, tse]
[6443, 39.0, 36.3, 37.50, 36.45, 101904, tse]
[6446, 504.0, 469.5, 500.00, 470.00, 4815, otc]
[6449, 51.6, 45.7, 45.80, 49.50, 513, tse]
[6451, 90.5, 86.0, 86.80, 86.50, 1615, tse]
[6456, 85.7, 82.0, 84.90, 82.40, 7560, tse]
[6457, 66.6, 61.2, 64.30, 61.60, 2026, otc]
[6461, 31.9, 29.75, 31.90, 29.90, 1986, otc]
[6462, 81.0, 76.9, 80.90, 79.30, 1665, otc]
[6464, 90.5, 88.4, 90.00, 88.40, 94, tse]
[6465, 19.45, 17.4, 17.90, 19.35, 595, otc]
[6469, 361.0, 344.5, 350.00, 355.50, 2204, otc]
[6470, 70.9, 62.0, 64.00, 66.40, 16532, otc]
[6472, 537.0, 486.0, 525.00, 496.50, 14736, otc]
[6477, 49.1, 46.0, 47.75, 46.30, 9944, tse]
[6482, 45.9, 44.55, 45.90, 44.55, 21, otc]
[6485, 83.3, 78.0, 80.90, 78.20, 4648, otc]
[6486, 71.0, 69.6, 69.90, 70.30, 347, otc]
[6488, 521.0, 502.0, 510.00, 504.00, 8189, otc]
[6491, 442.0, 404.0, 438.00, 407.50, 2658, tse]
[6492, 61.4, 58.0, 61.00, 58.00, 1093, otc]
[6494, 80.2, 76.4, 79.50, 76.50, 1541, otc]
[6496, 33.8, 30.95, 33.60, 31.25, 585, otc]
[6499, 59.9, 57.6, 59.70, 57.70, 465, otc]
[6504, 82.5, 75.1, 76.00, 78.30, 681, tse]
[6505, 86.0, 82.8, 84.50, 83.30, 11267, tse]
[6506, 21.8, 21.0, 21.20, 21.45, 1257, otc]
[6508, 40.95, 38.7, 40.90, 39.05, 2793, otc]
[6509, 49.0, 46.0, 46.50, 46.05, 22732, otc]
[6510, 605.0, 571.0, 602.00, 571.00, 980, otc]
[6512, 22.5, 20.5, 21.60, 22.10, 519, otc]
[6514, 63.5, 56.6, 57.00, 59.90, 1611, otc]
[6515, 654.0, 592.0, 625.00, 606.00, 7416, tse]
[6516, 87.5, 84.5, 84.50, 85.60, 473, otc]
[6517, 83.3, 70.4, 80.90, 71.80, 10783, otc]
[6523, 118.0, 105.0, 118.00, 106.00, 1837, otc]
[6525, 76.1, 73.8, 75.80, 74.10, 704, tse]
[6527, 76.8, 71.1, 76.50, 74.20, 2680, otc]
[6530, 25.55, 24.1, 25.55, 24.40, 592, otc]
[6531, 303.0, 277.0, 288.50, 291.50, 46637, tse]
[6532, 57.1, 52.3, 57.10, 52.70, 3222, otc]
[6533, 587.0, 548.0, 574.00, 555.00, 15468, tse]
[6535, 44.7, 42.2, 42.95, 43.10, 2604, otc]
[6538, 86.9, 80.3, 81.50, 80.60, 1307, otc]
[6542, 46.3, 44.4, 44.40, 45.65, 17, otc]
[6546, 87.5, 81.3, 85.20, 81.70, 2667, otc]
[6547, 63.1, 55.4, 56.10, 60.40, 25990, otc]
[6548, 41.8, 35.0, 35.00, 39.00, 52246, otc]
[6550, 102.5, 98.8, 101.00, 98.80, 12335, tse]
[6552, 41.45, 37.0, 39.75, 37.45, 1472, tse]
[6556, 194.5, 175.0, 194.50, 177.00, 4986, otc]
[6558, 29.8, 25.3, 25.30, 27.40, 12876, tse]
[6560, 41.3, 35.8, 35.80, 39.70, 1143, otc]
[6561, 371.0, 353.0, 364.00, 353.50, 1100, otc]
[6568, 179.5, 161.0, 177.50, 162.00, 4097, otc]
[6569, 112.0, 104.5, 111.00, 105.00, 393, otc]
[6570, 63.5, 58.3, 62.70, 58.30, 6250, otc]
[6573, 15.45, 14.05, 14.25, 14.15, 1263, tse]
[6574, 51.0, 49.0, 51.00, 49.80, 80, otc]
[6576, 128.0, 115.5, 118.50, 125.00, 7760, otc]
[6577, 63.7, 62.5, 63.30, 62.70, 84, otc]
[6578, 18.9, 17.1, 18.00, 17.50, 5471, otc]
[6579, 102.0, 94.0, 102.00, 94.20, 931, tse]
[6581, 110.5, 101.0, 107.00, 101.00, 1214, tse]
[6582, 64.4, 60.6, 63.90, 61.70, 979, tse]
[6585, 70.0, 65.0, 69.50, 66.00, 613, tse]
[6588, 36.2, 32.4, 32.85, 33.85, 648, otc]
[6589, 120.5, 111.0, 120.00, 111.50, 11775, otc]
[6590, 80.3, 71.0, 72.70, 72.60, 1726, otc]
[6591, 47.45, 45.3, 47.00, 45.55, 597, tse]
[6592, 120.5, 112.0, 112.50, 116.50, 5519, tse]
[6593, 58.6, 52.7, 53.50, 55.90, 2419, otc]
[6594, 33.0, 29.2, 29.45, 30.50, 846, otc]
[6596, 46.5, 45.0, 46.45, 45.25, 220, otc]
[6598, 31.5, 28.7, 29.50, 29.50, 1638, tse]
[6603, 19.05, 17.75, 18.65, 17.85, 10315, otc]
[6605, 97.8, 88.0, 93.40, 93.10, 15631, tse]
[6609, 45.8, 41.8, 44.40, 42.55, 6335, otc]
[6612, 150.5, 132.0, 143.50, 137.50, 3871, otc]
[6613, 105.0, 100.0, 104.50, 101.00, 882, otc]
[6615, 38.8, 37.5, 37.80, 37.75, 45, otc]
[6616, 15.8, 14.55, 15.35, 15.05, 999, otc]
[6624, 42.1, 41.6, 42.10, 41.65, 45, otc]
[6625, 51.5, 46.65, 49.60, 46.75, 2021, tse]
[6629, 48.25, 45.65, 48.25, 45.75, 14, otc]
[6640, 93.2, 91.1, 92.60, 92.30, 60, otc]
[6641, 59.1, 57.0, 57.40, 57.30, 169, tse]
[6642, 54.8, 52.0, 52.00, 53.00, 204, otc]
[6643, 643.0, 587.0, 596.00, 608.00, 16318, otc]
[6649, 42.9, 41.0, 41.45, 41.55, 350, otc]
[6651, 77.6, 72.0, 74.60, 72.50, 687, otc]
[6654, 57.8, 53.6, 56.10, 55.20, 65, otc]
[6655, 127.5, 125.0, 127.50, 126.00, 41, tse]
[6661, 23.1, 22.3, 23.00, 22.30, 24, otc]
[6662, 31.6, 30.15, 30.40, 30.60, 289, otc]
[6664, 107.0, 101.5, 103.00, 102.50, 1522, otc]
[6666, 95.7, 82.5, 90.70, 82.60, 2309, tse]
[6667, 70.6, 66.2, 67.40, 67.50, 1852, otc]
[6668, 47.1, 42.5, 42.75, 43.85, 7239, tse]
[6669, 986.0, 921.0, 925.00, 935.00, 6819, tse]
[6670, 251.0, 233.0, 250.50, 235.50, 5329, tse]
[6671, 40.05, 38.6, 39.60, 39.60, 54, tse]
[6672, 88.3, 84.1, 85.40, 84.40, 2067, tse]
[6674, 28.3, 26.7, 27.65, 27.80, 107, tse]
[6679, 314.0, 275.5, 277.00, 307.00, 5469, otc]
[6680, 73.3, 63.1, 64.40, 71.10, 358, otc]
[6683, 217.0, 201.5, 209.00, 202.50, 2113, otc]
[6684, 59.9, 51.3, 51.30, 57.60, 2728, otc]
[6689, 152.0, 137.5, 151.00, 139.50, 4154, tse]
[6690, 178.0, 159.5, 170.00, 164.00, 1666, otc]
[6691, 296.0, 284.0, 290.00, 288.50, 2192, tse]
[6693, 75.2, 62.0, 62.00, 68.00, 2462, otc]
[6695, 45.3, 42.9, 44.70, 42.90, 1219, tse]
[6697, 47.05, 41.3, 46.65, 41.85, 1432, otc]
[6698, 33.5, 31.8, 32.35, 31.80, 707, tse]
[6703, 126.5, 117.0, 125.50, 121.00, 760, otc]
[6706, 109.5, 99.0, 99.00, 101.00, 12312, tse]
[6708, 64.5, 59.0, 63.40, 59.00, 1334, otc]
[6712, 212.0, 193.0, 212.00, 194.00, 7873, otc]
[6715, 159.0, 136.0, 151.00, 136.50, 4562, tse]
[6716, 94.4, 90.1, 90.40, 92.00, 90, otc]
[6719, 334.0, 301.5, 318.50, 319.00, 17945, tse]
[6721, 50.2, 49.0, 50.10, 49.00, 84, otc]
[6727, 72.7, 69.5, 72.00, 69.60, 1048, otc]
[6728, 158.0, 145.0, 148.50, 146.00, 291, otc]
[6732, 395.0, 355.0, 358.50, 372.50, 9849, otc]
[6733, 26.95, 24.9, 25.55, 26.15, 3215, otc]
[6735, 67.5, 60.0, 66.60, 65.00, 290, otc]
[6741, 133.5, 119.0, 125.00, 123.50, 13279, otc]
[6743, 55.1, 44.7, 44.70, 53.20, 4269, tse]
[6747, 215.0, 200.0, 214.50, 206.50, 943, otc]
[6751, 81.0, 69.0, 73.20, 69.50, 2754, otc]
[6752, 162.0, 137.5, 161.50, 140.00, 2078, otc]
[6753, 90.6, 84.6, 85.50, 87.10, 5367, tse]
[6754, 50.0, 47.9, 47.90, 49.90, 438, tse]
[6756, 235.0, 210.5, 216.00, 213.50, 4219, tse]
[6761, 109.0, 92.9, 93.30, 96.70, 1130, otc]
[6762, 252.0, 244.0, 246.50, 244.00, 34, otc]
[6763, 514.0, 472.5, 495.00, 475.00, 619, otc]
[6767, 35.0, 34.0, 34.50, 34.15, 614, otc]
[6768, 74.3, 71.7, 73.30, 72.00, 2016, tse]
[6770, 36.2, 33.8, 34.00, 34.45, 185639, tse]
[6776, 44.0, 42.2, 43.15, 42.45, 930, tse]
[6781, 856.0, 791.0, 855.00, 793.00, 2695, tse]
[6782, 352.0, 299.0, 347.00, 302.50, 5041, tse]
[6788, 140.5, 127.5, 129.00, 130.00, 8802, otc]
[6789, 256.0, 235.5, 248.00, 238.00, 7103, tse]
[6790, 37.9, 37.15, 37.80, 37.25, 970, tse]
[6791, 93.5, 78.7, 88.40, 80.80, 2030, otc]
[6792, 87.5, 81.1, 83.50, 81.20, 958, tse]
[6796, 118.5, 106.0, 111.00, 106.00, 3819, tse]
[6799, 174.0, 149.0, 162.50, 151.50, 21696, tse]
[6803, 277.0, 270.0, 271.50, 272.00, 327, otc]
[6804, 58.7, 54.8, 55.20, 58.00, 710, otc]
[6806, 91.5, 83.7, 86.30, 84.10, 26265, tse]
[6807, 26.8, 25.4, 25.40, 26.05, 175, tse]
[6811, 222.5, 197.0, 217.00, 200.00, 3994, otc]
[6823, 102.0, 97.6, 102.00, 97.60, 108, otc]
[6829, 84.6, 81.0, 84.60, 82.00, 1412, otc]
[6830, 136.0, 120.0, 132.00, 123.00, 1924, tse]
[6834, 30.1, 27.7, 28.00, 30.05, 991, tse]
[6835, 46.7, 44.7, 46.05, 44.80, 792, tse]
[6841, 139.0, 108.0, 118.50, 134.00, 19648, otc]
[6843, 70.3, 62.2, 68.60, 64.00, 1507, otc]
[6854, 105.5, 99.6, 105.50, 99.80, 491, tse]
[6855, 88.7, 81.8, 85.70, 82.60, 314, otc]
[6859, 183.0, 159.0, 163.50, 164.50, 6017, otc]
[6865, 134.0, 110.5, 134.00, 110.50, 2249, otc]
[6873, 146.0, 121.0, 121.00, 139.00, 3947, tse]
[6874, 135.0, 111.0, 117.00, 114.50, 1775, otc]
[7402, 68.6, 47.15, 47.15, 68.60, 12847, otc]
[7556, 102.5, 100.0, 101.50, 101.00, 93, otc]
[8011, 15.15, 14.5, 14.85, 14.60, 1570, tse]
[8016, 236.0, 222.0, 233.00, 223.50, 8329, tse]
[8021, 30.5, 29.55, 30.20, 29.65, 1909, tse]
[8024, 22.8, 21.4, 21.80, 21.50, 1082, otc]
[8027, 54.1, 51.8, 53.00, 51.90, 1157, otc]
[8028, 59.7, 56.8, 57.10, 56.80, 10091, tse]
[8032, 32.65, 30.75, 32.10, 31.50, 182, otc]
[8033, 63.0, 56.0, 57.00, 57.80, 37758, tse]
[8034, 14.7, 14.25, 14.60, 14.30, 636, otc]
[8038, 44.7, 42.1, 42.25, 43.90, 5056, otc]
[8039, 43.85, 42.15, 42.85, 42.35, 1759, tse]
[8040, 54.2, 51.3, 53.20, 51.60, 2166, otc]
[8042, 37.8, 36.4, 36.55, 37.50, 125, otc]
[8043, 31.55, 29.6, 31.55, 29.70, 2137, otc]
[8044, 69.0, 63.0, 65.60, 64.20, 5687, otc]
[8046, 270.5, 255.0, 265.50, 260.00, 46192, tse]
[8047, 13.5, 11.95, 11.95, 12.55, 1026, otc]
[8048, 36.9, 35.8, 36.75, 36.65, 589, otc]
[8049, 40.35, 37.9, 38.00, 38.85, 8585, otc]
[8050, 85.7, 80.2, 83.90, 80.30, 24324, otc]
[8054, 36.4, 33.65, 34.95, 33.95, 3643, otc]
[8059, 11.0, 10.5, 10.80, 10.75, 445, otc]
[8064, 18.4, 18.0, 18.25, 18.15, 2427, otc]
[8066, 29.45, 28.15, 28.30, 28.90, 182, otc]
[8067, 18.2, 14.3, 14.90, 17.15, 422, otc]
[8068, 25.9, 24.45, 24.95, 24.70, 416, otc]
[8069, 211.0, 180.0, 196.00, 180.00, 139628, otc]
[8070, 35.1, 33.8, 34.00, 34.05, 9257, tse]
[8071, 17.0, 15.4, 15.40, 15.70, 2737, otc]
[8072, 29.25, 27.55, 29.00, 27.65, 3532, tse]
[8074, 20.9, 20.6, 20.60, 20.80, 938, otc]
[8076, 31.45, 29.8, 29.80, 30.00, 8268, otc]
[8077, 40.5, 33.5, 33.50, 39.30, 25, otc]
[8080, 11.9, 10.65, 11.20, 11.65, 124, otc]
[8081, 181.0, 176.5, 178.00, 177.00, 3021, tse]
[8083, 161.0, 157.5, 161.00, 159.00, 281, otc]
[8084, 104.5, 92.7, 102.50, 93.10, 2243, otc]
[8085, 21.6, 20.35, 21.40, 20.40, 1024, otc]
[8086, 79.7, 75.3, 77.60, 75.30, 5897, otc]
[8087, 33.0, 28.85, 29.30, 32.10, 825, otc]
[8088, 29.3, 27.4, 28.80, 28.45, 8160, otc]
[8089, 23.6, 22.9, 23.35, 23.15, 519, otc]
[8091, 92.7, 83.5, 92.20, 85.40, 4469, otc]
[8092, 12.3, 11.8, 11.90, 12.05, 374, otc]
[8093, 13.4, 12.35, 13.30, 12.75, 941, otc]
[8096, 12.25, 11.75, 12.00, 11.75, 10070, otc]
[8097, 57.2, 53.5, 56.40, 53.70, 4367, otc]
[8099, 43.2, 38.6, 39.40, 40.90, 6798, otc]
[8101, 6.1, 5.91, 5.96, 5.97, 168, tse]
[8103, 37.75, 35.45, 35.60, 37.05, 3275, tse]
[8104, 41.8, 39.1, 39.75, 39.30, 2133, tse]
[8105, 16.5, 15.0, 15.85, 15.20, 30384, tse]
[8107, 18.7, 17.6, 18.40, 17.85, 1301, otc]
[8109, 96.6, 91.8, 92.60, 93.50, 1231, otc]
[8110, 14.2, 13.15, 13.50, 13.35, 13137, tse]
[8111, 24.7, 20.4, 20.95, 22.95, 21029, otc]
[8112, 42.95, 40.6, 42.40, 42.60, 35447, tse]
[8114, 128.5, 119.5, 123.00, 119.50, 3281, tse]
[8121, 28.2, 25.9, 26.10, 26.80, 7974, otc]
[8131, 44.8, 42.85, 43.50, 44.05, 4035, tse]
[8147, 65.5, 63.2, 65.50, 63.40, 517, otc]
[8150, 37.8, 36.75, 36.95, 37.30, 14050, tse]
[8155, 134.5, 119.0, 120.00, 122.50, 13541, otc]
[8163, 45.8, 41.7, 41.85, 43.85, 15186, tse]
[8171, 67.6, 60.9, 65.80, 60.90, 19960, otc]
[8176, 14.45, 11.55, 14.40, 11.55, 9067, otc]
[8182, 35.65, 33.65, 35.15, 34.10, 1161, otc]
[8183, 57.9, 54.6, 56.00, 54.80, 4771, otc]
[8201, 12.5, 11.2, 11.20, 11.75, 1691, tse]
[8210, 91.9, 87.7, 90.60, 87.80, 3883, tse]
[8213, 40.6, 39.4, 40.05, 39.55, 2882, tse]
[8215, 38.8, 36.65, 38.10, 36.80, 18117, tse]
[8222, 42.1, 33.05, 33.20, 36.45, 136755, tse]
[8227, 228.0, 186.0, 186.00, 222.50, 38995, otc]
[8234, 43.85, 40.0, 42.70, 40.30, 9041, otc]
[8240, 30.5, 28.75, 28.80, 29.35, 548, otc]
[8249, 29.9, 28.35, 29.50, 28.45, 1805, tse]
[8255, 180.5, 168.0, 170.00, 169.50, 10652, otc]
[8261, 114.5, 108.5, 111.00, 108.50, 7618, tse]
[8271, 49.85, 48.5, 49.00, 48.75, 3446, tse]
[8277, 10.3, 9.56, 10.00, 9.60, 1964, otc]
[8279, 187.0, 168.0, 176.00, 171.00, 616, otc]
[8284, 66.4, 63.1, 63.80, 64.10, 684, otc]
[8289, 53.9, 45.25, 52.70, 45.55, 36046, otc]
[8291, 6.82, 5.72, 6.82, 5.72, 16, otc]
[8299, 370.0, 348.0, 366.50, 351.00, 5552, otc]
[8341, 174.0, 163.0, 172.50, 163.50, 3127, tse]
[8342, 59.0, 56.1, 58.60, 56.80, 162, otc]
[8349, 70.9, 63.1, 67.50, 63.60, 4087, otc]
[8354, 14.85, 14.55, 14.70, 14.55, 826, otc]
[8358, 64.9, 61.3, 64.10, 62.10, 16632, otc]
[8367, 48.8, 45.15, 48.00, 45.15, 776, tse]
[8374, 31.0, 29.25, 29.55, 29.40, 181, tse]
[8383, 45.3, 42.6, 44.20, 42.85, 9233, otc]
[8390, 38.85, 37.7, 38.50, 37.70, 1646, otc]
[8401, 24.9, 24.0, 24.05, 24.40, 5370, otc]
[8403, 35.95, 34.05, 35.65, 34.55, 2831, otc]
[8404, 28.55, 27.3, 28.00, 27.75, 780, tse]
[8409, 21.95, 20.5, 20.85, 20.70, 1237, otc]
[8410, 30.8, 29.7, 29.75, 30.35, 84, otc]
[8411, 15.1, 14.75, 14.90, 15.00, 750, tse]
[8415, 38.85, 38.25, 38.40, 38.30, 2822, otc]
[8416, 124.0, 121.0, 123.00, 122.50, 80, otc]
[8418, 10.2, 9.87, 9.95, 9.91, 320, otc]
[8420, 99.7, 93.9, 94.70, 98.80, 4613, otc]
[8421, 18.8, 17.45, 18.80, 17.90, 2369, otc]
[8422, 191.5, 187.0, 188.50, 187.50, 1050, tse]
[8423, 18.7, 18.4, 18.60, 18.55, 45, otc]
[8424, 69.8, 68.6, 69.10, 69.60, 100, otc]
[8426, 42.6, 38.35, 38.35, 38.45, 792, otc]
[8429, 11.2, 10.55, 11.10, 10.60, 1567, tse]
[8431, 57.6, 54.5, 55.70, 56.00, 668, otc]
[8432, 46.85, 44.95, 46.70, 44.95, 289, otc]
[8433, 89.4, 72.1, 82.00, 72.40, 4510, otc]
[8435, 63.9, 62.1, 62.70, 62.10, 171, otc]
[8436, 218.5, 200.5, 218.00, 201.00, 12671, otc]
[8437, 123.0, 117.0, 118.00, 119.00, 83, otc]
[8438, 25.85, 25.1, 25.40, 25.35, 238, tse]
[8440, 48.6, 45.15, 46.00, 45.35, 9133, otc]
[8442, 91.3, 82.1, 83.00, 87.50, 1570, tse]
[8443, 11.85, 11.6, 11.70, 11.65, 452, tse]
[8444, 48.3, 47.0, 47.70, 47.00, 44, otc]
[8446, 90.1, 86.3, 86.70, 88.10, 493, otc]
[8450, 27.5, 25.85, 27.30, 25.95, 753, otc]
[8454, 835.0, 802.0, 835.00, 804.00, 3361, tse]
[8455, 22.5, 22.0, 22.05, 22.00, 6, otc]
[8462, 150.0, 138.5, 140.50, 140.50, 1280, tse]
[8463, 24.5, 22.85, 24.10, 23.25, 420, tse]
[8464, 343.0, 321.5, 341.00, 324.50, 1610, tse]
[8466, 41.6, 40.5, 41.10, 40.90, 216, tse]
[8467, 62.4, 56.0, 56.50, 59.20, 628, tse]
[8472, 44.45, 42.9, 43.00, 44.45, 8, otc]
[8473, 32.8, 30.6, 32.00, 30.90, 1072, tse]
[8476, 77.8, 71.8, 72.40, 73.00, 3087, otc]
[8477, 19.05, 17.85, 18.00, 18.90, 1075, otc]
[8478, 419.5, 372.0, 397.00, 384.50, 22670, tse]
[8481, 59.5, 58.0, 59.20, 58.10, 88, tse]
[8482, 75.5, 74.3, 74.30, 74.60, 66, tse]
[8488, 16.0, 15.5, 16.00, 15.50, 27, tse]
[8489, 27.2, 25.1, 25.70, 25.80, 384, otc]
[8499, 107.0, 101.0, 107.00, 104.50, 232, tse]
[8905, 26.35, 24.0, 24.00, 25.20, 974, otc]
[8906, 18.7, 18.0, 18.65, 18.10, 67, otc]
[8908, 78.0, 71.3, 71.50, 75.20, 440, otc]
[8916, 57.1, 54.0, 56.40, 54.70, 3957, otc]
[8917, 90.5, 89.6, 90.50, 89.70, 41, otc]
[8921, 15.2, 15.0, 15.15, 15.20, 11, otc]
[8923, 21.6, 20.75, 21.45, 21.05, 35, otc]
[8924, 139.5, 131.5, 137.50, 133.50, 9965, otc]
[8926, 37.9, 36.75, 37.50, 36.90, 4542, tse]
[8927, 44.7, 40.85, 43.95, 41.75, 12578, otc]
[8928, 42.25, 40.25, 41.80, 40.35, 2095, otc]
[8929, 22.25, 21.6, 22.25, 21.60, 98, otc]
[8930, 18.45, 17.9, 17.95, 18.05, 2976, otc]
[8931, 64.2, 54.4, 55.10, 62.20, 4985, otc]
[8932, 46.3, 43.4, 44.70, 46.05, 1361, otc]
[8933, 16.3, 15.4, 15.75, 15.45, 20557, otc]
[8935, 12.9, 11.95, 12.70, 12.10, 1111, otc]
[8936, 32.7, 28.3, 31.55, 29.55, 53146, otc]
[8937, 16.65, 14.9, 15.05, 16.45, 1057, otc]
[8938, 119.0, 112.0, 118.00, 113.50, 11722, otc]
[8940, 28.3, 23.6, 27.80, 23.80, 4810, tse]
[8941, 63.5, 56.1, 62.60, 57.70, 430, otc]
[8942, 68.7, 66.8, 68.10, 67.30, 1331, otc]
[8996, 237.5, 220.0, 235.50, 220.50, 4528, tse]
[9103, 7.21, 6.97, 6.98, 7.07, 1991, tse]
[9105, 4.48, 4.2, 4.21, 4.35, 28928, tse]
[9110, 3.55, 3.23, 3.25, 3.42, 773, tse]
[9136, 6.69, 6.35, 6.36, 6.43, 3573, tse]
[9802, 141.5, 133.5, 136.50, 137.50, 9505, tse]
[9902, 13.95, 13.0, 13.20, 13.30, 4953, tse]
[9904, 34.2, 33.1, 34.15, 33.20, 22564, tse]
[9905, 25.25, 24.9, 24.95, 25.05, 713, tse]
[9906, 52.0, 50.7, 50.70, 51.70, 242, tse]
[9907, 19.85, 18.55, 18.70, 18.85, 56236, tse]
[9908, 31.95, 31.2, 31.20, 31.30, 459, tse]
[9910, 188.0, 180.5, 181.50, 181.50, 4522, tse]
[9911, 64.9, 64.1, 64.30, 64.70, 502, tse]
[9912, 10.45, 9.99, 9.99, 10.40, 381, tse]
[9914, 185.0, 175.5, 180.50, 176.00, 2518, tse]
[9917, 103.5, 100.5, 102.00, 102.00, 2062, tse]
[9918, 42.4, 42.05, 42.35, 42.05, 70, tse]
[9919, 17.9, 17.2, 17.65, 17.30, 3293, tse]
[9921, 205.5, 198.0, 204.00, 198.50, 5739, tse]
[9924, 44.8, 43.5, 43.50, 43.85, 1754, tse]
[9925, 40.8, 40.4, 40.50, 40.50, 679, tse]
[9926, 52.9, 51.7, 52.70, 51.70, 78, tse]
[9927, 41.5, 39.95, 40.15, 40.30, 946, tse]
[9928, 20.4, 19.25, 19.90, 19.40, 792, tse]
[9929, 9.46, 9.22, 9.37, 9.35, 244, tse]
[9930, 48.15, 47.35, 47.40, 47.90, 559, tse]
[9931, 39.55, 39.0, 39.50, 39.20, 104, tse]
[9933, 45.85, 42.0, 44.95, 42.20, 22206, tse]
[9934, 13.25, 12.7, 13.15, 12.75, 2885, tse]
[9935, 19.3, 18.1, 19.15, 18.35, 1896, tse]
[9937, 63.9, 59.9, 60.00, 63.60, 855, tse]
[9938, 62.3, 59.6, 61.60, 60.20, 3893, tse]
