[6225, 10.85, 10.05, 10.60, 10.85, 106, tse]
[6226, 11.1, 10.5, 11.10, 10.50, 1674, tse]
[6227, 40.1, 39.3, 39.85, 40.05, 476, otc]
[6228, 13.15, 12.1, 12.90, 12.50, 59, otc]
[6229, 25.8, 24.5, 25.55, 25.25, 168, otc]
[6230, 131.0, 115.5, 131.00, 118.00, 202, tse]
[6231, 92.5, 83.9, 89.70, 87.20, 2457, otc]
[6233, 21.95, 20.1, 21.70, 20.55, 949, otc]
[6234, 23.8, 21.35, 23.35, 21.45, 4006, otc]
[6235, 38.6, 35.1, 37.60, 36.05, 18659, tse]
[6236, 17.1, 15.0, 17.10, 15.00, 3, otc]
[6237, 47.25, 43.7, 46.20, 44.80, 2379, otc]
[6239, 81.8, 79.0, 80.80, 81.30, 43112, tse]
[6240, 18.35, 17.8, 18.15, 18.15, 89, otc]
[6241, 16.8, 15.55, 16.60, 16.10, 336, otc]
[6242, 54.5, 48.8, 54.00, 54.50, 751, otc]
[6243, 29.3, 27.15, 28.15, 28.60, 885, tse]
[6244, 29.0, 27.25, 28.80, 28.35, 19871, otc]
[6245, 108.0, 91.3, 99.40, 91.80, 33363, otc]
[6246, 15.2, 14.5, 14.90, 14.60, 202, otc]
[6247, 15.45, 15.35, 15.40, 15.40, 73, otc]
[6248, 23.2, 21.75, 22.80, 22.60, 1780, otc]
[6257, 49.85, 47.8, 49.50, 48.85, 4993, tse]
[6259, 23.45, 22.55, 23.00, 22.75, 85, otc]
[6261, 59.9, 57.7, 59.10, 58.00, 498, otc]
[6263, 87.7, 83.4, 86.40, 87.20, 341, otc]
[6264, 8.46, 8.18, 8.18, 8.30, 401, otc]
[6265, 10.1, 9.8, 10.10, 9.84, 863, otc]
[6266, 25.9, 24.4, 25.90, 25.45, 5459, otc]
[6269, 102.5, 98.5, 100.50, 99.20, 4393, tse]
[6270, 22.1, 21.75, 21.90, 22.05, 103, otc]
[6271, 221.0, 188.5, 219.00, 201.00, 22673, tse]
[6274, 56.4, 50.5, 55.50, 52.50, 7374, otc]
[6275, 27.3, 26.4, 27.05, 26.60, 345, otc]
[6276, 18.35, 15.45, 17.00, 16.90, 1845, otc]
[6277, 78.3, 76.5, 76.80, 77.10, 179, tse]
[6278, 96.5, 89.7, 95.60, 92.40, 4671, tse]
[6279, 158.5, 144.5, 157.50, 149.50, 7793, otc]
[6281, 82.2, 81.1, 81.50, 81.20, 95, tse]
[6282, 30.95, 29.65, 30.15, 30.40, 12754, tse]
[6283, 33.7, 31.4, 33.70, 32.40, 926, tse]
[6284, 53.8, 49.95, 53.80, 50.80, 2972, otc]
[6285, 84.8, 80.7, 84.60, 80.80, 17057, tse]
[6287, 24.55, 23.5, 24.55, 23.75, 9, otc]
[6288, 24.55, 22.4, 24.50, 22.85, 4767, tse]
[6290, 56.3, 53.2, 55.90, 54.00, 4306, otc]
[6291, 101.5, 98.8, 101.00, 99.90, 35, otc]
[6292, 39.7, 38.7, 39.00, 39.60, 84, otc]
[6294, 103.5, 102.5, 103.50, 103.00, 75, otc]
[6404, 20.3, 17.75, 18.40, 17.85, 10, otc]
[6405, 21.45, 20.85, 21.25, 21.35, 86, tse]
[6409, 1655.0, 1535.0, 1,635.00, 1,550.00, 650, tse]
[6411, 91.5, 84.2, 91.50, 85.70, 2100, otc]
[6412, 74.5, 70.6, 73.60, 74.50, 1444, tse]
[6414, 207.5, 194.0, 207.50, 198.50, 2052, tse]
[6415, 491.0, 420.0, 487.00, 445.00, 10952, tse]
[6416, 92.0, 87.5, 91.30, 90.00, 690, tse]
[6417, 85.2, 83.5, 84.30, 85.20, 49, otc]
[6418, 16.15, 15.5, 16.05, 15.95, 64, otc]
[6419, 35.8, 34.5, 34.75, 35.30, 74, otc]
[6425, 20.95, 19.3, 19.40, 20.50, 172, otc]
[6426, 65.3, 60.5, 65.30, 61.30, 521, tse]
[6431, 23.2, 19.95, 22.15, 20.20, 1084, tse]
[6432, 31.6, 29.6, 30.95, 30.65, 327, otc]
[6435, 102.0, 97.4, 102.00, 99.00, 753, otc]
[6438, 88.9, 85.2, 88.70, 86.20, 696, tse]
[6441, 56.5, 49.65, 53.20, 53.60, 4277, otc]
[6442, 50.4, 45.3, 50.00, 45.85, 1667, tse]
[6443, 34.3, 32.5, 34.25, 34.10, 39907, tse]
[6446, 530.0, 481.5, 523.00, 488.50, 5390, otc]
[6449, 44.25, 41.95, 43.25, 42.05, 67, tse]
[6451, 97.0, 89.4, 92.80, 89.60, 5031, tse]
[6456, 95.6, 90.7, 94.10, 93.30, 6308, tse]
[6457, 65.1, 58.6, 59.10, 62.50, 3772, otc]
[6461, 39.9, 34.3, 36.60, 36.40, 14606, otc]
[6462, 64.3, 61.3, 64.00, 62.90, 452, otc]
[6464, 102.0, 96.2, 99.70, 97.50, 415, tse]
[6465, 18.6, 17.0, 17.65, 17.25, 190, otc]
[6469, 291.5, 281.0, 284.50, 283.50, 1236, otc]
[6470, 58.5, 54.8, 57.70, 55.70, 1541, otc]
[6472, 428.5, 383.5, 383.50, 406.50, 25136, otc]
[6477, 47.75, 43.8, 47.75, 45.15, 6176, tse]
[6482, NaN, NaN, NaN, NaN, 0, otc]
[6485, 71.7, 64.1, 71.70, 66.00, 1624, otc]
[6486, 59.8, 59.2, 59.20, 59.60, 49, otc]
[6488, 461.5, 432.5, 452.50, 435.50, 8071, otc]
[6491, 431.0, 399.0, 417.00, 404.50, 4488, tse]
[6492, 68.8, 62.2, 62.80, 62.50, 4660, otc]
[6494, 79.7, 72.3, 73.00, 73.50, 3072, otc]
[6496, 28.4, 27.4, 28.30, 28.20, 60, otc]
[6499, 64.0, 57.5, 62.20, 58.60, 2584, otc]
[6504, 85.0, 72.6, 72.60, 73.20, 2558, tse]
[6505, 81.0, 79.3, 80.00, 80.10, 7091, tse]
[6506, 19.65, 19.05, 19.40, 19.30, 167, otc]
[6508, 36.8, 35.55, 36.70, 36.10, 1646, otc]
[6509, 41.7, 38.6, 40.15, 41.15, 6206, otc]
[6510, 524.0, 481.0, 522.00, 490.50, 789, otc]
[6512, 25.3, 23.2, 25.30, 23.60, 97, otc]
[6514, 53.0, 51.2, 52.10, 51.70, 99, otc]
[6515, 440.0, 394.0, 440.00, 404.00, 2551, tse]
[6516, 77.9, 76.4, 77.60, 77.70, 96, otc]
[6517, 70.4, 56.4, 66.60, 69.50, 15448, otc]
[6523, 110.0, 99.5, 102.50, 103.00, 3343, otc]
[6525, 71.4, 68.6, 70.70, 69.30, 375, tse]
[6527, 54.6, 50.4, 54.00, 51.00, 485, otc]
[6530, 23.05, 21.65, 22.70, 22.50, 407, otc]
[6531, 185.0, 165.0, 178.50, 170.00, 11478, tse]
[6532, 53.3, 50.3, 52.90, 51.90, 1445, otc]
[6533, 556.0, 487.0, 525.00, 494.50, 25305, tse]
[6535, 41.2, 38.05, 38.60, 41.00, 4729, otc]
[6538, 71.8, 68.6, 71.30, 68.90, 287, otc]
[6541, 38.4, 35.4, 37.00, 36.15, 2993, tse]
[6542, 47.0, 45.45, 46.00, 45.45, 4, otc]
[6546, 74.4, 69.5, 74.40, 71.10, 1825, otc]
[6547, 77.8, 69.3, 76.00, 71.10, 14115, otc]
[6548, 31.05, 29.4, 31.05, 29.95, 1801, otc]
[6550, 98.9, 89.5, 98.00, 90.50, 28864, tse]
[6552, 32.2, 30.55, 32.00, 30.90, 260, tse]
[6556, 124.5, 105.0, 121.00, 113.00, 389, otc]
[6558, 23.2, 21.5, 22.85, 22.25, 1439, tse]
[6560, 37.55, 36.0, 36.60, 36.20, 127, otc]
[6561, 294.5, 275.0, 291.00, 277.50, 220, otc]
[6568, 191.0, 163.0, 191.00, 168.00, 4075, otc]
[6569, 102.0, 99.0, 101.00, 100.00, 76, otc]
[6570, 47.5, 45.3, 47.25, 46.70, 1064, otc]
[6573, 14.35, 13.5, 14.05, 13.80, 1023, tse]
[6574, 50.3, 48.1, 49.30, 49.90, 26, otc]
[6576, 101.0, 89.2, 98.80, 91.20, 2993, otc]
[6577, 59.4, 58.3, 58.60, 58.70, 19, otc]
[6578, 16.8, 14.6, 15.30, 16.80, 2183, otc]
[6579, 88.6, 82.2, 87.80, 83.20, 583, tse]
[6581, 95.3, 90.7, 94.50, 91.20, 321, tse]
[6582, 64.0, 57.0, 58.70, 59.60, 2445, tse]
[6585, 56.2, 49.35, 51.80, 55.90, 920, tse]
[6588, 33.65, 31.45, 32.20, 31.90, 29, otc]
[6589, 128.5, 120.5, 126.00, 125.50, 29144, otc]
[6590, 53.5, 52.4, 53.40, 52.60, 30, otc]
[6591, 44.55, 42.4, 44.20, 42.70, 311, tse]
[6592, 102.0, 99.5, 101.00, 100.00, 1082, tse]
[6593, 44.15, 41.7, 43.30, 43.00, 181, otc]
[6594, 28.45, 25.5, 27.20, 25.95, 126, otc]
[6596, 45.35, 43.0, 45.30, 43.60, 90, otc]
[6598, 32.55, 28.7, 30.40, 30.00, 2919, tse]
[6603, 18.25, 17.35, 17.85, 17.85, 7188, otc]
[6605, 73.6, 69.9, 73.10, 70.50, 1533, tse]
[6609, 35.4, 33.3, 34.20, 34.75, 1114, otc]
[6612, 82.9, 80.4, 81.10, 80.50, 148, otc]
[6613, 93.0, 89.5, 92.00, 90.00, 383, otc]
[6615, 39.5, 36.7, 39.50, 36.85, 42, otc]
[6616, 14.25, 13.55, 14.05, 13.85, 208, otc]
[6624, 41.0, 40.0, 40.00, 40.95, 55, otc]
[6625, 42.2, 37.7, 39.20, 41.50, 2825, tse]
[6629, 50.0, 47.0, 47.10, 47.05, 24, otc]
[6640, 89.5, 86.5, 89.00, 86.50, 37, otc]
[6641, 53.7, 52.3, 53.70, 52.90, 17, tse]
[6642, 48.9, 44.5, 48.80, 44.95, 457, otc]
[6643, 578.0, 487.0, 561.00, 504.00, 22378, otc]
[6649, 37.1, 34.5, 34.75, 34.70, 584, otc]
[6651, 73.4, 69.0, 72.90, 70.00, 173, otc]
[6654, 49.75, 47.15, 49.00, 49.75, 23, otc]
[6655, 131.5, 129.0, 130.50, 130.50, 20, tse]
[6661, 22.35, 21.0, 22.30, 21.90, 42, otc]
[6662, 32.6, 29.75, 29.95, 30.10, 475, otc]
[6664, 101.5, 94.0, 100.00, 97.40, 1045, otc]
[6666, 83.7, 74.8, 80.10, 79.00, 1950, tse]
[6667, 63.0, 57.6, 62.90, 59.50, 1295, otc]
[6668, 40.0, 37.6, 40.00, 38.55, 767, tse]
[6669, 912.0, 811.0, 910.00, 819.00, 5419, tse]
[6670, 222.0, 209.5, 219.00, 213.00, 2303, tse]
[6671, 37.85, 37.0, 37.40, 37.50, 32, tse]
[6672, 77.5, 72.6, 77.20, 75.20, 1699, tse]
[6674, 25.65, 24.05, 25.15, 25.40, 103, tse]
[6679, 253.0, 218.0, 252.50, 229.00, 3883, otc]
[6680, 64.9, 60.4, 64.80, 62.60, 49, otc]
[6683, 194.5, 183.5, 189.00, 189.50, 770, otc]
[6684, 49.9, 45.3, 49.90, 45.40, 222, otc]
[6689, 89.0, 80.1, 84.20, 87.20, 1588, tse]
[6690, 114.0, 110.0, 112.00, 112.00, 83, otc]
[6691, 198.5, 190.5, 190.50, 197.00, 450, tse]
[6693, 66.5, 61.0, 63.80, 62.80, 276, otc]
[6695, 46.7, 41.1, 46.00, 42.40, 1602, tse]
[6697, 37.85, 36.0, 37.45, 37.10, 64, otc]
[6698, 29.3, 28.25, 29.30, 28.85, 155, tse]
[6703, 104.0, 93.6, 98.80, 95.80, 1345, otc]
[6706, 91.0, 86.6, 89.50, 89.30, 1538, tse]
[6712, 211.0, 195.0, 208.50, 205.50, 5919, otc]
[6715, 140.0, 129.5, 138.00, 130.00, 2002, tse]
[6716, 80.0, 76.1, 77.20, 76.50, 25, otc]
[6719, 269.5, 250.5, 266.00, 256.00, 4670, tse]
[6721, 44.0, 42.65, 44.00, 42.70, 30, otc]
[6727, 71.2, 67.5, 70.90, 67.80, 402, otc]
[6728, 127.0, 115.0, 118.00, 123.00, 96, otc]
[6732, 236.5, 215.5, 236.50, 220.00, 402, otc]
[6733, 23.0, 21.9, 22.80, 22.10, 462, otc]
[6735, 56.6, 54.9, 54.90, 56.60, 14, otc]
[6741, 122.0, 93.8, 93.80, 114.50, 32018, otc]
[6743, 37.4, 35.15, 36.10, 36.05, 278, tse]
[6747, 195.0, 184.0, 193.50, 185.00, 137, otc]
[6751, 44.3, 43.45, 43.75, 43.70, 68, otc]
[6752, 63.0, 58.5, 61.00, 59.50, 166, otc]
[6754, 48.2, 45.0, 48.05, 46.45, 462, tse]
[6756, 204.0, 187.5, 200.50, 191.00, 1335, tse]
[6761, 87.2, 85.1, 87.20, 86.50, 71, otc]
[6762, 234.0, 226.0, 229.50, 234.00, 13, otc]
[6763, 412.0, 380.0, 398.00, 412.00, 211, otc]
[6767, 31.5, 29.8, 31.30, 31.35, 203, otc]
[6768, 74.7, 71.3, 74.30, 74.00, 3344, tse]
[6770, 33.5, 32.25, 32.35, 33.30, 79413, tse]
[6776, 39.0, 38.65, 38.80, 38.75, 70, tse]
[6781, 754.0, 652.0, 740.00, 680.00, 5985, tse]
[6782, 338.0, 279.0, 329.00, 290.00, 4853, tse]
[6788, 103.0, 92.9, 102.50, 95.10, 2012, otc]
[6789, 214.0, 192.0, 213.50, 201.50, 4089, tse]
[6790, 36.3, 35.05, 35.90, 35.40, 193, tse]
[6791, 47.75, 46.3, 47.75, 47.00, 83, otc]
[6792, 73.4, 68.3, 72.70, 69.20, 320, tse]
[6796, 77.9, 73.0, 76.10, 74.30, 253, tse]
[6799, 101.5, 95.0, 99.80, 96.10, 410, tse]
[6803, 250.0, 245.5, 248.50, 249.00, 82, otc]
[6804, 54.5, 53.3, 54.10, 54.30, 79, otc]
[6806, 84.8, 75.5, 76.80, 82.90, 56893, tse]
[6807, 25.65, 24.6, 25.40, 25.05, 83, tse]
[6811, 135.0, 129.5, 130.00, 133.00, 142, otc]
[6823, 97.5, 94.7, 96.00, 97.50, 58, otc]
[6829, 76.0, 71.1, 75.80, 73.20, 685, otc]
[6830, 101.0, 93.0, 95.20, 98.00, 405, tse]
[6834, 25.95, 24.65, 25.80, 25.10, 98, tse]
[6835, 40.15, 36.5, 38.45, 39.20, 1409, tse]
[6843, 50.6, 48.0, 49.15, 48.20, 589, otc]
[6854, 113.5, 102.0, 112.00, 102.00, 404, tse]
[6855, 71.7, 69.0, 70.20, 70.90, 58, otc]
[6859, 139.0, 129.0, 136.50, 132.50, 729, otc]
[6874, 51.5, 45.65, 51.50, 46.75, 940, otc]
[7402, 40.5, 39.5, 39.70, 39.90, 15, otc]
[7556, 103.0, 100.0, 102.00, 100.00, 10, otc]
[8011, 14.7, 14.1, 14.70, 14.30, 849, tse]
[8016, 185.5, 168.0, 185.50, 173.50, 3766, tse]
[8021, 30.5, 29.3, 29.70, 30.15, 1674, tse]
[8024, 22.2, 21.0, 21.80, 21.65, 473, otc]
[8027, 54.7, 51.0, 54.00, 51.70, 1323, otc]
[8028, 61.7, 57.4, 61.10, 57.50, 18077, tse]
[8032, 29.75, 29.25, 29.75, 29.55, 76, otc]
[8033, 45.75, 40.9, 43.50, 42.80, 24725, tse]
[8034, 15.05, 14.4, 14.85, 14.90, 388, otc]
[8038, 41.0, 37.65, 39.90, 37.80, 1610, otc]
[8039, 42.05, 40.85, 41.05, 41.00, 799, tse]
[8040, 54.9, 51.9, 53.20, 54.70, 3707, otc]
[8042, 35.95, 34.9, 35.15, 35.90, 399, otc]
[8043, 25.4, 24.2, 25.30, 24.45, 370, otc]
[8044, 55.6, 51.1, 54.00, 53.20, 3311, otc]
[8046, 263.5, 232.5, 258.50, 242.00, 82942, tse]
[8047, 12.95, 12.1, 12.90, 12.15, 11, otc]
[8048, 34.45, 33.1, 34.45, 33.45, 225, otc]
[8049, 31.45, 29.35, 30.70, 30.20, 5016, otc]
[8050, 85.2, 76.1, 83.60, 78.90, 41567, otc]
[8054, 32.35, 30.35, 32.35, 31.05, 1133, otc]
[8059, 9.81, 9.52, 9.52, 9.78, 92, otc]
[8064, 17.85, 16.8, 17.60, 17.10, 1970, otc]
[8066, 27.7, 27.1, 27.65, 27.50, 80, otc]
[8067, 9.26, 8.4, 8.98, 9.04, 56, otc]
[8068, 26.15, 24.7, 26.10, 25.15, 176, otc]
[8069, 172.5, 163.0, 170.00, 167.00, 72277, otc]
[8070, 30.9, 30.1, 30.75, 30.65, 1880, tse]
[8071, 15.75, 14.65, 15.60, 15.20, 1404, otc]
[8072, 27.55, 26.3, 27.25, 26.45, 1467, tse]
[8074, 19.25, 19.0, 19.15, 19.15, 59, otc]
[8076, 28.6, 27.2, 27.90, 28.15, 4056, otc]
[8077, NaN, NaN, NaN, NaN, 0, otc]
[8080, 10.5, 10.0, 10.50, 10.05, 37, otc]
[8081, 147.5, 138.0, 147.50, 141.00, 1999, tse]
[8083, 166.5, 163.5, 165.50, 166.00, 54, otc]
[8084, 113.5, 98.0, 113.00, 104.00, 3573, otc]
[8085, 20.05, 19.7, 20.05, 20.00, 509, otc]
[8086, 72.3, 65.6, 70.90, 67.70, 4997, otc]
[8087, 25.75, 25.0, 25.10, 25.25, 150, otc]
[8088, 25.0, 23.25, 24.85, 23.75, 1160, otc]
[8089, 23.8, 22.65, 23.10, 22.80, 458, otc]
[8091, 91.2, 83.3, 91.00, 86.00, 4357, otc]
[8092, 12.9, 12.1, 12.60, 12.30, 351, otc]
[8093, 12.15, 11.2, 12.10, 11.35, 320, otc]
[8096, 12.8, 11.55, 11.65, 11.90, 7541, otc]
[8097, 64.3, 59.7, 63.00, 60.50, 1436, otc]
[8099, 39.6, 37.7, 39.50, 38.70, 209, otc]
[8101, 5.97, 5.8, 5.90, 5.97, 141, tse]
[8103, 32.2, 31.5, 32.05, 31.90, 482, tse]
[8104, 37.05, 34.6, 37.05, 35.20, 791, tse]
[8105, 12.85, 12.15, 12.80, 12.45, 3764, tse]
[8107, 17.5, 16.75, 17.50, 16.90, 357, otc]
[8109, 87.3, 84.5, 85.20, 85.50, 386, otc]
[8110, 12.05, 11.4, 12.05, 11.60, 2928, tse]
[8111, 16.15, 15.4, 16.00, 15.55, 605, otc]
[8112, 36.15, 35.25, 35.85, 36.05, 2986, tse]
[8114, 113.5, 107.0, 112.00, 110.00, 1958, tse]
[8121, 26.9, 24.75, 26.70, 25.05, 1554, otc]
[8131, 39.2, 38.05, 38.90, 38.40, 1151, tse]
[8147, 61.6, 59.4, 61.60, 61.00, 407, otc]
[8150, 33.6, 32.0, 33.00, 32.90, 8294, tse]
[8155, 114.5, 106.5, 109.00, 108.00, 3940, otc]
[8163, 38.35, 37.4, 37.80, 37.80, 2200, tse]
[8171, 51.1, 47.2, 50.30, 48.70, 11548, otc]
[8176, 10.5, 9.81, 10.50, 10.00, 417, otc]
[8182, 31.75, 30.6, 31.10, 31.10, 200, otc]
[8183, 56.8, 53.0, 56.80, 54.10, 3724, otc]
[8201, 10.6, 10.0, 10.60, 10.15, 149, tse]
[8210, 75.6, 72.5, 75.00, 74.20, 882, tse]
[8213, 36.8, 36.0, 36.30, 36.40, 847, tse]
[8215, 34.65, 31.5, 32.40, 32.20, 12036, tse]
[8222, 32.65, 25.5, 32.45, 27.00, 38856, tse]
[8227, 115.0, 91.5, 100.00, 103.00, 11127, otc]
[8234, 36.9, 32.95, 33.90, 35.15, 12461, otc]
[8240, 29.15, 28.0, 28.90, 28.40, 140, otc]
[8249, 28.8, 26.5, 28.60, 27.35, 1258, tse]
[8255, 182.5, 158.0, 166.00, 177.00, 21920, otc]
[8261, 109.5, 104.0, 108.50, 106.00, 9126, tse]
[8271, 41.7, 40.65, 41.25, 41.10, 553, tse]
[8277, 8.48, 8.18, 8.42, 8.35, 390, otc]
[8279, 168.0, 152.5, 152.50, 165.50, 415, otc]
[8284, 56.5, 55.0, 55.80, 55.80, 145, otc]
[8289, 38.35, 36.75, 37.20, 36.85, 2038, otc]
[8291, 6.0, 5.48, 5.83, 5.48, 19, otc]
[8299, 317.0, 296.0, 305.00, 305.00, 5111, otc]
[8341, 197.0, 162.5, 181.00, 162.50, 16122, tse]
[8342, 54.6, 54.0, 54.00, 54.10, 12, otc]
[8349, 61.2, 57.6, 60.10, 58.40, 1680, otc]
[8354, 14.3, 14.15, 14.30, 14.20, 194, otc]
[8358, 54.4, 50.2, 54.40, 51.30, 12198, otc]
[8367, 39.5, 34.9, 34.90, 38.95, 712, tse]
[8374, 29.35, 28.1, 28.20, 29.10, 94, tse]
[8383, 39.0, 37.65, 38.75, 38.10, 399, otc]
[8390, 39.6, 36.35, 36.50, 36.80, 3771, otc]
[8401, 20.7, 19.75, 20.70, 20.25, 1605, otc]
[8403, 35.8, 33.1, 33.90, 34.55, 6989, otc]
[8404, 26.8, 25.95, 26.30, 26.45, 297, tse]
[8409, 20.0, 18.55, 19.10, 18.60, 300, otc]
[8410, 30.65, 29.0, 29.65, 29.10, 67, otc]
[8411, 13.25, 13.0, 13.00, 13.10, 791, tse]
[8415, 39.05, 37.2, 39.05, 38.35, 3267, otc]
[8416, 114.5, 112.5, 113.50, 114.00, 32, otc]
[8418, 10.05, 9.87, 9.94, 9.90, 19, otc]
[8420, 77.1, 73.0, 76.00, 75.30, 1373, otc]
[8421, 15.9, 14.8, 15.90, 15.20, 782, otc]
[8422, 183.0, 175.0, 180.00, 177.50, 982, tse]
[8423, 17.7, 17.7, 17.70, 17.70, 2, otc]
[8424, 66.2, 65.3, 66.20, 65.60, 9, otc]
[8426, 28.8, 27.1, 28.80, 27.60, 302, otc]
[8429, 11.55, 10.6, 10.95, 11.20, 6098, tse]
[8431, 54.4, 49.45, 49.50, 54.20, 513, otc]
[8432, 50.7, 47.0, 49.70, 48.75, 621, otc]
[8433, 63.8, 59.0, 63.00, 62.40, 418, otc]
[8435, 59.3, 58.6, 58.90, 59.00, 63, otc]
[8436, 185.0, 153.0, 160.00, 174.50, 46101, otc]
[8437, 102.0, 99.8, 101.00, 101.00, 42, otc]
[8438, 26.0, 24.5, 26.00, 24.55, 104, tse]
[8440, 48.45, 42.65, 48.00, 43.90, 3199, otc]
[8442, 76.1, 73.2, 73.90, 75.40, 252, tse]
[8443, 11.15, 10.85, 11.10, 10.95, 1937, tse]
[8444, 40.1, 38.5, 39.35, 40.05, 28, otc]
[8446, 84.3, 80.5, 83.50, 83.20, 253, otc]
[8450, 29.7, 27.1, 29.30, 27.70, 961, otc]
[8454, 634.0, 572.0, 604.00, 626.00, 2856, tse]
[8455, 20.85, 20.2, 20.55, 20.50, 15, otc]
[8462, 122.5, 117.0, 122.00, 120.00, 179, tse]
[8463, 25.55, 23.25, 25.35, 23.40, 652, tse]
[8464, 288.5, 270.0, 281.50, 278.50, 2004, tse]
[8466, 41.05, 39.5, 40.45, 39.85, 71, tse]
[8467, 63.7, 57.0, 61.30, 57.60, 493, tse]
[8472, 43.8, 40.0, 43.30, 42.10, 26, otc]
[8473, 27.7, 27.1, 27.25, 27.30, 182, tse]
[8476, 56.0, 53.3, 53.90, 55.20, 652, otc]
[8477, 19.3, 18.4, 18.90, 18.50, 197, otc]
[8478, 344.5, 283.0, 321.00, 297.00, 27473, tse]
[8481, 57.4, 54.6, 56.80, 55.50, 71, tse]
[8482, 70.2, 69.5, 69.60, 69.90, 33, tse]
[8488, 15.25, 15.05, 15.25, 15.10, 9, tse]
[8489, 23.0, 21.9, 22.10, 22.35, 86, otc]
[8499, 104.0, 100.0, 104.00, 101.00, 113, tse]
[8905, 22.0, 21.5, 21.55, 21.85, 259, otc]
[8906, 19.95, 18.95, 19.95, 19.30, 29, otc]
[8908, 68.5, 65.7, 66.60, 66.80, 86, otc]
[8916, 55.2, 52.4, 53.50, 52.90, 4819, otc]
[8917, 89.7, 89.0, 89.70, 89.10, 4, otc]
[8921, 14.9, 14.8, 14.80, 14.80, 5, otc]
[8923, 22.3, 19.55, 22.30, 21.30, 36, otc]
[8924, 121.0, 116.0, 119.00, 120.50, 1437, otc]
[8926, 32.6, 31.7, 32.20, 32.20, 2396, tse]
[8927, 36.8, 34.95, 35.90, 36.20, 2173, otc]
[8928, 39.9, 38.5, 39.60, 39.05, 588, otc]
[8929, 21.1, 20.65, 20.80, 20.70, 37, otc]
[8930, 18.0, 16.65, 16.80, 16.75, 5092, otc]
[8931, 43.25, 39.35, 42.95, 39.95, 880, otc]
[8932, 50.8, 37.05, 48.80, 39.70, 8645, otc]
[8933, 16.5, 14.95, 16.00, 15.70, 61735, otc]
[8935, 12.95, 12.35, 12.85, 12.80, 382, otc]
[8936, 22.85, 21.7, 22.60, 22.60, 3171, otc]
[8937, 14.85, 14.15, 14.45, 14.45, 69, otc]
[8938, 97.6, 93.5, 97.50, 94.70, 1931, otc]
[8940, 16.7, 16.1, 16.45, 16.15, 671, tse]
[8941, 56.2, 54.0, 56.20, 56.00, 55, otc]
[8942, 60.7, 59.4, 60.00, 60.20, 417, otc]
[8996, 186.5, 167.0, 169.50, 183.50, 82605, tse]
[9103, 8.31, 7.4, 8.23, 7.71, 13470, tse]
[9105, 3.97, 3.9, 3.96, 3.94, 4631, tse]
[9110, 3.0, 2.91, 2.94, 2.97, 140, tse]
[9136, 6.45, 6.21, 6.32, 6.34, 824, tse]
[9802, 165.5, 150.5, 156.50, 162.00, 12995, tse]
[9902, 12.9, 12.15, 12.55, 12.60, 949, tse]
[9904, 34.25, 32.5, 32.60, 34.05, 53669, tse]
[9905, 24.55, 24.3, 24.30, 24.40, 103, tse]
[9906, 44.55, 43.5, 44.50, 44.30, 111, tse]
[9907, 17.3, 16.9, 17.00, 17.05, 8258, tse]
[9908, 31.5, 30.9, 31.10, 31.45, 227, tse]
[9910, 223.0, 185.0, 185.00, 207.50, 17129, tse]
[9911, 62.6, 61.6, 62.10, 62.10, 394, tse]
[9912, 9.65, 9.15, 9.54, 9.35, 252, tse]
[9914, 175.5, 164.0, 172.00, 171.00, 3488, tse]
[9917, 99.6, 96.6, 97.60, 99.60, 1365, tse]
[9918, 43.45, 42.1, 43.45, 42.25, 38, tse]
[9919, 20.7, 17.3, 17.65, 17.90, 74543, tse]
[9921, 212.0, 203.5, 208.00, 209.00, 2755, tse]
[9924, 41.5, 41.05, 41.40, 41.30, 386, tse]
[9925, 39.25, 38.95, 39.10, 39.10, 499, tse]
[9926, 51.9, 51.0, 51.90, 51.40, 13, tse]
[9927, 37.8, 36.75, 37.15, 37.60, 570, tse]
[9928, 19.2, 17.3, 19.20, 18.30, 706, tse]
[9929, 8.61, 8.29, 8.50, 8.49, 120, tse]
[9930, 46.45, 45.65, 45.65, 46.30, 174, tse]
[9931, 39.8, 39.05, 39.80, 39.10, 4, tse]
[9933, 42.95, 41.25, 42.80, 41.85, 8644, tse]
[9934, 13.35, 12.95, 13.10, 13.25, 916, tse]
[9935, 17.6, 17.0, 17.40, 17.35, 709, tse]
[9937, 52.3, 51.5, 51.50, 52.00, 139, tse]
[9938, 59.4, 52.0, 54.50, 59.00, 13690, tse]
[9939, 88.6, 83.1, 87.00, 86.90, 6517, tse]
[9940, 27.75, 26.8, 27.60, 27.20, 2479, tse]
[9941, 159.0, 153.0, 157.50, 156.50, 2792, tse]
[9942, 109.5, 104.0, 106.50, 109.50, 1784, tse]
[9943, 63.0, 62.0, 62.60, 62.10, 113, tse]
[9944, 21.15, 20.2, 20.55, 20.55, 709, tse]
[9945, 44.6, 42.45, 43.95, 43.65, 28753, tse]
[9946, 12.5, 12.15, 12.35, 12.20, 222, tse]
[9949, 19.2, 18.6, 18.95, 19.20, 55, otc]
[9950, 11.0, 10.5, 11.00, 10.95, 41, otc]
[9951, 67.9, 65.1, 67.90, 66.90, 372, otc]
[9955, 21.85, 20.35, 21.85, 20.55, 2634, tse]
[9958, 92.7, 81.6, 87.80, 88.90, 26436, tse]
