[6223, 130.0, 116.0, 124.00, 120.50, 21619, otc]
[6224, 64.3, 62.7, 63.80, 63.80, 561, tse]
[6225, 13.75, 12.7, 13.15, 12.70, 144, tse]
[6226, 11.65, 11.05, 11.40, 11.05, 2938, tse]
[6227, 45.5, 43.5, 44.35, 44.25, 1364, otc]
[6228, 13.15, 12.5, 13.10, 12.60, 180, otc]
[6229, 26.55, 25.4, 26.20, 25.60, 293, otc]
[6230, 127.5, 116.0, 119.00, 120.00, 1269, tse]
[6231, 112.5, 92.0, 92.00, 105.00, 16341, otc]
[6233, 23.75, 22.0, 23.10, 22.00, 2287, otc]
[6234, 23.35, 21.8, 21.80, 22.60, 4852, otc]
[6235, 50.5, 38.75, 38.90, 48.40, 308037, tse]
[6236, 18.9, 18.9, 18.90, 18.90, 1, otc]
[6237, 51.1, 47.5, 49.70, 47.80, 3846, otc]
[6239, 88.8, 86.8, 88.80, 87.40, 9708, tse]
[6240, 19.6, 18.55, 18.75, 18.70, 261, otc]
[6241, 15.9, 15.15, 15.40, 15.20, 362, otc]
[6242, 59.8, 53.6, 54.00, 58.40, 1326, otc]
[6243, 32.95, 29.6, 29.60, 29.95, 3022, tse]
[6244, 29.8, 28.5, 29.60, 28.50, 14199, otc]
[6245, 109.0, 94.4, 99.50, 102.50, 45998, otc]
[6246, 14.25, 13.8, 13.90, 14.25, 158, otc]
[6248, 22.75, 22.45, 22.75, 22.45, 487, otc]
[6257, 52.4, 51.5, 52.30, 52.10, 4765, tse]
[6259, 23.8, 23.0, 23.80, 23.40, 100, otc]
[6261, 62.4, 61.2, 61.50, 61.90, 818, otc]
[6263, 90.0, 85.6, 89.00, 86.40, 360, otc]
[6264, 8.4, 8.0, 8.23, 8.17, 187, otc]
[6265, 10.15, 9.68, 9.84, 10.05, 1097, otc]
[6266, 30.5, 25.2, 25.20, 30.05, 26689, otc]
[6269, 105.0, 99.1, 104.00, 99.10, 7921, tse]
[6270, 23.15, 22.2, 22.35, 22.95, 689, otc]
[6271, 236.0, 228.5, 234.00, 232.00, 7426, tse]
[6274, 62.4, 58.0, 60.70, 58.00, 16010, otc]
[6275, 29.55, 28.3, 29.35, 28.65, 1936, otc]
[6276, 17.95, 16.75, 16.95, 16.95, 1091, otc]
[6277, 80.0, 77.9, 78.70, 79.70, 1005, tse]
[6278, 92.9, 86.8, 92.60, 86.90, 12269, tse]
[6279, 163.0, 154.5, 161.00, 154.50, 8444, otc]
[6281, 84.7, 83.4, 83.50, 84.10, 86, tse]
[6282, 39.7, 35.2, 38.05, 37.80, 238886, tse]
[6283, 33.8, 32.45, 33.30, 32.45, 671, tse]
[6284, 57.6, 55.2, 56.70, 55.90, 2661, otc]
[6285, 86.7, 82.8, 85.00, 83.30, 16738, tse]
[6287, 23.1, 23.0, 23.00, 23.05, 11, otc]
[6288, 23.95, 23.1, 23.50, 23.20, 2580, tse]
[6290, 60.6, 57.8, 58.00, 59.90, 7758, otc]
[6291, 100.0, 99.1, 99.50, 99.70, 12, otc]
[6292, 42.0, 40.85, 40.85, 41.70, 121, otc]
[6294, 109.0, 107.0, 108.00, 107.50, 131, otc]
[6404, 20.45, 18.4, 18.40, 20.00, 36, otc]
[6405, 21.6, 21.1, 21.30, 21.25, 212, tse]
[6409, 1735.0, 1620.0, 1,680.00, 1,630.00, 619, tse]
[6411, 123.0, 103.5, 106.00, 117.00, 26295, otc]
[6412, 79.2, 77.3, 78.00, 77.60, 1122, tse]
[6414, 232.5, 225.0, 230.00, 225.00, 3340, tse]
[6415, 673.0, 563.0, 572.00, 631.00, 15722, tse]
[6416, 95.6, 92.1, 95.00, 92.30, 361, tse]
[6417, 90.0, 83.1, 83.50, 88.00, 93, otc]
[6418, 17.2, 16.25, 16.75, 16.25, 496, otc]
[6419, 35.95, 35.1, 35.60, 35.95, 57, otc]
[6425, 21.35, 20.4, 20.60, 20.65, 164, otc]
[6426, 66.5, 63.2, 64.10, 63.30, 631, tse]
[6431, 20.7, 19.9, 20.35, 20.10, 203, tse]
[6432, 31.35, 30.35, 31.00, 30.55, 290, otc]
[6435, 112.0, 105.0, 106.50, 108.00, 1883, otc]
[6438, 98.3, 95.1, 96.00, 96.00, 1645, tse]
[6441, 69.9, 60.5, 60.90, 64.30, 23814, otc]
[6442, 49.8, 47.35, 47.70, 48.00, 2155, tse]
[6443, 38.35, 36.85, 37.35, 36.85, 53871, tse]
[6446, 530.0, 494.5, 501.00, 502.00, 8562, otc]
[6449, 46.6, 42.3, 42.30, 44.60, 353, tse]
[6451, 88.6, 85.3, 86.00, 85.50, 2109, tse]
[6456, 87.3, 84.6, 84.60, 84.70, 7588, tse]
[6457, 63.9, 60.0, 62.90, 61.80, 1046, otc]
[6461, 32.75, 31.55, 31.80, 31.75, 2360, otc]
[6462, 79.7, 69.8, 71.00, 74.80, 2411, otc]
[6464, 95.2, 93.1, 93.30, 93.20, 56, tse]
[6465, 18.5, 17.2, 17.95, 17.25, 277, otc]
[6469, 332.0, 310.5, 310.50, 323.50, 2190, otc]
[6470, 61.7, 57.3, 57.40, 59.90, 4612, otc]
[6472, 574.0, 413.5, 415.50, 541.00, 48319, otc]
[6477, 47.75, 46.05, 47.10, 46.05, 4376, tse]
[6482, 48.35, 42.55, 43.00, 46.00, 78, otc]
[6485, 80.9, 74.0, 75.00, 74.30, 3995, otc]
[6486, 67.4, 66.0, 66.10, 66.70, 291, otc]
[6488, 545.0, 518.0, 530.00, 531.00, 9201, otc]
[6491, 477.5, 461.0, 469.00, 461.00, 2246, tse]
[6492, 61.8, 58.6, 60.50, 58.70, 886, otc]
[6494, 83.0, 77.7, 79.10, 79.30, 2617, otc]
[6496, 29.45, 28.0, 28.10, 28.45, 61, otc]
[6499, 59.7, 57.9, 58.20, 58.30, 544, otc]
[6504, 72.7, 71.2, 71.80, 71.80, 139, tse]
[6505, 83.3, 81.5, 81.80, 83.00, 9681, tse]
[6506, 20.75, 20.3, 20.65, 20.40, 191, otc]
[6508, 37.95, 37.2, 37.50, 37.25, 987, otc]
[6509, 47.2, 41.85, 42.00, 47.00, 32225, otc]
[6510, 605.0, 538.0, 553.00, 584.00, 3863, otc]
[6512, 22.95, 21.9, 22.95, 22.00, 156, otc]
[6514, 56.5, 53.7, 53.70, 53.80, 234, otc]
[6515, 555.0, 442.0, 458.00, 535.00, 7764, tse]
[6516, 83.0, 80.3, 81.60, 82.50, 195, otc]
[6517, 58.4, 53.8, 55.80, 55.30, 3311, otc]
[6523, 111.0, 105.0, 107.50, 106.50, 981, otc]
[6525, 71.9, 70.5, 71.60, 71.30, 659, tse]
[6527, 58.8, 54.0, 56.40, 55.40, 629, otc]
[6530, 24.9, 23.9, 24.00, 24.70, 771, otc]
[6531, 272.5, 241.0, 243.00, 247.00, 50414, tse]
[6532, 57.3, 54.9, 56.00, 55.00, 1612, otc]
[6533, 613.0, 537.0, 551.00, 582.00, 27400, tse]
[6535, 43.0, 40.65, 41.35, 41.50, 2244, otc]
[6538, 83.9, 74.7, 76.70, 79.70, 2446, otc]
[6541, 46.95, 38.8, 39.50, 43.75, 16729, tse]
[6542, 44.0, 43.3, 43.80, 43.30, 8, otc]
[6546, 93.4, 85.9, 87.70, 86.70, 16117, otc]
[6547, 79.9, 71.5, 74.00, 71.50, 15034, otc]
[6548, 34.95, 33.2, 34.85, 33.30, 11465, otc]
[6550, 107.5, 100.5, 105.00, 101.50, 26819, tse]
[6552, 41.0, 32.15, 32.55, 39.35, 7125, tse]
[6556, 142.0, 118.5, 120.00, 128.00, 3187, otc]
[6558, 27.8, 23.2, 23.70, 26.10, 7054, tse]
[6560, 34.3, 33.7, 34.15, 33.90, 242, otc]
[6561, 297.0, 284.5, 285.00, 294.00, 254, otc]
[6568, 183.5, 167.5, 170.50, 168.00, 3300, otc]
[6569, 102.5, 99.1, 101.50, 99.10, 129, otc]
[6570, 50.2, 48.2, 49.00, 48.35, 2798, otc]
[6573, 13.9, 13.4, 13.65, 13.65, 216, tse]
[6574, 51.6, 50.0, 51.20, 50.80, 17, otc]
[6576, 112.0, 102.5, 104.00, 107.50, 2747, otc]
[6577, 59.2, 58.6, 59.00, 59.20, 46, otc]
[6578, 16.4, 15.9, 16.20, 15.95, 757, otc]
[6579, 92.7, 87.3, 89.70, 91.90, 374, tse]
[6581, 101.5, 96.4, 96.40, 98.30, 593, tse]
[6582, 65.1, 60.5, 62.00, 60.80, 1355, tse]
[6585, 62.5, 55.2, 55.80, 60.90, 1642, tse]
[6588, 33.6, 31.35, 31.95, 31.70, 88, otc]
[6589, 134.5, 119.5, 120.00, 128.00, 51629, otc]
[6590, 60.0, 58.0, 60.00, 59.40, 106, otc]
[6591, 45.65, 43.8, 44.35, 43.80, 596, tse]
[6592, 110.5, 103.0, 103.00, 109.50, 3076, tse]
[6593, 50.0, 41.05, 41.05, 49.60, 1212, otc]
[6594, 29.7, 27.6, 28.60, 28.35, 301, otc]
[6596, 47.0, 44.05, 45.10, 45.10, 312, otc]
[6598, 29.75, 28.0, 28.70, 28.25, 1161, tse]
[6603, 18.6, 17.5, 18.15, 17.80, 12094, otc]
[6605, 79.3, 74.9, 75.40, 78.50, 4110, tse]
[6609, 41.6, 39.3, 39.60, 39.40, 4333, otc]
[6612, 141.5, 125.0, 126.00, 131.00, 1906, otc]
[6613, 98.2, 92.8, 93.60, 94.20, 1669, otc]
[6615, 37.95, 36.5, 37.25, 37.80, 77, otc]
[6616, 14.2, 13.75, 14.00, 13.95, 248, otc]
[6624, 43.3, 41.8, 42.45, 42.70, 198, otc]
[6625, 52.1, 42.4, 42.50, 50.50, 8384, tse]
[6629, 49.95, 47.2, 47.20, 49.30, 15, otc]
[6640, 96.0, 94.6, 96.00, 95.90, 28, otc]
[6641, 54.6, 53.8, 54.20, 54.00, 59, tse]
[6642, 48.5, 47.0, 47.25, 47.55, 132, otc]
[6643, 644.0, 519.0, 537.00, 595.00, 22732, otc]
[6649, 49.0, 43.9, 45.10, 47.90, 2982, otc]
[6651, 79.7, 72.7, 73.00, 72.70, 1640, otc]
[6654, 48.9, 47.3, 48.10, 48.35, 92, otc]
[6655, 129.5, 127.5, 128.00, 129.50, 75, tse]
[6661, 24.6, 23.2, 23.20, 23.80, 223, otc]
[6662, 30.9, 30.0, 30.20, 30.20, 71, otc]
[6664, 99.9, 97.0, 98.90, 98.70, 614, otc]
[6666, 89.6, 83.9, 83.90, 86.80, 2131, tse]
[6667, 64.9, 62.5, 64.80, 62.80, 596, otc]
[6668, 43.4, 39.2, 40.00, 41.00, 2976, tse]
[6669, 866.0, 830.0, 832.00, 841.00, 5589, tse]
[6670, 229.0, 216.5, 217.50, 225.50, 2456, tse]
[6671, 37.9, 36.75, 37.90, 37.35, 74, tse]
[6672, 83.9, 79.6, 81.30, 79.70, 1865, tse]
[6674, 26.45, 25.3, 26.15, 25.75, 41, tse]
[6679, 299.5, 281.5, 283.00, 286.50, 3628, otc]
[6680, 64.0, 60.1, 64.00, 61.20, 58, otc]
[6683, 222.0, 199.0, 206.00, 210.50, 2249, otc]
[6684, 54.4, 50.2, 52.40, 50.20, 642, otc]
[6689, 137.5, 123.5, 125.00, 130.50, 4050, tse]
[6690, 147.0, 124.0, 129.00, 143.50, 956, otc]
[6691, 248.0, 226.0, 227.00, 237.00, 2311, tse]
[6693, 66.2, 62.5, 64.20, 63.30, 454, otc]
[6695, 46.95, 44.65, 45.45, 45.00, 1362, tse]
[6697, 37.95, 36.6, 37.30, 37.80, 55, otc]
[6698, 30.7, 29.35, 30.65, 30.00, 370, tse]
[6703, 105.5, 101.5, 104.00, 103.50, 388, otc]
[6706, 98.6, 95.0, 96.60, 95.10, 2871, tse]
[6708, 66.9, 57.5, 57.50, 61.30, 2142, otc]
[6712, 241.0, 214.5, 214.50, 228.50, 24719, otc]
[6715, 137.5, 128.0, 130.00, 129.00, 1659, tse]
[6716, 94.4, 89.1, 89.10, 90.80, 109, otc]
[6719, 349.5, 305.0, 305.50, 309.50, 21448, tse]
[6721, 45.4, 44.0, 44.00, 44.55, 82, otc]
[6727, 71.5, 68.3, 68.70, 70.20, 583, otc]
[6728, 125.5, 121.0, 123.50, 123.00, 105, otc]
[6732, 324.5, 286.0, 291.50, 293.50, 2641, otc]
[6733, 24.0, 22.7, 22.90, 23.65, 1483, otc]
[6735, 57.8, 55.0, 57.50, 55.60, 62, otc]
[6741, 119.0, 106.0, 106.00, 117.00, 8678, otc]
[6743, 43.8, 40.0, 40.00, 43.65, 1186, tse]
[6747, 214.5, 195.0, 196.00, 205.50, 1015, otc]
[6751, 47.85, 46.3, 47.50, 46.55, 187, otc]
[6752, 85.6, 68.8, 70.30, 83.10, 1010, otc]
[6754, 48.6, 47.5, 48.30, 48.25, 366, tse]
[6756, 226.0, 209.5, 220.50, 211.00, 3296, tse]
[6761, 91.3, 86.7, 87.00, 90.00, 148, otc]
[6762, 236.0, 224.0, 225.00, 234.00, 49, otc]
[6763, 550.0, 477.5, 489.00, 515.00, 1328, otc]
[6767, 35.5, 32.9, 33.95, 32.95, 489, otc]
[6768, 73.7, 72.3, 72.80, 72.30, 1208, tse]
[6770, 34.9, 33.6, 34.20, 33.70, 75608, tse]
[6776, 41.8, 39.9, 39.90, 40.45, 402, tse]
[6781, 899.0, 769.0, 785.00, 848.00, 8019, tse]
[6782, 360.5, 321.0, 323.00, 353.00, 4195, tse]
[6788, 135.0, 120.5, 125.50, 121.00, 10110, otc]
[6789, 262.5, 242.0, 245.00, 246.00, 11161, tse]
[6790, 38.7, 37.8, 38.15, 38.00, 381, tse]
[6791, 52.5, 48.25, 49.00, 51.40, 184, otc]
[6792, 78.4, 74.7, 76.80, 77.00, 574, tse]
[6796, 104.5, 88.6, 90.30, 90.90, 6131, tse]
[6799, 152.5, 128.0, 131.00, 140.50, 11523, tse]
[6803, 266.0, 260.5, 262.50, 264.00, 275, otc]
[6804, 56.2, 53.7, 53.80, 55.10, 224, otc]
[6806, 87.9, 80.3, 80.90, 86.50, 22866, tse]
[6807, 25.55, 24.9, 25.10, 25.35, 88, tse]
[6811, 150.0, 135.5, 150.00, 140.00, 582, otc]
[6823, 101.5, 97.0, 97.00, 99.80, 81, otc]
[6829, 81.3, 76.4, 76.70, 78.70, 1632, otc]
[6830, 131.5, 116.5, 118.50, 128.50, 2543, tse]
[6834, 26.5, 25.8, 25.90, 26.10, 155, tse]
[6835, 40.3, 39.0, 39.40, 40.30, 523, tse]
[6843, 57.5, 49.2, 49.20, 55.50, 1832, otc]
[6854, 102.0, 99.8, 100.50, 99.90, 284, tse]
[6855, 82.5, 73.6, 75.60, 82.50, 249, otc]
[6859, 149.0, 136.0, 149.00, 137.00, 679, otc]
[6865, 108.5, 79.8, 80.00, 108.50, 2533, otc]
[6874, 55.6, 53.0, 53.90, 54.40, 355, otc]
[7402, 36.75, 35.05, 35.80, 36.00, 69, otc]
[7556, 102.0, 100.0, 100.00, 100.50, 65, otc]
[8011, 14.65, 14.05, 14.50, 14.25, 692, tse]
[8016, 226.0, 208.5, 208.50, 211.00, 13173, tse]
[8021, 30.15, 29.25, 29.40, 29.60, 889, tse]
[8024, 21.85, 20.6, 21.60, 20.85, 602, otc]
[8027, 54.4, 51.8, 52.70, 52.80, 776, otc]
[8028, 60.6, 58.3, 58.60, 58.40, 7317, tse]
[8032, 31.05, 30.5, 30.60, 30.65, 107, otc]
[8033, 47.85, 41.8, 41.80, 47.85, 28833, tse]
[8034, 14.95, 14.3, 14.80, 14.40, 691, otc]
[8038, 48.5, 44.8, 47.45, 45.80, 7407, otc]
[8039, 42.6, 41.55, 42.10, 41.70, 686, tse]
[8040, 54.9, 52.5, 54.40, 52.80, 2234, otc]
[8042, 35.4, 34.75, 35.40, 35.20, 82, otc]
[8043, 28.85, 27.2, 28.70, 27.25, 2807, otc]
[8044, 72.1, 65.9, 68.90, 66.40, 11237, otc]
[8046, 248.0, 237.0, 245.50, 237.00, 35283, tse]
[8047, 12.15, 12.0, 12.15, 12.00, 6, otc]
[8048, 34.9, 33.85, 34.00, 34.80, 569, otc]
[8049, 34.5, 32.3, 32.55, 32.60, 8444, otc]
[8050, 80.7, 76.8, 77.40, 77.90, 29118, otc]
[8054, 36.0, 33.0, 34.15, 33.70, 5578, otc]
[8059, 10.2, 9.77, 10.00, 9.99, 304, otc]
[8064, 18.0, 17.25, 17.60, 17.45, 1060, otc]
[8066, 28.2, 27.6, 27.70, 28.10, 69, otc]
[8067, 8.97, 8.52, 8.88, 8.77, 60, otc]
[8068, 26.2, 24.6, 25.50, 24.60, 661, otc]
[8069, 199.5, 189.0, 190.00, 193.00, 87921, otc]
[8070, 32.8, 32.2, 32.55, 32.30, 2274, tse]
[8071, 15.05, 14.7, 14.85, 14.75, 660, otc]
[8072, 28.8, 26.9, 27.25, 27.30, 2703, tse]
[8074, 20.55, 19.85, 20.25, 20.00, 247, otc]
[8076, 30.2, 28.7, 29.10, 28.85, 4487, otc]
[8080, 11.6, 10.75, 11.25, 11.00, 99, otc]
[8081, 173.5, 160.5, 164.00, 166.50, 6392, tse]
[8083, 164.5, 158.0, 164.50, 158.50, 343, otc]
[8084, 99.6, 93.2, 99.10, 94.60, 1353, otc]
[8085, 22.35, 20.7, 22.30, 21.00, 701, otc]
[8086, 79.5, 75.0, 75.60, 76.30, 8133, otc]
[8087, 30.2, 29.1, 29.15, 29.80, 245, otc]
[8088, 25.6, 24.6, 24.90, 24.60, 2436, otc]
[8089, 23.3, 22.5, 23.15, 22.70, 244, otc]
[8091, 92.9, 87.6, 88.10, 87.60, 3766, otc]
[8092, 12.1, 11.5, 11.80, 12.00, 188, otc]
[8093, 11.65, 11.1, 11.20, 11.20, 172, otc]
[8096, 11.95, 11.8, 11.90, 11.95, 909, otc]
[8097, 63.5, 58.2, 62.60, 58.80, 5566, otc]
[8099, 38.85, 37.8, 38.00, 38.05, 163, otc]
[8101, 5.99, 5.77, 5.85, 5.97, 361, tse]
[8103, 34.0, 33.2, 33.40, 33.40, 414, tse]
[8104, 40.4, 38.0, 38.25, 38.65, 2710, tse]
[8105, 15.1, 14.2, 14.35, 14.55, 28535, tse]
[8107, 18.25, 17.4, 17.50, 17.85, 808, otc]
[8109, 90.0, 87.7, 89.70, 87.80, 569, otc]
[8110, 12.85, 12.3, 12.50, 12.30, 4000, tse]
[8111, 17.05, 16.15, 16.30, 16.70, 1212, otc]
[8112, 38.3, 37.25, 38.30, 37.40, 7088, tse]
[8114, 122.0, 116.0, 119.00, 116.00, 2242, tse]
[8121, 26.95, 25.7, 26.35, 26.10, 4863, otc]
[8131, 41.3, 40.5, 40.90, 41.15, 1955, tse]
[8147, 67.2, 62.5, 66.40, 63.50, 1142, otc]
[8150, 36.1, 35.15, 36.00, 35.90, 10599, tse]
[8155, 123.0, 115.0, 115.00, 122.50, 5474, otc]
[8163, 41.95, 40.0, 40.50, 41.00, 7250, tse]
[8171, 65.9, 57.9, 58.00, 60.00, 41489, otc]
[8176, 10.35, 9.5, 9.75, 9.99, 424, otc]
[8182, 33.2, 32.45, 32.85, 32.95, 260, otc]
[8183, 58.4, 54.5, 56.80, 54.50, 5381, otc]
[8201, 10.7, 10.1, 10.25, 10.40, 709, tse]
[8210, 87.8, 84.3, 86.50, 84.60, 3204, tse]
[8213, 38.6, 37.6, 38.30, 37.80, 1411, tse]
[8215, 36.25, 34.6, 35.00, 35.30, 16804, tse]
[8222, 31.0, 27.15, 27.75, 31.00, 28719, tse]
[8227, 130.5, 93.1, 93.90, 124.50, 42131, otc]
[8234, 36.25, 33.7, 34.20, 33.70, 6435, otc]
[8240, 29.05, 28.45, 28.50, 28.65, 172, otc]
[8249, 29.3, 27.8, 29.30, 27.90, 1815, tse]
[8255, 183.5, 170.5, 177.00, 171.00, 6590, otc]
[8261, 117.5, 111.0, 112.00, 111.50, 16162, tse]
[8271, 45.5, 43.75, 44.50, 44.95, 2385, tse]
[8277, 8.9, 8.7, 8.80, 8.79, 665, otc]
[8279, 162.5, 157.0, 159.00, 157.00, 125, otc]
[8284, 60.8, 59.0, 59.30, 59.70, 239, otc]
[8289, 41.45, 38.55, 39.10, 39.25, 9658, otc]
[8291, 6.0, 5.48, 6.00, 6.00, 29, otc]
[8299, 373.0, 350.0, 368.50, 352.00, 8607, otc]
[8341, 179.5, 165.5, 165.50, 167.00, 5452, tse]
[8342, 56.1, 55.6, 55.90, 56.00, 54, otc]
[8349, 67.3, 59.7, 60.40, 64.40, 5740, otc]
[8354, 14.4, 14.25, 14.35, 14.35, 253, otc]
[8358, 69.6, 64.1, 66.60, 64.20, 44129, otc]
[8367, 42.8, 40.2, 42.00, 41.00, 695, tse]
[8374, 29.35, 28.85, 29.30, 29.10, 111, tse]
[8383, 40.55, 39.05, 39.25, 40.10, 3323, otc]
[8390, 37.3, 36.2, 37.10, 36.25, 967, otc]
[8401, 23.05, 21.05, 21.60, 22.55, 2534, otc]
[8403, 34.75, 33.7, 33.90, 33.70, 2099, otc]
[8404, 28.4, 26.5, 26.90, 28.10, 1229, tse]
[8409, 19.3, 18.6, 18.90, 19.05, 571, otc]
[8410, 29.35, 28.8, 29.05, 29.35, 43, otc]
[8411, 14.35, 14.0, 14.20, 14.20, 302, tse]
[8415, 39.15, 38.0, 38.55, 38.25, 1962, otc]
[8416, 118.5, 117.0, 117.00, 118.00, 28, otc]
[8418, 9.86, 9.77, 9.77, 9.84, 14, otc]
[8420, 85.2, 81.6, 81.80, 82.40, 2765, otc]
[8421, 16.45, 16.0, 16.35, 16.35, 1079, otc]
[8422, 187.0, 182.5, 182.50, 185.00, 1127, tse]
[8423, 18.4, 17.8, 17.80, 18.40, 6, otc]
[8424, 67.5, 66.8, 67.00, 67.30, 44, otc]
[8426, 38.8, 29.1, 29.10, 35.15, 1716, otc]
[8429, 11.35, 10.65, 11.15, 10.75, 1765, tse]
[8431, 52.7, 51.5, 52.70, 51.90, 250, otc]
[8432, 48.55, 46.7, 47.95, 47.00, 262, otc]
[8433, 69.3, 66.6, 68.00, 67.00, 745, otc]
[8435, 61.3, 60.5, 61.20, 61.10, 60, otc]
[8436, 207.0, 195.0, 200.00, 198.50, 14500, otc]
[8437, 115.0, 107.0, 114.00, 109.50, 76, otc]
[8438, 25.1, 24.2, 24.30, 24.95, 156, tse]
[8440, 46.9, 44.55, 45.85, 44.60, 1574, otc]
[8442, 74.2, 72.2, 72.70, 74.10, 619, tse]
[8443, 11.4, 11.05, 11.15, 11.35, 416, tse]
[8444, 50.0, 46.7, 48.75, 47.85, 126, otc]
[8446, 88.2, 83.1, 83.10, 85.00, 645, otc]
[8450, 27.95, 27.05, 27.35, 27.05, 450, otc]
[8454, 775.0, 742.0, 764.00, 744.00, 3492, tse]
[8455, 22.75, 20.8, 22.75, 20.80, 27, otc]
[8462, 141.0, 128.0, 129.00, 134.50, 931, tse]
[8463, 24.25, 23.8, 24.00, 24.00, 181, tse]
[8464, 334.5, 314.0, 320.00, 320.50, 1573, tse]
[8466, 40.9, 40.1, 40.10, 40.45, 176, tse]
[8467, 58.4, 56.6, 58.20, 57.30, 102, tse]
[8472, 43.4, 42.4, 43.40, 42.40, 4, otc]
[8473, 28.6, 27.55, 27.60, 28.10, 231, tse]
[8476, 74.5, 67.1, 67.70, 67.60, 4664, otc]
[8477, 17.35, 16.85, 17.00, 16.95, 213, otc]
[8478, 353.5, 334.0, 337.00, 342.00, 20592, tse]
[8481, 58.0, 57.2, 57.70, 58.00, 62, tse]
[8482, 71.8, 71.0, 71.80, 71.20, 47, tse]
[8488, 16.45, 16.0, 16.30, 16.10, 18, tse]
[8489, 24.65, 23.7, 24.65, 23.75, 130, otc]
[8499, 107.0, 104.0, 107.00, 105.00, 104, tse]
[8905, 23.45, 22.95, 23.00, 23.20, 313, otc]
[8906, 19.2, 18.75, 19.00, 18.90, 50, otc]
[8908, 71.4, 70.2, 71.40, 70.40, 178, otc]
[8916, 54.0, 52.0, 52.40, 52.10, 4235, otc]
[8917, 89.8, 89.5, 89.60, 89.80, 9, otc]
[8921, 14.65, 14.65, 14.65, 14.65, 3, otc]
[8923, 21.55, 20.6, 21.50, 21.20, 20, otc]
[8924, 121.0, 117.0, 119.00, 117.50, 1180, otc]
[8926, 36.2, 35.4, 35.40, 36.00, 3580, tse]
[8927, 38.4, 35.6, 35.95, 37.95, 3868, otc]
[8928, 42.75, 41.45, 41.75, 41.60, 1639, otc]
[8929, 21.15, 20.55, 20.85, 20.85, 85, otc]
[8930, 18.2, 17.2, 17.20, 17.35, 2096, otc]
[8931, 54.4, 49.15, 49.90, 51.10, 2395, otc]
[8932, 47.0, 42.0, 43.50, 44.25, 2320, otc]
[8933, 16.8, 15.7, 16.40, 15.80, 9402, otc]
[8935, 11.55, 11.3, 11.45, 11.50, 425, otc]
[8936, 23.95, 23.0, 23.00, 23.15, 6341, otc]
[8937, 14.95, 14.25, 14.45, 14.45, 113, otc]
[8938, 99.2, 95.6, 96.80, 96.50, 5627, otc]
[8940, 17.1, 16.45, 17.10, 16.60, 1067, tse]
[8941, 56.4, 55.1, 56.10, 56.00, 145, otc]
[8942, 63.8, 62.6, 62.70, 63.70, 912, otc]
[8996, 239.0, 209.5, 213.00, 229.00, 84073, tse]
[9103, 7.81, 7.19, 7.75, 7.21, 4809, tse]
[9105, 4.21, 4.07, 4.21, 4.09, 11225, tse]
[9110, 3.12, 2.96, 3.00, 3.06, 177, tse]
[9136, 6.44, 6.21, 6.31, 6.31, 669, tse]
[9802, 137.5, 127.0, 136.00, 128.50, 10513, tse]
[9902, 13.6, 12.7, 12.80, 12.90, 3462, tse]
[9904, 33.85, 33.2, 33.70, 33.20, 23699, tse]
[9905, 24.6, 24.4, 24.45, 24.50, 340, tse]
[9906, 48.4, 47.75, 48.00, 48.30, 207, tse]
[9907, 18.1, 17.5, 18.00, 17.65, 7419, tse]
[9908, 31.2, 30.95, 31.20, 31.05, 376, tse]
[9910, 201.0, 187.5, 197.00, 189.50, 4890, tse]
[9911, 64.4, 63.4, 63.70, 64.10, 774, tse]
[9912, 9.88, 9.48, 9.67, 9.87, 447, tse]
[9914, 192.5, 184.5, 188.00, 186.00, 3492, tse]
[9917, 101.5, 99.6, 100.50, 100.50, 1503, tse]
[9918, 42.4, 41.8, 42.20, 42.30, 39, tse]
[9919, 17.95, 17.25, 17.55, 17.25, 4482, tse]
[9921, 212.0, 206.0, 211.50, 206.50, 2108, tse]
[9924, 42.4, 42.1, 42.30, 42.20, 484, tse]
[9925, 40.15, 39.8, 40.00, 40.00, 511, tse]
[9926, 51.9, 51.4, 51.60, 51.90, 27, tse]
[9927, 38.4, 38.15, 38.35, 38.25, 305, tse]
[9928, 22.2, 20.5, 20.85, 21.20, 1678, tse]
[9929, 9.6, 9.02, 9.40, 9.28, 310, tse]
[9930, 47.0, 46.6, 47.00, 46.80, 161, tse]
[9931, 39.9, 39.3, 39.85, 39.30, 30, tse]
[9933, 44.35, 43.25, 43.35, 43.60, 7721, tse]
[9934, 13.35, 13.05, 13.35, 13.10, 1430, tse]
[9935, 17.8, 17.5, 17.80, 17.65, 445, tse]
[9937, 54.9, 54.0, 54.60, 54.90, 42, tse]
[9938, 65.7, 57.2, 57.20, 64.20, 15469, tse]
[9939, 96.8, 90.0, 91.60, 92.50, 11793, tse]
[9940, 28.55, 27.55, 27.90, 28.30, 1715, tse]
[9941, 174.5, 168.5, 168.50, 171.50, 3635, tse]
[9942, 118.0, 112.5, 114.00, 115.50, 2410, tse]
[9943, 65.8, 63.5, 64.00, 64.80, 336, tse]
[9944, 20.7, 20.3, 20.50, 20.50, 290, tse]
[9945, 45.35, 44.3, 45.10, 44.40, 16341, tse]
[9946, 12.1, 11.8, 12.10, 11.85, 218, tse]
[9949, 20.95, 20.3, 20.50, 20.55, 125, otc]
[9950, 12.0, 10.5, 10.95, 11.00, 115, otc]
