[6219, 12.15, 11.7, 11.75, 12.10, 4878, otc]
[6220, 28.0, 27.6, 27.80, 27.95, 2867, otc]
[6221, 74.9, 69.3, 70.80, 72.10, 426, otc]
[6222, 16.5, 14.6, 16.00, 15.45, 129, otc]
[6223, 179.5, 166.0, 172.00, 169.50, 25695, otc]
[6224, 64.0, 62.3, 63.20, 63.80, 501, tse]
[6225, 10.75, 10.0, 10.50, 10.40, 70, tse]
[6226, 12.2, 11.55, 12.20, 11.60, 2270, tse]
[6227, 44.0, 43.4, 43.90, 43.80, 969, otc]
[6228, 12.9, 12.1, 12.90, 12.35, 152, otc]
[6229, 32.9, 29.8, 32.90, 29.90, 918, otc]
[6230, 173.0, 168.0, 169.50, 168.50, 248, tse]
[6231, 117.0, 112.5, 115.00, 114.50, 2236, otc]
[6233, 28.4, 27.35, 27.70, 27.65, 3221, otc]
[6234, 33.9, 31.3, 33.50, 32.50, 7519, otc]
[6235, 169.0, 132.0, 136.00, 167.50, 149312, tse]
[6236, 21.0, 21.0, 21.00, 21.00, 1, otc]
[6237, 44.3, 42.2, 43.50, 42.35, 1176, otc]
[6239, 104.5, 99.6, 101.00, 104.50, 17424, tse]
[6240, 25.4, 23.0, 23.00, 24.30, 728, otc]
[6241, 15.75, 14.4, 14.45, 14.80, 456, otc]
[6242, 75.5, 71.3, 74.00, 72.50, 651, otc]
[6243, 53.5, 50.1, 51.50, 52.10, 8847, tse]
[6244, 33.6, 32.1, 33.50, 33.40, 31036, otc]
[6245, 118.0, 108.0, 115.50, 110.50, 33438, otc]
[6246, 13.95, 13.7, 13.90, 13.80, 54, otc]
[6248, 29.25, 27.75, 28.10, 28.60, 6850, otc]
[6257, 56.2, 54.6, 55.00, 56.00, 6984, tse]
[6259, 23.0, 21.55, 23.00, 21.75, 96, otc]
[6261, 67.1, 66.3, 66.50, 67.10, 872, otc]
[6263, 127.0, 119.0, 127.00, 126.00, 1353, otc]
[6264, 8.04, 7.67, 7.90, 7.77, 228, otc]
[6265, 11.4, 10.2, 10.50, 11.40, 4569, otc]
[6266, 44.15, 42.7, 43.60, 43.80, 11567, otc]
[6269, 94.9, 92.3, 94.10, 93.00, 10092, tse]
[6270, 25.1, 23.55, 25.05, 24.15, 2238, otc]
[6271, 196.0, 180.5, 181.50, 191.50, 19378, tse]
[6274, 82.4, 76.8, 82.30, 77.30, 25034, otc]
[6275, 38.8, 35.1, 36.00, 37.90, 8284, otc]
[6276, 41.65, 32.7, 36.30, 39.00, 16545, otc]
[6277, 90.2, 85.0, 85.30, 89.90, 3030, tse]
[6278, 103.0, 98.5, 99.00, 100.50, 10661, tse]
[6279, 177.5, 164.5, 165.00, 167.00, 34594, otc]
[6281, 85.8, 85.0, 85.40, 85.30, 105, tse]
[6282, 49.4, 46.65, 48.05, 47.70, 144171, tse]
[6283, 31.8, 30.9, 31.65, 31.30, 743, tse]
[6284, 55.2, 54.0, 55.20, 54.70, 1554, otc]
[6285, 94.4, 90.3, 91.00, 94.00, 38740, tse]
[6287, 22.0, 21.0, 21.70, 21.50, 59, otc]
[6288, 37.0, 33.65, 34.50, 33.85, 101985, tse]
[6290, 59.9, 57.4, 58.60, 58.70, 11619, otc]
[6291, 300.0, 260.5, 269.00, 269.00, 806, otc]
[6292, 45.75, 45.1, 45.20, 45.40, 192, otc]
[6294, 109.5, 107.0, 107.50, 109.50, 272, otc]
[6404, 23.0, 21.5, 21.50, 22.85, 39, otc]
[6405, 23.7, 23.05, 23.10, 23.20, 471, tse]
[6409, 2005.0, 1875.0, 1,875.00, 1,970.00, 494, tse]
[6411, 119.0, 111.0, 111.00, 114.00, 8429, otc]
[6412, 94.5, 84.3, 84.80, 93.50, 6513, tse]
[6414, 280.0, 271.5, 278.00, 272.50, 5796, tse]
[6415, 366.0, 347.5, 361.50, 354.50, 22901, tse]
[6416, 104.0, 94.8, 97.10, 102.00, 3918, tse]
[6417, 137.5, 121.5, 137.50, 123.50, 5882, otc]
[6418, 18.8, 18.0, 18.70, 18.60, 539, otc]
[6419, 32.6, 30.3, 30.35, 32.00, 52, otc]
[6425, 22.2, 20.85, 21.00, 21.95, 398, otc]
[6426, 61.1, 59.7, 60.20, 60.00, 315, tse]
[6431, 20.8, 20.05, 20.40, 20.15, 226, tse]
[6432, 35.95, 34.7, 35.80, 35.50, 254, otc]
[6435, 105.0, 100.5, 103.00, 102.00, 755, otc]
[6438, 117.0, 112.0, 116.50, 114.00, 5052, tse]
[6441, 74.5, 66.3, 73.50, 66.90, 12199, otc]
[6442, 52.7, 50.0, 50.90, 51.40, 728, tse]
[6443, 36.25, 34.1, 35.30, 35.90, 34344, tse]
[6446, 351.5, 332.5, 337.00, 337.00, 8648, otc]
[6449, 52.7, 51.1, 51.20, 51.80, 143, tse]
[6451, 87.8, 85.5, 87.60, 85.80, 1080, tse]
[6456, 77.5, 74.2, 75.10, 74.40, 10608, tse]
[6457, 52.7, 51.0, 52.70, 51.10, 365, otc]
[6461, 34.9, 33.45, 34.70, 34.05, 2274, otc]
[6462, 92.8, 88.3, 89.90, 91.60, 2603, otc]
[6464, 94.3, 91.8, 94.20, 92.50, 46, tse]
[6465, 21.6, 20.6, 21.60, 20.95, 231, otc]
[6469, 363.5, 340.0, 358.50, 357.00, 3493, otc]
[6470, 71.9, 68.4, 69.60, 70.50, 12493, otc]
[6472, 757.0, 705.0, 755.00, 712.00, 8804, otc]
[6477, 50.7, 48.35, 50.60, 49.70, 6595, tse]
[6482, 43.0, 41.5, 43.00, 42.00, 27, otc]
[6485, 116.5, 109.0, 113.00, 113.50, 12127, otc]
[6486, 78.0, 76.5, 77.40, 77.10, 663, otc]
[6488, 522.0, 508.0, 514.00, 513.00, 5991, otc]
[6491, 352.5, 333.5, 347.00, 345.00, 3176, tse]
[6492, 51.3, 49.5, 51.20, 49.95, 537, otc]
[6494, 72.0, 69.3, 71.50, 71.00, 664, otc]
[6496, 32.45, 31.05, 31.65, 31.65, 97, otc]
[6499, 58.5, 56.4, 57.40, 56.80, 409, otc]
[6504, 86.0, 80.5, 85.60, 80.50, 530, tse]
[6505, 88.6, 86.2, 88.50, 86.40, 9213, tse]
[6506, 19.8, 19.45, 19.50, 19.55, 200, otc]
[6508, 38.2, 37.55, 38.20, 37.80, 687, otc]
[6509, 46.1, 44.8, 46.05, 44.80, 4342, otc]
[6510, 614.0, 566.0, 577.00, 584.00, 4755, otc]
[6512, 22.35, 21.0, 21.90, 21.30, 541, otc]
[6514, 58.4, 56.0, 58.00, 56.00, 212, otc]
[6515, 876.0, 781.0, 846.00, 785.00, 10190, tse]
[6516, 105.5, 99.3, 99.70, 103.00, 825, otc]
[6517, 132.5, 107.5, 132.50, 108.00, 14158, otc]
[6523, 133.0, 126.0, 132.00, 131.00, 1492, otc]
[6525, 80.0, 77.8, 77.80, 79.10, 968, tse]
[6527, 83.7, 79.5, 80.00, 82.80, 886, otc]
[6530, 27.8, 26.5, 27.80, 26.90, 161, otc]
[6531, 348.0, 328.5, 330.50, 331.50, 28303, tse]
[6532, 71.0, 63.2, 69.00, 66.00, 23989, otc]
[6533, 540.0, 451.0, 456.50, 527.00, 14588, tse]
[6535, 62.9, 53.9, 62.00, 55.10, 8063, otc]
[6538, 109.5, 99.8, 101.00, 105.50, 1827, otc]
[6541, 79.9, 73.8, 79.60, 74.40, 1583, tse]
[6542, 54.5, 52.2, 54.00, 53.00, 60, otc]
[6546, 92.9, 86.7, 88.90, 89.00, 7521, otc]
[6547, 62.2, 59.0, 60.80, 61.50, 8009, otc]
[6548, 42.5, 40.05, 42.40, 40.80, 8107, otc]
[6550, 91.3, 81.0, 90.30, 86.30, 26075, tse]
[6552, 38.0, 36.05, 37.95, 36.50, 651, tse]
[6556, 126.0, 107.5, 109.00, 119.50, 2324, otc]
[6558, 31.5, 29.1, 31.25, 29.25, 2256, tse]
[6560, 33.85, 33.0, 33.40, 33.30, 249, otc]
[6561, 395.5, 365.5, 365.50, 375.00, 809, otc]
[6568, 163.0, 152.5, 158.00, 157.50, 1488, otc]
[6569, 141.0, 133.0, 137.50, 139.00, 501, otc]
[6570, 72.7, 70.6, 71.30, 71.80, 2798, otc]
[6573, 18.4, 16.65, 16.95, 17.20, 2934, tse]
[6574, 60.8, 57.4, 59.40, 60.10, 221, otc]
[6576, 86.1, 82.3, 85.80, 83.20, 2048, otc]
[6577, 138.0, 114.0, 118.00, 131.50, 6248, otc]
[6578, 18.6, 18.0, 18.45, 18.10, 896, otc]
[6579, 138.5, 129.0, 136.50, 129.00, 4754, tse]
[6581, 92.5, 90.4, 91.10, 92.40, 205, tse]
[6582, 58.8, 57.5, 58.80, 57.60, 259, tse]
[6584, 72.2, 66.1, 72.10, 66.80, 1177, otc]
[6585, 65.0, 61.1, 65.00, 62.10, 658, tse]
[6588, 29.75, 28.95, 29.55, 29.05, 98, otc]
[6589, 111.5, 108.5, 110.00, 109.50, 4919, otc]
[6590, 99.9, 93.0, 99.90, 93.70, 581, otc]
[6591, 56.8, 54.4, 55.50, 55.60, 2215, tse]
[6592, 147.5, 137.0, 141.50, 146.00, 8234, tse]
[6593, 65.0, 61.3, 62.00, 63.60, 574, otc]
[6596, 75.0, 64.7, 71.00, 65.70, 15246, otc]
[6598, 27.6, 26.65, 27.05, 27.15, 469, tse]
[6603, 17.25, 16.6, 16.85, 16.95, 4583, otc]
[6605, 121.0, 105.5, 105.50, 118.50, 16230, tse]
[6606, 29.65, 28.75, 29.00, 29.35, 1001, tse]
[6609, 37.2, 35.1, 35.20, 36.65, 1983, otc]
[6612, 169.0, 161.0, 169.00, 164.00, 1067, otc]
[6613, 112.0, 108.5, 110.00, 110.00, 698, otc]
[6615, 41.8, 40.3, 41.80, 40.35, 126, otc]
[6616, 15.85, 14.35, 14.70, 15.05, 943, otc]
[6624, 48.0, 42.8, 47.00, 46.80, 818, otc]
[6625, 140.0, 127.0, 130.50, 127.00, 12023, tse]
[6629, 48.3, 47.5, 48.00, 48.30, 5, otc]
[6640, 96.9, 92.3, 96.90, 94.40, 106, otc]
[6641, 54.9, 54.1, 54.30, 54.50, 107, tse]
[6642, 54.0, 53.3, 53.40, 53.50, 67, otc]
[6643, 959.0, 856.0, 856.00, 929.00, 7894, otc]
[6649, 44.3, 41.0, 44.30, 41.35, 752, otc]
[6651, 81.6, 79.2, 80.00, 79.30, 291, otc]
[6654, 49.9, 48.5, 48.85, 48.75, 42, otc]
[6655, 126.0, 122.5, 126.00, 124.00, 36, tse]
[6657, 65.8, 58.6, 61.50, 59.60, 7840, tse]
[6661, 25.0, 23.3, 23.40, 23.80, 675, otc]
[6662, 31.05, 30.5, 30.70, 30.95, 82, otc]
[6664, 147.5, 127.5, 133.50, 144.50, 8896, otc]
[6666, 86.9, 82.0, 86.90, 83.30, 297, tse]
[6667, 84.5, 80.1, 82.00, 80.10, 2896, otc]
[6668, 44.75, 41.5, 44.70, 41.70, 3486, tse]
[6669, 1230.0, 1135.0, 1,160.00, 1,190.00, 10565, tse]
[6670, 228.0, 214.0, 214.50, 226.00, 3192, tse]
[6671, 42.8, 42.05, 42.80, 42.30, 51, tse]
[6672, 92.3, 88.2, 90.90, 88.40, 4390, tse]
[6674, 29.05, 28.1, 28.25, 28.90, 82, tse]
[6679, 354.0, 314.0, 340.00, 318.50, 4607, otc]
[6680, 117.0, 105.5, 114.50, 110.00, 505, otc]
[6683, 235.0, 217.0, 223.50, 217.00, 3111, otc]
[6684, 47.1, 45.7, 46.55, 46.50, 330, otc]
[6689, 158.0, 143.0, 149.00, 155.50, 6800, tse]
[6690, 169.5, 162.0, 167.00, 163.50, 629, otc]
[6691, 338.0, 315.0, 319.50, 323.50, 5011, tse]
[6693, 64.8, 62.0, 64.80, 62.40, 233, otc]
[6695, 45.9, 43.3, 44.40, 45.85, 1711, tse]
[6697, 74.6, 60.2, 73.60, 65.40, 3105, otc]
[6698, 38.3, 36.6, 38.20, 36.70, 1144, tse]
[6703, 227.5, 208.5, 227.50, 221.00, 1119, otc]
[6706, 84.1, 80.2, 83.00, 81.00, 1960, tse]
[6708, 54.9, 52.1, 54.90, 52.20, 240, otc]
[6712, 197.5, 190.5, 197.00, 193.00, 2112, otc]
[6715, 140.0, 132.5, 138.00, 137.50, 1088, tse]
[6716, 119.0, 108.0, 109.00, 109.00, 410, otc]
[6719, 298.5, 280.5, 284.50, 290.50, 5321, tse]
[6721, 55.4, 53.5, 55.30, 53.80, 61, otc]
[6727, 68.0, 66.2, 68.00, 66.50, 474, otc]
[6728, 151.0, 146.5, 147.50, 149.50, 161, otc]
[6732, 345.5, 325.5, 344.00, 328.50, 3265, otc]
[6733, 48.25, 43.3, 47.90, 43.65, 7015, otc]
[6735, 54.5, 52.0, 54.50, 52.30, 47, otc]
[6741, 134.5, 122.5, 134.50, 123.50, 5935, otc]
[6743, 81.8, 66.3, 72.00, 79.00, 21835, tse]
[6747, 239.5, 220.5, 232.50, 225.00, 532, otc]
[6751, 110.5, 96.0, 110.50, 98.10, 992, otc]
[6752, 160.0, 142.0, 159.00, 145.00, 1710, otc]
[6753, 119.5, 101.0, 119.50, 104.00, 6685, tse]
[6754, 58.1, 56.3, 57.50, 56.70, 405, tse]
[6756, 230.5, 215.5, 219.00, 223.50, 2579, tse]
[6761, 91.2, 88.0, 90.20, 88.30, 156, otc]
[6762, 240.0, 230.0, 234.00, 239.00, 61, otc]
[6763, 579.0, 521.0, 540.00, 543.00, 950, otc]
[6767, 50.0, 47.25, 48.00, 49.00, 932, otc]
[6768, 72.7, 71.5, 72.00, 72.20, 554, tse]
[6770, 33.1, 30.55, 30.95, 32.15, 101817, tse]
[6776, 70.4, 63.6, 69.10, 65.30, 7722, tse]
[6781, 792.0, 706.0, 716.00, 754.00, 4394, tse]
[6782, 224.5, 217.0, 222.50, 220.00, 1183, tse]
[6788, 140.5, 123.5, 128.50, 135.50, 7497, otc]
[6789, 286.5, 264.0, 276.00, 271.50, 23931, tse]
[6790, 39.45, 38.7, 39.25, 38.90, 1053, tse]
[6791, 117.0, 101.0, 110.50, 109.50, 1088, otc]
[6792, 88.1, 86.0, 87.00, 87.10, 249, tse]
[6796, 98.5, 95.0, 98.30, 96.60, 325, tse]
[6799, 167.0, 149.0, 163.50, 150.00, 5709, tse]
[6803, 318.0, 307.0, 318.00, 310.00, 243, otc]
[6804, 72.6, 69.5, 70.30, 70.40, 503, otc]
[6806, 117.5, 109.0, 114.00, 112.50, 17159, tse]
[6807, 28.3, 27.8, 28.20, 28.00, 109, tse]
[6811, 235.5, 222.0, 231.00, 227.50, 1847, otc]
[6821, 51.2, 46.5, 46.50, 47.95, 2550, otc]
[6823, 91.4, 88.7, 91.40, 89.80, 53, otc]
[6829, 133.0, 124.0, 132.50, 128.00, 3626, otc]
[6830, 193.0, 173.0, 177.00, 182.00, 7951, tse]
[6834, 27.8, 26.85, 27.65, 27.00, 234, tse]
[6835, 48.25, 45.0, 48.10, 45.40, 996, tse]
[6840, 71.6, 67.7, 71.00, 68.50, 208, otc]
[6841, 98.2, 91.2, 97.20, 92.00, 1751, otc]
[6843, 77.3, 72.3, 77.30, 73.00, 1231, otc]
[6846, 86.0, 81.6, 85.70, 82.60, 404, otc]
[6854, 108.5, 103.0, 106.00, 107.50, 633, tse]
[6855, 90.0, 82.2, 82.20, 86.90, 221, otc]
[6859, 145.0, 135.0, 137.50, 140.50, 731, otc]
[6861, 111.0, 103.5, 110.00, 104.50, 302, tse]
[6863, 192.0, 179.5, 188.50, 183.50, 2527, tse]
[6865, 83.4, 80.7, 83.30, 81.30, 163, otc]
[6869, 98.0, 89.0, 96.00, 95.20, 1206, tse]
[6873, 134.0, 126.5, 132.00, 128.00, 607, tse]
[6874, 160.0, 145.0, 158.00, 149.00, 2592, otc]
[6877, 45.3, 42.55, 43.00, 43.30, 1545, otc]
[7402, 75.0, 66.1, 73.10, 73.40, 5645, otc]
[7556, 129.5, 113.0, 116.00, 123.50, 478, otc]
[8011, 18.5, 17.35, 18.50, 17.70, 9221, tse]
[8016, 242.5, 232.5, 239.50, 238.50, 5233, tse]
[8021, 32.3, 31.0, 31.65, 31.00, 4483, tse]
[8024, 25.4, 23.8, 24.20, 25.30, 1514, otc]
[8027, 64.7, 57.3, 59.90, 61.80, 11859, otc]
[8028, 65.0, 60.2, 61.90, 62.70, 36710, tse]
[8032, 32.05, 31.2, 31.90, 31.80, 50, otc]
[8033, 73.0, 65.5, 73.00, 69.70, 16488, tse]
[8034, 23.35, 21.3, 22.20, 21.80, 28271, otc]
[8038, 59.8, 53.0, 59.70, 53.80, 11882, otc]
[8039, 44.8, 42.35, 42.50, 44.20, 1507, tse]
[8040, 49.3, 48.05, 48.35, 48.10, 947, otc]
[8042, 38.9, 38.05, 38.05, 38.15, 113, otc]
[8043, 29.7, 28.2, 29.10, 29.20, 3327, otc]
[8044, 53.3, 51.9, 52.90, 52.60, 1857, otc]
[8046, 296.5, 277.5, 285.00, 279.50, 33570, tse]
[8047, 12.5, 11.5, 11.50, 12.05, 238, otc]
[8048, 59.6, 51.5, 57.40, 56.50, 7525, otc]
[8049, 39.6, 37.75, 38.45, 38.85, 4571, otc]
[8050, 89.6, 82.1, 83.20, 85.60, 52687, otc]
[8054, 36.6, 34.2, 36.45, 34.25, 3247, otc]
[8059, 17.5, 14.7, 16.80, 16.80, 5867, otc]
[8064, 20.5, 19.6, 20.10, 20.20, 5677, otc]
[8066, 31.0, 30.35, 30.75, 30.35, 262, otc]
[8067, 15.1, 14.3, 14.30, 14.80, 48, otc]
[8068, 29.5, 28.35, 28.50, 28.90, 319, otc]
[8069, 241.0, 224.5, 226.50, 228.50, 55261, otc]
[8070, 37.2, 35.3, 37.00, 35.35, 8834, tse]
[8071, 14.65, 14.2, 14.50, 14.55, 489, otc]
[8072, 29.3, 27.1, 27.40, 27.90, 2671, tse]
[8074, 20.3, 19.8, 20.05, 19.95, 397, otc]
[8076, 41.4, 34.85, 35.60, 37.60, 86036, otc]
[8077, 37.75, 35.65, 37.00, 37.75, 6, otc]
[8080, 10.7, 10.3, 10.45, 10.60, 35, otc]
[8081, 206.0, 192.5, 196.50, 204.50, 2875, tse]
[8083, 156.5, 154.0, 155.00, 156.50, 268, otc]
[8084, 80.5, 71.2, 74.10, 76.80, 1403, otc]
[8085, 42.7, 37.8, 41.50, 42.20, 11794, otc]
[8086, 93.0, 88.5, 91.10, 90.50, 9579, otc]
[8087, 48.95, 40.5, 43.55, 48.00, 4286, otc]
[8088, 38.75, 35.05, 35.70, 37.45, 29633, otc]
[8089, 21.75, 21.3, 21.50, 21.45, 195, otc]
[8091, 103.0, 98.0, 101.00, 98.30, 4375, otc]
[8092, 15.0, 13.15, 14.30, 13.35, 3822, otc]
[8093, 15.95, 13.6, 14.10, 14.50, 3483, otc]
[8096, 11.75, 11.55, 11.60, 11.65, 1173, otc]
[8097, 60.1, 56.0, 59.90, 57.70, 4571, otc]
[8099, 62.7, 58.2, 60.10, 61.10, 4940, otc]
[8101, 4.9, 4.52, 4.70, 4.68, 385, tse]
[8103, 37.9, 37.0, 37.85, 37.30, 566, tse]
[8104, 41.1, 40.4, 40.85, 40.55, 632, tse]
[8105, 14.75, 14.2, 14.20, 14.60, 10927, tse]
[8107, 17.85, 16.8, 17.00, 17.50, 1452, otc]
[8109, 93.9, 91.1, 93.80, 92.80, 783, otc]
[8110, 14.2, 13.45, 13.80, 14.05, 6857, tse]
[8111, 22.05, 21.05, 22.05, 21.25, 2348, otc]
[8112, 50.5, 48.65, 49.50, 48.90, 22659, tse]
[8114, 133.5, 112.5, 113.00, 121.50, 20530, tse]
[8121, 29.5, 28.5, 29.35, 28.90, 2754, otc]
[8131, 44.55, 43.7, 43.70, 44.30, 2732, tse]
[8147, 80.6, 63.9, 64.90, 76.90, 9880, otc]
[8150, 40.8, 38.75, 39.60, 39.45, 16771, tse]
[8155, 154.5, 139.0, 154.00, 139.00, 7726, otc]
[8163, 48.3, 46.7, 46.90, 47.85, 4347, tse]
[8171, 50.0, 45.2, 46.10, 49.90, 6846, otc]
[8176, 11.85, 11.1, 11.85, 11.35, 1654, otc]
[8182, 30.9, 30.55, 30.75, 30.75, 257, otc]
[8183, 54.8, 52.6, 53.40, 52.60, 3484, otc]
[8201, 17.4, 13.5, 13.75, 16.10, 8737, tse]
[8210, 144.0, 113.5, 126.00, 135.50, 67868, tse]
[8213, 43.75, 42.1, 42.70, 42.50, 8102, tse]
[8215, 40.3, 38.5, 39.30, 39.20, 14022, tse]
[8222, 63.1, 55.3, 62.50, 56.60, 28971, tse]
[8227, 221.0, 191.0, 198.00, 191.00, 7368, otc]
[8234, 56.9, 49.65, 53.50, 53.30, 25850, otc]
[8240, 32.7, 31.1, 32.30, 32.00, 812, otc]
[8249, 30.25, 29.8, 30.15, 30.00, 768, tse]
[8255, 188.5, 178.0, 186.50, 178.00, 5314, otc]
[8261, 111.5, 106.5, 107.50, 107.00, 5387, tse]
[8271, 63.0, 60.1, 61.30, 62.20, 10878, tse]
[8277, 12.25, 11.0, 11.80, 12.25, 4649, otc]
[8279, 178.0, 168.0, 178.00, 173.00, 325, otc]
[8284, 65.0, 62.8, 62.90, 64.10, 405, otc]
[8289, 41.6, 39.5, 41.60, 40.35, 2669, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 450.0, 417.0, 420.00, 429.00, 13271, otc]
[8341, 156.5, 143.0, 151.00, 143.00, 3403, tse]
[8342, 58.0, 57.4, 57.80, 57.50, 27, otc]
[8349, 68.2, 65.1, 66.00, 67.10, 2234, otc]
[8354, 14.55, 14.45, 14.45, 14.45, 344, otc]
[8358, 63.2, 60.0, 62.80, 60.10, 32078, otc]
[8367, 46.95, 46.2, 46.40, 46.70, 107, tse]
[8374, 32.9, 31.85, 32.20, 32.15, 331, tse]
[8383, 41.6, 40.5, 41.20, 41.15, 1657, otc]
[8390, 44.5, 43.2, 44.50, 43.50, 1854, otc]
[8401, 21.65, 20.9, 21.65, 20.95, 862, otc]
[8403, 39.1, 37.6, 38.55, 38.15, 6445, otc]
[8404, 25.0, 24.4, 24.90, 24.65, 618, tse]
[8409, 23.75, 22.7, 23.75, 22.90, 432, otc]
[8410, 45.7, 43.5, 44.85, 44.00, 1081, otc]
[8411, 14.95, 14.7, 14.95, 14.85, 409, tse]
[8415, 35.7, 35.1, 35.55, 35.55, 1101, otc]
[8416, 141.5, 132.0, 141.00, 132.00, 201, otc]
[8418, 10.45, 10.0, 10.40, 10.25, 378, otc]
[8420, 104.0, 96.6, 99.00, 97.90, 5107, otc]
[8421, 15.5, 14.75, 15.50, 15.05, 1152, otc]
[8422, 211.5, 207.0, 209.00, 207.50, 1818, tse]
[8423, 21.0, 20.5, 20.80, 21.00, 35, otc]
[8424, 70.5, 68.0, 68.30, 68.60, 120, otc]
[8426, 74.0, 61.0, 74.00, 61.50, 7719, otc]
[8429, 11.0, 10.55, 11.00, 10.70, 1414, tse]
[8431, 68.8, 64.0, 68.70, 64.90, 1432, otc]
[8432, 46.15, 44.3, 46.05, 44.60, 313, otc]
[8433, 93.5, 74.6, 77.00, 87.00, 8163, otc]
[8435, 62.3, 61.5, 62.30, 61.50, 198, otc]
[8436, 182.5, 175.0, 181.00, 179.50, 3919, otc]
[8437, 104.0, 98.1, 101.00, 102.50, 88, otc]
[8438, 26.8, 25.65, 26.20, 26.55, 203, tse]
[8440, 44.2, 42.55, 44.00, 43.65, 1182, otc]
[8442, 82.8, 79.6, 82.80, 80.20, 375, tse]
[8443, 12.25, 12.0, 12.10, 12.20, 754, tse]
[8444, 45.85, 41.2, 43.00, 42.25, 107, otc]
[8446, 158.0, 123.5, 132.00, 124.00, 29497, otc]
[8450, 25.9, 25.2, 25.80, 25.35, 272, otc]
[8454, 701.0, 670.0, 681.00, 670.00, 2382, tse]
[8455, 21.8, 20.9, 21.80, 20.90, 25, otc]
[8462, 161.5, 152.5, 158.00, 158.50, 848, tse]
[8463, 28.5, 27.55, 27.75, 27.70, 351, tse]
[8464, 368.5, 348.5, 368.00, 348.50, 2461, tse]
[8466, 44.95, 44.15, 44.45, 44.35, 103, tse]
[8467, 61.9, 59.7, 61.60, 60.20, 116, tse]
[8472, 40.0, 38.75, 39.85, 38.75, 25, otc]
[8473, 29.8, 29.25, 29.35, 29.35, 237, tse]
[8476, 72.7, 71.0, 72.50, 71.60, 668, otc]
[8477, 17.8, 17.2, 17.20, 17.30, 174, otc]
[8478, 605.0, 553.0, 593.00, 581.00, 16388, tse]
[8481, 59.9, 58.3, 59.70, 58.50, 113, tse]
[8482, 76.9, 75.3, 76.60, 76.20, 82, tse]
[8488, 16.15, 15.5, 16.15, 15.60, 109, tse]
[8489, 25.8, 25.0, 25.10, 25.15, 242, otc]
[8499, 101.5, 100.0, 100.50, 101.00, 214, tse]
[8905, 33.2, 30.7, 33.20, 30.80, 4415, otc]
[8906, 16.9, 16.25, 16.90, 16.75, 66, otc]
[8908, 70.3, 69.9, 70.30, 70.20, 227, otc]
[8916, 56.9, 54.2, 54.60, 56.70, 4552, otc]
[8917, 69.0, 68.1, 68.20, 68.50, 49, otc]
[8921, 14.7, 14.7, 14.70, 14.70, 13, otc]
[8923, 21.15, 20.2, 21.15, 20.50, 31, otc]
[8924, 97.0, 92.6, 93.70, 96.00, 1902, otc]
[8926, 59.0, 50.7, 51.00, 54.90, 71660, tse]
[8927, 52.0, 49.05, 50.80, 49.20, 6687, otc]
[8928, 37.8, 36.5, 36.90, 37.50, 923, otc]
[8929, 22.25, 21.65, 21.85, 21.85, 70, otc]
[8930, 22.65, 21.75, 22.40, 22.05, 2896, otc]
[8931, 70.2, 61.6, 68.30, 65.60, 3703, otc]
[8932, 68.8, 64.9, 65.10, 68.50, 2095, otc]
[8933, 11.6, 11.2, 11.60, 11.55, 4067, otc]
[8935, 12.75, 12.25, 12.25, 12.65, 269, otc]
[8936, 29.35, 28.45, 29.25, 28.90, 10746, otc]
[8937, 22.6, 20.0, 20.25, 22.00, 1811, otc]
[8938, 79.7, 76.5, 79.70, 77.70, 3954, otc]
[8940, 34.85, 33.25, 34.60, 33.40, 5310, tse]
[8941, 58.3, 57.7, 58.30, 57.90, 51, otc]
[8942, 74.2, 72.4, 73.00, 73.90, 2150, otc]
[8996, 335.0, 288.5, 293.00, 317.00, 8633, tse]
[9103, 6.83, 6.5, 6.79, 6.50, 2702, tse]
[9105, 3.83, 3.78, 3.83, 3.82, 7756, tse]
[9110, 7.47, 6.45, 6.90, 7.30, 2271, tse]
[9136, 6.7, 6.53, 6.64, 6.56, 1703, tse]
[9802, 138.5, 128.0, 129.50, 136.50, 10088, tse]
[9902, 13.2, 12.5, 12.65, 12.95, 1463, tse]
[9904, 32.35, 31.95, 32.15, 32.15, 24653, tse]
[9905, 26.25, 25.4, 25.50, 25.80, 548, tse]
[9906, 60.2, 55.8, 56.40, 58.90, 1200, tse]
[9907, 19.9, 19.25, 19.40, 19.70, 18910, tse]
[9908, 33.1, 32.6, 32.75, 33.10, 559, tse]
[9910, 207.0, 191.5, 193.50, 200.50, 6194, tse]
[9911, 66.9, 66.4, 66.90, 66.70, 669, tse]
[9912, 10.9, 10.3, 10.80, 10.55, 442, tse]
[9914, 208.0, 195.5, 197.50, 202.00, 4168, tse]
[9917, 120.0, 116.5, 117.50, 118.50, 6132, tse]
[9918, 44.0, 42.05, 42.05, 43.50, 95, tse]
[9919, 19.4, 18.1, 18.80, 19.20, 26209, tse]
[9921, 223.0, 206.0, 207.50, 217.50, 10354, tse]
[9924, 45.75, 41.95, 44.95, 42.30, 3369, tse]
[9925, 41.8, 41.45, 41.70, 41.55, 838, tse]
[9926, 57.8, 53.9, 54.90, 55.40, 90, tse]
[9927, 45.8, 44.8, 45.60, 45.60, 660, tse]
[9928, 19.2, 18.7, 19.20, 18.80, 420, tse]
