[6221, 69.8, 63.2, 63.90, 66.20, 474, otc]
[6222, 15.9, 15.05, 15.70, 15.80, 32, otc]
[6223, 168.0, 146.0, 152.00, 163.00, 56631, otc]
[6224, 64.4, 61.9, 61.90, 63.30, 645, tse]
[6225, 12.3, 10.25, 11.20, 10.60, 90, tse]
[6226, 12.8, 11.45, 11.45, 11.85, 5920, tse]
[6227, 42.8, 41.05, 41.05, 42.20, 1446, otc]
[6228, 13.9, 12.55, 12.90, 12.85, 326, otc]
[6229, 30.45, 29.2, 30.00, 29.50, 2580, otc]
[6230, 185.5, 175.0, 177.50, 181.00, 689, tse]
[6231, 117.5, 112.5, 114.00, 112.50, 2085, otc]
[6233, 29.85, 27.65, 28.00, 27.65, 18091, otc]
[6234, 38.4, 34.4, 36.30, 34.40, 21933, otc]
[6235, 119.0, 111.0, 116.00, 112.50, 101623, tse]
[6236, 22.8, 20.75, 22.50, 20.75, 3, otc]
[6237, 43.4, 41.65, 41.65, 41.65, 1002, otc]
[6239, 98.0, 93.5, 95.50, 98.00, 14015, tse]
[6240, 23.55, 22.25, 22.85, 22.40, 177, otc]
[6241, 14.6, 14.05, 14.60, 14.15, 518, otc]
[6242, 77.4, 75.0, 75.30, 75.70, 492, otc]
[6243, 45.15, 42.35, 45.15, 42.55, 8313, tse]
[6244, 35.3, 34.0, 34.45, 34.00, 22628, otc]
[6245, 141.0, 125.5, 126.00, 128.00, 59038, otc]
[6246, 14.05, 13.65, 13.80, 13.65, 114, otc]
[6248, 29.95, 28.9, 29.15, 28.95, 4182, otc]
[6257, 54.9, 53.5, 54.00, 54.30, 4743, tse]
[6259, 22.6, 21.1, 21.50, 22.25, 93, otc]
[6261, 66.4, 64.8, 64.80, 66.00, 792, otc]
[6263, 118.0, 113.0, 114.50, 114.50, 609, otc]
[6264, 7.31, 6.96, 7.23, 7.28, 1176, otc]
[6265, 10.6, 10.4, 10.50, 10.40, 951, otc]
[6266, 41.55, 39.95, 40.20, 40.30, 10078, otc]
[6269, 98.8, 95.7, 96.90, 98.00, 6713, tse]
[6270, 23.4, 23.0, 23.05, 23.05, 678, otc]
[6271, 179.0, 173.5, 177.00, 175.00, 7855, tse]
[6274, 78.2, 70.3, 71.90, 73.70, 77222, otc]
[6275, 36.4, 35.05, 35.10, 35.10, 2806, otc]
[6276, 38.45, 35.5, 37.20, 36.10, 1809, otc]
[6277, 85.8, 84.2, 84.70, 84.60, 655, tse]
[6278, 101.0, 97.8, 97.80, 99.90, 3620, tse]
[6279, 146.0, 142.0, 143.50, 143.00, 3377, otc]
[6281, 85.4, 84.5, 84.70, 85.00, 178, tse]
[6282, 45.0, 42.15, 43.10, 42.15, 161481, tse]
[6283, 32.8, 31.05, 31.50, 31.05, 653, tse]
[6284, 57.8, 55.8, 56.40, 55.80, 1338, otc]
[6285, 86.6, 83.9, 84.10, 86.00, 28712, tse]
[6287, 22.05, 20.6, 20.80, 21.70, 103, otc]
[6288, 34.4, 31.7, 32.00, 31.80, 50005, tse]
[6290, 58.7, 55.5, 57.80, 55.70, 7376, otc]
[6291, 209.0, 183.0, 185.00, 203.00, 873, otc]
[6292, 46.45, 44.5, 44.65, 45.00, 194, otc]
[6294, 111.0, 108.0, 108.00, 109.00, 150, otc]
[6404, 23.5, 21.0, 21.50, 22.80, 50, otc]
[6405, 24.05, 22.75, 23.40, 23.00, 1616, tse]
[6409, 1805.0, 1700.0, 1,780.00, 1,780.00, 598, tse]
[6411, 111.5, 106.0, 106.00, 106.50, 3349, otc]
[6412, 84.2, 81.0, 81.00, 84.00, 2067, tse]
[6414, 288.0, 276.0, 285.00, 276.00, 6466, tse]
[6415, 394.0, 369.0, 374.50, 382.00, 18052, tse]
[6416, 104.5, 97.0, 97.10, 100.00, 3307, tse]
[6417, 157.5, 148.0, 152.00, 148.00, 3140, otc]
[6418, 19.2, 18.0, 19.15, 18.50, 833, otc]
[6419, 31.2, 30.3, 30.30, 30.90, 50, otc]
[6425, 21.1, 20.65, 20.65, 20.80, 93, otc]
[6426, 62.0, 59.2, 59.20, 60.10, 329, tse]
[6431, 21.35, 20.6, 20.80, 20.60, 202, tse]
[6432, 38.8, 36.85, 37.40, 37.00, 999, otc]
[6435, 104.5, 102.0, 104.00, 102.50, 314, otc]
[6438, 116.0, 109.5, 115.50, 112.50, 5244, tse]
[6441, 69.0, 63.0, 64.80, 63.50, 13592, otc]
[6442, 52.0, 49.95, 50.30, 51.60, 461, tse]
[6443, 35.8, 34.65, 34.70, 35.00, 20869, tse]
[6446, 383.0, 325.5, 325.50, 337.50, 25503, otc]
[6449, 53.3, 50.5, 53.00, 52.00, 168, tse]
[6451, 92.6, 86.4, 89.20, 88.10, 4783, tse]
[6456, 76.6, 74.4, 75.20, 74.40, 5576, tse]
[6457, 55.0, 48.7, 48.80, 51.80, 768, otc]
[6461, 36.65, 33.55, 33.80, 35.60, 4026, otc]
[6462, 87.4, 84.0, 84.00, 84.50, 464, otc]
[6464, 94.2, 92.2, 93.50, 92.80, 36, tse]
[6465, 21.8, 20.85, 21.25, 20.90, 324, otc]
[6469, 374.5, 346.0, 371.00, 362.00, 3414, otc]
[6470, 64.2, 59.5, 59.50, 63.70, 8174, otc]
[6472, 814.0, 754.0, 784.00, 762.00, 14477, otc]
[6477, 51.7, 49.8, 50.70, 49.80, 4974, tse]
[6482, 44.95, 43.0, 44.95, 43.40, 82, otc]
[6485, 106.0, 99.3, 100.00, 99.30, 6320, otc]
[6486, 74.4, 73.0, 73.10, 73.50, 355, otc]
[6488, 505.0, 481.0, 481.50, 499.00, 6804, otc]
[6491, 376.0, 353.5, 363.50, 358.00, 2745, tse]
[6492, 54.6, 49.15, 49.20, 52.40, 1195, otc]
[6494, 68.7, 66.3, 66.50, 67.10, 438, otc]
[6496, 33.15, 31.7, 32.50, 31.80, 205, otc]
[6499, 58.2, 55.7, 56.40, 56.30, 513, otc]
[6504, 85.2, 83.6, 84.20, 83.90, 209, tse]
[6505, 89.9, 85.8, 89.80, 86.60, 7882, tse]
[6506, 19.8, 19.45, 19.50, 19.50, 185, otc]
[6508, 37.95, 37.0, 37.20, 37.15, 720, otc]
[6509, 45.9, 43.9, 44.25, 44.15, 6143, otc]
[6510, 515.0, 471.0, 473.50, 492.00, 1216, otc]
[6512, 20.1, 19.75, 19.75, 20.00, 31, otc]
[6514, 59.5, 58.1, 58.30, 58.30, 120, otc]
[6515, 838.0, 675.0, 728.00, 838.00, 7292, tse]
[6516, 94.3, 90.5, 94.00, 90.80, 268, otc]
[6517, 163.0, 139.0, 162.50, 142.50, 13050, otc]
[6523, 130.0, 123.5, 123.50, 123.50, 1312, otc]
[6525, 75.0, 73.7, 74.70, 75.00, 570, tse]
[6527, 86.8, 76.6, 76.80, 81.20, 2363, otc]
[6530, 26.4, 25.4, 25.50, 25.85, 175, otc]
[6531, 340.0, 303.0, 314.00, 310.50, 35268, tse]
[6532, 53.2, 51.8, 52.00, 52.30, 855, otc]
[6533, 519.0, 463.0, 493.00, 501.00, 20358, tse]
[6535, 68.7, 53.1, 53.90, 64.00, 23067, otc]
[6538, 110.0, 102.0, 108.00, 102.50, 1804, otc]
[6541, 83.4, 80.0, 83.40, 80.00, 408, tse]
[6542, 50.9, 48.45, 48.45, 50.80, 54, otc]
[6546, 89.0, 84.6, 86.40, 84.80, 4193, otc]
[6547, 66.4, 59.2, 59.30, 62.40, 13290, otc]
[6548, 43.2, 41.4, 41.75, 41.50, 8920, otc]
[6550, 93.7, 90.9, 92.20, 91.20, 7789, tse]
[6552, 35.55, 34.7, 35.55, 34.75, 183, tse]
[6556, 131.5, 113.0, 122.00, 113.50, 713, otc]
[6558, 31.35, 28.9, 29.40, 28.90, 4819, tse]
[6560, 34.85, 32.75, 33.55, 33.85, 269, otc]
[6561, 381.0, 367.0, 370.00, 368.50, 513, otc]
[6568, 167.5, 160.0, 164.50, 160.50, 955, otc]
[6569, 140.0, 116.0, 117.50, 133.50, 1551, otc]
[6570, 68.4, 65.5, 66.00, 65.60, 3648, otc]
[6573, 16.7, 16.0, 16.00, 16.30, 640, tse]
[6574, 60.5, 58.0, 59.80, 58.90, 38, otc]
[6576, 89.0, 80.3, 88.40, 80.80, 2322, otc]
[6577, 80.0, 76.7, 76.80, 77.10, 839, otc]
[6578, 18.8, 17.95, 18.30, 18.00, 1277, otc]
[6579, 115.5, 101.0, 101.00, 110.00, 3207, tse]
[6581, 93.6, 89.8, 93.10, 89.80, 277, tse]
[6582, 58.8, 56.8, 57.40, 57.00, 295, tse]
[6584, 74.0, 66.4, 67.20, 74.00, 3981, otc]
[6585, 62.5, 59.2, 60.80, 62.20, 315, tse]
[6588, 30.55, 29.8, 30.55, 29.85, 39, otc]
[6589, 117.0, 110.5, 111.00, 110.50, 11376, otc]
[6590, 91.8, 88.0, 90.70, 88.00, 434, otc]
[6591, 54.2, 50.6, 50.80, 52.10, 1279, tse]
[6592, 135.0, 126.0, 126.50, 133.50, 5361, tse]
[6593, 62.0, 57.8, 57.80, 59.20, 494, otc]
[6596, 58.8, 51.0, 55.50, 51.00, 4201, otc]
[6598, 28.1, 26.95, 27.05, 27.55, 287, tse]
[6603, 17.5, 17.0, 17.00, 17.20, 2958, otc]
[6605, 104.0, 97.3, 102.00, 98.30, 2529, tse]
[6606, 29.1, 28.7, 28.85, 28.80, 555, tse]
[6609, 35.65, 35.0, 35.00, 35.00, 697, otc]
[6612, 181.5, 161.5, 163.00, 161.50, 4857, otc]
[6613, 107.0, 103.0, 105.00, 107.00, 891, otc]
[6615, 46.0, 42.2, 42.55, 43.10, 299, otc]
[6616, 14.65, 13.75, 13.90, 14.25, 171, otc]
[6624, 43.5, 42.3, 43.50, 43.15, 72, otc]
[6625, 102.0, 93.4, 97.90, 93.60, 11879, tse]
[6629, 47.9, 47.25, 47.60, 47.90, 11, otc]
[6640, 91.0, 87.2, 88.00, 91.00, 26, otc]
[6641, 55.6, 54.6, 55.00, 55.30, 50, tse]
[6642, 53.0, 51.5, 52.60, 52.40, 91, otc]
[6643, 814.0, 627.0, 649.00, 814.00, 25106, otc]
[6649, 42.9, 40.1, 40.90, 41.40, 510, otc]
[6651, 83.8, 81.4, 82.80, 81.60, 252, otc]
[6654, 51.0, 49.5, 50.50, 49.50, 64, otc]
[6655, 130.0, 127.5, 130.00, 129.50, 35, tse]
[6661, 23.05, 22.4, 22.40, 22.50, 14, otc]
[6662, 31.15, 30.5, 30.65, 30.55, 49, otc]
[6664, 116.5, 113.0, 113.00, 114.00, 931, otc]
[6666, 84.6, 82.1, 83.90, 82.80, 257, tse]
[6667, 78.0, 74.2, 75.60, 77.40, 1247, otc]
[6668, 41.95, 39.15, 39.90, 41.80, 1002, tse]
[6669, 1230.0, 1045.0, 1,075.00, 1,170.00, 12615, tse]
[6670, 215.0, 211.0, 213.50, 211.00, 928, tse]
[6671, 43.2, 41.2, 42.00, 43.00, 89, tse]
[6672, 91.2, 85.4, 85.70, 90.30, 5520, tse]
[6674, 28.85, 27.6, 28.20, 28.85, 125, tse]
[6679, 287.0, 275.5, 278.50, 276.00, 1326, otc]
[6680, 103.0, 89.5, 97.70, 90.00, 456, otc]
[6683, 218.0, 198.0, 198.50, 205.50, 1767, otc]
[6684, 45.65, 44.3, 45.15, 45.30, 276, otc]
[6689, 172.5, 148.5, 148.50, 161.50, 42740, tse]
[6690, 192.0, 182.0, 186.50, 182.00, 1243, otc]
[6691, 308.0, 288.5, 294.00, 294.50, 2635, tse]
[6693, 67.4, 66.0, 67.00, 66.40, 181, otc]
[6695, 45.95, 42.0, 42.00, 44.25, 868, tse]
[6697, 77.0, 54.1, 55.80, 67.80, 5507, otc]
[6698, 43.0, 38.7, 40.50, 41.50, 4921, tse]
[6703, 234.0, 214.0, 214.00, 229.00, 2432, otc]
[6706, 84.4, 80.9, 81.80, 80.90, 1382, tse]
[6708, 54.1, 44.7, 46.45, 54.10, 656, otc]
[6712, 218.5, 203.0, 213.50, 205.00, 6852, otc]
[6715, 147.0, 141.0, 143.50, 141.50, 1251, tse]
[6716, 103.5, 101.0, 102.50, 101.50, 56, otc]
[6719, 302.5, 284.0, 287.00, 295.50, 6523, tse]
[6721, 53.5, 52.2, 52.50, 52.70, 84, otc]
[6727, 65.8, 64.0, 64.50, 64.70, 329, otc]
[6728, 145.5, 142.0, 143.00, 144.00, 122, otc]
[6732, 343.0, 316.0, 339.50, 317.50, 2880, otc]
[6733, 41.8, 38.0, 38.00, 39.10, 6749, otc]
[6735, 54.1, 51.3, 51.50, 54.00, 62, otc]
[6741, 146.0, 130.0, 135.50, 130.50, 12919, otc]
[6743, 56.4, 53.6, 55.40, 53.90, 471, tse]
[6747, 239.0, 219.0, 237.00, 219.00, 671, otc]
[6751, 123.5, 113.0, 121.00, 114.00, 862, otc]
[6752, 187.0, 166.5, 178.00, 168.00, 3811, otc]
[6753, 128.0, 114.0, 116.50, 117.00, 7598, tse]
[6754, 68.7, 55.6, 62.30, 56.50, 5936, tse]
[6756, 211.5, 203.0, 205.00, 203.00, 880, tse]
[6761, 87.0, 83.0, 83.00, 84.20, 188, otc]
[6762, 237.0, 225.0, 225.00, 231.00, 59, otc]
[6763, 533.0, 496.0, 518.00, 501.00, 733, otc]
[6767, 45.65, 42.5, 42.90, 45.60, 875, otc]
[6768, 70.6, 69.4, 70.60, 69.70, 304, tse]
[6770, 31.0, 30.0, 30.25, 30.75, 39024, tse]
[6776, 58.4, 53.6, 54.40, 54.80, 3125, tse]
[6781, 709.0, 653.0, 660.00, 685.00, 3354, tse]
[6782, 228.0, 217.0, 217.00, 219.00, 2308, tse]
[6788, 126.0, 121.0, 121.00, 122.50, 1215, otc]
[6789, 222.5, 208.0, 211.00, 215.00, 4991, tse]
[6790, 38.1, 37.45, 37.60, 37.60, 1370, tse]
[6791, 134.0, 116.5, 131.00, 117.50, 1374, otc]
[6792, 86.0, 83.5, 83.80, 83.70, 162, tse]
[6796, 96.5, 92.0, 95.00, 92.10, 374, tse]
[6799, 164.0, 144.5, 144.50, 151.50, 11715, tse]
[6803, 330.0, 323.0, 324.50, 326.00, 145, otc]
[6804, 75.5, 71.4, 72.60, 71.90, 429, otc]
[6806, 116.5, 105.5, 105.50, 107.00, 23514, tse]
[6807, 28.6, 28.0, 28.00, 28.20, 94, tse]
[6811, 277.5, 253.5, 269.50, 254.00, 3015, otc]
[6821, 53.3, 44.0, 44.90, 52.50, 5853, otc]
[6823, 88.0, 85.3, 85.70, 85.30, 28, otc]
[6829, 145.0, 128.0, 133.50, 132.00, 12680, otc]
[6830, 149.0, 139.5, 141.00, 148.50, 1670, tse]
[6834, 26.9, 26.3, 26.30, 26.75, 152, tse]
[6835, 51.5, 42.45, 42.60, 49.50, 7175, tse]
[6840, 70.4, 69.0, 69.10, 69.30, 157, otc]
[6841, 97.3, 88.9, 95.00, 90.20, 2675, otc]
[6843, 76.1, 72.7, 74.50, 72.90, 363, otc]
[6846, 95.1, 91.5, 94.60, 92.40, 532, otc]
[6854, 104.0, 100.0, 100.00, 100.50, 243, tse]
[6855, 86.6, 83.1, 83.10, 84.40, 62, otc]
[6859, 140.0, 135.5, 139.50, 135.50, 169, otc]
[6861, 106.5, 102.0, 104.00, 102.50, 279, tse]
[6863, 173.0, 162.0, 164.00, 162.00, 1127, tse]
[6865, 87.7, 85.0, 85.40, 86.20, 143, otc]
[6869, 120.5, 106.0, 106.00, 120.50, 2818, tse]
[6873, 138.0, 128.5, 137.50, 130.50, 882, tse]
[6874, 178.5, 164.0, 172.00, 167.00, 4463, otc]
[7402, 66.9, 62.0, 64.10, 62.50, 2353, otc]
[7556, 112.0, 100.0, 101.00, 112.00, 256, otc]
[8011, 19.0, 17.65, 17.85, 18.05, 19736, tse]
[8016, 226.5, 219.5, 225.00, 221.00, 2971, tse]
[8021, 30.2, 29.6, 29.65, 29.90, 1201, tse]
[8024, 23.95, 23.05, 23.30, 23.10, 357, otc]
[8027, 46.7, 45.4, 45.75, 46.25, 748, otc]
[8028, 60.5, 57.2, 57.50, 58.70, 6777, tse]
[8032, 31.3, 30.2, 30.20, 31.00, 20, otc]
[8033, 69.1, 63.3, 66.00, 63.30, 5099, tse]
[8034, 16.15, 15.3, 15.40, 15.80, 678, otc]
[8038, 57.2, 52.0, 55.00, 52.20, 7765, otc]
[8039, 42.55, 42.1, 42.25, 42.35, 529, tse]
[8040, 46.0, 44.4, 45.10, 44.50, 720, otc]
[8042, 39.8, 38.35, 39.30, 38.90, 170, otc]
[8043, 29.4, 27.2, 27.80, 29.05, 1124, otc]
[8044, 52.9, 50.2, 51.60, 50.30, 2518, otc]
[8046, 313.0, 280.0, 291.00, 303.00, 58470, tse]
[8047, 11.8, 11.3, 11.50, 11.50, 63, otc]
[8048, 55.5, 48.7, 49.90, 55.50, 6441, otc]
[8049, 37.6, 36.4, 36.45, 37.30, 2036, otc]
[8050, 81.6, 79.2, 79.50, 79.30, 8713, otc]
[8054, 32.8, 31.25, 31.70, 31.40, 955, otc]
[8059, 15.85, 14.2, 14.50, 15.85, 13340, otc]
[8064, 20.3, 19.8, 19.85, 19.80, 4587, otc]
[8066, 30.9, 28.75, 29.15, 30.80, 582, otc]
[8067, 15.05, 14.2, 14.20, 14.85, 16, otc]
[8068, 29.65, 28.2, 28.30, 28.80, 346, otc]
[8069, 213.0, 195.0, 196.00, 211.00, 58809, otc]
[8070, 36.45, 35.45, 35.50, 35.65, 4022, tse]
[8071, 14.75, 14.2, 14.55, 14.35, 496, otc]
[8072, 28.7, 27.35, 28.10, 27.45, 913, tse]
[8074, 21.7, 19.9, 21.20, 19.95, 2425, otc]
[8076, 36.95, 33.3, 33.30, 34.35, 42568, otc]
[8077, 38.0, 36.25, 36.25, 38.00, 3, otc]
[8080, 11.3, 10.5, 10.95, 10.85, 31, otc]
[8081, 193.0, 188.5, 188.50, 190.00, 1715, tse]
[8083, 148.5, 147.0, 148.00, 148.00, 129, otc]
[8084, 100.0, 95.1, 98.50, 95.20, 970, otc]
[8085, 39.3, 36.5, 37.65, 38.10, 6386, otc]
[8086, 82.7, 78.5, 78.60, 81.30, 6100, otc]
[8087, 35.9, 34.35, 34.50, 35.00, 252, otc]
[8088, 33.95, 32.2, 33.20, 32.20, 7116, otc]
[8089, 20.9, 20.55, 20.90, 20.60, 128, otc]
[8091, 99.8, 91.2, 91.90, 96.30, 6663, otc]
[8092, 11.45, 11.2, 11.40, 11.25, 151, otc]
[8093, 16.4, 14.55, 14.70, 15.45, 2060, otc]
[8096, 11.5, 11.3, 11.40, 11.35, 791, otc]
[8097, 64.8, 58.7, 60.00, 60.10, 15291, otc]
[8099, 62.5, 50.6, 50.60, 60.20, 39365, otc]
[8101, 5.04, 4.76, 4.85, 4.78, 151, tse]
[8103, 37.2, 36.55, 36.90, 36.95, 445, tse]
[8104, 41.8, 40.0, 40.00, 40.35, 757, tse]
[8105, 14.1, 13.6, 13.80, 13.65, 5497, tse]
[8107, 17.1, 16.65, 16.80, 16.70, 397, otc]
[8109, 89.9, 87.6, 89.80, 88.30, 360, otc]
[8110, 13.55, 13.1, 13.10, 13.20, 3923, tse]
[8111, 21.45, 20.6, 20.80, 20.60, 1625, otc]
[8112, 45.9, 45.55, 45.60, 45.75, 5972, tse]
[8114, 110.0, 107.0, 108.50, 108.00, 926, tse]
[8121, 32.2, 28.6, 28.60, 30.60, 9963, otc]
[8131, 42.75, 42.25, 42.50, 42.70, 1249, tse]
[8147, 63.5, 60.8, 62.30, 61.20, 361, otc]
[8150, 39.5, 38.2, 38.50, 39.50, 10816, tse]
[8155, 168.0, 137.5, 137.50, 155.50, 13402, otc]
[8163, 47.0, 45.8, 45.85, 46.35, 5265, tse]
[8171, 58.7, 53.9, 53.90, 55.60, 6159, otc]
[8176, 12.4, 11.15, 11.55, 11.70, 3155, otc]
[8182, 30.9, 30.2, 30.65, 30.70, 313, otc]
[8183, 53.9, 51.9, 51.90, 52.30, 2082, otc]
[8201, 12.75, 12.0, 12.25, 12.50, 694, tse]
[8210, 98.5, 90.6, 92.00, 94.70, 13255, tse]
[8213, 39.8, 39.3, 39.30, 39.45, 1388, tse]
[8215, 35.45, 34.75, 35.00, 34.75, 6306, tse]
[8222, 66.6, 58.4, 60.70, 58.60, 79260, tse]
[8227, 213.5, 188.5, 206.50, 191.50, 15354, otc]
[8234, 41.8, 40.0, 40.80, 40.20, 3569, otc]
[8240, 31.95, 30.3, 30.50, 31.15, 1399, otc]
[8249, 31.6, 30.35, 30.35, 31.05, 1621, tse]
[8255, 175.5, 167.0, 173.00, 167.50, 3565, otc]
[8261, 106.5, 104.0, 105.50, 104.50, 3391, tse]
[8271, 53.1, 50.8, 51.80, 52.20, 3469, tse]
[8277, 9.85, 9.6, 9.80, 9.66, 581, otc]
[8279, 191.5, 182.5, 184.00, 185.00, 317, otc]
[8284, 63.7, 61.6, 62.20, 61.70, 280, otc]
[8289, 42.75, 41.05, 41.15, 41.35, 2568, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 401.5, 386.5, 389.00, 398.00, 4272, otc]
[8341, 160.0, 157.5, 158.00, 158.50, 671, tse]
[8342, 57.8, 57.5, 57.50, 57.80, 18, otc]
[8349, 64.9, 63.1, 63.20, 63.20, 824, otc]
[8354, 14.25, 14.2, 14.25, 14.20, 262, otc]
[8358, 58.4, 55.1, 55.20, 56.50, 25024, otc]
[8367, 47.0, 44.8, 44.80, 46.30, 345, tse]
[8374, 31.6, 30.5, 31.25, 30.55, 245, tse]
[8383, 42.95, 41.2, 42.20, 41.25, 1818, otc]
[8390, 44.7, 43.1, 43.30, 43.55, 2973, otc]
[8401, 21.05, 20.55, 21.05, 20.85, 641, otc]
[8403, 37.5, 35.55, 36.00, 36.10, 6368, otc]
[8404, 25.25, 24.6, 24.90, 25.15, 547, tse]
[8409, 24.55, 22.2, 22.95, 23.30, 1145, otc]
[8410, 38.75, 37.5, 37.65, 38.00, 547, otc]
[8411, 14.9, 14.7, 14.80, 14.80, 201, tse]
[8415, 35.2, 34.9, 34.90, 34.90, 1240, otc]
[8416, 148.5, 142.5, 145.00, 145.00, 166, otc]
[8418, 9.97, 9.76, 9.81, 9.76, 226, otc]
[8420, 93.9, 89.1, 92.40, 91.10, 1851, otc]
[8421, 14.7, 14.1, 14.10, 14.20, 780, otc]
[8422, 207.0, 201.0, 204.00, 204.00, 1342, tse]
[8423, 20.65, 19.9, 19.95, 20.40, 25, otc]
[8424, 71.0, 70.5, 70.50, 70.60, 41, otc]
[8426, 74.1, 66.9, 69.50, 68.50, 5122, otc]
[8429, 11.3, 10.85, 10.95, 10.90, 2064, tse]
[8431, 67.0, 63.2, 64.40, 65.40, 961, otc]
[8432, 45.55, 45.0, 45.00, 45.10, 139, otc]
[8433, 71.7, 70.1, 71.70, 70.10, 304, otc]
[8435, 63.7, 62.0, 62.80, 62.10, 91, otc]
[8436, 186.5, 173.0, 180.50, 173.50, 5936, otc]
[8437, 110.0, 104.0, 110.00, 104.50, 35, otc]
[8438, 27.55, 24.75, 24.75, 26.75, 540, tse]
[8440, 44.0, 42.0, 42.60, 42.10, 1073, otc]
[8442, 90.0, 85.4, 86.60, 86.50, 1344, tse]
[8443, 12.0, 11.75, 11.85, 11.90, 464, tse]
[8444, 49.85, 47.2, 49.80, 47.90, 31, otc]
[8446, 115.5, 108.0, 114.50, 109.00, 7230, otc]
[8450, 25.55, 24.75, 25.15, 24.90, 287, otc]
[8454, 723.0, 699.0, 718.00, 702.00, 2458, tse]
[8455, 22.15, 20.7, 21.15, 21.80, 30, otc]
[8462, 155.0, 149.0, 151.50, 149.00, 272, tse]
[8463, 28.5, 25.8, 26.10, 27.20, 1309, tse]
[8464, 370.0, 338.5, 346.50, 345.00, 2026, tse]
[8466, 44.8, 43.9, 44.10, 44.20, 92, tse]
[8467, 58.2, 56.5, 57.10, 57.70, 87, tse]
[8472, 39.9, 38.15, 38.95, 38.40, 41, otc]
[8473, 30.0, 29.25, 29.40, 29.25, 230, tse]
[8476, 76.0, 70.5, 73.00, 71.60, 1935, otc]
[8477, 17.3, 16.75, 17.25, 16.80, 128, otc]
[8478, 566.0, 513.0, 557.00, 514.00, 14482, tse]
[8481, 58.2, 57.2, 57.40, 57.90, 85, tse]
[8482, 77.1, 75.8, 76.80, 76.40, 76, tse]
[8488, 15.65, 15.35, 15.65, 15.50, 34, tse]
[8489, 26.2, 24.5, 24.50, 24.55, 425, otc]
[8499, 103.5, 100.5, 102.00, 101.00, 153, tse]
[8905, 30.0, 28.85, 30.00, 28.85, 1855, otc]
[8906, 17.05, 16.75, 16.90, 16.90, 25, otc]
[8908, 71.0, 70.0, 70.10, 70.10, 197, otc]
[8916, 52.9, 52.0, 52.20, 52.40, 1237, otc]
[8917, 71.0, 68.6, 70.00, 68.60, 16, otc]
[8921, NaN, NaN, NaN, NaN, 0, otc]
[8923, 21.6, 20.45, 21.00, 20.80, 35, otc]
[8924, 114.5, 98.5, 113.50, 99.30, 5402, otc]
[8926, 52.9, 50.4, 51.20, 50.50, 14990, tse]
[8927, 51.5, 48.0, 48.50, 50.10, 12393, otc]
[8928, 37.1, 36.5, 36.70, 36.50, 374, otc]
[8929, 22.0, 21.45, 21.60, 21.80, 75, otc]
[8930, 21.1, 20.15, 20.15, 20.70, 3201, otc]
[8931, 69.5, 65.0, 67.10, 65.30, 1077, otc]
[8932, 63.0, 57.5, 58.50, 61.80, 3016, otc]
[8933, 11.5, 11.15, 11.35, 11.25, 3706, otc]
[8935, 13.4, 12.4, 13.40, 12.40, 3180, otc]
[8936, 28.35, 27.35, 27.50, 27.50, 9167, otc]
[8937, 20.7, 18.35, 18.35, 19.95, 2952, otc]
[8938, 82.3, 79.7, 80.80, 80.10, 2816, otc]
[8940, 34.95, 27.2, 27.55, 32.30, 19323, tse]
[8941, 58.4, 55.6, 57.40, 57.90, 104, otc]
[8942, 70.9, 69.6, 69.60, 70.10, 949, otc]
[8996, 268.5, 223.5, 223.50, 268.50, 43637, tse]
[9103, 6.85, 6.6, 6.66, 6.62, 2488, tse]
[9105, 3.91, 3.82, 3.86, 3.83, 7346, tse]
[9110, 7.21, 6.47, 6.49, 7.11, 2920, tse]
[9136, 6.35, 6.21, 6.24, 6.32, 957, tse]
[9802, 126.5, 116.0, 116.50, 125.50, 8426, tse]
[9902, 12.4, 12.15, 12.15, 12.15, 678, tse]
[9904, 32.75, 31.85, 32.20, 32.10, 27077, tse]
[9905, 25.85, 25.35, 25.35, 25.65, 469, tse]
[9906, 51.5, 49.2, 49.20, 50.70, 377, tse]
[9907, 19.75, 19.35, 19.40, 19.45, 13416, tse]
[9908, 33.0, 32.15, 33.00, 32.30, 489, tse]
[9910, 198.0, 187.5, 198.00, 190.00, 5423, tse]
[9911, 67.0, 64.6, 64.60, 66.30, 1023, tse]
[9912, 10.1, 9.88, 10.05, 9.93, 219, tse]
[9914, 187.0, 176.0, 177.00, 182.00, 5405, tse]
[9917, 118.5, 112.0, 116.50, 113.50, 4329, tse]
[9918, 42.55, 42.0, 42.25, 42.00, 32, tse]
[9919, 18.3, 17.6, 17.75, 18.00, 28735, tse]
[9921, 206.5, 196.5, 196.50, 200.00, 5796, tse]
[9924, 43.95, 43.6, 43.95, 43.70, 363, tse]
[9925, 42.05, 41.75, 41.90, 41.95, 532, tse]
[9926, 54.7, 53.2, 54.70, 53.30, 39, tse]
[9927, 46.2, 44.9, 45.50, 45.00, 1030, tse]
[9928, 21.35, 19.45, 21.35, 19.80, 1169, tse]
[9929, 9.15, 9.03, 9.14, 9.10, 160, tse]
[9930, 54.8, 52.1, 52.50, 53.40, 1385, tse]
[9931, 41.65, 40.5, 41.65, 40.65, 239, tse]
[9933, 41.8, 40.9, 41.40, 41.10, 5812, tse]
[9934, 13.8, 13.35, 13.55, 13.45, 1424, tse]
