[6225, 12.8, 12.05, 12.65, 12.25, 75, tse]
[6226, 11.7, 11.4, 11.50, 11.55, 800, tse]
[6227, 49.45, 46.25, 46.25, 48.10, 1115, otc]
[6228, 15.2, 13.3, 13.90, 15.20, 816, otc]
[6229, 27.1, 25.5, 25.50, 27.00, 409, otc]
[6230, 122.0, 118.0, 118.50, 121.50, 127, tse]
[6231, 107.5, 100.5, 102.50, 105.50, 6122, otc]
[6233, 23.35, 22.25, 22.30, 22.75, 1037, otc]
[6234, 24.3, 22.8, 23.55, 23.65, 4245, otc]
[6235, 61.5, 52.8, 53.90, 58.30, 112799, tse]
[6236, 25.5, 24.4, 25.00, 24.50, 27, otc]
[6237, 49.8, 48.2, 49.20, 48.20, 1359, otc]
[6239, 89.7, 87.0, 87.40, 88.90, 4901, tse]
[6240, 19.25, 18.7, 18.70, 19.10, 53, otc]
[6241, 15.5, 15.0, 15.50, 15.20, 193, otc]
[6242, 63.2, 57.4, 57.40, 61.30, 614, otc]
[6243, 31.5, 30.5, 30.85, 31.10, 475, tse]
[6244, 28.9, 28.15, 28.25, 28.60, 4011, otc]
[6245, 125.5, 108.5, 109.50, 123.00, 27356, otc]
[6246, 14.2, 14.0, 14.15, 14.00, 51, otc]
[6248, 25.95, 23.6, 23.70, 24.95, 2223, otc]
[6257, 55.2, 53.0, 53.30, 54.90, 7957, tse]
[6259, 24.05, 23.05, 24.05, 23.10, 105, otc]
[6261, 65.5, 63.0, 63.30, 65.20, 805, otc]
[6263, 93.6, 90.7, 90.70, 92.80, 256, otc]
[6264, 8.19, 8.1, 8.16, 8.17, 474, otc]
[6265, 10.25, 10.05, 10.20, 10.10, 558, otc]
[6266, 34.9, 32.8, 34.00, 33.40, 24672, otc]
[6269, 99.1, 95.2, 96.80, 99.00, 4993, tse]
[6270, 24.05, 23.65, 23.70, 24.00, 600, otc]
[6271, 226.0, 216.0, 219.00, 223.00, 3355, tse]
[6274, 60.0, 57.8, 58.80, 59.60, 3325, otc]
[6275, 30.35, 28.7, 28.70, 30.25, 1257, otc]
[6276, 17.45, 17.0, 17.15, 17.20, 175, otc]
[6277, 83.0, 81.2, 82.50, 82.30, 640, tse]
[6278, 90.1, 88.3, 89.20, 89.90, 4177, tse]
[6279, 155.5, 152.0, 153.50, 153.00, 2247, otc]
[6281, 87.3, 85.6, 85.90, 87.10, 267, tse]
[6282, 40.25, 38.15, 38.35, 39.15, 62675, tse]
[6283, 34.8, 33.45, 34.55, 33.70, 671, tse]
[6284, 58.1, 56.0, 57.00, 57.60, 1419, otc]
[6285, 85.5, 82.0, 83.30, 85.00, 9692, tse]
[6287, 23.5, 23.3, 23.30, 23.35, 26, otc]
[6288, 28.65, 26.65, 27.00, 28.35, 15585, tse]
[6290, 74.6, 72.0, 73.40, 72.00, 10372, otc]
[6291, 100.0, 99.5, 99.50, 99.80, 11, otc]
[6292, 42.7, 41.6, 41.65, 42.70, 122, otc]
[6294, 113.0, 108.0, 109.00, 111.00, 100, otc]
[6404, 21.8, 20.75, 21.80, 21.40, 9, otc]
[6405, 22.1, 21.1, 21.10, 21.90, 142, tse]
[6409, 1730.0, 1625.0, 1,650.00, 1,660.00, 665, tse]
[6411, 131.0, 124.0, 126.00, 127.00, 8235, otc]
[6412, 83.5, 78.6, 79.80, 83.10, 3848, tse]
[6414, 239.0, 232.0, 232.50, 237.50, 1814, tse]
[6415, 629.0, 563.0, 573.00, 596.00, 9191, tse]
[6416, 96.9, 93.0, 93.20, 95.50, 514, tse]
[6417, 123.5, 112.0, 116.00, 122.50, 2628, otc]
[6418, 17.7, 16.7, 16.85, 16.85, 273, otc]
[6419, 38.8, 37.05, 37.50, 37.75, 113, otc]
[6425, 21.55, 20.0, 20.00, 20.80, 317, otc]
[6426, 62.7, 61.7, 62.50, 62.10, 182, tse]
[6431, 20.6, 19.95, 20.10, 20.30, 148, tse]
[6432, 37.45, 35.2, 35.25, 36.55, 1460, otc]
[6435, 104.5, 101.5, 102.00, 104.00, 383, otc]
[6438, 102.5, 95.0, 95.00, 100.50, 2503, tse]
[6441, 62.4, 60.5, 60.50, 61.30, 1754, otc]
[6442, 51.2, 49.5, 50.00, 50.90, 750, tse]
[6443, 37.4, 36.7, 37.10, 37.00, 15736, tse]
[6446, 519.0, 499.0, 502.00, 499.00, 3431, otc]
[6449, 45.8, 45.0, 45.40, 45.75, 48, tse]
[6451, 86.9, 85.2, 85.30, 86.20, 632, tse]
[6456, 85.3, 83.7, 84.00, 84.50, 3527, tse]
[6457, 64.4, 61.6, 62.00, 63.30, 492, otc]
[6461, 31.3, 30.1, 30.95, 31.25, 1139, otc]
[6462, 81.0, 78.5, 80.00, 80.40, 935, otc]
[6464, 90.1, 87.0, 89.80, 88.80, 66, tse]
[6465, 18.2, 17.7, 17.80, 17.80, 126, otc]
[6469, 367.5, 338.0, 339.00, 347.50, 3330, otc]
[6470, 64.6, 62.2, 63.50, 63.70, 2471, otc]
[6472, 524.0, 501.0, 505.00, 521.00, 1668, otc]
[6477, 47.75, 46.55, 47.50, 47.00, 3391, tse]
[6482, 46.0, 44.55, 46.00, 44.55, 23, otc]
[6485, 80.3, 74.5, 75.00, 79.80, 2015, otc]
[6486, 69.8, 68.6, 69.00, 69.50, 263, otc]
[6488, 513.0, 501.0, 505.00, 504.00, 5809, otc]
[6491, 456.0, 436.0, 447.00, 439.00, 1098, tse]
[6492, 62.8, 58.0, 58.50, 61.00, 923, otc]
[6494, 80.0, 76.2, 77.30, 78.90, 801, otc]
[6496, 36.45, 33.05, 34.10, 33.80, 753, otc]
[6499, 61.3, 58.6, 59.00, 59.70, 554, otc]
[6504, 77.0, 73.1, 73.20, 75.00, 400, tse]
[6505, 84.2, 82.6, 83.50, 83.90, 8634, tse]
[6506, 21.25, 20.6, 20.65, 21.20, 405, otc]
[6508, 40.95, 39.3, 39.55, 40.30, 3227, otc]
[6509, 46.75, 45.5, 46.40, 46.15, 4011, otc]
[6510, 615.0, 587.0, 587.00, 595.00, 980, otc]
[6512, 21.9, 21.35, 21.35, 21.60, 37, otc]
[6514, 58.4, 55.6, 55.60, 56.80, 278, otc]
[6515, 638.0, 594.0, 610.00, 612.00, 7022, tse]
[6516, 84.5, 82.0, 82.00, 84.50, 181, otc]
[6517, 82.5, 75.1, 78.20, 79.60, 8118, otc]
[6523, 118.5, 111.0, 112.00, 117.00, 1110, otc]
[6525, 75.5, 74.0, 74.30, 75.30, 395, tse]
[6527, 78.3, 67.0, 67.00, 76.00, 3020, otc]
[6530, 25.8, 24.6, 24.60, 25.25, 436, otc]
[6531, 297.5, 267.0, 276.00, 283.00, 41174, tse]
[6532, 56.8, 54.5, 54.70, 56.70, 883, otc]
[6533, 577.0, 528.0, 532.00, 564.00, 12555, tse]
[6535, 43.3, 42.15, 42.20, 42.70, 639, otc]
[6538, 82.5, 80.6, 82.00, 81.50, 236, otc]
[6541, 37.85, 36.55, 37.45, 37.20, 2521, tse]
[6542, 44.15, 43.7, 43.70, 44.15, 13, otc]
[6546, 85.6, 80.7, 84.20, 84.80, 1570, otc]
[6547, 60.9, 55.7, 60.90, 56.40, 15629, otc]
[6548, 34.8, 34.1, 34.50, 34.65, 1683, otc]
[6550, 103.5, 98.3, 99.20, 100.50, 8295, tse]
[6552, 39.35, 37.3, 37.40, 38.95, 615, tse]
[6556, 179.0, 158.0, 164.50, 179.00, 2926, otc]
[6558, 25.75, 24.85, 25.50, 25.20, 595, tse]
[6560, 35.65, 34.3, 35.10, 35.45, 121, otc]
[6561, 374.0, 346.0, 355.00, 357.00, 1258, otc]
[6568, 180.5, 170.5, 172.00, 176.00, 1198, otc]
[6569, 112.5, 106.0, 109.50, 109.00, 386, otc]
[6570, 62.7, 59.5, 61.70, 61.70, 4225, otc]
[6573, 14.55, 13.35, 13.65, 14.05, 616, tse]
[6574, 50.5, 49.0, 49.05, 50.50, 43, otc]
[6576, 121.5, 104.0, 105.00, 119.00, 4375, otc]
[6577, 63.4, 62.5, 62.80, 63.20, 36, otc]
[6578, 18.65, 16.25, 16.25, 17.45, 9469, otc]
[6579, 101.5, 96.0, 97.00, 100.50, 867, tse]
[6581, 110.0, 103.0, 104.50, 106.50, 656, tse]
[6582, 64.5, 62.5, 63.20, 63.80, 684, tse]
[6585, 69.7, 66.0, 67.70, 69.40, 620, tse]
[6588, 33.95, 32.0, 33.95, 32.50, 64, otc]
[6589, 123.0, 119.0, 119.00, 119.00, 5647, otc]
[6590, 73.5, 65.0, 68.00, 72.90, 415, otc]
[6591, 47.3, 46.3, 46.80, 46.55, 461, tse]
[6592, 113.5, 108.5, 110.00, 112.50, 1468, tse]
[6593, 54.2, 50.6, 52.00, 52.20, 380, otc]
[6594, 30.0, 29.15, 29.30, 29.45, 248, otc]
[6596, 47.0, 45.6, 46.10, 46.05, 76, otc]
[6598, 29.75, 27.8, 28.10, 29.55, 889, tse]
[6603, 18.6, 18.3, 18.35, 18.55, 2516, otc]
[6605, 94.6, 86.7, 86.70, 92.80, 5645, tse]
[6609, 44.15, 42.0, 42.65, 43.90, 2565, otc]
[6612, 145.5, 136.5, 142.50, 142.00, 1966, otc]
[6613, 107.5, 98.8, 98.90, 103.50, 1371, otc]
[6615, 38.3, 37.75, 38.00, 38.10, 28, otc]
[6616, 16.75, 14.2, 14.20, 15.35, 1778, otc]
[6624, 42.0, 41.5, 41.90, 42.00, 10, otc]
[6625, 51.5, 47.3, 47.30, 49.50, 1367, tse]
[6629, 47.5, 46.2, 46.20, 47.50, 5, otc]
[6640, 93.9, 91.9, 92.70, 92.60, 63, otc]
[6641, 59.4, 55.0, 55.00, 57.60, 78, tse]
[6642, 52.5, 51.7, 52.00, 52.10, 109, otc]
[6643, 614.0, 571.0, 596.00, 585.00, 9166, otc]
[6649, 42.55, 40.65, 41.75, 41.65, 284, otc]
[6651, 75.1, 73.7, 74.60, 74.60, 207, otc]
[6654, 57.6, 54.5, 54.50, 56.00, 33, otc]
[6655, 127.5, 126.0, 127.00, 127.50, 17, tse]
[6661, 23.8, 23.0, 23.80, 23.00, 24, otc]
[6662, 30.6, 29.8, 30.10, 30.15, 40, otc]
[6664, 108.0, 100.0, 108.00, 102.50, 2327, otc]
[6666, 94.6, 89.4, 94.40, 90.70, 933, tse]
[6667, 66.7, 63.6, 66.20, 66.30, 697, otc]
[6668, 42.1, 40.3, 40.70, 41.85, 776, tse]
[6669, 975.0, 912.0, 969.00, 917.00, 6094, tse]
[6670, 253.5, 243.5, 250.00, 248.50, 4091, tse]
[6671, 40.25, 38.65, 38.70, 39.60, 38, tse]
[6672, 86.1, 81.0, 81.80, 85.00, 1908, tse]
[6674, 27.75, 27.3, 27.35, 27.65, 28, tse]
[6679, 285.0, 272.5, 280.00, 273.00, 1123, otc]
[6680, 64.9, 62.1, 62.50, 64.90, 14, otc]
[6683, 214.0, 206.0, 210.00, 207.00, 713, otc]
[6684, 53.4, 50.6, 52.20, 52.70, 193, otc]
[6689, 155.0, 137.0, 139.00, 150.50, 5952, tse]
[6690, 177.5, 157.0, 162.50, 170.00, 1117, otc]
[6691, 293.0, 278.5, 284.00, 288.50, 1517, tse]
[6693, 62.5, 60.6, 61.30, 62.00, 210, otc]
[6695, 45.25, 43.6, 44.05, 44.70, 455, tse]
[6697, 47.8, 41.05, 45.40, 46.60, 1986, otc]
[6698, 32.35, 31.05, 32.35, 31.75, 207, tse]
[6703, 126.5, 119.0, 120.00, 124.50, 393, otc]
[6706, 98.6, 94.6, 95.90, 98.30, 1214, tse]
[6708, 63.2, 59.2, 59.50, 62.30, 682, otc]
[6712, 214.5, 208.5, 213.50, 208.50, 3450, otc]
[6715, 152.0, 144.5, 145.50, 149.50, 1622, tse]
[6716, 92.7, 89.1, 89.10, 92.50, 58, otc]
[6719, 317.0, 291.0, 292.50, 312.00, 9968, tse]
[6721, 50.7, 50.0, 50.00, 50.20, 27, otc]
[6727, 72.2, 70.8, 71.00, 71.60, 415, otc]
[6728, 150.0, 143.5, 149.50, 148.50, 149, otc]
[6732, 360.0, 341.0, 355.00, 348.00, 1539, otc]
[6733, 27.95, 24.6, 27.95, 25.50, 4191, otc]
[6735, 70.4, 58.1, 58.10, 68.80, 589, otc]
[6741, 136.5, 125.0, 125.50, 125.00, 8571, otc]
[6743, 44.8, 43.0, 43.15, 44.70, 464, tse]
[6747, 214.5, 207.0, 209.50, 213.50, 296, otc]
[6751, 76.2, 61.6, 62.00, 73.60, 2893, otc]
[6752, 158.0, 125.0, 132.50, 158.00, 1344, otc]
[6754, 48.1, 47.35, 47.85, 47.90, 181, tse]
[6756, 221.5, 213.0, 217.50, 213.50, 1162, tse]
[6761, 94.9, 91.5, 92.20, 92.90, 100, otc]
[6762, 263.0, 241.0, 263.00, 254.00, 50, otc]
[6763, 491.0, 476.0, 476.00, 488.00, 229, otc]
[6767, 35.0, 33.4, 34.00, 34.50, 317, otc]
[6768, 73.9, 72.2, 72.30, 73.10, 851, tse]
[6770, 33.75, 32.85, 33.25, 33.60, 39283, tse]
[6776, 43.45, 42.45, 43.00, 43.20, 786, tse]
[6781, 882.0, 813.0, 827.00, 841.00, 2770, tse]
[6782, 369.0, 344.0, 369.00, 348.00, 2386, tse]
[6788, 129.5, 121.5, 122.00, 127.50, 1623, otc]
[6789, 250.0, 232.0, 233.50, 245.50, 4050, tse]
[6790, 37.85, 37.35, 37.60, 37.50, 192, tse]
[6791, 87.4, 77.0, 77.00, 87.20, 2120, otc]
[6792, 81.5, 79.6, 80.10, 80.30, 158, tse]
[6796, 117.5, 101.0, 101.50, 111.50, 7462, tse]
[6799, 169.0, 130.5, 131.50, 157.00, 23883, tse]
[6803, 273.0, 268.0, 268.00, 271.50, 113, otc]
[6804, 55.9, 54.1, 54.50, 55.20, 156, otc]
[6806, 87.5, 84.3, 87.00, 85.20, 5575, tse]
[6807, 25.4, 24.9, 24.90, 25.30, 85, tse]
[6811, 209.0, 174.0, 180.00, 209.00, 4484, otc]
[6823, 103.0, 101.0, 103.00, 101.50, 71, otc]
[6829, 85.5, 80.8, 83.00, 83.40, 1377, otc]
[6830, 137.0, 129.5, 136.00, 132.50, 696, tse]
[6834, 28.1, 27.5, 27.50, 28.00, 201, tse]
[6835, 49.25, 44.5, 45.20, 46.05, 2505, tse]
[6841, 126.0, 94.5, 98.60, 117.50, 13205, otc]
[6843, 70.0, 66.1, 67.00, 68.20, 1839, otc]
[6854, 106.0, 104.5, 105.00, 105.50, 109, tse]
[6855, 86.9, 84.0, 86.50, 85.70, 155, otc]
[6859, 163.5, 149.0, 151.00, 163.50, 866, otc]
[6865, 130.0, 107.5, 107.50, 129.00, 1739, otc]
[6874, 122.0, 107.5, 107.50, 117.00, 1072, otc]
[7402, 42.9, 38.85, 39.25, 42.90, 66, otc]
[7556, 102.0, 100.0, 100.50, 100.50, 43, otc]
[8011, 14.9, 14.55, 14.55, 14.75, 649, tse]
[8016, 236.0, 223.0, 228.00, 229.50, 4589, tse]
[8021, 30.0, 29.1, 29.45, 29.90, 1190, tse]
[8024, 21.6, 20.7, 20.95, 21.55, 349, otc]
[8027, 53.0, 52.2, 52.70, 52.50, 271, otc]
[8028, 57.0, 55.4, 56.50, 56.80, 3890, tse]
[8032, 32.0, 31.4, 31.70, 32.00, 72, otc]
[8033, 58.2, 51.4, 52.30, 56.70, 28512, tse]
[8034, 14.55, 14.05, 14.15, 14.55, 326, otc]
[8038, 43.8, 41.85, 43.05, 42.25, 2178, otc]
[8039, 42.75, 42.45, 42.70, 42.55, 210, tse]
[8040, 53.6, 51.6, 52.00, 52.60, 1275, otc]
[8042, 37.35, 36.3, 36.30, 36.55, 45, otc]
[8043, 31.55, 29.55, 29.80, 31.30, 2586, otc]
[8044, 66.5, 62.1, 63.80, 65.60, 3518, otc]
[8046, 264.5, 230.0, 233.00, 259.00, 36140, tse]
[8047, 12.2, 11.85, 11.90, 12.00, 76, otc]
[8048, 37.2, 36.0, 36.75, 36.70, 641, otc]
[8049, 38.35, 36.8, 36.80, 37.80, 6277, otc]
[8050, 84.8, 81.5, 83.00, 83.60, 14871, otc]
[8054, 34.9, 33.85, 34.00, 34.50, 974, otc]
[8059, 10.8, 10.4, 10.55, 10.75, 168, otc]
[8064, 18.1, 17.7, 17.70, 18.10, 682, otc]
[8066, 28.6, 28.0, 28.40, 28.25, 43, otc]
[8067, 15.6, 13.5, 15.60, 14.45, 111, otc]
[8068, 24.95, 24.0, 24.20, 24.45, 91, otc]
[8069, 197.5, 191.0, 194.00, 192.50, 36970, otc]
[8070, 33.8, 32.85, 32.95, 33.75, 2943, tse]
[8071, 15.7, 15.35, 15.55, 15.40, 375, otc]
[8072, 28.25, 25.95, 26.10, 27.90, 1555, tse]
[8074, 20.75, 20.2, 20.35, 20.45, 870, otc]
[8076, 29.9, 29.3, 29.85, 29.55, 1796, otc]
[8077, 38.1, 34.0, 37.50, 34.00, 7, otc]
[8080, 10.9, 10.55, 10.55, 10.90, 14, otc]
[8081, 179.5, 172.0, 173.50, 177.00, 1967, tse]
[8083, 161.0, 159.5, 161.00, 160.00, 187, otc]
[8084, 106.5, 99.7, 99.70, 101.00, 1168, otc]
[8085, 21.55, 20.55, 20.95, 21.40, 484, otc]
[8086, 77.5, 74.3, 76.70, 77.50, 3786, otc]
[8087, 28.8, 28.1, 28.15, 28.80, 64, otc]
[8088, 29.0, 27.15, 27.55, 28.65, 9553, otc]
[8089, 23.7, 22.45, 22.55, 23.30, 166, otc]
[8091, 92.8, 90.5, 91.30, 91.50, 1188, otc]
[8092, 11.95, 11.7, 11.85, 11.85, 136, otc]
[8093, 13.65, 13.05, 13.30, 13.30, 575, otc]
[8096, 12.05, 11.85, 11.85, 11.90, 850, otc]
[8097, 57.5, 53.4, 57.00, 56.00, 4737, otc]
[8099, 39.95, 38.2, 38.20, 39.35, 189, otc]
[8101, 6.0, 5.78, 5.78, 5.96, 117, tse]
[8103, 35.9, 34.35, 35.30, 35.50, 1018, tse]
[8104, 39.9, 38.55, 39.60, 39.70, 664, tse]
[8105, 15.7, 14.95, 14.95, 15.55, 14247, tse]
[8107, 18.4, 18.05, 18.30, 18.40, 275, otc]
[8109, 93.6, 89.5, 89.60, 91.50, 895, otc]
[8110, 13.5, 12.55, 12.55, 13.35, 7905, tse]
[8111, 21.7, 20.0, 20.05, 20.40, 5876, otc]
[8112, 42.9, 38.3, 38.55, 42.75, 29155, tse]
[8114, 122.5, 119.0, 120.00, 122.00, 675, tse]
[8121, 26.7, 25.9, 26.00, 26.10, 1547, otc]
[8131, 43.4, 42.7, 43.00, 43.25, 1754, tse]
[8147, 66.9, 62.8, 63.00, 65.60, 601, otc]
[8150, 36.8, 35.3, 35.65, 36.70, 10264, tse]
[8155, 122.5, 118.5, 121.50, 118.50, 2377, otc]
[8163, 41.85, 41.15, 41.40, 41.65, 1681, tse]
[8171, 67.6, 62.6, 62.70, 66.10, 32230, otc]
[8176, 13.95, 10.5, 10.55, 13.95, 7205, otc]
[8182, 35.4, 34.75, 35.30, 35.10, 263, otc]
[8183, 56.2, 55.0, 56.00, 55.60, 1938, otc]
[8201, 11.3, 10.9, 11.15, 11.20, 352, tse]
[8210, 91.6, 88.2, 89.70, 89.20, 4747, tse]
[8213, 40.15, 38.45, 38.75, 39.80, 1740, tse]
[8215, 37.7, 36.0, 36.25, 37.70, 10351, tse]
[8222, 33.6, 32.05, 32.20, 32.60, 14264, tse]
[8227, 196.0, 162.0, 170.00, 181.50, 19528, otc]
[8234, 42.75, 40.0, 40.40, 42.15, 6158, otc]
[8240, 29.0, 28.7, 28.80, 28.90, 148, otc]
[8249, 29.75, 28.3, 28.75, 29.05, 1847, tse]
[8255, 173.5, 164.0, 170.50, 167.50, 3735, otc]
[8261, 111.0, 107.5, 108.00, 110.00, 2792, tse]
[8271, 49.0, 47.6, 47.60, 48.95, 2487, tse]
[8277, 10.3, 9.25, 9.25, 10.00, 1716, otc]
[8279, 174.0, 166.0, 166.00, 171.00, 206, otc]
[8284, 65.4, 60.2, 60.70, 63.20, 452, otc]
[8289, 51.1, 45.5, 47.95, 51.10, 22955, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 372.0, 347.0, 349.00, 362.50, 4450, otc]
[8341, 172.5, 163.5, 165.00, 170.50, 1858, tse]
[8342, 59.0, 57.5, 57.50, 58.60, 167, otc]
[8349, 67.5, 65.7, 66.50, 66.30, 1504, otc]
[8354, 14.75, 14.6, 14.65, 14.65, 200, otc]
[8358, 64.1, 61.1, 61.20, 63.50, 12423, otc]
[8367, 47.5, 43.0, 45.60, 46.75, 1179, tse]
[8374, 29.95, 29.4, 29.80, 29.50, 54, tse]
[8383, 43.9, 42.6, 43.30, 43.55, 2996, otc]
[8390, 38.7, 37.45, 38.00, 38.30, 1125, otc]
[8401, 24.15, 22.95, 23.00, 23.95, 5276, otc]
[8403, 35.8, 35.15, 35.40, 35.60, 1800, otc]
[8404, 28.0, 27.65, 27.90, 27.80, 454, tse]
[8409, 21.45, 19.85, 20.25, 20.65, 692, otc]
[8410, 29.7, 29.3, 29.45, 29.50, 22, otc]
[8411, 15.4, 14.6, 15.40, 14.90, 443, tse]
[8415, 38.55, 38.0, 38.30, 38.20, 888, otc]
[8416, 122.5, 119.0, 120.50, 122.00, 37, otc]
[8418, 10.1, 9.8, 9.84, 9.91, 30, otc]
[8420, 96.4, 91.4, 93.50, 93.20, 2802, otc]
[8421, 18.4, 17.5, 17.55, 18.20, 1719, otc]
[8422, 189.0, 187.0, 188.50, 188.50, 357, tse]
[8423, 18.6, 18.6, 18.60, 18.60, 3, otc]
[8424, 69.1, 68.5, 68.50, 69.10, 45, otc]
[8426, 40.35, 38.05, 39.30, 38.10, 367, otc]
[8429, 11.15, 10.8, 10.80, 11.00, 675, tse]
[8431, 56.0, 52.5, 52.80, 55.20, 449, otc]
[8432, 46.8, 46.0, 46.50, 46.55, 129, otc]
[8433, 83.1, 76.9, 77.00, 81.50, 1575, otc]
[8435, 62.3, 61.5, 61.50, 62.20, 39, otc]
[8436, 223.5, 210.5, 212.50, 217.00, 7764, otc]
[8437, 116.0, 108.0, 108.50, 115.00, 65, otc]
[8438, 25.6, 25.3, 25.40, 25.50, 51, tse]
[8440, 45.45, 43.6, 44.80, 45.30, 1005, otc]
[8442, 86.6, 77.6, 77.60, 83.20, 2696, tse]
[8443, 11.7, 11.4, 11.40, 11.70, 269, tse]
[8444, 49.0, 47.2, 48.00, 48.20, 19, otc]
[8446, 87.1, 86.3, 86.80, 86.80, 82, otc]
[8450, 27.75, 27.15, 27.65, 27.20, 200, otc]
[8454, 844.0, 786.0, 800.00, 822.00, 3533, tse]
[8455, 23.8, 21.45, 22.85, 22.50, 16, otc]
[8462, 142.0, 137.0, 142.00, 139.00, 364, tse]
[8463, 24.85, 24.0, 24.50, 24.10, 169, tse]
[8464, 342.5, 325.5, 334.00, 339.50, 2403, tse]
[8466, 40.9, 40.4, 40.40, 40.65, 87, tse]
[8467, 56.4, 55.0, 55.40, 56.00, 51, tse]
[8472, 43.2, 41.9, 43.20, 43.10, 5, otc]
[8473, 32.2, 30.85, 31.95, 31.20, 707, tse]
[8476, 72.5, 69.6, 72.10, 72.00, 906, otc]
[8477, 18.1, 16.85, 17.70, 17.60, 347, otc]
[8478, 406.5, 374.0, 389.50, 392.50, 16647, tse]
[8481, 59.4, 58.1, 58.10, 58.80, 49, tse]
[8482, 74.2, 73.1, 73.60, 74.00, 37, tse]
[8488, 15.75, 15.3, 15.30, 15.75, 8, tse]
[8489, 25.95, 24.55, 25.15, 25.15, 216, otc]
[8499, 107.0, 105.0, 105.00, 106.50, 81, tse]
[8905, 24.4, 23.65, 23.65, 24.00, 335, otc]
[8906, 18.75, 18.45, 18.75, 18.60, 42, otc]
[8908, 72.4, 71.2, 71.80, 71.50, 173, otc]
[8916, 56.7, 55.0, 55.00, 56.00, 3116, otc]
[8917, 90.0, 89.6, 90.00, 89.70, 17, otc]
[8921, 15.2, 14.75, 14.75, 15.15, 23, otc]
[8923, 21.55, 20.75, 21.00, 21.55, 30, otc]
[8924, 138.5, 130.5, 131.50, 137.00, 5332, otc]
[8926, 37.5, 36.6, 36.90, 37.20, 3123, tse]
[8927, 45.35, 41.75, 42.00, 45.20, 7993, otc]
[8928, 43.1, 40.5, 42.80, 41.75, 4792, otc]
[8929, 22.5, 21.15, 21.15, 22.20, 178, otc]
[8930, 17.9, 17.65, 17.80, 17.90, 552, otc]
[8931, 60.2, 53.8, 56.80, 54.60, 4721, otc]
[8932, 48.45, 44.3, 47.70, 44.30, 1529, otc]
[8933, 15.85, 15.4, 15.75, 15.80, 3578, otc]
[8935, 12.7, 12.0, 12.20, 12.70, 890, otc]
[8936, 31.85, 30.3, 31.20, 31.10, 27842, otc]
[8937, 15.3, 14.95, 15.15, 15.05, 391, otc]
[8938, 118.0, 110.5, 112.50, 117.00, 16621, otc]
[8940, 29.95, 25.1, 25.45, 28.20, 4525, tse]
[8941, 64.7, 61.4, 61.40, 62.60, 317, otc]
[8942, 68.0, 66.2, 67.40, 68.00, 854, otc]
[8996, 250.5, 233.5, 239.50, 234.00, 19195, tse]
[9103, 7.06, 6.95, 7.01, 6.98, 1316, tse]
[9105, 4.24, 4.12, 4.12, 4.19, 2619, tse]
[9110, 3.39, 3.15, 3.16, 3.24, 80, tse]
[9136, 6.38, 6.32, 6.32, 6.36, 338, tse]
[9802, 141.5, 132.0, 138.50, 135.50, 6451, tse]
[9902, 13.55, 13.25, 13.35, 13.25, 843, tse]
[9904, 34.1, 33.3, 33.35, 33.95, 15837, tse]
[9905, 25.0, 24.45, 24.60, 24.95, 367, tse]
[9906, 52.8, 48.2, 48.20, 51.40, 239, tse]
[9907, 18.4, 17.4, 17.55, 18.40, 11512, tse]
[9908, 31.4, 31.1, 31.20, 31.25, 186, tse]
[9910, 185.0, 178.5, 183.00, 181.00, 3196, tse]
[9911, 65.0, 64.2, 64.60, 64.40, 292, tse]
[9912, 10.45, 9.93, 10.40, 10.10, 197, tse]
[9914, 181.5, 177.5, 181.50, 180.00, 1235, tse]
[9917, 102.0, 100.0, 101.00, 102.00, 1169, tse]
[9918, 42.5, 42.1, 42.50, 42.35, 32, tse]
[9919, 17.8, 17.5, 17.55, 17.65, 1936, tse]
[9921, 205.5, 200.5, 202.00, 202.50, 2949, tse]
[9924, 43.6, 42.65, 42.95, 43.35, 432, tse]
[9925, 40.8, 40.45, 40.65, 40.45, 294, tse]
[9926, 53.0, 52.0, 52.60, 52.20, 22, tse]
[9927, 40.2, 39.35, 39.50, 40.10, 409, tse]
[9928, 20.45, 19.2, 19.35, 20.05, 544, tse]
[9929, 9.6, 9.23, 9.41, 9.26, 201, tse]
[9930, 47.35, 47.0, 47.15, 47.30, 261, tse]
[9931, 39.85, 39.05, 39.05, 39.50, 56, tse]
[9933, 44.8, 43.8, 44.20, 44.80, 3060, tse]
[9934, 13.4, 12.95, 13.10, 13.05, 677, tse]
[9935, 19.3, 18.9, 19.10, 19.05, 1247, tse]
[9937, 60.0, 57.8, 59.20, 59.70, 207, tse]
[9938, 61.6, 60.5, 61.60, 61.40, 1949, tse]
[9939, 100.5, 94.1, 96.00, 100.00, 8240, tse]
[9940, 28.45, 28.2, 28.40, 28.45, 507, tse]
[9941, 176.5, 169.0, 170.00, 175.50, 4241, tse]
[9942, 125.0, 120.0, 121.00, 120.50, 1034, tse]
[9943, 70.3, 68.0, 70.00, 68.10, 442, tse]
[9944, 20.65, 20.35, 20.50, 20.65, 270, tse]
[9945, 44.35, 43.05, 44.35, 43.25, 23777, tse]
[9946, 12.2, 12.0, 12.05, 12.10, 130, tse]
[9949, 21.95, 21.1, 21.70, 21.30, 40, otc]
[9950, 14.0, 12.6, 12.95, 12.85, 58, otc]
[9951, 71.5, 70.2, 70.40, 71.00, 256, otc]
