[6221, 59.3, 55.4, 56.60, 58.60, 120, otc]
[6222, 14.3, 13.45, 13.45, 14.30, 52, otc]
[6223, 127.5, 119.0, 122.00, 123.50, 11133, otc]
[6224, 69.5, 65.6, 68.60, 65.70, 1632, tse]
[6225, 13.1, 12.2, 12.55, 12.30, 88, tse]
[6226, 11.95, 11.45, 11.55, 11.55, 3007, tse]
[6227, 46.75, 44.0, 44.00, 46.15, 1303, otc]
[6228, 14.0, 12.45, 12.45, 14.00, 469, otc]
[6229, 26.4, 25.85, 26.05, 25.85, 495, otc]
[6230, 127.5, 115.5, 124.50, 118.00, 450, tse]
[6231, 109.5, 99.5, 100.00, 104.00, 9069, otc]
[6233, 23.6, 22.4, 22.70, 22.45, 2069, otc]
[6234, 24.55, 22.1, 22.25, 23.45, 9314, otc]
[6235, 56.2, 48.8, 50.40, 54.00, 192686, tse]
[6236, 24.9, 21.5, 21.50, 24.90, 33, otc]
[6237, 51.4, 48.5, 50.50, 49.20, 3672, otc]
[6239, 88.8, 85.8, 85.80, 88.10, 6774, tse]
[6240, 18.75, 18.35, 18.45, 18.55, 99, otc]
[6241, 15.85, 14.9, 14.90, 15.50, 582, otc]
[6242, 58.0, 56.0, 56.00, 57.20, 247, otc]
[6243, 32.75, 30.6, 31.15, 30.80, 1460, tse]
[6244, 29.25, 28.35, 29.15, 28.35, 10200, otc]
[6245, 123.0, 107.0, 116.50, 109.50, 55227, otc]
[6246, 14.25, 13.75, 14.05, 14.25, 272, otc]
[6248, 24.05, 22.45, 22.50, 23.60, 1867, otc]
[6257, 53.7, 51.5, 51.60, 53.40, 7303, tse]
[6259, 24.35, 23.5, 24.10, 24.05, 174, otc]
[6261, 64.2, 62.5, 62.50, 63.30, 1214, otc]
[6263, 90.7, 86.9, 86.90, 90.60, 270, otc]
[6264, 8.26, 8.08, 8.19, 8.18, 439, otc]
[6265, 10.3, 10.1, 10.20, 10.20, 917, otc]
[6266, 33.8, 30.85, 32.00, 33.50, 41130, otc]
[6269, 99.3, 97.4, 98.60, 98.00, 5815, tse]
[6270, 23.8, 23.1, 23.10, 23.55, 692, otc]
[6271, 228.5, 218.5, 226.50, 219.00, 6918, tse]
[6274, 60.7, 58.3, 58.70, 59.10, 8656, otc]
[6275, 29.45, 28.5, 29.45, 28.65, 753, otc]
[6276, 17.5, 16.75, 17.50, 17.00, 305, otc]
[6277, 81.5, 80.1, 80.90, 81.50, 595, tse]
[6278, 90.7, 85.9, 86.00, 88.90, 16103, tse]
[6279, 160.5, 153.0, 156.50, 153.50, 5730, otc]
[6281, 86.0, 83.6, 83.70, 85.80, 251, tse]
[6282, 41.5, 37.65, 38.30, 38.00, 166312, tse]
[6283, 36.0, 33.2, 33.70, 34.45, 4671, tse]
[6284, 63.4, 56.7, 61.30, 57.10, 8964, otc]
[6285, 88.1, 83.6, 87.70, 84.40, 24393, tse]
[6287, 24.8, 23.45, 24.30, 23.50, 69, otc]
[6288, 29.9, 25.9, 25.95, 27.10, 80551, tse]
[6290, 76.4, 70.4, 73.40, 74.10, 64514, otc]
[6291, 102.5, 99.0, 101.00, 99.50, 80, otc]
[6292, 41.9, 41.45, 41.65, 41.65, 143, otc]
[6294, 109.0, 107.0, 108.00, 109.00, 142, otc]
[6404, 22.75, 20.95, 21.25, 21.70, 20, otc]
[6405, 21.65, 20.5, 21.10, 21.40, 380, tse]
[6409, 1700.0, 1555.0, 1,600.00, 1,605.00, 995, tse]
[6411, 135.0, 125.5, 130.50, 129.00, 33355, otc]
[6412, 79.3, 77.1, 77.50, 78.90, 1131, tse]
[6414, 240.0, 229.5, 231.00, 233.50, 4074, tse]
[6415, 607.0, 570.0, 571.00, 582.00, 12427, tse]
[6416, 98.0, 91.8, 95.20, 93.50, 548, tse]
[6417, 120.5, 91.8, 91.80, 115.00, 2265, otc]
[6418, 17.45, 16.3, 16.50, 16.65, 864, otc]
[6419, 38.35, 36.7, 36.70, 37.30, 142, otc]
[6425, 20.35, 19.95, 20.00, 20.00, 223, otc]
[6426, 64.8, 62.4, 62.60, 62.50, 426, tse]
[6431, 20.6, 19.95, 20.30, 20.20, 107, tse]
[6432, 35.95, 33.5, 34.00, 35.40, 1492, otc]
[6435, 109.5, 103.0, 107.50, 103.00, 1532, otc]
[6438, 101.0, 98.0, 98.40, 98.90, 2283, tse]
[6441, 69.9, 60.2, 66.40, 60.80, 7773, otc]
[6442, 51.8, 48.5, 48.50, 50.00, 3073, tse]
[6443, 38.3, 36.9, 37.90, 37.10, 44176, tse]
[6446, 504.0, 485.5, 501.00, 504.00, 5165, otc]
[6449, 46.15, 44.1, 45.85, 45.40, 139, tse]
[6451, 89.4, 85.7, 88.30, 86.30, 912, tse]
[6456, 87.7, 85.5, 86.80, 86.50, 5455, tse]
[6457, 64.6, 61.6, 62.20, 61.90, 940, otc]
[6461, 32.0, 30.95, 31.50, 30.95, 1712, otc]
[6462, 80.9, 78.3, 80.00, 79.20, 1880, otc]
[6464, 90.9, 89.6, 90.50, 90.20, 54, tse]
[6465, 18.3, 17.4, 17.65, 18.00, 136, otc]
[6469, 353.5, 325.5, 328.00, 335.00, 2464, otc]
[6470, 64.9, 61.2, 61.80, 63.30, 7160, otc]
[6472, 520.0, 485.0, 504.00, 503.00, 3761, otc]
[6477, 48.75, 47.3, 48.35, 47.50, 7471, tse]
[6482, 46.5, 44.1, 45.20, 46.00, 26, otc]
[6485, 81.1, 75.0, 78.90, 75.30, 2917, otc]
[6486, 71.4, 67.0, 67.50, 69.00, 1027, otc]
[6488, 528.0, 505.0, 521.00, 512.00, 7250, otc]
[6491, 470.5, 448.0, 453.50, 448.00, 2032, tse]
[6492, 58.7, 57.5, 58.40, 57.80, 803, otc]
[6494, 80.5, 77.3, 78.50, 77.30, 1757, otc]
[6496, 35.9, 28.45, 28.50, 33.90, 2453, otc]
[6499, 60.8, 57.7, 57.70, 59.40, 830, otc]
[6504, 73.6, 71.6, 71.70, 73.20, 345, tse]
[6505, 86.1, 83.5, 84.00, 85.10, 11090, tse]
[6506, 20.8, 20.35, 20.45, 20.65, 475, otc]
[6508, 39.9, 37.7, 37.70, 39.30, 3572, otc]
[6509, 47.5, 46.05, 46.10, 46.45, 16326, otc]
[6510, 610.0, 569.0, 578.00, 589.00, 1799, otc]
[6512, 22.3, 21.55, 21.80, 21.55, 88, otc]
[6514, 57.3, 53.5, 54.60, 55.60, 202, otc]
[6515, 615.0, 514.0, 544.00, 598.00, 9467, tse]
[6516, 85.8, 81.8, 84.90, 82.10, 228, otc]
[6517, 80.0, 62.5, 63.00, 78.00, 20635, otc]
[6523, 118.5, 110.5, 117.00, 112.00, 2968, otc]
[6525, 74.9, 72.5, 72.50, 74.50, 1211, tse]
[6527, 66.8, 56.7, 57.40, 66.80, 1589, otc]
[6530, 24.9, 23.95, 24.70, 24.60, 396, otc]
[6531, 298.0, 259.5, 262.00, 283.00, 86877, tse]
[6532, 57.3, 54.6, 55.30, 54.60, 1896, otc]
[6533, 562.0, 508.0, 553.00, 538.00, 17283, tse]
[6535, 44.65, 42.4, 43.50, 42.90, 3859, otc]
[6538, 83.5, 78.8, 83.20, 82.00, 975, otc]
[6541, 39.1, 35.4, 35.40, 37.75, 21149, tse]
[6542, 44.4, 43.15, 43.50, 43.70, 20, otc]
[6546, 89.7, 84.1, 86.30, 84.30, 5241, otc]
[6547, 64.2, 61.0, 63.10, 61.70, 15939, otc]
[6548, 35.0, 33.75, 33.80, 34.45, 6457, otc]
[6550, 101.5, 95.6, 101.00, 99.10, 15656, tse]
[6552, 39.9, 38.75, 39.90, 38.80, 1219, tse]
[6556, 176.0, 152.5, 152.50, 166.00, 6453, otc]
[6558, 27.25, 25.25, 26.05, 25.45, 1864, tse]
[6560, 35.85, 34.05, 34.05, 35.25, 242, otc]
[6561, 356.0, 310.0, 325.50, 356.00, 3464, otc]
[6568, 183.5, 172.5, 172.50, 172.50, 3952, otc]
[6569, 114.0, 99.5, 99.50, 112.00, 642, otc]
[6570, 63.0, 49.8, 49.80, 60.80, 23361, otc]
[6573, 14.0, 13.4, 13.40, 13.60, 398, tse]
[6574, 50.3, 48.35, 48.60, 50.30, 52, otc]
[6576, 112.0, 103.0, 107.50, 104.50, 4192, otc]
[6577, 63.5, 61.7, 62.00, 62.80, 269, otc]
[6578, 16.9, 15.8, 15.80, 16.15, 2291, otc]
[6579, 99.1, 92.0, 92.10, 97.20, 670, tse]
[6581, 107.0, 99.6, 100.50, 104.50, 707, tse]
[6582, 68.8, 62.5, 62.50, 63.90, 3487, tse]
[6585, 69.5, 63.6, 63.90, 67.70, 1635, tse]
[6588, 33.0, 31.5, 31.90, 33.00, 63, otc]
[6589, 122.5, 116.0, 121.50, 119.00, 12629, otc]
[6590, 68.8, 59.0, 59.00, 68.80, 341, otc]
[6591, 47.0, 44.75, 44.75, 46.80, 617, tse]
[6592, 111.0, 108.5, 110.50, 111.00, 1961, tse]
[6593, 52.5, 49.1, 50.30, 51.80, 274, otc]
[6594, 30.45, 28.5, 28.50, 29.50, 374, otc]
[6596, 46.3, 45.5, 46.00, 45.85, 157, otc]
[6598, 29.25, 27.7, 28.10, 28.10, 1401, tse]
[6603, 18.9, 18.25, 18.35, 18.35, 10079, otc]
[6605, 89.6, 85.6, 87.70, 87.50, 7355, tse]
[6609, 43.25, 40.65, 41.25, 42.65, 4786, otc]
[6612, 160.0, 124.5, 132.50, 142.50, 7181, otc]
[6613, 102.5, 96.3, 96.30, 98.90, 1595, otc]
[6615, 39.0, 37.75, 38.10, 38.35, 56, otc]
[6616, 14.3, 13.85, 14.05, 14.20, 282, otc]
[6624, 42.3, 41.0, 42.30, 41.90, 82, otc]
[6625, 53.5, 47.2, 52.50, 47.25, 2997, tse]
[6629, 47.1, 46.5, 47.10, 46.50, 6, otc]
[6640, 94.6, 91.3, 93.30, 94.00, 72, otc]
[6641, 56.2, 53.7, 54.00, 55.10, 90, tse]
[6642, 55.8, 50.0, 50.10, 52.60, 1494, otc]
[6643, 620.0, 540.0, 599.00, 600.00, 23424, otc]
[6649, 45.9, 41.55, 42.60, 42.25, 984, otc]
[6651, 75.2, 72.5, 73.50, 74.50, 387, otc]
[6654, 56.0, 54.7, 55.50, 55.90, 41, otc]
[6655, 128.5, 126.0, 128.00, 128.00, 63, tse]
[6661, 23.8, 23.0, 23.20, 23.70, 88, otc]
[6662, 30.7, 29.8, 30.00, 30.10, 82, otc]
[6664, 109.5, 101.5, 107.00, 109.00, 3044, otc]
[6666, 104.5, 85.0, 85.40, 93.70, 6260, tse]
[6667, 68.3, 63.6, 63.60, 66.50, 2248, otc]
[6668, 42.25, 40.8, 41.10, 40.90, 1013, tse]
[6669, 998.0, 824.0, 837.00, 969.00, 11248, tse]
[6670, 254.5, 223.5, 224.00, 248.50, 5029, tse]
[6671, 40.2, 37.9, 38.00, 39.85, 59, tse]
[6672, 84.9, 81.8, 82.30, 81.80, 1892, tse]
[6674, 27.35, 26.0, 26.20, 27.35, 133, tse]
[6679, 295.0, 263.5, 286.50, 280.00, 3037, otc]
[6680, 64.1, 61.3, 63.70, 63.20, 61, otc]
[6683, 220.0, 205.0, 213.50, 209.50, 2021, otc]
[6684, 54.4, 50.7, 51.80, 52.60, 505, otc]
[6689, 140.5, 126.0, 133.00, 140.50, 4475, tse]
[6690, 170.5, 149.0, 153.00, 166.00, 1010, otc]
[6691, 296.0, 254.0, 257.00, 284.00, 6420, tse]
[6693, 63.1, 60.0, 62.50, 61.20, 530, otc]
[6695, 48.5, 44.0, 46.00, 44.15, 2439, tse]
[6697, 43.65, 37.2, 37.85, 43.65, 1020, otc]
[6698, 32.9, 30.45, 30.50, 32.60, 542, tse]
[6703, 123.0, 113.0, 115.50, 120.00, 1062, otc]
[6706, 99.5, 96.0, 97.50, 96.30, 2394, tse]
[6708, 61.9, 58.8, 60.10, 59.70, 820, otc]
[6712, 222.5, 214.0, 221.50, 214.00, 5188, otc]
[6715, 156.0, 143.5, 144.00, 147.00, 12198, tse]
[6716, 95.9, 89.6, 89.60, 92.60, 115, otc]
[6719, 311.5, 287.0, 306.00, 292.50, 13090, tse]
[6721, 52.5, 49.0, 50.20, 51.00, 152, otc]
[6727, 72.7, 68.5, 68.50, 71.20, 1315, otc]
[6728, 153.0, 123.0, 124.00, 151.00, 496, otc]
[6732, 386.0, 294.0, 296.00, 360.50, 11138, otc]
[6733, 28.1, 23.65, 23.85, 27.95, 7602, otc]
[6735, 58.5, 55.1, 56.90, 57.30, 102, otc]
[6741, 136.5, 124.0, 129.00, 126.50, 20522, otc]
[6743, 44.8, 43.1, 44.00, 43.50, 965, tse]
[6747, 217.5, 205.0, 210.00, 209.00, 456, otc]
[6751, 60.6, 48.0, 48.25, 60.60, 811, otc]
[6752, 134.0, 96.6, 104.00, 133.00, 2497, otc]
[6754, 48.4, 47.65, 47.95, 47.65, 250, tse]
[6756, 230.0, 212.0, 213.50, 217.00, 3914, tse]
[6761, 94.8, 92.0, 92.80, 92.70, 168, otc]
[6762, 269.0, 233.0, 233.00, 263.00, 108, otc]
[6763, 518.0, 475.0, 507.00, 478.00, 609, otc]
[6767, 34.6, 32.8, 33.10, 34.00, 607, otc]
[6768, 73.7, 71.5, 73.30, 72.40, 1786, tse]
[6770, 34.1, 33.05, 33.30, 33.30, 59296, tse]
[6776, 42.7, 40.4, 40.45, 42.50, 728, tse]
[6781, 863.0, 810.0, 823.00, 823.00, 4086, tse]
[6782, 388.5, 344.5, 345.00, 375.00, 6443, tse]
[6788, 133.5, 123.5, 126.50, 123.50, 4150, otc]
[6789, 252.0, 232.5, 241.50, 233.00, 7213, tse]
[6790, 38.0, 37.15, 38.00, 37.50, 520, tse]
[6791, 87.1, 54.2, 54.20, 80.00, 2780, otc]
[6792, 86.0, 78.2, 78.20, 80.70, 1123, tse]
[6796, 105.5, 99.0, 103.00, 100.50, 2592, tse]
[6799, 141.0, 126.5, 140.00, 131.50, 6341, tse]
[6803, 268.5, 263.5, 264.00, 268.50, 135, otc]
[6804, 55.3, 54.1, 54.30, 54.50, 168, otc]
[6806, 91.8, 85.4, 90.30, 87.00, 20755, tse]
[6807, 25.35, 24.7, 25.10, 25.00, 128, tse]
[6811, 168.5, 143.0, 150.50, 168.50, 1744, otc]
[6823, 102.5, 99.1, 101.00, 102.00, 130, otc]
[6829, 85.0, 80.9, 80.90, 81.30, 2697, otc]
[6830, 140.0, 123.5, 123.50, 138.00, 2414, tse]
[6834, 27.8, 26.9, 27.00, 27.50, 394, tse]
[6835, 44.8, 41.35, 41.50, 44.80, 1733, tse]
[6843, 67.8, 59.6, 61.20, 65.50, 3019, otc]
[6854, 115.5, 103.0, 105.50, 105.00, 961, tse]
[6855, 87.7, 80.6, 82.20, 86.50, 310, otc]
[6859, 168.0, 136.0, 137.00, 150.00, 3209, otc]
[6865, 124.0, 108.5, 116.50, 108.50, 1789, otc]
[6874, 120.0, 83.5, 86.50, 107.50, 3940, otc]
[7402, 39.8, 36.4, 36.40, 38.85, 78, otc]
[7556, 101.5, 99.0, 99.80, 100.50, 62, otc]
[8011, 14.9, 14.5, 14.55, 14.50, 1323, tse]
[8016, 248.0, 216.0, 216.50, 228.00, 23049, tse]
[8021, 30.1, 29.1, 29.40, 29.40, 3288, tse]
[8024, 21.3, 20.8, 20.80, 20.95, 477, otc]
[8027, 55.0, 52.3, 52.30, 52.80, 1836, otc]
[8028, 58.8, 56.5, 57.30, 56.60, 6873, tse]
[8032, 32.15, 31.5, 31.50, 31.75, 206, otc]
[8033, 59.0, 44.5, 44.95, 53.90, 85876, tse]
[8034, 14.45, 14.05, 14.05, 14.30, 406, otc]
[8038, 44.0, 42.8, 43.05, 42.90, 3380, otc]
[8039, 42.8, 41.95, 42.10, 42.70, 614, tse]
[8040, 54.8, 51.8, 52.50, 51.90, 2237, otc]
[8042, 36.95, 35.8, 35.80, 36.40, 136, otc]
[8043, 31.55, 29.6, 30.10, 29.75, 4996, otc]
[8044, 71.0, 63.9, 65.60, 64.20, 15425, otc]
[8046, 249.0, 235.0, 246.00, 235.00, 23611, tse]
[8047, 12.15, 11.7, 12.00, 11.75, 74, otc]
[8048, 36.75, 34.65, 34.65, 36.45, 783, otc]
[8049, 37.05, 33.75, 34.10, 36.60, 9960, otc]
[8050, 87.1, 82.0, 83.50, 83.80, 47534, otc]
[8054, 36.45, 34.25, 34.85, 34.30, 4547, otc]
[8059, 10.7, 10.2, 10.35, 10.55, 445, otc]
[8064, 17.95, 17.65, 17.75, 17.80, 1100, otc]
[8066, 28.75, 27.55, 27.70, 28.10, 115, otc]
[8068, 25.6, 23.8, 24.50, 24.40, 321, otc]
[8069, 212.0, 191.5, 206.00, 194.50, 102776, otc]
[8070, 33.35, 32.3, 32.40, 33.05, 3255, tse]
[8071, 15.8, 15.4, 15.65, 15.55, 900, otc]
[8072, 27.65, 26.05, 26.90, 26.05, 1258, tse]
[8074, 21.25, 19.5, 20.25, 20.25, 2173, otc]
[8076, 30.9, 29.6, 29.60, 29.80, 6467, otc]
[8077, 40.7, 32.2, 38.00, 40.70, 36, otc]
[8080, 11.25, 10.5, 10.85, 10.90, 69, otc]
[8081, 180.0, 169.0, 169.50, 175.00, 5627, tse]
[8083, 162.5, 159.5, 161.50, 160.50, 260, otc]
[8084, 113.5, 98.5, 98.50, 101.50, 5517, otc]
[8085, 21.8, 20.5, 20.70, 20.75, 373, otc]
[8086, 83.1, 76.5, 76.60, 76.70, 13975, otc]
[8087, 28.35, 27.7, 28.30, 28.20, 152, otc]
[8088, 28.05, 24.95, 25.30, 27.40, 5693, otc]
[8089, 23.25, 22.6, 22.85, 22.75, 245, otc]
[8091, 94.8, 90.3, 90.30, 91.50, 5871, otc]
[8092, 12.0, 11.7, 11.70, 11.90, 150, otc]
[8093, 13.95, 12.75, 13.60, 13.10, 1732, otc]
[8096, 12.1, 11.85, 11.85, 12.00, 1640, otc]
[8097, 58.7, 56.6, 57.80, 57.10, 7851, otc]
[8099, 40.0, 38.0, 38.30, 38.45, 356, otc]
[8101, 6.17, 5.88, 6.16, 5.96, 335, tse]
[8103, 36.1, 34.85, 35.15, 35.30, 1078, tse]
[8104, 40.6, 38.85, 40.10, 39.10, 1655, tse]
[8105, 15.95, 14.6, 15.05, 14.95, 28479, tse]
[8107, 18.45, 17.8, 17.80, 18.30, 1050, otc]
[8109, 90.4, 88.3, 88.30, 90.00, 483, otc]
[8110, 13.05, 12.5, 12.90, 12.80, 4687, tse]
[8111, 20.25, 16.75, 16.75, 20.10, 15008, otc]
[8112, 38.8, 37.85, 37.85, 38.60, 6243, tse]
[8114, 123.5, 118.0, 120.50, 120.00, 2540, tse]
[8121, 28.6, 26.0, 26.30, 26.15, 6047, otc]
[8131, 43.0, 40.75, 40.80, 43.00, 2881, tse]
[8147, 64.6, 63.0, 63.30, 63.30, 402, otc]
[8150, 37.2, 35.4, 35.60, 36.40, 19256, tse]
[8155, 125.0, 118.0, 123.50, 123.50, 5476, otc]
[8163, 41.6, 40.6, 41.00, 41.30, 2171, tse]
[8171, 67.1, 61.1, 64.20, 62.40, 27772, otc]
[8176, 10.6, 9.97, 9.98, 10.50, 919, otc]
[8182, 36.5, 33.25, 33.60, 35.30, 3252, otc]
[8183, 59.2, 55.8, 59.00, 55.90, 6206, otc]
[8201, 11.3, 10.65, 10.65, 11.15, 973, tse]
[8210, 89.4, 82.5, 83.90, 88.80, 5715, tse]
[8213, 39.25, 38.3, 38.30, 38.80, 1858, tse]
[8215, 37.5, 36.3, 37.05, 36.40, 14059, tse]
[8222, 35.6, 31.9, 32.50, 32.25, 80429, tse]
[8227, 188.0, 165.0, 165.00, 169.00, 10107, otc]
[8234, 42.6, 37.7, 38.45, 40.40, 18896, otc]
[8240, 28.85, 28.35, 28.55, 28.80, 289, otc]
[8249, 29.2, 27.1, 27.15, 28.45, 1972, tse]
[8255, 183.0, 170.0, 177.00, 170.50, 6083, otc]
[8261, 115.5, 109.0, 115.00, 109.00, 9650, tse]
[8271, 48.2, 45.15, 46.20, 47.60, 4838, tse]
[8277, 9.45, 9.06, 9.14, 9.19, 648, otc]
[8279, 171.0, 159.5, 160.00, 166.00, 270, otc]
[8284, 60.7, 59.0, 59.10, 60.00, 229, otc]
[8289, 48.05, 39.45, 40.80, 48.05, 23484, otc]
[8291, 6.63, 6.4, 6.45, 6.52, 36, otc]
[8299, 375.0, 349.0, 370.00, 351.00, 6153, otc]
[8341, 168.0, 163.5, 166.50, 164.50, 1553, tse]
[8342, 57.9, 56.0, 56.50, 57.50, 89, otc]
[8349, 70.4, 65.3, 68.90, 66.50, 5175, otc]
[8354, 14.75, 14.4, 14.50, 14.65, 414, otc]
[8358, 65.3, 62.5, 65.00, 62.80, 43294, otc]
[8367, 46.1, 40.6, 40.70, 46.10, 516, tse]
[8374, 30.05, 29.5, 30.00, 29.95, 106, tse]
[8383, 45.9, 41.85, 41.90, 43.45, 25134, otc]
[8390, 39.3, 36.65, 36.90, 38.10, 4788, otc]
[8401, 25.1, 22.15, 23.75, 22.65, 5468, otc]
[8403, 35.35, 34.35, 34.90, 35.05, 2473, otc]
[8404, 28.25, 27.6, 27.90, 27.90, 481, tse]
[8409, 20.4, 19.4, 20.30, 19.95, 750, otc]
[8410, 30.2, 29.15, 29.15, 29.55, 77, otc]
[8411, 15.7, 14.35, 14.35, 15.55, 1536, tse]
[8415, 38.3, 37.95, 38.20, 38.00, 1529, otc]
[8416, 122.0, 118.5, 118.50, 121.00, 64, otc]
[8418, 10.2, 9.78, 9.80, 9.96, 115, otc]
[8420, 96.1, 82.9, 83.90, 93.50, 5363, otc]
[8421, 18.1, 17.35, 17.80, 17.55, 2321, otc]
[8422, 189.0, 185.5, 185.50, 188.50, 788, tse]
[8423, 18.6, 18.0, 18.00, 18.50, 19, otc]
[8424, 68.8, 65.5, 66.70, 68.60, 200, otc]
[8426, 43.8, 37.3, 37.30, 38.65, 2243, otc]
[8429, 11.15, 10.7, 10.80, 10.90, 1337, tse]
[8431, 54.6, 52.0, 54.10, 52.90, 341, otc]
[8432, 46.85, 45.5, 46.40, 46.05, 256, otc]
[8433, 80.0, 69.2, 69.90, 77.00, 5040, otc]
[8435, 62.4, 61.3, 61.40, 61.60, 141, otc]
[8436, 233.5, 212.0, 220.50, 212.50, 19655, otc]
[8437, 111.0, 108.0, 109.00, 109.50, 53, otc]
[8438, 25.8, 25.2, 25.25, 25.40, 80, tse]
[8440, 46.7, 44.45, 46.70, 44.80, 1504, otc]
[8442, 77.8, 73.4, 74.00, 77.60, 613, tse]
[8443, 11.6, 11.35, 11.45, 11.55, 377, tse]
[8444, 49.0, 45.8, 45.80, 49.00, 36, otc]
[8446, 88.2, 85.8, 86.40, 86.90, 383, otc]
[8450, 28.0, 27.3, 27.30, 27.55, 604, otc]
[8454, 808.0, 746.0, 767.00, 794.00, 8370, tse]
[8455, 24.3, 21.45, 22.40, 22.50, 42, otc]
[8462, 143.0, 135.0, 138.50, 142.00, 691, tse]
[8463, 24.8, 23.85, 24.05, 24.45, 353, tse]
[8464, 343.0, 318.5, 334.00, 326.00, 1938, tse]
[8466, 40.75, 40.35, 40.40, 40.50, 139, tse]
[8467, 56.7, 55.3, 56.70, 55.40, 183, tse]
[8472, 42.95, 42.0, 42.00, 42.95, 8, otc]
[8473, 33.85, 28.8, 28.90, 31.40, 5073, tse]
[8476, 73.0, 69.0, 69.50, 72.00, 2912, otc]
[8477, 17.85, 17.05, 17.85, 17.25, 302, otc]
[8478, 426.0, 356.0, 358.00, 387.00, 63914, tse]
[8481, 58.4, 57.1, 57.10, 58.30, 73, tse]
[8482, 73.5, 72.3, 73.20, 73.50, 93, tse]
[8488, 16.0, 15.25, 15.40, 15.40, 68, tse]
[8489, 26.5, 23.8, 24.00, 25.15, 459, otc]
[8499, 107.0, 103.0, 106.00, 105.00, 173, tse]
[8905, 23.7, 23.2, 23.30, 23.65, 340, otc]
[8906, 19.05, 18.5, 19.05, 18.75, 65, otc]
[8908, 72.4, 70.0, 70.00, 71.70, 228, otc]
[8916, 55.3, 52.7, 53.60, 55.00, 3942, otc]
[8917, 89.9, 89.5, 89.90, 89.50, 6, otc]
[8921, 14.75, 14.75, 14.75, 14.75, 3, otc]
[8923, 21.75, 20.3, 21.05, 21.45, 104, otc]
[8924, 134.0, 118.0, 119.00, 130.00, 6479, otc]
[8926, 36.9, 35.9, 36.10, 36.75, 2337, tse]
[8927, 42.1, 38.1, 38.10, 41.85, 10182, otc]
[8928, 45.7, 41.8, 41.90, 44.80, 3921, otc]
[8929, 21.35, 20.9, 21.20, 21.15, 152, otc]
[8930, 18.05, 17.6, 17.70, 17.70, 1466, otc]
[8931, 54.8, 51.2, 52.90, 54.80, 1669, otc]
[8932, 48.7, 45.8, 47.30, 48.00, 1683, otc]
[8933, 16.2, 15.65, 15.90, 15.65, 9075, otc]
[8935, 12.3, 11.5, 11.65, 12.00, 1257, otc]
[8936, 31.35, 25.85, 25.85, 30.75, 102408, otc]
[8937, 15.15, 14.6, 14.65, 14.90, 426, otc]
[8938, 112.0, 95.0, 95.00, 111.50, 17828, otc]
[8940, 26.55, 22.7, 23.60, 25.30, 12709, tse]
[8941, 64.3, 56.0, 56.10, 61.10, 416, otc]
[8942, 68.0, 64.9, 64.90, 68.00, 1148, otc]
[8996, 246.5, 227.5, 235.00, 239.00, 50246, tse]
[9103, 7.32, 7.06, 7.17, 7.18, 4939, tse]
[9105, 4.32, 4.12, 4.24, 4.13, 10785, tse]
[9110, 3.45, 3.15, 3.45, 3.26, 288, tse]
[9136, 6.39, 6.27, 6.30, 6.32, 1107, tse]
[9802, 138.0, 129.0, 133.50, 136.50, 8563, tse]
[9902, 13.85, 12.85, 12.85, 13.40, 1977, tse]
[9904, 34.3, 33.25, 34.25, 33.60, 31921, tse]
[9905, 24.65, 24.3, 24.50, 24.60, 537, tse]
[9906, 48.35, 47.9, 48.05, 48.20, 185, tse]
[9907, 17.6, 17.25, 17.45, 17.55, 7769, tse]
[9908, 31.35, 31.05, 31.10, 31.20, 487, tse]
[9910, 186.5, 179.0, 181.50, 185.00, 5572, tse]
[9911, 64.7, 64.0, 64.00, 64.70, 564, tse]
[9912, 10.55, 9.95, 10.10, 10.35, 472, tse]
[9914, 183.0, 176.5, 183.00, 180.00, 3346, tse]
[9917, 101.0, 99.8, 99.90, 101.00, 1358, tse]
[9918, 42.3, 42.0, 42.20, 42.20, 60, tse]
[9919, 17.85, 17.3, 17.30, 17.55, 4023, tse]
[9921, 210.5, 203.5, 208.50, 203.50, 5016, tse]
[9924, 42.95, 42.3, 42.50, 42.95, 660, tse]
[9925, 41.0, 40.2, 40.35, 41.00, 956, tse]
[9926, 52.9, 51.6, 52.90, 52.30, 31, tse]
[9927, 39.8, 39.0, 39.10, 39.70, 572, tse]
[9928, 20.25, 19.25, 20.15, 19.40, 1080, tse]
[9929, 9.5, 9.2, 9.50, 9.32, 310, tse]
[9930, 47.25, 46.0, 46.70, 47.15, 487, tse]
[9931, 39.7, 39.1, 39.35, 39.10, 38, tse]
[9933, 45.15, 43.85, 44.00, 44.45, 5806, tse]
[9934, 13.3, 13.05, 13.10, 13.15, 1311, tse]
[9935, 20.6, 17.4, 17.60, 19.25, 5460, tse]
[9937, 59.4, 56.9, 58.00, 59.40, 370, tse]
[9938, 63.1, 60.7, 60.90, 61.90, 5914, tse]
[9939, 98.4, 95.0, 96.40, 96.50, 11186, tse]
[9940, 28.9, 28.3, 28.60, 28.40, 1245, tse]
[9941, 171.0, 167.0, 170.00, 170.00, 3926, tse]
[9942, 125.0, 118.0, 120.00, 119.50, 2220, tse]
[9943, 70.5, 67.4, 69.40, 70.00, 1091, tse]
[9944, 20.55, 20.35, 20.50, 20.35, 459, tse]
[9945, 44.8, 43.75, 43.75, 44.45, 20266, tse]
