[6220, 29.5, 27.75, 28.70, 28.20, 9073, otc]
[6221, 66.2, 62.2, 64.00, 62.50, 327, otc]
[6222, 16.2, 14.65, 15.60, 15.75, 143, otc]
[6223, 143.5, 128.5, 140.50, 128.50, 19185, otc]
[6224, 69.8, 63.8, 68.80, 63.80, 1362, tse]
[6225, 12.8, 10.3, 10.90, 12.45, 549, tse]
[6226, 13.0, 11.9, 12.55, 11.95, 4798, tse]
[6227, 50.8, 47.45, 50.10, 48.15, 926, otc]
[6228, 13.85, 13.05, 13.85, 13.05, 171, otc]
[6229, 30.8, 28.0, 30.60, 28.50, 1144, otc]
[6230, 175.0, 152.5, 161.50, 155.00, 1086, tse]
[6231, 137.0, 121.0, 124.50, 121.00, 13661, otc]
[6233, 29.15, 25.5, 28.10, 25.60, 6502, otc]
[6234, 33.65, 28.6, 29.25, 29.00, 39700, otc]
[6235, 103.0, 91.3, 96.10, 93.20, 223075, tse]
[6236, 21.0, 20.8, 21.00, 21.00, 4, otc]
[6237, 51.4, 45.2, 49.50, 45.30, 3345, otc]
[6239, 93.8, 89.6, 93.80, 89.90, 12199, tse]
[6240, 26.6, 22.7, 25.80, 22.90, 783, otc]
[6241, 14.3, 13.8, 14.05, 13.80, 360, otc]
[6242, 71.8, 66.7, 67.70, 67.10, 933, otc]
[6243, 41.2, 35.8, 38.05, 36.20, 5246, tse]
[6244, 43.3, 36.05, 36.50, 38.55, 253292, otc]
[6245, 112.5, 99.9, 112.00, 100.50, 20148, otc]
[6246, 14.25, 13.75, 13.95, 13.80, 96, otc]
[6248, 35.95, 31.35, 34.85, 32.30, 17046, otc]
[6257, 55.6, 53.1, 55.40, 53.20, 7134, tse]
[6259, 23.0, 21.8, 22.40, 22.05, 85, otc]
[6261, 68.0, 64.3, 67.50, 65.20, 1186, otc]
[6263, 133.0, 117.0, 123.00, 118.00, 2132, otc]
[6264, 8.16, 7.5, 7.79, 7.77, 732, otc]
[6265, 10.8, 10.1, 10.60, 10.10, 1445, otc]
[6266, 48.9, 44.55, 46.30, 45.00, 32107, otc]
[6269, 102.0, 97.9, 97.90, 98.90, 13108, tse]
[6270, 23.4, 22.6, 23.30, 22.60, 682, otc]
[6271, 196.0, 163.0, 195.00, 166.00, 22504, tse]
[6274, 70.3, 64.0, 69.30, 64.20, 16065, otc]
[6275, 36.1, 33.85, 34.50, 34.30, 5192, otc]
[6276, 25.3, 20.9, 22.90, 20.95, 5182, otc]
[6277, 87.5, 83.5, 85.50, 84.30, 1728, tse]
[6278, 105.0, 98.1, 102.50, 98.10, 9126, tse]
[6279, 148.0, 139.0, 147.50, 139.00, 4173, otc]
[6281, 84.1, 83.6, 83.80, 83.60, 148, tse]
[6282, 46.25, 38.25, 38.25, 43.60, 400040, tse]
[6283, 35.3, 32.85, 35.30, 33.20, 1162, tse]
[6284, 62.5, 57.5, 61.40, 57.80, 5489, otc]
[6285, 101.5, 92.2, 98.90, 92.50, 59526, tse]
[6287, 23.95, 23.0, 23.70, 23.60, 31, otc]
[6288, 33.8, 30.2, 31.80, 31.05, 64135, tse]
[6290, 73.0, 60.4, 70.90, 61.00, 31682, otc]
[6291, 148.5, 130.5, 144.00, 136.00, 155, otc]
[6292, 46.35, 44.0, 45.05, 44.30, 237, otc]
[6294, 111.5, 107.5, 111.50, 108.00, 273, otc]
[6404, 23.0, 21.0, 21.35, 21.80, 113, otc]
[6405, 22.9, 21.8, 22.85, 21.90, 558, tse]
[6409, 1820.0, 1730.0, 1,810.00, 1,755.00, 659, tse]
[6411, 128.0, 107.5, 122.50, 107.50, 13557, otc]
[6412, 81.8, 78.3, 81.80, 78.60, 1605, tse]
[6414, 262.0, 245.0, 258.50, 246.00, 4599, tse]
[6415, 530.0, 476.0, 499.00, 479.00, 13039, tse]
[6416, 114.5, 102.0, 108.00, 104.50, 6880, tse]
[6417, 194.5, 157.0, 160.50, 164.50, 17007, otc]
[6418, 19.0, 17.5, 18.10, 18.05, 1550, otc]
[6419, 40.0, 33.7, 37.55, 36.25, 45, otc]
[6425, 22.0, 20.3, 20.35, 20.70, 704, otc]
[6426, 68.8, 62.6, 64.50, 62.60, 1053, tse]
[6431, 21.35, 20.7, 21.00, 20.90, 189, tse]
[6432, 39.35, 34.95, 38.50, 35.10, 2893, otc]
[6435, 113.0, 104.5, 110.00, 105.00, 1313, otc]
[6438, 115.5, 106.0, 106.50, 111.00, 9022, tse]
[6441, 63.0, 55.1, 62.10, 55.50, 3038, otc]
[6442, 56.2, 51.2, 53.80, 51.20, 2156, tse]
[6443, 41.5, 37.55, 38.80, 38.00, 172173, tse]
[6446, 428.5, 386.5, 426.00, 387.50, 12785, otc]
[6449, 53.8, 52.2, 53.80, 52.40, 153, tse]
[6451, 87.2, 82.3, 84.40, 82.30, 1507, tse]
[6456, 84.4, 80.2, 83.50, 80.80, 7186, tse]
[6457, 61.4, 55.8, 60.60, 57.00, 936, otc]
[6461, 37.45, 34.1, 36.10, 34.10, 6541, otc]
[6462, 89.1, 81.7, 88.70, 81.80, 1283, otc]
[6464, 94.0, 90.0, 91.00, 90.10, 68, tse]
[6465, 26.3, 22.4, 25.45, 23.05, 2244, otc]
[6469, 414.0, 393.0, 400.00, 396.00, 2565, otc]
[6470, 74.5, 64.5, 66.00, 64.50, 36343, otc]
[6472, 850.0, 711.0, 766.00, 711.00, 9855, otc]
[6477, 59.7, 52.3, 54.90, 52.40, 70096, tse]
[6482, 46.8, 45.0, 46.65, 45.10, 45, otc]
[6485, 119.5, 100.0, 112.50, 100.50, 11847, otc]
[6486, 72.8, 70.2, 70.80, 70.40, 456, otc]
[6488, 514.0, 476.5, 514.00, 477.00, 8194, otc]
[6491, 449.0, 413.0, 423.00, 421.50, 4917, tse]
[6492, 55.2, 51.9, 55.20, 51.90, 960, otc]
[6494, 79.2, 71.8, 78.30, 71.80, 1397, otc]
[6496, 33.55, 31.2, 33.55, 31.35, 298, otc]
[6499, 60.3, 57.1, 60.30, 57.20, 741, otc]
[6504, 82.2, 79.8, 81.60, 80.10, 330, tse]
[6505, 88.3, 84.3, 87.30, 85.40, 6702, tse]
[6506, 20.0, 19.4, 19.85, 19.50, 182, otc]
[6508, 40.7, 38.1, 39.55, 38.15, 2438, otc]
[6509, 48.65, 44.2, 47.70, 44.30, 14326, otc]
[6510, 576.0, 510.0, 569.00, 515.00, 1086, otc]
[6512, 22.0, 20.95, 21.75, 20.95, 82, otc]
[6514, 63.1, 58.0, 61.40, 58.40, 367, otc]
[6515, 752.0, 701.0, 744.00, 705.00, 3611, tse]
[6516, 98.0, 90.3, 93.00, 91.00, 764, otc]
[6517, 171.0, 146.0, 151.00, 150.00, 6832, otc]
[6523, 155.5, 138.0, 143.00, 141.00, 15412, otc]
[6525, 76.6, 72.5, 76.00, 72.60, 905, tse]
[6527, 86.0, 74.9, 76.60, 76.30, 3505, otc]
[6530, 29.75, 27.65, 27.70, 27.75, 1921, otc]
[6531, 322.0, 286.0, 310.50, 291.00, 24016, tse]
[6532, 61.0, 56.1, 58.50, 56.50, 4012, otc]
[6533, 520.0, 471.0, 498.00, 477.00, 10638, tse]
[6535, 42.5, 40.65, 42.35, 41.25, 926, otc]
[6538, 120.0, 105.0, 112.00, 105.00, 10506, otc]
[6541, 81.6, 75.5, 78.70, 77.80, 1217, tse]
[6542, 46.0, 44.8, 45.00, 44.90, 31, otc]
[6546, 88.6, 80.5, 86.30, 80.80, 2873, otc]
[6547, 72.5, 65.6, 71.50, 65.70, 55903, otc]
[6548, 45.95, 42.3, 44.65, 43.10, 19053, otc]
[6550, 101.0, 93.3, 98.40, 93.60, 19125, tse]
[6552, 38.1, 34.7, 37.60, 34.75, 482, tse]
[6556, 158.0, 133.5, 150.50, 134.00, 570, otc]
[6558, 29.45, 26.2, 26.75, 26.20, 3381, tse]
[6560, 37.35, 35.75, 37.25, 36.35, 172, otc]
[6561, 425.0, 379.0, 387.00, 379.50, 1395, otc]
[6568, 193.5, 175.0, 178.50, 175.00, 5469, otc]
[6569, 112.5, 106.5, 112.50, 106.50, 165, otc]
[6570, 68.6, 62.3, 64.30, 63.20, 6786, otc]
[6573, 16.75, 15.2, 16.55, 15.25, 841, tse]
[6574, 59.8, 54.5, 54.60, 57.60, 385, otc]
[6576, 104.0, 92.2, 103.00, 92.60, 4816, otc]
[6577, 66.2, 64.6, 65.50, 64.90, 143, otc]
[6578, 20.15, 18.0, 18.95, 18.30, 4480, otc]
[6579, 94.0, 88.6, 93.50, 90.40, 450, tse]
[6581, 92.6, 89.9, 92.50, 90.10, 325, tse]
[6582, 64.1, 61.0, 63.50, 62.20, 873, tse]
[6585, 69.7, 63.3, 66.90, 63.80, 873, tse]
[6588, 31.6, 29.95, 31.60, 30.00, 143, otc]
[6589, 122.5, 109.0, 120.50, 109.50, 14758, otc]
[6590, 107.5, 87.2, 90.00, 90.20, 3977, otc]
[6591, 53.6, 49.8, 53.10, 49.85, 1402, tse]
[6592, 136.0, 126.5, 132.00, 127.00, 8412, tse]
[6593, 63.0, 53.5, 61.70, 54.80, 951, otc]
[6596, 46.6, 45.2, 45.55, 45.30, 125, otc]
[6598, 28.95, 27.8, 28.30, 27.90, 729, tse]
[6603, 17.85, 17.15, 17.80, 17.15, 4746, otc]
[6605, 101.5, 96.5, 97.40, 96.50, 4326, tse]
[6606, 33.0, 28.6, 28.60, 29.20, 6675, tse]
[6609, 39.35, 37.35, 39.05, 37.35, 1510, otc]
[6612, 194.0, 146.0, 146.00, 158.50, 13154, otc]
[6613, 103.5, 98.8, 103.00, 99.30, 710, otc]
[6615, 38.75, 37.1, 37.85, 38.45, 66, otc]
[6616, 14.8, 14.2, 14.75, 14.20, 294, otc]
[6624, 42.9, 42.0, 42.25, 42.20, 27, otc]
[6625, 72.0, 53.4, 54.00, 69.50, 18128, tse]
[6629, 46.0, 45.0, 46.00, 45.00, 16, otc]
[6640, 89.8, 88.1, 89.50, 88.40, 28, otc]
[6641, 57.7, 56.5, 56.60, 56.70, 112, tse]
[6642, 55.0, 52.2, 54.30, 52.20, 178, otc]
[6643, 654.0, 577.0, 635.00, 588.00, 6661, otc]
[6649, 43.5, 40.6, 42.20, 40.95, 896, otc]
[6651, 88.4, 81.3, 86.20, 81.50, 875, otc]
[6654, 51.1, 48.85, 50.70, 48.85, 87, otc]
[6655, 128.5, 127.5, 128.00, 128.50, 205, tse]
[6661, 23.2, 22.25, 23.00, 22.60, 46, otc]
[6662, 31.65, 30.4, 31.40, 30.50, 172, otc]
[6664, 117.5, 110.0, 115.50, 110.00, 1306, otc]
[6666, 95.6, 87.0, 89.80, 87.60, 3494, tse]
[6667, 72.5, 68.3, 72.00, 68.30, 946, otc]
[6668, 43.9, 40.85, 42.15, 40.85, 1241, tse]
[6669, 1205.0, 1085.0, 1,185.00, 1,095.00, 9296, tse]
[6670, 222.0, 211.0, 220.50, 213.50, 2282, tse]
[6671, 43.05, 40.0, 40.40, 40.95, 90, tse]
[6672, 91.9, 84.8, 86.00, 85.00, 4793, tse]
[6674, 28.45, 27.25, 28.25, 27.75, 44, tse]
[6679, 322.5, 293.0, 295.00, 297.00, 7009, otc]
[6680, 84.0, 75.8, 78.60, 76.80, 97, otc]
[6683, 217.0, 193.0, 213.50, 193.00, 1518, otc]
[6684, 52.4, 47.25, 50.50, 47.45, 736, otc]
[6689, 145.0, 130.5, 139.50, 130.50, 7893, tse]
[6690, 237.0, 179.5, 179.50, 192.00, 9095, otc]
[6691, 306.5, 275.5, 293.50, 276.50, 5617, tse]
[6693, 68.0, 64.7, 67.00, 65.50, 296, otc]
[6695, 48.4, 42.25, 47.70, 42.60, 1929, tse]
[6697, 43.5, 39.4, 42.45, 39.40, 517, otc]
[6698, 40.55, 35.3, 39.70, 35.30, 2153, tse]
[6703, 192.5, 171.0, 171.00, 173.50, 3248, otc]
[6706, 93.3, 86.5, 92.10, 87.00, 2418, tse]
[6708, 55.1, 50.3, 55.10, 50.30, 456, otc]
[6712, 241.0, 210.5, 218.50, 211.00, 20254, otc]
[6715, 169.0, 146.0, 161.00, 146.00, 7368, tse]
[6716, 107.5, 101.0, 107.00, 102.50, 154, otc]
[6719, 376.5, 324.5, 327.00, 330.50, 37341, tse]
[6721, 51.4, 50.3, 50.70, 50.30, 80, otc]
[6727, 72.6, 69.9, 71.40, 70.00, 705, otc]
[6728, 170.5, 155.0, 169.00, 155.50, 258, otc]
[6732, 423.5, 380.0, 423.50, 382.00, 6671, otc]
[6733, 47.4, 34.3, 34.30, 41.60, 22357, otc]
[6735, 60.2, 57.2, 59.00, 57.40, 63, otc]
[6741, 127.5, 112.5, 113.50, 117.00, 22521, otc]
[6743, 66.0, 55.4, 55.80, 60.30, 6429, tse]
[6747, 275.5, 244.0, 258.00, 256.00, 2168, otc]
[6751, 140.5, 108.5, 109.00, 121.00, 5417, otc]
[6752, 162.5, 137.0, 137.00, 153.00, 10869, otc]
[6753, 144.0, 110.0, 135.00, 129.00, 17676, tse]
[6754, 55.2, 52.3, 54.20, 52.30, 521, tse]
[6756, 234.0, 209.0, 233.00, 210.00, 2070, tse]
[6761, 98.6, 93.1, 96.00, 93.60, 352, otc]
[6762, 252.0, 244.0, 250.00, 244.00, 41, otc]
[6763, 550.0, 485.5, 506.00, 486.00, 1029, otc]
[6767, 45.5, 39.8, 40.80, 40.20, 2856, otc]
[6768, 73.4, 68.7, 71.80, 68.70, 2374, tse]
[6770, 33.4, 30.05, 32.95, 30.05, 118312, tse]
[6776, 57.0, 50.9, 53.90, 51.80, 4404, tse]
[6781, 768.0, 704.0, 733.00, 708.00, 3066, tse]
[6782, 338.5, 290.0, 309.00, 291.50, 9735, tse]
[6788, 143.0, 134.0, 138.00, 134.00, 3416, otc]
[6789, 251.0, 227.0, 246.00, 227.00, 6151, tse]
[6790, 41.0, 38.0, 38.00, 38.10, 5731, tse]
[6791, 136.5, 99.0, 100.00, 129.00, 4290, otc]
[6792, 93.0, 83.6, 90.00, 83.80, 1182, tse]
[6796, 117.0, 102.5, 106.50, 102.50, 3271, tse]
[6799, 189.0, 151.0, 151.00, 178.50, 33908, tse]
[6803, 286.5, 277.5, 286.50, 279.50, 276, otc]
[6804, 66.4, 61.0, 63.00, 61.00, 825, otc]
[6806, 122.0, 106.0, 108.00, 109.00, 119724, tse]
[6807, 31.65, 29.6, 29.80, 29.65, 336, tse]
[6811, 273.0, 227.0, 229.00, 250.50, 9597, otc]
[6823, 93.3, 92.0, 92.60, 92.10, 86, otc]
[6829, 147.5, 121.0, 126.00, 141.50, 37717, otc]
[6830, 157.0, 147.0, 149.00, 151.50, 3709, tse]
[6834, 29.15, 27.6, 28.80, 27.60, 233, tse]
[6835, 46.6, 42.3, 43.55, 42.60, 1169, tse]
[6840, 90.4, 83.1, 87.30, 83.70, 877, otc]
[6841, 132.5, 112.5, 112.50, 113.50, 17271, otc]
[6843, 83.0, 68.7, 77.70, 70.00, 2489, otc]
[6854, 106.0, 98.6, 105.00, 98.60, 389, tse]
[6855, 90.0, 85.0, 88.00, 85.00, 250, otc]
[6859, 155.0, 136.0, 154.00, 138.00, 924, otc]
[6861, 134.0, 121.5, 132.00, 123.50, 2080, tse]
[6863, 242.0, 189.0, 189.50, 207.00, 9557, tse]
[6865, 120.0, 102.0, 106.00, 105.50, 1920, otc]
[6869, 95.2, 87.8, 94.00, 88.30, 1021, tse]
[6873, 152.5, 134.5, 137.50, 135.00, 1500, tse]
[6874, 165.0, 130.0, 131.50, 165.00, 12542, otc]
[7402, 83.0, 66.1, 75.30, 67.60, 11622, otc]
[7556, 103.5, 99.1, 103.00, 100.00, 110, otc]
[8011, 15.85, 14.8, 15.10, 14.95, 3658, tse]
[8016, 260.0, 228.5, 256.50, 229.50, 8129, tse]
[8021, 30.35, 28.9, 29.65, 29.00, 1473, tse]
[8024, 27.5, 24.6, 25.20, 24.65, 3398, otc]
[8027, 55.3, 51.9, 53.50, 52.10, 1588, otc]
[8028, 62.6, 57.6, 62.40, 57.90, 13278, tse]
[8032, 32.4, 30.8, 31.85, 30.80, 134, otc]
[8033, 85.2, 67.9, 76.60, 69.70, 152167, tse]
[8034, 17.3, 15.95, 16.00, 16.30, 3074, otc]
[8038, 56.2, 46.55, 46.90, 50.60, 26418, otc]
[8039, 43.0, 41.8, 42.75, 41.90, 1001, tse]
[8040, 51.4, 47.8, 50.70, 48.00, 1297, otc]
[8042, 37.35, 36.7, 37.20, 36.95, 141, otc]
[8043, 29.5, 27.1, 29.50, 27.30, 953, otc]
[8044, 65.1, 59.1, 61.60, 59.60, 5600, otc]
[8046, 267.0, 252.5, 262.00, 260.00, 27792, tse]
[8047, 11.95, 11.6, 11.85, 11.75, 127, otc]
[8048, 41.95, 38.65, 40.05, 39.10, 2074, otc]
[8049, 39.9, 37.0, 39.10, 37.20, 4892, otc]
[8050, 82.9, 77.0, 82.40, 77.30, 13341, otc]
[8054, 34.9, 32.2, 34.70, 32.25, 1914, otc]
[8059, 14.9, 12.4, 12.45, 13.80, 7611, otc]
[8064, 20.15, 19.0, 20.00, 19.10, 4077, otc]
[8066, 28.35, 27.65, 27.90, 27.90, 139, otc]
[8067, 16.8, 15.35, 16.00, 15.70, 163, otc]
[8068, 31.9, 27.5, 27.50, 29.00, 4020, otc]
[8069, 175.0, 167.0, 173.50, 172.00, 61519, otc]
[8070, 36.05, 34.05, 35.80, 34.05, 3606, tse]
[8071, 15.5, 14.5, 15.30, 14.95, 986, otc]
[8072, 28.95, 26.3, 28.20, 26.55, 1541, tse]
[8074, 21.35, 20.75, 21.00, 20.85, 445, otc]
[8076, 29.45, 28.0, 29.05, 28.00, 3516, otc]
[8077, 42.95, 38.0, 42.00, 40.05, 23, otc]
[8080, 11.9, 10.95, 11.70, 11.05, 121, otc]
[8081, 198.0, 182.5, 188.00, 184.50, 4283, tse]
[8083, 151.5, 149.5, 151.50, 150.00, 269, otc]
[8084, 125.0, 103.0, 103.00, 107.50, 7520, otc]
[8085, 24.55, 20.35, 20.35, 22.30, 11312, otc]
[8086, 95.4, 88.8, 91.70, 89.00, 18724, otc]
[8087, 38.0, 36.5, 37.65, 37.10, 486, otc]
[8088, 35.0, 31.8, 34.00, 32.25, 17610, otc]
[8089, 23.35, 22.45, 23.35, 22.55, 328, otc]
[8091, 114.0, 99.9, 101.50, 101.50, 22268, otc]
[8092, 12.25, 11.7, 11.85, 11.85, 637, otc]
[8093, 13.4, 12.75, 13.35, 13.30, 753, otc]
[8096, 11.8, 11.3, 11.70, 11.35, 1380, otc]
[8097, 50.3, 48.1, 48.90, 48.75, 4989, otc]
[8099, 41.95, 39.5, 41.00, 40.15, 970, otc]
[8101, 5.5, 5.2, 5.40, 5.37, 172, tse]
[8103, 39.25, 36.5, 37.65, 36.50, 2780, tse]
[8104, 47.95, 41.5, 44.60, 41.55, 6444, tse]
[8105, 15.35, 14.0, 14.35, 14.05, 45463, tse]
[8107, 17.5, 16.9, 17.45, 16.90, 414, otc]
[8109, 96.0, 88.1, 95.00, 88.90, 1359, otc]
[8110, 14.25, 13.3, 14.25, 13.35, 10025, tse]
[8111, 26.5, 22.55, 22.70, 22.85, 25874, otc]
[8112, 44.7, 43.4, 44.30, 43.45, 7959, tse]
[8114, 112.5, 106.0, 112.00, 106.50, 1918, tse]
[8121, 32.0, 28.0, 30.30, 28.65, 22828, otc]
[8131, 44.9, 42.9, 44.15, 43.30, 2231, tse]
[8147, 68.8, 64.9, 68.00, 65.40, 705, otc]
[8150, 39.1, 37.3, 38.85, 37.30, 9244, tse]
[8155, 167.0, 145.0, 145.00, 150.50, 23250, otc]
[8163, 44.95, 43.05, 44.40, 43.20, 3787, tse]
[8171, 62.5, 55.8, 62.00, 55.90, 10920, otc]
[8176, 12.05, 11.0, 11.40, 11.20, 2638, otc]
[8182, 32.6, 31.0, 32.00, 31.10, 435, otc]
[8183, 59.2, 54.1, 59.00, 54.40, 6779, otc]
[8201, 14.2, 12.95, 13.25, 13.30, 1731, tse]
[8210, 95.5, 80.7, 83.00, 80.90, 18473, tse]
[8213, 42.1, 40.4, 42.05, 40.40, 1963, tse]
[8215, 41.35, 38.25, 38.90, 38.60, 31510, tse]
[8222, 60.1, 47.0, 47.50, 52.50, 167206, tse]
[8227, 183.0, 165.0, 174.00, 167.50, 1527, otc]
[8234, 44.2, 39.85, 42.50, 40.05, 5254, otc]
[8240, 30.1, 29.1, 29.60, 29.45, 222, otc]
[8249, 32.9, 29.95, 32.05, 30.00, 2711, tse]
[8255, 191.5, 177.0, 188.00, 177.50, 5707, otc]
[8261, 116.0, 105.0, 113.50, 105.50, 13137, tse]
[8271, 55.9, 51.3, 54.00, 51.40, 7140, tse]
[8277, 10.8, 10.0, 10.70, 10.00, 1852, otc]
[8279, 185.0, 175.5, 176.00, 180.00, 448, otc]
[8284, 68.3, 62.8, 63.70, 64.80, 996, otc]
[8289, 49.4, 44.4, 46.65, 44.80, 9072, otc]
[8291, 6.0, 5.7, 6.00, 5.70, 2, otc]
[8299, 413.0, 385.0, 412.00, 386.50, 6821, otc]
[8341, 170.0, 154.0, 166.00, 157.50, 1893, tse]
[8342, 58.6, 57.9, 57.90, 58.10, 53, otc]
[8349, 71.2, 64.7, 67.90, 65.80, 4377, otc]
[8354, 14.35, 14.15, 14.30, 14.25, 465, otc]
[8358, 61.7, 55.1, 61.00, 55.20, 15209, otc]
[8367, 49.75, 48.5, 48.50, 48.70, 350, tse]
[8374, 34.2, 31.55, 33.20, 31.90, 643, tse]
[8383, 47.45, 43.15, 46.05, 43.40, 13976, otc]
[8390, 42.6, 40.0, 42.50, 40.65, 3921, otc]
[8401, 22.1, 21.2, 22.10, 21.30, 1221, otc]
[8403, 36.3, 34.4, 35.10, 35.25, 6998, otc]
[8404, 26.9, 25.95, 26.90, 25.95, 519, tse]
[8409, 28.05, 24.3, 25.45, 24.50, 4413, otc]
[8410, 30.6, 29.5, 30.15, 29.80, 47, otc]
[8411, 14.95, 14.75, 14.90, 14.90, 381, tse]
[8415, 36.55, 35.6, 36.35, 35.65, 2194, otc]
[8416, 159.5, 133.0, 133.00, 142.00, 1474, otc]
[8418, 10.3, 9.85, 10.05, 9.87, 140, otc]
[8420, 92.9, 83.0, 89.80, 84.70, 2004, otc]
[8421, 16.55, 15.25, 16.35, 15.40, 1538, otc]
[8422, 189.0, 185.0, 188.00, 185.50, 710, tse]
[8423, 20.85, 20.2, 20.20, 20.85, 26, otc]
[8424, 71.0, 69.3, 71.00, 69.70, 46, otc]
[8426, 49.6, 43.0, 45.00, 45.25, 2815, otc]
[8429, 10.7, 10.3, 10.45, 10.35, 969, tse]
[8431, 68.4, 60.9, 65.30, 62.40, 2301, otc]
[8432, 47.2, 45.7, 47.00, 45.90, 265, otc]
[8433, 74.9, 69.8, 73.20, 70.70, 813, otc]
[8435, 62.4, 60.3, 62.10, 61.50, 135, otc]
[8436, 235.5, 208.0, 209.50, 211.50, 22916, otc]
[8437, 116.0, 109.5, 116.00, 109.50, 91, otc]
[8438, 24.85, 24.05, 24.30, 24.40, 283, tse]
[8440, 53.5, 47.45, 50.50, 47.55, 17958, otc]
[8442, 82.1, 74.9, 82.10, 76.20, 973, tse]
[8443, 12.3, 11.45, 11.45, 11.60, 2562, tse]
[8444, 62.6, 57.5, 60.10, 58.90, 66, otc]
[8446, 94.3, 88.0, 91.80, 88.20, 1273, otc]
[8450, 27.2, 25.35, 25.80, 25.35, 483, otc]
[8454, 898.0, 837.0, 858.00, 841.00, 3045, tse]
[8455, 22.0, 21.45, 21.45, 21.95, 15, otc]
[8462, 156.5, 147.0, 156.50, 147.00, 558, tse]
[8463, 25.85, 24.5, 25.35, 24.55, 662, tse]
[8464, 338.5, 325.5, 338.00, 325.50, 1307, tse]
[8466, 43.6, 42.5, 43.20, 43.00, 106, tse]
[8467, 63.5, 60.0, 61.10, 60.00, 279, tse]
[8472, 48.5, 45.05, 46.75, 47.85, 49, otc]
[8473, 31.0, 29.25, 30.90, 29.25, 502, tse]
[8476, 67.2, 61.8, 66.70, 62.10, 1264, otc]
[8477, 19.0, 17.05, 17.40, 17.55, 1175, otc]
[8478, 575.0, 423.0, 536.00, 437.00, 16625, tse]
[8481, 58.5, 57.0, 58.00, 57.70, 75, tse]
[8482, 77.5, 75.5, 76.40, 75.60, 85, tse]
[8488, 16.15, 15.45, 15.45, 15.90, 104, tse]
[8489, 24.35, 23.6, 24.15, 23.60, 184, otc]
[8499, 110.5, 105.0, 109.50, 105.00, 272, tse]
[8905, 26.45, 24.6, 26.40, 24.65, 761, otc]
[8906, 18.25, 17.7, 17.95, 17.80, 47, otc]
[8908, 71.9, 70.4, 71.70, 71.20, 223, otc]
[8916, 55.7, 52.8, 55.30, 53.20, 2949, otc]
[8917, 74.0, 73.0, 73.00, 73.10, 32, otc]
[8921, 15.1, 14.85, 15.10, 15.00, 23, otc]
[8923, 22.2, 20.55, 21.05, 21.10, 320, otc]
[8924, 127.0, 120.0, 124.00, 121.00, 1989, otc]
[8926, 53.0, 45.5, 45.50, 48.35, 45658, tse]
[8927, 47.55, 41.95, 42.05, 45.70, 10790, otc]
[8928, 39.15, 36.9, 39.00, 36.90, 968, otc]
[8929, 22.2, 21.15, 21.30, 21.60, 85, otc]
[8930, 17.5, 16.85, 17.35, 16.85, 823, otc]
[8931, 80.6, 74.5, 77.60, 76.00, 3221, otc]
[8932, 49.9, 46.25, 46.70, 49.90, 1321, otc]
[8933, 12.9, 11.95, 12.70, 12.00, 10027, otc]
[8935, 12.65, 11.75, 11.85, 11.80, 1648, otc]
[8936, 29.8, 27.55, 29.60, 27.80, 28233, otc]
[8937, 15.6, 14.95, 15.20, 15.10, 299, otc]
[8938, 95.3, 89.8, 93.50, 89.90, 5834, otc]
[8940, 27.95, 23.0, 26.00, 23.90, 8741, tse]
[8941, 60.1, 58.5, 60.10, 58.90, 117, otc]
[8942, 69.1, 66.1, 69.10, 66.10, 746, otc]
[8996, 253.5, 200.0, 252.00, 201.50, 30008, tse]
[9103, 7.07, 6.76, 7.00, 6.76, 3436, tse]
[9105, 4.03, 3.87, 4.03, 3.87, 4552, tse]
[9110, 4.61, 4.05, 4.12, 4.52, 3968, tse]
[9136, 6.45, 6.27, 6.37, 6.45, 1637, tse]
[9802, 133.0, 126.0, 128.50, 126.00, 6003, tse]
[9902, 13.65, 12.3, 12.40, 13.65, 7819, tse]
[9904, 32.15, 31.1, 32.05, 31.40, 31296, tse]
[9905, 25.35, 25.15, 25.30, 25.20, 237, tse]
[9906, 50.6, 49.2, 50.00, 49.40, 155, tse]
[9907, 20.85, 20.2, 20.35, 20.45, 26504, tse]
[9908, 31.9, 31.6, 31.70, 31.65, 295, tse]
[9910, 192.5, 185.0, 192.50, 187.00, 2674, tse]
[9911, 64.9, 63.2, 63.90, 63.60, 745, tse]
[9912, 10.1, 9.95, 10.10, 10.00, 385, tse]
[9914, 173.0, 166.5, 169.50, 168.00, 4143, tse]
[9917, 107.0, 104.0, 106.50, 106.00, 3377, tse]
[9918, 41.6, 41.2, 41.45, 41.30, 59, tse]
[9919, 18.45, 17.45, 17.70, 17.50, 23549, tse]
[9921, 192.0, 181.0, 189.00, 182.00, 7291, tse]
[9924, 44.0, 43.15, 43.90, 43.15, 634, tse]
[9925, 41.0, 40.7, 40.85, 40.85, 408, tse]
[9926, 51.9, 51.7, 51.90, 51.90, 83, tse]
[9927, 45.95, 43.2, 44.50, 43.75, 2647, tse]
[9928, 18.7, 18.2, 18.55, 18.20, 434, tse]
[9929, 9.15, 8.87, 9.00, 8.95, 364, tse]
[9930, 49.7, 48.6, 49.50, 48.80, 563, tse]
[9931, 40.45, 39.6, 40.00, 39.75, 36, tse]
[9933, 43.15, 41.8, 42.95, 41.85, 5903, tse]
[9934, 13.8, 13.45, 13.65, 13.55, 3267, tse]
