[6221, 54.9, 52.7, 52.70, 54.50, 96, otc]
[6222, 14.75, 14.65, 14.75, 14.75, 4, otc]
[6223, 128.0, 118.0, 118.50, 124.50, 14362, otc]
[6224, 65.0, 59.5, 59.50, 63.80, 1130, tse]
[6225, 13.85, 12.25, 12.25, 12.95, 138, tse]
[6226, 11.5, 10.2, 10.20, 11.35, 4218, tse]
[6227, 44.75, 43.5, 43.50, 44.35, 1388, otc]
[6228, 13.5, 12.6, 12.65, 12.95, 311, otc]
[6229, 26.9, 25.15, 25.25, 26.45, 476, otc]
[6230, 119.5, 109.5, 110.00, 119.00, 237, tse]
[6231, 95.7, 91.5, 93.00, 92.20, 2271, otc]
[6233, 23.6, 21.75, 21.75, 23.25, 3091, otc]
[6234, 22.8, 21.7, 22.50, 21.80, 2574, otc]
[6235, 39.8, 37.35, 37.60, 38.30, 40509, tse]
[6236, 18.0, 17.8, 17.80, 18.00, 6, otc]
[6237, 53.3, 46.05, 46.55, 49.45, 7951, otc]
[6239, 89.2, 81.5, 82.50, 88.80, 23464, tse]
[6240, 18.85, 18.2, 18.45, 18.55, 191, otc]
[6241, 15.6, 14.6, 14.85, 15.45, 356, otc]
[6242, 55.3, 52.8, 55.30, 53.30, 366, otc]
[6243, 31.3, 28.35, 28.95, 29.95, 1873, tse]
[6244, 30.3, 28.25, 28.60, 29.95, 33928, otc]
[6245, 103.0, 90.0, 97.40, 101.00, 28571, otc]
[6246, 14.4, 13.7, 13.90, 14.10, 79, otc]
[6247, 15.45, 15.4, 15.40, 15.45, 99, otc]
[6248, 23.1, 22.3, 22.35, 22.75, 903, otc]
[6257, 52.6, 49.8, 49.85, 52.30, 12360, tse]
[6259, 24.4, 22.95, 24.40, 23.90, 276, otc]
[6261, 62.1, 59.6, 59.60, 61.70, 952, otc]
[6263, 90.0, 88.0, 90.00, 89.00, 244, otc]
[6264, 8.23, 8.01, 8.18, 8.23, 144, otc]
[6265, 9.92, 9.32, 9.32, 9.86, 1119, otc]
[6266, 25.55, 24.45, 24.60, 25.25, 2874, otc]
[6269, 104.0, 99.2, 100.00, 104.00, 5733, tse]
[6270, 22.45, 22.0, 22.20, 22.35, 390, otc]
[6271, 244.5, 212.5, 215.00, 237.50, 16748, tse]
[6274, 64.9, 59.3, 60.50, 61.40, 25480, otc]
[6275, 29.15, 26.4, 26.80, 29.15, 1690, otc]
[6276, 17.3, 16.55, 16.90, 16.85, 488, otc]
[6277, 78.3, 77.3, 77.50, 77.70, 524, tse]
[6278, 94.7, 89.3, 89.80, 93.50, 17339, tse]
[6279, 163.5, 147.0, 148.00, 160.50, 18469, otc]
[6281, 84.5, 82.5, 83.20, 84.30, 110, tse]
[6282, 38.8, 31.85, 32.60, 38.30, 242366, tse]
[6283, 33.75, 31.25, 31.50, 33.50, 1357, tse]
[6284, 59.2, 51.0, 51.20, 56.70, 8587, otc]
[6285, 85.9, 81.2, 83.20, 85.30, 26620, tse]
[6287, 24.0, 22.7, 23.10, 23.10, 28, otc]
[6288, 24.1, 22.95, 22.95, 23.50, 2824, tse]
[6290, 58.4, 54.6, 54.90, 58.10, 8764, otc]
[6291, 101.0, 98.8, 98.80, 100.00, 14, otc]
[6292, 40.95, 40.15, 40.85, 40.90, 144, otc]
[6294, 109.0, 107.0, 108.50, 108.00, 127, otc]
[6404, 20.75, 18.1, 19.05, 19.00, 67, otc]
[6405, 21.75, 21.25, 21.60, 21.45, 123, tse]
[6409, 1665.0, 1480.0, 1,630.00, 1,645.00, 1328, tse]
[6411, 109.5, 87.3, 88.00, 106.50, 14498, otc]
[6412, 78.2, 75.9, 76.20, 78.20, 1296, tse]
[6414, 232.0, 220.0, 220.50, 230.00, 5184, tse]
[6415, 606.0, 575.0, 578.00, 593.00, 21957, tse]
[6416, 95.5, 89.9, 91.00, 94.00, 735, tse]
[6417, 83.5, 82.8, 83.50, 83.50, 17, otc]
[6418, 18.3, 15.8, 16.00, 16.75, 2487, otc]
[6419, 36.05, 35.0, 35.60, 35.65, 48, otc]
[6425, 21.85, 20.55, 21.50, 20.80, 139, otc]
[6426, 66.0, 61.4, 61.40, 64.10, 776, tse]
[6431, 20.55, 19.85, 20.55, 20.05, 171, tse]
[6432, 31.85, 30.15, 30.90, 31.35, 248, otc]
[6435, 108.0, 100.0, 101.00, 106.50, 1706, otc]
[6438, 98.7, 91.0, 91.50, 96.50, 2824, tse]
[6441, 61.7, 51.0, 51.30, 60.00, 8663, otc]
[6442, 49.45, 47.05, 47.70, 47.70, 1999, tse]
[6443, 38.8, 35.25, 35.60, 37.35, 139867, tse]
[6446, 520.0, 488.5, 490.50, 516.00, 6842, otc]
[6449, 44.85, 42.45, 42.60, 44.00, 120, tse]
[6451, 89.8, 81.0, 81.20, 86.00, 3484, tse]
[6456, 85.8, 82.7, 83.40, 84.60, 8226, tse]
[6457, 64.1, 57.0, 57.00, 62.90, 1426, otc]
[6461, 32.15, 30.35, 30.45, 31.70, 2190, otc]
[6462, 73.0, 63.5, 63.50, 70.70, 1968, otc]
[6464, 98.4, 94.6, 96.50, 95.70, 114, tse]
[6465, 18.7, 17.05, 17.20, 17.95, 278, otc]
[6469, 313.0, 302.5, 306.00, 311.50, 2256, otc]
[6470, 58.3, 55.7, 56.10, 57.50, 2160, otc]
[6472, 416.0, 397.0, 410.00, 411.50, 9659, otc]
[6477, 48.25, 45.1, 45.40, 47.05, 8294, tse]
[6482, 45.0, 42.0, 45.00, 43.00, 20, otc]
[6485, 77.6, 72.3, 73.70, 75.00, 2906, otc]
[6486, 66.9, 65.5, 65.80, 66.40, 299, otc]
[6488, 547.0, 505.0, 505.00, 542.00, 15705, otc]
[6491, 473.0, 437.0, 455.00, 469.50, 4483, tse]
[6492, 62.5, 58.2, 58.80, 61.40, 1261, otc]
[6494, 83.0, 72.0, 73.20, 79.40, 4993, otc]
[6496, 28.3, 27.4, 27.40, 28.15, 35, otc]
[6499, 58.8, 56.5, 56.70, 58.10, 560, otc]
[6504, 72.3, 71.2, 71.70, 71.80, 249, tse]
[6505, 85.6, 81.7, 84.50, 82.20, 17441, tse]
[6506, 20.65, 20.25, 20.35, 20.65, 393, otc]
[6508, 37.55, 36.05, 36.10, 37.55, 1284, otc]
[6509, 43.1, 41.05, 41.10, 42.05, 5161, otc]
[6510, 563.0, 501.0, 524.00, 554.00, 1487, otc]
[6512, 24.4, 23.1, 23.55, 23.25, 76, otc]
[6514, 55.8, 50.4, 50.40, 54.30, 301, otc]
[6515, 473.0, 443.5, 452.00, 459.00, 3162, tse]
[6516, 84.0, 76.6, 76.70, 81.60, 326, otc]
[6517, 57.7, 55.0, 56.50, 56.10, 1741, otc]
[6523, 111.0, 104.0, 104.00, 106.50, 1369, otc]
[6525, 72.4, 69.1, 69.70, 71.60, 869, tse]
[6527, 58.7, 56.5, 57.70, 56.90, 597, otc]
[6530, 24.5, 23.5, 23.65, 24.05, 821, otc]
[6531, 253.5, 196.0, 202.50, 247.50, 44117, tse]
[6532, 56.9, 54.4, 55.70, 56.00, 1562, otc]
[6533, 579.0, 517.0, 560.00, 556.00, 22580, tse]
[6535, 43.7, 40.3, 40.80, 41.35, 4007, otc]
[6538, 78.6, 70.2, 70.60, 76.70, 941, otc]
[6541, 41.5, 37.3, 41.50, 38.50, 5149, tse]
[6542, 45.6, 44.35, 44.50, 44.50, 38, otc]
[6546, 88.5, 71.7, 72.00, 87.70, 12199, otc]
[6547, 75.6, 71.2, 73.00, 74.20, 8958, otc]
[6548, 35.25, 30.5, 30.55, 34.70, 10769, otc]
[6550, 105.0, 91.3, 91.70, 102.50, 35685, tse]
[6552, 32.7, 30.7, 30.70, 32.55, 586, tse]
[6556, 115.5, 98.5, 101.50, 115.50, 344, otc]
[6558, 24.15, 22.55, 22.75, 23.95, 1089, tse]
[6560, 34.85, 33.1, 33.90, 34.15, 204, otc]
[6561, 286.0, 277.0, 282.50, 285.00, 259, otc]
[6568, 181.5, 168.5, 173.50, 173.50, 2906, otc]
[6569, 101.5, 98.6, 99.90, 101.50, 86, otc]
[6570, 49.35, 47.4, 47.95, 48.85, 1416, otc]
[6573, 13.95, 13.15, 13.15, 13.60, 285, tse]
[6574, 50.4, 47.7, 49.80, 49.90, 85, otc]
[6576, 109.5, 95.0, 96.00, 105.50, 3977, otc]
[6577, 59.3, 58.7, 58.80, 59.10, 30, otc]
[6578, 16.3, 15.45, 15.90, 16.10, 1319, otc]
[6579, 92.8, 87.5, 89.60, 90.80, 387, tse]
[6581, 99.6, 97.0, 97.00, 97.30, 325, tse]
[6582, 63.0, 58.2, 58.50, 61.70, 1323, tse]
[6585, 57.7, 52.9, 55.10, 55.60, 799, tse]
[6588, 32.85, 30.55, 30.55, 31.85, 58, otc]
[6589, 122.0, 110.5, 111.00, 119.00, 19029, otc]
[6590, 59.3, 57.1, 58.50, 57.10, 60, otc]
[6591, 45.8, 44.3, 44.60, 44.65, 856, tse]
[6592, 107.5, 104.0, 104.50, 106.00, 2395, tse]
[6593, 41.6, 39.4, 41.50, 41.00, 197, otc]
[6594, 29.7, 26.2, 26.20, 29.10, 393, otc]
[6596, 45.4, 43.8, 44.90, 45.05, 141, otc]
[6598, 28.9, 27.85, 27.85, 28.70, 708, tse]
[6603, 18.0, 17.4, 17.50, 17.75, 4976, otc]
[6605, 76.3, 74.2, 75.40, 75.40, 3062, tse]
[6609, 43.5, 39.6, 41.00, 39.80, 10838, otc]
[6612, 133.0, 111.5, 114.00, 126.00, 8813, otc]
[6613, 94.0, 88.5, 89.50, 93.50, 1084, otc]
[6615, 37.65, 36.3, 37.65, 37.25, 60, otc]
[6616, 14.15, 13.7, 14.00, 14.05, 186, otc]
[6624, 43.4, 41.6, 42.45, 42.90, 151, otc]
[6625, 42.7, 40.1, 40.95, 42.20, 734, tse]
[6629, 48.9, 47.35, 48.30, 47.80, 16, otc]
[6640, 99.4, 93.0, 99.00, 96.50, 221, otc]
[6641, 54.8, 53.5, 53.90, 54.20, 33, tse]
[6642, 48.4, 44.5, 44.50, 47.25, 411, otc]
[6643, 577.0, 519.0, 540.00, 542.00, 15464, otc]
[6649, 45.8, 38.5, 39.05, 45.50, 3741, otc]
[6651, 73.6, 68.0, 68.20, 73.00, 470, otc]
[6654, 49.45, 47.3, 48.50, 48.10, 82, otc]
[6655, 131.0, 128.5, 129.50, 129.00, 42, tse]
[6661, 23.2, 22.3, 22.70, 23.20, 96, otc]
[6662, 30.55, 30.0, 30.55, 30.15, 41, otc]
[6664, 99.5, 94.8, 95.80, 98.90, 594, otc]
[6666, 87.0, 79.2, 79.20, 84.40, 2071, tse]
[6667, 65.3, 61.6, 61.60, 64.80, 1027, otc]
[6668, 41.3, 37.95, 37.95, 40.25, 960, tse]
[6669, 848.0, 750.0, 804.00, 841.00, 10586, tse]
[6670, 223.0, 216.0, 219.00, 217.00, 2281, tse]
[6671, 38.2, 36.55, 38.20, 37.85, 124, tse]
[6672, 83.5, 76.0, 76.10, 81.80, 3415, tse]
[6674, 26.5, 24.5, 24.50, 26.00, 96, tse]
[6679, 302.5, 256.0, 258.00, 288.00, 9089, otc]
[6680, 64.8, 63.5, 64.00, 64.00, 25, otc]
[6683, 218.5, 191.5, 194.00, 206.00, 1713, otc]
[6684, 54.8, 46.1, 46.95, 52.40, 749, otc]
[6689, 134.5, 121.5, 129.00, 127.00, 5315, tse]
[6690, 133.0, 115.5, 118.50, 133.00, 538, otc]
[6691, 228.5, 202.0, 203.00, 227.00, 1293, tse]
[6693, 65.1, 59.7, 59.70, 64.50, 285, otc]
[6695, 47.3, 41.5, 42.45, 45.10, 2626, tse]
[6697, 37.3, 37.0, 37.10, 37.10, 9, otc]
[6698, 31.1, 27.95, 28.10, 30.65, 485, tse]
[6703, 104.0, 99.2, 99.20, 104.00, 286, otc]
[6706, 98.4, 91.0, 91.50, 96.60, 3436, tse]
[6708, 62.4, 59.1, 61.00, 60.70, 1831, otc]
[6712, 220.0, 206.0, 209.00, 215.00, 6157, otc]
[6715, 134.0, 122.5, 123.00, 130.00, 1233, tse]
[6716, 98.5, 78.5, 79.00, 91.90, 295, otc]
[6719, 329.5, 302.5, 308.00, 306.00, 21001, tse]
[6721, 44.6, 42.75, 42.75, 44.00, 74, otc]
[6727, 69.5, 67.3, 67.50, 68.80, 331, otc]
[6728, 123.5, 119.0, 122.00, 123.50, 118, otc]
[6732, 313.5, 257.0, 260.00, 298.00, 4578, otc]
[6733, 23.75, 21.75, 21.80, 22.90, 936, otc]
[6735, 58.0, 56.0, 56.00, 57.50, 59, otc]
[6741, 117.0, 106.0, 117.00, 107.00, 7963, otc]
[6743, 41.8, 37.5, 37.50, 40.55, 1085, tse]
[6747, 201.0, 186.5, 193.50, 197.00, 650, otc]
[6751, 47.5, 45.45, 46.20, 47.50, 181, otc]
[6752, 74.8, 69.0, 73.40, 70.70, 281, otc]
[6754, 48.9, 46.65, 47.10, 48.65, 439, tse]
[6756, 228.5, 193.0, 194.00, 219.50, 5991, tse]
[6761, 93.5, 86.5, 86.50, 90.50, 196, otc]
[6762, 232.0, 224.0, 232.00, 224.50, 43, otc]
[6763, 515.0, 473.5, 515.00, 489.00, 799, otc]
[6767, 34.35, 32.3, 32.45, 33.95, 604, otc]
[6768, 74.2, 71.5, 73.10, 73.20, 2202, tse]
[6770, 35.85, 32.85, 33.20, 34.50, 163816, tse]
[6776, 40.75, 39.3, 39.80, 40.75, 319, tse]
[6781, 810.0, 730.0, 732.00, 794.00, 6038, tse]
[6782, 345.0, 319.0, 340.00, 321.00, 3589, tse]
[6788, 136.0, 122.0, 123.50, 126.50, 21302, otc]
[6789, 251.0, 228.0, 230.00, 245.00, 10589, tse]
[6790, 38.8, 36.7, 36.70, 38.15, 470, tse]
[6791, 49.3, 47.8, 48.15, 49.05, 95, otc]
[6792, 77.6, 70.2, 71.00, 76.80, 758, tse]
[6796, 100.5, 74.7, 77.00, 90.40, 3640, tse]
[6799, 136.0, 99.5, 99.50, 131.00, 6967, tse]
[6803, 263.0, 256.0, 257.00, 262.50, 116, otc]
[6804, 54.6, 53.0, 53.10, 53.60, 130, otc]
[6806, 88.8, 81.0, 84.40, 81.10, 24875, tse]
[6807, 25.7, 24.95, 25.20, 25.45, 69, tse]
[6811, 154.5, 140.0, 145.00, 150.00, 218, otc]
[6823, 103.5, 97.0, 97.00, 99.50, 86, otc]
[6829, 77.4, 72.8, 72.80, 77.20, 854, otc]
[6830, 128.0, 114.0, 117.00, 119.00, 2567, tse]
[6834, 27.25, 25.3, 25.50, 26.60, 289, tse]
[6835, 40.1, 38.8, 40.10, 39.65, 191, tse]
[6843, 49.95, 49.05, 49.20, 49.20, 382, otc]
[6854, 106.0, 99.0, 103.00, 100.00, 254, tse]
[6855, 76.0, 72.0, 72.70, 74.60, 191, otc]
[6859, 154.0, 143.0, 145.00, 149.50, 1029, otc]
[6865, 82.0, 76.2, 77.50, 80.80, 396, otc]
[6874, 58.6, 50.7, 53.00, 53.90, 1373, otc]
[7402, 37.1, 35.25, 36.20, 36.70, 34, otc]
[7556, 104.0, 99.8, 104.00, 100.50, 81, otc]
[8011, 14.7, 14.0, 14.15, 14.50, 904, tse]
[8016, 217.0, 191.0, 194.00, 210.50, 19790, tse]
[8021, 29.85, 29.1, 29.60, 29.50, 980, tse]
[8024, 21.8, 20.2, 20.40, 21.60, 928, otc]
[8027, 54.1, 50.9, 51.00, 53.10, 1320, otc]
[8028, 61.0, 57.8, 58.20, 59.50, 13261, tse]
[8032, 31.45, 30.6, 30.70, 30.85, 152, otc]
[8033, 44.1, 39.4, 39.40, 41.85, 24416, tse]
[8034, 14.95, 14.3, 14.30, 14.85, 349, otc]
[8038, 49.25, 41.5, 42.50, 47.20, 14353, otc]
[8039, 42.15, 41.1, 41.20, 42.00, 501, tse]
[8040, 55.7, 51.4, 52.00, 54.40, 4912, otc]
[8042, 35.5, 34.45, 35.35, 35.05, 97, otc]
[8043, 28.35, 26.2, 26.90, 28.10, 1655, otc]
[8044, 70.0, 64.0, 66.00, 68.50, 17042, otc]
[8046, 265.0, 239.0, 242.00, 255.00, 56373, tse]
[8047, 12.3, 11.8, 11.80, 11.90, 26, otc]
[8048, 34.5, 33.6, 34.20, 34.00, 404, otc]
[8049, 33.8, 32.3, 32.50, 32.60, 6696, otc]
[8050, 78.3, 72.8, 73.80, 77.40, 25628, otc]
[8054, 34.25, 31.25, 31.60, 33.85, 2312, otc]
[8059, 10.45, 9.6, 9.99, 10.15, 410, otc]
[8064, 18.1, 17.05, 17.35, 17.60, 2397, otc]
[8066, 28.35, 27.55, 27.65, 28.00, 98, otc]
[8067, 9.37, 8.64, 8.98, 8.79, 75, otc]
[8068, 27.8, 25.0, 25.00, 25.80, 1430, otc]
[8069, 195.0, 172.5, 180.50, 190.50, 150557, otc]
[8070, 32.85, 31.35, 31.35, 32.50, 4165, tse]
[8071, 15.0, 14.55, 14.60, 14.75, 917, otc]
[8072, 27.5, 25.55, 25.60, 27.30, 1172, tse]
[8074, 21.0, 20.05, 20.40, 20.30, 736, otc]
[8076, 29.75, 28.35, 28.55, 29.20, 5187, otc]
[8077, 6.74, 6.11, 6.52, 6.74, 43, otc]
[8080, 12.2, 10.8, 11.70, 11.10, 70, otc]
[8081, 169.5, 153.0, 154.00, 165.00, 5690, tse]
[8083, 166.5, 163.0, 164.50, 164.50, 134, otc]
[8084, 104.5, 98.5, 102.00, 99.10, 1484, otc]
[8085, 22.3, 21.2, 21.20, 22.25, 2175, otc]
[8086, 80.3, 75.2, 77.00, 75.60, 18160, otc]
[8087, 29.95, 28.7, 29.75, 29.60, 305, otc]
[8088, 25.2, 24.0, 24.25, 25.00, 3540, otc]
[8089, 23.3, 22.75, 22.75, 23.15, 235, otc]
[8091, 92.2, 88.1, 88.60, 88.70, 4863, otc]
[8092, 11.9, 11.55, 11.55, 11.80, 152, otc]
[8093, 11.7, 10.45, 10.60, 11.30, 125, otc]
[8096, 12.0, 11.6, 11.65, 11.90, 1316, otc]
[8097, 63.9, 61.2, 62.30, 62.60, 2776, otc]
[8099, 39.2, 37.95, 39.20, 38.05, 157, otc]
[8101, 6.17, 5.75, 6.17, 5.85, 282, tse]
[8103, 33.8, 32.0, 32.00, 33.60, 607, tse]
[8104, 39.1, 36.8, 37.15, 38.10, 1269, tse]
[8105, 15.0, 13.4, 13.40, 14.40, 51669, tse]
[8107, 17.8, 16.5, 16.55, 17.55, 621, otc]
[8109, 90.2, 86.0, 87.30, 89.80, 910, otc]
[8110, 12.8, 11.75, 12.15, 12.60, 8825, tse]
[8111, 16.55, 15.5, 15.80, 16.25, 1366, otc]
[8112, 38.3, 37.25, 37.35, 38.30, 6952, tse]
[8114, 119.5, 114.0, 115.50, 119.00, 2480, tse]
[8121, 26.8, 23.75, 24.40, 26.35, 13215, otc]
[8131, 40.9, 39.75, 39.75, 40.90, 2048, tse]
[8147, 66.9, 60.8, 61.20, 66.70, 1146, otc]
[8150, 36.3, 33.75, 34.05, 36.20, 23591, tse]
[8155, 124.0, 116.5, 122.00, 116.50, 7467, otc]
[8163, 40.5, 39.0, 39.00, 40.45, 2966, tse]
[8171, 61.0, 53.2, 55.00, 57.60, 32350, otc]
[8176, 9.75, 9.21, 9.68, 9.62, 258, otc]
[8182, 33.55, 31.5, 32.00, 33.10, 591, otc]
[8183, 58.0, 53.8, 54.50, 56.50, 7657, otc]
[8201, 10.65, 10.15, 10.20, 10.20, 513, tse]
[8210, 89.8, 84.0, 89.80, 86.50, 8508, tse]
[8213, 38.45, 36.7, 36.70, 38.40, 2471, tse]
[8215, 35.95, 32.2, 32.70, 35.00, 42519, tse]
[8222, 29.05, 25.75, 26.00, 27.50, 23261, tse]
[8227, 99.0, 82.3, 88.00, 94.10, 9779, otc]
[8234, 34.2, 31.85, 32.10, 34.00, 4416, otc]
[8240, 28.95, 28.0, 28.95, 28.80, 162, otc]
[8249, 29.55, 28.4, 28.50, 29.40, 1608, tse]
[8255, 181.0, 160.0, 163.00, 178.00, 11287, otc]
[8261, 117.0, 108.5, 109.00, 112.50, 25107, tse]
[8271, 44.75, 42.1, 42.10, 44.55, 2404, tse]
[8277, 8.88, 7.91, 7.91, 8.80, 1591, otc]
[8279, 164.5, 154.0, 158.00, 159.00, 189, otc]
[8284, 60.3, 57.5, 57.50, 59.10, 508, otc]
[8289, 40.7, 35.95, 35.95, 39.50, 9274, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 376.5, 361.0, 369.00, 368.00, 6173, otc]
[8341, 169.5, 163.0, 163.50, 165.50, 2225, tse]
[8342, 56.0, 55.0, 55.30, 56.00, 29, otc]
[8349, 60.8, 56.3, 56.30, 60.30, 1617, otc]
[8354, 14.4, 14.05, 14.20, 14.35, 135, otc]
[8358, 69.0, 61.1, 61.10, 66.20, 74825, otc]
[8367, 42.2, 39.25, 40.00, 42.20, 228, tse]
[8374, 31.0, 28.55, 31.00, 29.30, 160, tse]
[8383, 39.3, 38.65, 38.65, 39.25, 831, otc]
[8390, 38.65, 36.9, 37.25, 37.55, 1436, otc]
[8401, 21.65, 20.95, 21.05, 21.50, 1107, otc]
[8403, 34.6, 33.1, 33.20, 34.05, 2136, otc]
[8404, 27.0, 26.4, 26.80, 27.00, 437, tse]
[8409, 19.3, 18.55, 18.95, 18.95, 443, otc]
[8410, 29.55, 28.7, 29.30, 29.25, 31, otc]
[8411, 14.7, 13.4, 13.50, 14.25, 748, tse]
[8415, 38.6, 37.65, 37.70, 38.55, 1936, otc]
[8416, 117.5, 116.0, 117.00, 117.00, 39, otc]
[8418, 9.94, 9.72, 9.94, 9.77, 38, otc]
[8420, 85.0, 81.3, 84.00, 82.00, 1867, otc]
[8421, 16.45, 15.65, 16.10, 16.40, 1836, otc]
[8422, 184.5, 180.0, 180.00, 183.50, 1131, tse]
[8423, 18.45, 18.2, 18.40, 18.20, 20, otc]
[8424, 67.5, 66.5, 67.30, 67.00, 73, otc]
[8426, 29.95, 28.1, 28.50, 29.30, 182, otc]
[8429, 11.9, 10.75, 10.75, 11.15, 8463, tse]
[8431, 52.8, 50.7, 50.70, 52.40, 332, otc]
[8432, 47.8, 46.3, 47.20, 47.60, 193, otc]
[8433, 69.5, 64.8, 66.70, 68.00, 996, otc]
[8435, 61.4, 60.0, 60.00, 61.00, 60, otc]
[8436, 204.0, 177.0, 179.00, 200.00, 18245, otc]
[8437, 114.0, 102.0, 102.50, 113.50, 96, otc]
[8438, 24.8, 23.9, 24.00, 24.30, 209, tse]
[8440, 47.75, 45.0, 45.75, 45.85, 4148, otc]
[8442, 75.9, 70.9, 75.60, 72.70, 1665, tse]
[8443, 11.15, 10.55, 10.85, 11.10, 556, tse]
[8444, 49.1, 38.4, 38.40, 49.10, 241, otc]
[8446, 83.7, 82.1, 83.00, 83.10, 181, otc]
[8450, 28.95, 25.3, 26.30, 27.35, 2208, otc]
[8454, 821.0, 754.0, 801.00, 777.00, 5073, tse]
[8455, 22.85, 21.0, 21.40, 22.85, 12, otc]
[8462, 132.0, 123.0, 124.50, 128.00, 550, tse]
[8463, 25.05, 23.8, 24.70, 24.20, 686, tse]
[8464, 333.5, 308.0, 327.00, 320.00, 4282, tse]
[8466, 41.0, 40.15, 41.00, 40.45, 150, tse]
[8467, 58.9, 57.0, 57.20, 58.20, 167, tse]
[8472, 43.9, 41.6, 43.50, 43.50, 35, otc]
[8473, 27.65, 27.35, 27.40, 27.55, 192, tse]
[8476, 69.8, 59.7, 59.80, 68.00, 4908, otc]
[8477, 17.55, 16.35, 16.50, 17.15, 403, otc]
[8478, 430.5, 325.5, 415.50, 336.50, 38390, tse]
[8481, 57.9, 56.5, 56.80, 57.80, 57, tse]
[8482, 71.8, 70.2, 70.50, 71.80, 358, tse]
[8488, 16.7, 14.9, 15.20, 16.00, 78, tse]
[8489, 25.4, 24.25, 24.35, 24.60, 432, otc]
[8499, 107.5, 101.5, 102.50, 107.00, 176, tse]
[8905, 23.15, 22.65, 22.70, 23.05, 257, otc]
[8906, 20.0, 19.0, 19.40, 19.00, 63, otc]
[8908, 71.0, 68.6, 68.60, 70.40, 203, otc]
[8916, 52.7, 51.4, 52.00, 52.30, 3165, otc]
[8917, 89.9, 89.5, 89.90, 89.50, 8, otc]
[8921, 15.0, 14.6, 15.00, 14.95, 20, otc]
[8923, 22.8, 20.25, 22.80, 21.55, 314, otc]
[8924, 121.0, 116.5, 118.50, 118.50, 1329, otc]
[8926, 35.9, 33.6, 33.85, 35.45, 5265, tse]
[8927, 36.25, 35.4, 35.60, 35.75, 1006, otc]
[8928, 41.9, 40.9, 41.10, 41.75, 608, otc]
[8929, 20.85, 20.1, 20.50, 20.70, 76, otc]
[8930, 17.4, 17.1, 17.20, 17.25, 1064, otc]
[8931, 49.75, 44.3, 44.30, 49.60, 1783, otc]
[8932, 45.25, 40.1, 40.10, 43.60, 1785, otc]
[8933, 17.0, 16.0, 16.10, 16.50, 13125, otc]
[8935, 11.8, 11.3, 11.70, 11.40, 548, otc]
[8936, 23.3, 22.05, 22.15, 23.00, 5173, otc]
[8937, 15.3, 14.3, 15.30, 14.80, 67, otc]
[8938, 100.0, 96.4, 99.70, 96.60, 4566, otc]
[8940, 17.2, 16.35, 16.40, 17.00, 1091, tse]
[8941, 56.5, 54.2, 54.40, 56.00, 131, otc]
[8942, 62.8, 60.4, 60.70, 62.70, 1151, otc]
[8996, 221.5, 196.0, 211.00, 212.50, 109851, tse]
[9103, 7.97, 7.71, 7.90, 7.75, 4331, tse]
[9105, 4.35, 3.84, 3.84, 4.18, 51542, tse]
[9110, 3.04, 2.96, 3.00, 2.98, 217, tse]
[9136, 6.39, 6.21, 6.38, 6.34, 789, tse]
[9802, 141.0, 129.0, 140.50, 135.00, 15868, tse]
[9902, 12.85, 12.65, 12.75, 12.80, 464, tse]
[9904, 34.95, 33.5, 34.80, 33.95, 61853, tse]
[9905, 24.6, 24.25, 24.45, 24.45, 389, tse]
[9906, 48.1, 47.0, 47.60, 48.10, 91, tse]
[9907, 18.05, 17.25, 17.30, 18.00, 13551, tse]
[9908, 31.75, 30.95, 31.45, 31.20, 511, tse]
[9910, 211.0, 193.0, 210.50, 197.50, 10649, tse]
[9911, 64.0, 62.9, 63.50, 63.70, 532, tse]
[9912, 9.78, 9.41, 9.45, 9.58, 331, tse]
[9914, 193.0, 179.0, 187.50, 190.00, 5459, tse]
[9917, 101.0, 99.1, 101.00, 100.50, 1375, tse]
[9918, 42.4, 42.1, 42.25, 42.10, 22, tse]
[9919, 17.6, 16.95, 17.20, 17.45, 3166, tse]
[9921, 224.0, 201.0, 220.50, 211.50, 6758, tse]
[9924, 42.55, 41.9, 42.00, 42.25, 688, tse]
[9925, 40.0, 39.55, 39.55, 40.00, 721, tse]
[9926, 51.9, 51.4, 51.50, 51.80, 23, tse]
[9927, 38.45, 38.0, 38.10, 38.45, 421, tse]
[9928, 23.0, 18.9, 19.90, 21.05, 3519, tse]
[9929, 9.55, 8.63, 8.65, 9.41, 815, tse]
[9930, 47.3, 46.65, 46.65, 47.00, 357, tse]
[9931, 40.0, 39.25, 39.45, 39.85, 15, tse]
[9933, 43.8, 42.65, 42.80, 43.35, 8683, tse]
[9934, 13.45, 13.0, 13.35, 13.40, 1851, tse]
[9935, 17.8, 17.45, 17.50, 17.80, 378, tse]
[9937, 55.4, 52.1, 52.10, 54.80, 192, tse]
[9938, 59.7, 57.0, 58.00, 57.20, 9586, tse]
[9939, 91.8, 87.3, 87.30, 91.70, 8178, tse]
[9940, 27.9, 27.25, 27.25, 27.90, 1301, tse]
[9941, 173.5, 163.0, 165.00, 170.50, 6152, tse]
[9942, 115.0, 105.0, 105.00, 113.00, 2658, tse]
[9943, 64.3, 62.1, 62.60, 64.00, 292, tse]
[9944, 20.65, 20.3, 20.50, 20.60, 463, tse]
