[6220, 28.25, 27.7, 27.90, 27.80, 1792, otc]
[6221, 71.2, 66.5, 67.10, 70.50, 110, otc]
[6222, 16.1, 14.95, 16.10, 15.65, 149, otc]
[6223, 178.5, 162.5, 165.50, 169.50, 23951, otc]
[6224, 64.4, 62.9, 63.60, 62.90, 502, tse]
[6225, 11.1, 10.55, 10.95, 10.55, 54, tse]
[6226, 12.5, 11.95, 12.35, 12.10, 2463, tse]
[6227, 43.9, 42.95, 43.05, 43.65, 743, otc]
[6228, 13.05, 12.7, 12.70, 12.95, 71, otc]
[6229, 32.9, 30.15, 32.15, 30.20, 846, otc]
[6230, 172.5, 165.5, 171.00, 170.00, 417, tse]
[6231, 123.0, 114.5, 121.50, 116.00, 1501, otc]
[6233, 30.45, 27.65, 29.30, 27.70, 7047, otc]
[6234, 35.95, 33.8, 34.30, 33.90, 6449, otc]
[6235, 139.0, 127.5, 128.00, 131.50, 119701, tse]
[6236, 21.0, 21.0, 21.00, 21.00, 1, otc]
[6237, 45.4, 43.1, 44.20, 43.45, 1031, otc]
[6239, 101.5, 99.2, 101.50, 100.00, 14216, tse]
[6240, 23.8, 22.65, 23.80, 22.95, 56, otc]
[6241, 15.35, 14.0, 14.15, 14.65, 576, otc]
[6242, 78.9, 77.7, 78.60, 78.00, 193, otc]
[6243, 57.8, 48.8, 50.50, 51.00, 25579, tse]
[6244, 35.6, 33.05, 35.35, 33.60, 25746, otc]
[6245, 136.0, 125.0, 135.00, 127.50, 6035, otc]
[6246, 14.1, 13.6, 13.70, 13.90, 109, otc]
[6248, 29.4, 27.2, 29.10, 27.35, 2736, otc]
[6257, 56.0, 54.7, 55.80, 55.10, 8361, tse]
[6259, 23.5, 21.7, 23.00, 23.00, 30, otc]
[6261, 67.3, 66.2, 67.00, 66.40, 433, otc]
[6263, 127.5, 116.5, 118.50, 126.50, 1005, otc]
[6264, 8.0, 7.3, 7.35, 7.93, 443, otc]
[6265, 10.65, 10.35, 10.50, 10.50, 764, otc]
[6266, 45.5, 41.4, 41.55, 43.50, 10079, otc]
[6269, 95.1, 93.8, 95.00, 94.00, 7811, tse]
[6270, 26.8, 23.0, 23.10, 24.90, 8707, otc]
[6271, 185.0, 178.5, 181.00, 179.50, 11276, tse]
[6274, 83.9, 75.5, 78.00, 81.80, 46191, otc]
[6275, 37.15, 35.8, 36.70, 36.05, 1954, otc]
[6276, 39.9, 33.9, 38.50, 36.25, 4258, otc]
[6277, 86.5, 84.5, 86.50, 85.30, 996, tse]
[6278, 100.5, 98.3, 100.00, 99.00, 4702, tse]
[6279, 162.5, 147.5, 152.00, 161.00, 12290, otc]
[6281, 85.5, 85.0, 85.00, 85.40, 122, tse]
[6282, 52.6, 46.8, 50.40, 47.90, 268170, tse]
[6283, 34.35, 31.6, 33.20, 31.60, 1882, tse]
[6284, 58.8, 55.0, 57.70, 55.20, 1048, otc]
[6285, 93.7, 87.2, 88.80, 90.30, 50384, tse]
[6287, 21.15, 20.15, 21.00, 21.10, 37, otc]
[6288, 34.1, 32.25, 32.65, 33.65, 30909, tse]
[6290, 59.1, 56.8, 57.50, 58.30, 5550, otc]
[6291, 262.0, 239.5, 251.00, 260.50, 248, otc]
[6292, 45.85, 45.0, 45.00, 45.20, 158, otc]
[6294, 109.0, 107.5, 108.50, 107.50, 116, otc]
[6404, 24.65, 22.25, 22.75, 22.25, 21, otc]
[6405, 23.35, 22.8, 22.85, 23.05, 674, tse]
[6409, 2125.0, 1865.0, 2,000.00, 1,900.00, 1346, tse]
[6411, 112.0, 109.0, 110.00, 110.00, 1403, otc]
[6412, 87.3, 84.0, 85.00, 84.90, 2037, tse]
[6414, 279.5, 270.5, 279.50, 277.50, 7730, tse]
[6415, 393.0, 360.0, 382.00, 360.00, 12824, tse]
[6416, 102.0, 95.0, 102.00, 96.10, 2242, tse]
[6417, 150.5, 133.0, 148.50, 136.50, 2061, otc]
[6418, 19.25, 18.65, 18.65, 18.85, 474, otc]
[6419, 32.2, 29.1, 32.20, 30.40, 51, otc]
[6425, 21.25, 20.8, 21.00, 21.00, 52, otc]
[6426, 62.8, 60.0, 62.00, 60.00, 333, tse]
[6431, 20.8, 20.15, 20.45, 20.50, 51, tse]
[6432, 37.85, 35.55, 37.10, 35.80, 198, otc]
[6435, 105.0, 102.0, 104.50, 102.50, 295, otc]
[6438, 120.0, 110.5, 116.00, 116.00, 11657, tse]
[6441, 74.8, 61.8, 62.00, 72.00, 13115, otc]
[6442, 52.6, 49.8, 52.50, 51.70, 526, tse]
[6443, 36.45, 35.0, 36.40, 35.15, 25721, tse]
[6446, 365.0, 333.0, 361.00, 336.50, 8656, otc]
[6449, 52.6, 51.0, 52.30, 51.20, 640, tse]
[6451, 89.1, 86.9, 88.20, 87.30, 730, tse]
[6456, 80.7, 73.8, 75.40, 74.80, 18791, tse]
[6457, 53.7, 50.8, 51.50, 52.70, 282, otc]
[6461, 36.4, 34.5, 36.35, 35.30, 1025, otc]
[6462, 91.2, 84.5, 85.50, 89.20, 1049, otc]
[6464, 94.1, 93.0, 94.10, 93.60, 46, tse]
[6465, 23.6, 21.3, 23.15, 21.75, 408, otc]
[6469, 368.0, 355.0, 361.00, 360.50, 1323, otc]
[6470, 70.5, 67.7, 69.60, 68.40, 9269, otc]
[6472, 775.0, 740.0, 765.00, 755.00, 5868, otc]
[6477, 52.6, 49.55, 52.50, 50.20, 7974, tse]
[6482, 44.85, 43.05, 43.70, 43.05, 34, otc]
[6485, 115.0, 107.0, 109.50, 111.00, 6450, otc]
[6486, 79.1, 76.7, 79.00, 77.20, 804, otc]
[6488, 516.0, 505.0, 507.00, 511.00, 3079, otc]
[6491, 385.0, 341.5, 377.00, 346.00, 5351, tse]
[6492, 52.3, 50.8, 51.80, 51.20, 230, otc]
[6494, 71.9, 69.0, 70.30, 70.70, 576, otc]
[6496, 32.5, 31.35, 31.70, 31.95, 150, otc]
[6499, 57.9, 56.5, 56.70, 57.80, 168, otc]
[6504, 86.5, 80.9, 84.00, 85.60, 455, tse]
[6505, 89.3, 86.9, 87.40, 88.90, 9802, tse]
[6506, 19.65, 19.5, 19.65, 19.60, 90, otc]
[6508, 38.2, 37.7, 37.80, 38.20, 446, otc]
[6509, 46.1, 45.4, 45.60, 45.70, 2512, otc]
[6510, 578.0, 498.5, 502.00, 575.00, 2680, otc]
[6512, 21.9, 19.9, 19.95, 21.90, 481, otc]
[6514, 58.8, 57.9, 58.60, 58.50, 60, otc]
[6515, 858.0, 790.0, 820.00, 835.00, 7289, tse]
[6516, 102.0, 97.5, 98.90, 100.00, 683, otc]
[6517, 144.0, 133.0, 138.50, 134.00, 6812, otc]
[6523, 138.5, 126.5, 126.50, 131.50, 1644, otc]
[6525, 79.0, 77.3, 78.00, 77.60, 1060, tse]
[6527, 82.9, 79.6, 81.30, 80.60, 627, otc]
[6530, 27.5, 26.3, 27.20, 26.75, 145, otc]
[6531, 346.0, 319.5, 338.00, 325.50, 30671, tse]
[6532, 68.7, 53.8, 54.00, 65.80, 14617, otc]
[6533, 500.0, 462.0, 496.50, 463.00, 5448, tse]
[6535, 66.2, 61.0, 63.70, 62.20, 4159, otc]
[6538, 109.0, 100.0, 108.00, 100.50, 1232, otc]
[6541, 80.8, 79.1, 79.20, 80.50, 369, tse]
[6542, 60.1, 53.5, 60.10, 53.50, 115, otc]
[6546, 90.0, 86.4, 86.40, 89.00, 2692, otc]
[6547, 62.7, 61.0, 61.80, 61.20, 2724, otc]
[6548, 44.35, 42.5, 43.20, 42.50, 7560, otc]
[6550, 92.2, 89.3, 91.80, 90.30, 8930, tse]
[6552, 36.85, 35.35, 36.00, 36.85, 325, tse]
[6556, 119.5, 108.0, 113.50, 108.00, 181, otc]
[6558, 34.5, 30.5, 33.40, 30.90, 3533, tse]
[6560, 34.0, 33.4, 33.50, 33.40, 216, otc]
[6561, 368.0, 360.5, 362.50, 365.50, 109, otc]
[6568, 168.0, 154.5, 164.50, 157.00, 1432, otc]
[6569, 154.0, 136.0, 153.50, 137.50, 891, otc]
[6570, 74.1, 69.9, 70.60, 71.30, 4526, otc]
[6573, 18.0, 16.05, 16.05, 16.75, 1720, tse]
[6574, 60.0, 56.3, 58.80, 57.40, 43, otc]
[6576, 86.9, 81.0, 82.50, 86.50, 1520, otc]
[6577, 108.5, 78.6, 79.80, 108.50, 2058, otc]
[6578, 19.55, 18.3, 19.15, 18.40, 1317, otc]
[6579, 141.5, 130.5, 141.50, 135.50, 7995, tse]
[6581, 93.8, 90.8, 92.80, 91.10, 250, tse]
[6582, 59.9, 56.8, 57.60, 58.60, 265, tse]
[6584, 78.8, 70.6, 77.30, 72.00, 1286, otc]
[6585, 66.6, 62.2, 62.60, 64.10, 551, tse]
[6588, 30.2, 29.4, 30.00, 29.55, 73, otc]
[6589, 112.5, 109.0, 111.50, 109.50, 3672, otc]
[6590, 102.5, 93.1, 97.00, 99.90, 1535, otc]
[6591, 55.9, 53.5, 55.90, 54.50, 1218, tse]
[6592, 142.5, 131.5, 132.00, 140.50, 9452, tse]
[6593, 69.1, 60.6, 62.50, 62.60, 911, otc]
[6596, 75.1, 53.7, 53.70, 70.00, 10272, otc]
[6598, 27.75, 27.05, 27.40, 27.15, 299, tse]
[6603, 17.2, 16.85, 17.10, 16.85, 1788, otc]
[6605, 103.0, 97.8, 98.60, 100.00, 2141, tse]
[6606, 29.8, 29.0, 29.75, 29.00, 782, tse]
[6609, 35.7, 35.0, 35.60, 35.15, 524, otc]
[6612, 176.5, 165.0, 168.00, 167.00, 1511, otc]
[6613, 108.5, 105.5, 106.00, 108.00, 257, otc]
[6615, 42.65, 40.2, 42.40, 41.70, 136, otc]
[6616, 14.55, 14.25, 14.35, 14.40, 74, otc]
[6624, 43.4, 42.1, 42.80, 42.75, 70, otc]
[6625, 155.0, 102.0, 103.00, 136.50, 59148, tse]
[6629, 48.0, 47.0, 47.00, 48.00, 5, otc]
[6640, 97.0, 90.0, 91.50, 94.70, 224, otc]
[6641, 55.2, 54.4, 55.20, 55.20, 93, tse]
[6642, 54.9, 53.0, 54.50, 53.30, 114, otc]
[6643, 869.0, 835.0, 866.00, 853.00, 901, otc]
[6649, 44.5, 41.6, 42.00, 43.45, 568, otc]
[6651, 83.0, 78.3, 82.50, 80.10, 292, otc]
[6654, 49.55, 48.5, 49.10, 48.55, 29, otc]
[6655, 127.0, 124.0, 127.00, 125.00, 18, tse]
[6661, 22.75, 22.35, 22.60, 22.75, 12, otc]
[6662, 31.05, 30.4, 30.70, 30.90, 22, otc]
[6664, 140.5, 116.0, 117.50, 133.00, 5329, otc]
[6666, 86.0, 81.2, 81.20, 84.70, 232, tse]
[6667, 83.0, 79.0, 80.80, 82.00, 1366, otc]
[6668, 43.6, 39.2, 40.70, 43.60, 2506, tse]
[6669, 1235.0, 1080.0, 1,225.00, 1,160.00, 8846, tse]
[6670, 217.0, 208.5, 215.50, 216.00, 2293, tse]
[6671, 43.1, 42.2, 43.00, 42.60, 97, tse]
[6672, 91.4, 86.4, 90.00, 89.80, 3648, tse]
[6674, 29.05, 28.3, 28.90, 28.85, 107, tse]
[6679, 335.0, 302.0, 310.50, 334.00, 1714, otc]
[6680, 119.0, 89.0, 90.00, 113.50, 694, otc]
[6683, 224.5, 205.5, 213.00, 224.50, 1277, otc]
[6684, 47.25, 45.3, 47.25, 46.40, 199, otc]
[6689, 162.0, 147.5, 161.50, 149.00, 7054, tse]
[6690, 178.0, 160.5, 175.00, 164.00, 626, otc]
[6691, 320.0, 293.0, 307.00, 309.00, 4443, tse]
[6693, 65.1, 63.4, 65.10, 64.80, 120, otc]
[6695, 46.95, 44.3, 44.30, 45.40, 1884, tse]
[6697, 80.0, 68.8, 70.60, 78.50, 1042, otc]
[6698, 40.45, 38.0, 40.40, 38.10, 1465, tse]
[6703, 245.0, 225.5, 231.00, 225.50, 1136, otc]
[6706, 86.2, 82.4, 83.20, 83.00, 1533, tse]
[6708, 59.3, 53.2, 55.60, 54.90, 251, otc]
[6712, 198.0, 192.5, 197.00, 195.00, 1390, otc]
[6715, 145.5, 133.5, 145.50, 136.50, 1238, tse]
[6716, 109.0, 101.0, 102.00, 107.00, 55, otc]
[6719, 303.0, 280.0, 302.00, 284.00, 8456, tse]
[6721, 55.0, 53.2, 53.40, 54.90, 141, otc]
[6727, 68.5, 65.6, 65.70, 68.20, 210, otc]
[6728, 156.5, 141.0, 141.00, 148.00, 364, otc]
[6732, 349.5, 310.5, 317.00, 343.00, 3155, otc]
[6733, 48.5, 41.6, 41.70, 47.50, 9090, otc]
[6735, 55.2, 52.8, 54.00, 53.50, 50, otc]
[6741, 136.5, 130.0, 136.00, 133.50, 2516, otc]
[6743, 74.5, 55.1, 56.30, 73.80, 15935, tse]
[6747, 237.0, 228.0, 230.00, 233.50, 524, otc]
[6751, 117.0, 108.0, 115.50, 108.00, 448, otc]
[6752, 177.0, 157.0, 174.00, 158.00, 893, otc]
[6753, 121.0, 115.5, 116.00, 119.50, 4236, tse]
[6754, 60.7, 57.4, 57.80, 57.50, 495, tse]
[6756, 231.0, 212.5, 222.00, 218.00, 1910, tse]
[6761, 90.3, 87.1, 87.50, 89.90, 141, otc]
[6762, 234.0, 227.0, 234.00, 233.50, 15, otc]
[6763, 550.0, 512.0, 516.00, 542.00, 464, otc]
[6767, 48.7, 45.55, 48.10, 46.60, 511, otc]
[6768, 72.2, 70.7, 71.10, 71.80, 785, tse]
[6770, 31.6, 30.8, 31.30, 30.90, 52154, tse]
[6776, 68.6, 55.8, 57.30, 68.20, 9552, tse]
[6781, 733.0, 675.0, 725.00, 713.00, 2784, tse]
[6782, 232.5, 216.0, 224.50, 222.50, 2146, tse]
[6788, 133.5, 127.0, 127.00, 132.00, 1608, otc]
[6789, 269.5, 230.0, 240.00, 269.50, 16463, tse]
[6790, 39.95, 38.7, 38.75, 39.25, 2064, tse]
[6791, 118.5, 109.5, 118.50, 110.00, 445, otc]
[6792, 88.0, 85.6, 85.70, 86.50, 322, tse]
[6796, 103.0, 97.0, 98.80, 98.10, 901, tse]
[6799, 168.5, 156.5, 164.00, 163.00, 4646, tse]
[6803, 324.0, 317.0, 319.00, 317.50, 107, otc]
[6804, 73.4, 68.1, 73.40, 70.30, 308, otc]
[6806, 121.0, 111.5, 116.50, 112.00, 26940, tse]
[6807, 28.4, 27.8, 28.20, 27.85, 105, tse]
[6811, 263.5, 220.0, 262.00, 227.50, 1725, otc]
[6821, 51.6, 46.5, 51.50, 46.55, 1095, otc]
[6823, 91.1, 89.5, 91.10, 89.50, 22, otc]
[6829, 145.5, 132.0, 132.50, 132.00, 8393, otc]
[6830, 176.5, 165.0, 170.00, 175.00, 3941, tse]
[6834, 27.9, 26.8, 27.30, 27.70, 283, tse]
[6835, 49.4, 47.0, 49.00, 48.10, 2024, tse]
[6840, 71.0, 69.0, 69.00, 71.00, 110, otc]
[6841, 100.5, 96.8, 98.60, 97.20, 1486, otc]
[6843, 79.1, 74.5, 79.10, 78.70, 1458, otc]
[6846, 92.0, 86.0, 91.10, 86.20, 154, otc]
[6854, 110.5, 99.0, 99.10, 108.50, 878, tse]
[6855, 91.4, 82.8, 85.50, 83.00, 120, otc]
[6859, 144.5, 136.5, 140.50, 138.00, 345, otc]
[6861, 116.0, 108.5, 114.00, 109.50, 445, tse]
[6863, 192.5, 172.0, 178.00, 187.00, 2251, tse]
[6865, 83.5, 80.0, 82.00, 83.50, 142, otc]
[6869, 101.0, 88.0, 95.00, 96.00, 2470, tse]
[6873, 138.0, 126.0, 126.00, 132.00, 861, tse]
[6874, 172.5, 157.0, 171.50, 158.00, 1286, otc]
[7402, 80.0, 64.8, 64.80, 71.90, 6778, otc]
[7556, 119.0, 107.0, 110.50, 116.00, 147, otc]
[8011, 20.5, 18.65, 19.65, 19.25, 18225, tse]
[8016, 239.0, 227.0, 228.00, 237.50, 6282, tse]
[8021, 32.7, 30.6, 32.45, 31.20, 5127, tse]
[8024, 24.45, 23.9, 24.30, 24.20, 330, otc]
[8027, 61.3, 52.6, 52.60, 60.10, 11561, otc]
[8028, 63.3, 59.9, 60.60, 61.40, 22026, tse]
[8032, 32.4, 31.6, 31.85, 31.80, 56, otc]
[8033, 75.6, 69.2, 70.00, 72.20, 25050, tse]
[8034, 21.8, 16.65, 16.70, 21.80, 12250, otc]
[8038, 62.9, 55.4, 57.70, 62.50, 8573, otc]
[8039, 43.5, 42.2, 42.25, 42.50, 1477, tse]
[8040, 50.3, 48.05, 49.85, 48.30, 913, otc]
[8042, 39.55, 38.0, 39.35, 38.30, 81, otc]
[8043, 29.55, 28.15, 28.40, 29.00, 1147, otc]
[8044, 53.9, 52.7, 53.90, 52.90, 1266, otc]
[8046, 310.0, 280.0, 307.00, 284.50, 38108, tse]
[8047, 11.6, 11.4, 11.60, 11.45, 40, otc]
[8048, 60.7, 57.0, 60.00, 57.20, 3977, otc]
[8049, 38.6, 37.25, 37.70, 38.15, 1872, otc]
[8050, 82.0, 80.6, 81.00, 81.90, 4307, otc]
[8054, 36.9, 35.4, 35.95, 36.25, 3286, otc]
[8059, 18.6, 16.4, 18.25, 16.70, 4804, otc]
[8064, 20.9, 20.2, 20.20, 20.35, 4913, otc]
[8066, 31.0, 30.3, 30.55, 30.75, 137, otc]
[8067, 14.9, 14.45, 14.45, 14.70, 10, otc]
[8068, 29.8, 28.0, 29.15, 28.35, 257, otc]
[8069, 229.0, 217.5, 220.00, 227.00, 36585, otc]
[8070, 37.3, 36.1, 36.45, 36.85, 5504, tse]
[8071, 14.65, 14.5, 14.60, 14.50, 340, otc]
[8072, 28.6, 27.25, 28.30, 27.35, 716, tse]
[8074, 20.45, 20.0, 20.45, 20.05, 299, otc]
[8076, 36.8, 34.45, 35.50, 35.35, 23547, otc]
[8077, 39.95, 36.8, 36.80, 39.95, 2, otc]
[8080, 10.75, 10.25, 10.55, 10.50, 41, otc]
[8081, 203.0, 190.5, 191.50, 198.00, 3615, tse]
[8083, 155.5, 151.5, 152.50, 154.50, 214, otc]
[8084, 89.5, 76.3, 89.00, 77.30, 1787, otc]
[8085, 41.5, 36.75, 37.75, 40.35, 6657, otc]
[8086, 95.4, 88.3, 93.00, 90.30, 16348, otc]
[8087, 39.6, 35.2, 35.20, 39.60, 1548, otc]
[8088, 36.95, 34.85, 36.90, 35.50, 8250, otc]
[8089, 22.2, 21.6, 21.75, 21.60, 200, otc]
[8091, 101.0, 96.9, 97.00, 100.00, 2597, otc]
[8092, 15.0, 11.15, 11.30, 14.00, 3416, otc]
[8093, 15.05, 14.0, 14.90, 14.00, 856, otc]
[8096, 11.8, 11.6, 11.75, 11.60, 578, otc]
[8097, 63.8, 57.1, 63.00, 59.60, 3186, otc]
[8099, 64.5, 59.4, 64.50, 59.70, 2794, otc]
[8101, 4.63, 4.55, 4.60, 4.60, 301, tse]
[8103, 37.85, 37.0, 37.30, 37.80, 741, tse]
[8104, 42.5, 40.5, 41.50, 40.70, 1098, tse]
[8105, 15.1, 13.9, 13.90, 14.40, 39502, tse]
[8107, 17.1, 16.85, 17.00, 16.90, 246, otc]
[8109, 93.8, 90.3, 90.50, 93.10, 1004, otc]
[8110, 14.05, 13.7, 13.90, 13.80, 5381, tse]
[8111, 22.85, 21.3, 21.30, 21.95, 2491, otc]
[8112, 49.8, 47.5, 48.50, 49.45, 22875, tse]
[8114, 113.5, 108.0, 110.50, 113.00, 1794, tse]
[8121, 30.8, 29.2, 30.05, 29.30, 1926, otc]
[8131, 44.3, 43.65, 44.00, 43.70, 2689, tse]
[8147, 66.2, 64.6, 65.30, 64.80, 327, otc]
[8150, 41.0, 39.8, 40.60, 40.05, 13908, tse]
[8155, 158.0, 144.0, 144.50, 156.00, 7720, otc]
[8163, 47.65, 46.6, 47.65, 46.70, 3396, tse]
[8171, 53.9, 47.5, 51.80, 47.65, 9108, otc]
[8176, 12.1, 11.7, 11.75, 11.85, 1229, otc]
[8182, 31.4, 30.6, 30.65, 30.75, 256, otc]
[8183, 54.1, 52.8, 54.10, 53.10, 1390, otc]
[8201, 14.65, 13.2, 14.65, 13.65, 1728, tse]
[8210, 128.0, 111.5, 115.00, 125.50, 34049, tse]
[8213, 42.9, 41.2, 42.80, 42.50, 7378, tse]
[8215, 39.6, 37.15, 37.20, 38.95, 22470, tse]
[8222, 64.6, 60.2, 61.50, 61.60, 50755, tse]
[8227, 199.0, 187.0, 191.50, 197.00, 667, otc]
[8234, 52.6, 46.4, 46.45, 52.60, 20867, otc]
[8240, 33.65, 31.65, 32.20, 32.10, 1660, otc]
[8249, 30.8, 30.05, 30.20, 30.25, 988, tse]
[8255, 186.5, 177.5, 178.00, 183.50, 4704, otc]
[8261, 112.5, 106.0, 108.00, 107.50, 6609, tse]
[8271, 63.2, 60.0, 63.20, 60.80, 10601, tse]
[8277, 12.25, 11.1, 11.75, 11.75, 4748, otc]
[8279, 189.5, 182.0, 182.00, 183.00, 57, otc]
[8284, 63.3, 62.0, 62.30, 62.90, 133, otc]
[8289, 42.8, 41.6, 42.10, 41.70, 1582, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 429.0, 408.5, 415.50, 421.00, 5161, otc]
[8341, 159.5, 150.0, 158.00, 151.00, 2909, tse]
[8342, 58.0, 57.4, 58.00, 57.90, 9, otc]
[8349, 66.3, 63.5, 63.70, 65.30, 1186, otc]
[8354, 14.55, 14.45, 14.45, 14.45, 261, otc]
[8358, 63.6, 57.8, 58.00, 63.30, 39762, otc]
[8367, 47.0, 45.2, 45.90, 46.60, 186, tse]
[8374, 35.0, 32.1, 33.30, 32.15, 1412, tse]
[8383, 42.4, 41.1, 41.80, 41.20, 1499, otc]
[8390, 45.3, 43.8, 44.25, 44.30, 1322, otc]
[8401, 21.5, 20.75, 20.80, 21.35, 1212, otc]
[8403, 39.8, 36.6, 36.60, 38.20, 7737, otc]
[8404, 25.0, 24.1, 24.60, 24.90, 800, tse]
[8409, 24.8, 23.2, 24.70, 23.35, 355, otc]
[8410, 45.1, 40.15, 40.50, 43.45, 1501, otc]
[8411, 14.95, 14.8, 14.90, 14.90, 283, tse]
[8415, 36.0, 35.3, 35.30, 35.55, 1142, otc]
[8416, 146.0, 140.0, 142.50, 142.50, 109, otc]
[8418, 11.0, 9.96, 10.40, 10.40, 620, otc]
[8420, 97.6, 90.5, 92.20, 96.50, 3196, otc]
[8421, 16.15, 14.65, 14.95, 15.45, 2225, otc]
[8422, 209.0, 205.0, 207.50, 208.50, 1017, tse]
[8423, 20.95, 20.0, 20.70, 20.90, 24, otc]
[8424, 72.5, 67.0, 72.00, 67.80, 171, otc]
[8426, 79.6, 69.3, 74.00, 69.90, 8590, otc]
[8429, 11.2, 10.85, 10.90, 11.00, 1438, tse]
[8431, 70.5, 65.1, 65.50, 68.60, 2243, otc]
[8432, 46.4, 45.6, 46.00, 45.75, 138, otc]
[8433, 73.6, 70.4, 70.60, 73.60, 346, otc]
[8435, 62.5, 62.0, 62.20, 62.30, 79, otc]
[8436, 183.0, 176.0, 177.00, 179.50, 2263, otc]
[8437, 102.0, 100.5, 101.00, 101.50, 48, otc]
[8438, 28.65, 26.5, 28.10, 26.55, 422, tse]
[8440, 45.5, 44.2, 45.50, 44.20, 852, otc]
[8442, 84.3, 80.2, 82.60, 83.50, 624, tse]
[8443, 12.05, 11.85, 11.90, 12.05, 616, tse]
[8444, 45.9, 42.5, 45.00, 42.75, 30, otc]
[8446, 141.5, 109.0, 109.50, 137.50, 15300, otc]
[8450, 26.2, 25.25, 25.70, 25.85, 260, otc]
[8454, 708.0, 648.0, 703.00, 677.00, 4905, tse]
[8455, 21.85, 20.75, 21.00, 21.35, 16, otc]
[8462, 166.0, 150.5, 150.50, 155.50, 1191, tse]
[8463, 28.95, 26.8, 27.25, 27.75, 860, tse]
[8464, 370.0, 340.5, 348.50, 362.50, 1790, tse]
[8466, 45.0, 43.65, 43.80, 44.55, 119, tse]
[8467, 62.5, 58.8, 58.80, 61.50, 305, tse]
[8472, 40.0, 38.1, 39.95, 40.00, 17, otc]
[8473, 29.75, 28.95, 29.00, 29.35, 257, tse]
[8476, 74.5, 70.9, 74.50, 72.20, 1719, otc]
[8477, 17.6, 17.15, 17.55, 17.20, 117, otc]
[8478, 668.0, 575.0, 652.00, 580.00, 18503, tse]
[8481, 60.0, 58.0, 58.30, 59.90, 277, tse]
[8482, 77.0, 75.9, 77.00, 76.90, 24, tse]
[8488, 16.4, 15.35, 15.50, 15.90, 310, tse]
[8489, 26.3, 25.35, 25.60, 25.60, 279, otc]
[8499, 102.0, 100.0, 102.00, 101.00, 218, tse]
[8905, 36.75, 32.0, 32.55, 33.20, 3966, otc]
[8906, 17.15, 16.8, 17.10, 16.80, 72, otc]
[8908, 70.5, 69.9, 70.50, 70.10, 72, otc]
[8916, 54.5, 52.5, 52.50, 53.90, 1283, otc]
[8917, 68.2, 68.0, 68.00, 68.20, 58, otc]
[8921, 15.0, 14.6, 15.00, 14.95, 11, otc]
[8923, 22.25, 20.55, 20.70, 21.15, 75, otc]
[8924, 96.2, 92.9, 96.10, 93.70, 1928, otc]
[8926, 51.2, 49.2, 50.30, 50.20, 24154, tse]
[8927, 50.0, 48.7, 49.05, 50.00, 1440, otc]
[8928, 37.45, 36.9, 37.00, 36.90, 244, otc]
[8929, 22.4, 21.75, 21.95, 21.90, 44, otc]
[8930, 23.4, 21.25, 23.40, 21.85, 6107, otc]
[8931, 70.2, 67.4, 68.50, 67.60, 877, otc]
[8932, 70.5, 64.5, 65.50, 64.50, 1383, otc]
[8933, 11.7, 11.25, 11.35, 11.60, 2467, otc]
[8935, 12.8, 12.6, 12.75, 12.80, 272, otc]
[8936, 29.45, 28.35, 28.55, 28.80, 8111, otc]
[8937, 20.3, 19.15, 19.40, 20.20, 1192, otc]
[8938, 80.4, 78.6, 79.90, 79.70, 2627, otc]
[8940, 38.8, 32.3, 32.70, 35.10, 15955, tse]
[8941, 58.3, 57.1, 58.20, 58.00, 80, otc]
[8942, 73.2, 70.3, 70.60, 72.60, 1636, otc]
[8996, 293.5, 262.5, 274.00, 292.50, 25504, tse]
[9103, 6.81, 6.46, 6.46, 6.74, 3959, tse]
[9105, 3.99, 3.8, 3.90, 3.81, 12207, tse]
[9110, 9.44, 6.32, 9.27, 7.13, 4182, tse]
[9136, 6.7, 6.35, 6.35, 6.60, 5029, tse]
[9802, 135.0, 127.5, 134.00, 129.00, 5141, tse]
[9902, 12.75, 12.45, 12.50, 12.65, 991, tse]
[9904, 32.6, 31.95, 32.20, 32.15, 14682, tse]
[9905, 25.7, 25.4, 25.60, 25.50, 524, tse]
[9906, 58.3, 51.6, 52.60, 55.70, 1544, tse]
[9907, 19.9, 19.2, 19.25, 19.70, 15152, tse]
[9908, 32.75, 32.45, 32.55, 32.75, 379, tse]
[9910, 196.5, 189.5, 192.00, 194.00, 4243, tse]
[9911, 66.9, 66.1, 66.40, 66.80, 589, tse]
[9912, 11.15, 9.92, 10.00, 10.75, 1252, tse]
[9914, 202.5, 192.0, 193.00, 196.50, 5741, tse]
[9917, 119.5, 115.0, 119.50, 116.50, 3038, tse]
[9918, 42.7, 41.85, 42.10, 42.60, 58, tse]
[9919, 19.35, 18.6, 19.15, 18.70, 20677, tse]
[9921, 209.0, 202.5, 205.50, 205.00, 5347, tse]
[9924, 44.95, 44.45, 44.50, 44.85, 1730, tse]
[9925, 41.95, 41.55, 41.65, 41.70, 752, tse]
[9926, 54.9, 53.5, 54.40, 54.90, 45, tse]
[9927, 46.3, 45.25, 45.30, 45.55, 1075, tse]
[9928, 19.95, 19.1, 19.45, 19.25, 496, tse]
[9929, 9.15, 8.98, 9.08, 9.10, 242, tse]
[9930, 54.2, 52.9, 54.00, 53.10, 664, tse]
[9931, 41.8, 40.35, 40.45, 40.80, 147, tse]
