[9935, 19.8, 19.2, 19.70, 19.50, 625, tse]
[9937, 65.0, 55.1, 56.90, 64.20, 394, tse]
[9938, 55.6, 54.4, 55.00, 54.80, 2610, tse]
[9939, 102.5, 98.8, 99.30, 101.50, 8863, tse]
[9940, 30.0, 28.7, 28.80, 29.90, 1314, tse]
[9941, 195.5, 186.5, 193.00, 193.50, 4478, tse]
[9942, 163.0, 145.5, 151.50, 157.00, 9645, tse]
[9943, 84.7, 77.0, 77.10, 80.80, 9064, tse]
[9944, 22.3, 21.0, 21.00, 21.90, 3067, tse]
[9945, 35.8, 33.85, 34.80, 35.55, 28949, tse]
[9946, 14.6, 13.8, 14.00, 14.60, 1011, tse]
[9949, 15.95, 14.85, 15.65, 15.55, 250, otc]
[9950, 12.7, 12.0, 12.20, 12.20, 61, otc]
[9951, 75.5, 70.0, 70.80, 73.40, 809, otc]
[9955, 26.9, 25.3, 26.45, 25.45, 5253, tse]
[9958, 101.0, 97.3, 99.00, 98.00, 9975, tse]
[9960, 31.45, 30.3, 30.85, 30.65, 884, otc]
[9962, 20.2, 19.45, 20.00, 19.50, 2847, otc]
