[6226, 11.75, 11.15, 11.60, 11.20, 2918, tse]
[6227, 40.45, 38.5, 40.25, 40.00, 1252, otc]
[6228, 13.45, 12.55, 13.40, 13.30, 167, otc]
[6229, 28.0, 26.2, 27.05, 26.30, 307, otc]
[6230, 144.0, 118.5, 131.00, 118.50, 739, tse]
[6231, 102.0, 93.1, 93.80, 94.70, 10375, otc]
[6233, 24.1, 22.0, 24.05, 22.40, 2565, otc]
[6234, 23.95, 21.65, 22.50, 22.20, 12963, otc]
[6235, 41.8, 37.45, 41.00, 37.50, 44754, tse]
[6236, 17.4, 16.9, 16.90, 17.40, 5, otc]
[6237, 54.0, 46.85, 52.60, 50.00, 11269, otc]
[6239, 87.1, 81.6, 86.30, 82.60, 15198, tse]
[6240, 18.7, 17.6, 18.45, 18.10, 253, otc]
[6241, 18.1, 16.5, 18.10, 16.60, 715, otc]
[6242, 52.3, 48.2, 48.20, 49.25, 665, otc]
[6243, 32.5, 27.3, 29.05, 30.00, 5856, tse]
[6244, 30.0, 25.1, 26.15, 30.00, 31655, otc]
[6245, 112.0, 100.0, 105.00, 108.00, 37144, otc]
[6246, 15.85, 14.65, 14.90, 15.35, 194, otc]
[6247, 15.4, 15.35, 15.35, 15.35, 182, otc]
[6248, 22.35, 21.85, 22.00, 21.90, 1185, otc]
[6257, 51.0, 49.0, 50.50, 49.50, 6520, tse]
[6259, 24.0, 22.35, 22.35, 23.00, 151, otc]
[6261, 62.7, 59.0, 62.50, 59.00, 1027, otc]
[6263, 88.2, 79.6, 80.10, 88.20, 426, otc]
[6264, 8.43, 8.06, 8.13, 8.13, 246, otc]
[6265, 10.8, 10.05, 10.70, 10.10, 1386, otc]
[6266, 26.2, 24.85, 25.85, 25.50, 3093, otc]
[6269, 114.0, 100.0, 110.50, 101.00, 17239, tse]
[6270, 22.55, 22.05, 22.40, 22.25, 269, otc]
[6274, 58.5, 52.9, 58.10, 55.00, 18679, otc]
[6275, 27.8, 26.75, 27.30, 26.85, 722, otc]
[6276, 14.8, 14.35, 14.60, 14.55, 92, otc]
[6277, 78.5, 76.8, 77.70, 77.20, 347, tse]
[6278, 99.4, 94.2, 98.70, 95.80, 7666, tse]
[6279, 164.5, 151.5, 163.00, 157.50, 13663, otc]
[6281, 81.9, 81.3, 81.60, 81.50, 114, tse]
[6282, 31.35, 29.6, 31.25, 30.05, 20807, tse]
[6283, 37.35, 34.5, 36.95, 34.70, 1438, tse]
[6284, 52.9, 49.0, 50.30, 50.50, 3596, otc]
[6285, 95.5, 86.0, 92.60, 86.70, 48901, tse]
[6287, 27.45, 23.65, 26.50, 23.65, 13, otc]
[6288, 26.3, 24.65, 25.80, 24.75, 11692, tse]
[6290, 61.4, 55.0, 58.00, 55.50, 18844, otc]
[6291, 101.5, 97.5, 99.00, 101.50, 56, otc]
[6292, 40.5, 37.8, 40.50, 37.80, 454, otc]
[6294, 106.0, 100.0, 101.50, 103.50, 627, otc]
[6404, 18.2, 16.8, 18.20, 17.70, 4, otc]
[6405, 22.0, 21.0, 21.80, 21.35, 136, tse]
[6409, 1835.0, 1650.0, 1,775.00, 1,715.00, 1070, tse]
[6411, 104.5, 94.0, 103.00, 94.10, 3478, otc]
[6412, 73.8, 72.3, 72.90, 73.30, 696, tse]
[6414, 217.5, 203.0, 209.50, 213.00, 7931, tse]
[6415, 579.0, 458.0, 563.00, 477.00, 20107, tse]
[6416, 105.0, 95.3, 102.00, 96.40, 1804, tse]
[6417, 87.9, 84.0, 86.90, 87.30, 46, otc]
[6418, 17.65, 16.2, 16.55, 16.50, 377, otc]
[6419, 36.5, 34.7, 35.60, 35.10, 158, otc]
[6425, 19.9, 19.3, 19.80, 19.55, 77, otc]
[6426, 76.0, 70.0, 75.30, 70.00, 1731, tse]
[6431, 21.9, 20.8, 21.15, 21.55, 340, tse]
[6432, 36.0, 33.05, 35.20, 33.10, 463, otc]
[6435, 115.5, 102.5, 112.50, 104.00, 1461, otc]
[6438, 92.4, 88.4, 90.20, 88.50, 2026, tse]
[6441, 52.9, 45.65, 46.10, 47.50, 7698, otc]
[6442, 52.8, 49.2, 52.80, 50.40, 4294, tse]
[6443, 37.5, 32.65, 34.40, 36.80, 183386, tse]
[6446, 552.0, 516.0, 530.00, 537.00, 12807, otc]
[6449, 42.6, 40.8, 41.85, 41.60, 155, tse]
[6451, 87.3, 79.3, 83.40, 86.50, 2502, tse]
[6456, 92.5, 89.4, 91.50, 89.70, 6214, tse]
[6457, 68.5, 58.5, 62.60, 58.80, 4407, otc]
[6461, 38.2, 31.4, 31.60, 34.10, 17800, otc]
[6462, 68.1, 63.0, 66.70, 63.70, 682, otc]
[6464, 100.0, 98.7, 99.30, 99.90, 211, tse]
[6465, 18.0, 16.95, 18.00, 17.10, 160, otc]
[6469, 303.5, 287.0, 300.00, 295.50, 1486, otc]
[6470, 66.7, 60.1, 66.10, 60.10, 6411, otc]
[6472, 469.0, 382.0, 450.00, 394.50, 19455, otc]
[6477, 52.2, 46.8, 48.55, 49.70, 40228, tse]
[6482, 43.8, 42.0, 42.00, 43.80, 17, otc]
[6485, 78.9, 71.5, 78.00, 72.10, 3340, otc]
[6486, 60.0, 59.2, 59.80, 59.50, 246, otc]
[6488, 496.0, 458.0, 488.00, 463.00, 9277, otc]
[6491, 429.0, 380.5, 382.00, 413.00, 9907, tse]
[6492, 68.9, 61.2, 64.50, 63.60, 7797, otc]
[6494, 81.3, 74.6, 79.50, 74.60, 2304, otc]
[6496, 28.35, 27.75, 27.75, 28.00, 50, otc]
[6499, 58.6, 55.0, 58.00, 56.00, 631, otc]
[6504, 73.5, 71.9, 71.90, 72.60, 192, tse]
[6505, 84.7, 81.1, 83.50, 81.50, 12729, tse]
[6506, 19.9, 19.4, 19.90, 19.60, 266, otc]
[6508, 39.85, 37.25, 39.20, 37.50, 2774, otc]
[6509, 44.5, 41.75, 43.40, 41.85, 8615, otc]
[6510, 587.0, 520.0, 544.00, 522.00, 3624, otc]
[6512, 27.0, 24.05, 24.40, 25.75, 450, otc]
[6514, 58.2, 55.0, 57.90, 55.30, 159, otc]
[6515, 500.0, 458.5, 483.50, 469.50, 5733, tse]
[6516, 79.6, 77.0, 78.90, 77.50, 123, otc]
[6523, 119.5, 95.5, 95.50, 116.00, 14354, otc]
[6525, 72.9, 70.1, 72.90, 71.70, 655, tse]
[6527, 58.8, 55.0, 55.00, 57.10, 662, otc]
[6530, 24.3, 22.5, 24.15, 23.00, 500, otc]
[6531, 217.5, 186.0, 211.00, 186.50, 22295, tse]
[6532, 64.6, 52.7, 62.00, 53.10, 9772, otc]
[6533, 555.0, 507.0, 543.00, 536.00, 18304, tse]
[6535, 38.9, 37.35, 38.20, 38.00, 851, otc]
[6538, 78.9, 72.1, 74.50, 76.20, 1224, otc]
[6541, 43.1, 33.8, 34.05, 40.75, 14756, tse]
[6542, 51.8, 47.6, 47.70, 48.50, 50, otc]
[6546, 86.2, 79.4, 85.70, 80.00, 4065, otc]
[6547, 88.5, 78.9, 81.60, 82.60, 22354, otc]
[6548, 34.0, 31.35, 33.80, 31.40, 4279, otc]
[6550, 115.0, 102.5, 110.00, 102.50, 42757, tse]
[6552, 33.5, 31.45, 33.05, 32.45, 444, tse]
[6556, 149.0, 131.5, 149.00, 137.00, 993, otc]
[6558, 28.55, 24.3, 27.00, 24.30, 9462, tse]
[6560, 37.9, 35.3, 37.05, 36.00, 174, otc]
[6561, 285.5, 279.0, 284.00, 281.00, 82, otc]
[6568, 200.5, 171.0, 171.00, 192.50, 14192, otc]
[6569, 100.0, 93.5, 94.70, 98.90, 141, otc]
[6570, 51.5, 47.2, 50.80, 47.30, 3633, otc]
[6573, 14.05, 12.95, 13.55, 13.20, 564, tse]
[6574, 50.9, 48.1, 50.40, 48.95, 31, otc]
[6576, 102.0, 85.7, 85.80, 95.80, 6056, otc]
[6577, 61.1, 58.6, 59.30, 58.70, 96, otc]
[6578, 16.2, 15.5, 16.05, 15.75, 463, otc]
[6579, 89.5, 83.6, 84.80, 85.70, 1075, tse]
[6581, 97.3, 93.5, 93.50, 95.30, 726, tse]
[6582, 60.2, 55.8, 59.90, 56.70, 768, tse]
[6585, 58.8, 52.1, 53.10, 52.30, 1976, tse]
[6588, 35.4, 30.9, 33.40, 32.00, 127, otc]
[6589, 163.5, 145.0, 152.50, 154.00, 94851, otc]
[6590, 53.3, 51.8, 51.90, 52.40, 40, otc]
[6591, 44.7, 42.5, 44.15, 43.20, 584, tse]
[6592, 103.0, 100.0, 102.00, 102.50, 1216, tse]
[6593, 46.0, 42.0, 42.80, 45.15, 1196, otc]
[6594, 30.25, 28.1, 30.25, 28.50, 94, otc]
[6596, 44.9, 42.35, 43.00, 44.80, 216, otc]
[6598, 28.75, 27.0, 28.30, 27.60, 677, tse]
[6603, 17.95, 16.95, 17.25, 17.60, 8725, otc]
[6605, 77.5, 73.8, 76.80, 76.50, 3030, tse]
[6609, 33.7, 31.95, 33.15, 32.50, 618, otc]
[6612, 89.0, 82.8, 83.00, 83.80, 547, otc]
[6613, 94.1, 86.2, 88.00, 93.10, 1054, otc]
[6615, 37.3, 36.3, 36.90, 36.75, 60, otc]
[6616, 14.6, 14.0, 14.30, 14.15, 391, otc]
[6624, 40.0, 39.3, 39.70, 39.95, 69, otc]
[6625, 36.8, 33.8, 34.00, 35.65, 1198, tse]
[6629, 51.4, 49.0, 51.40, 50.90, 18, otc]
[6640, 92.0, 89.9, 90.60, 90.90, 40, otc]
[6641, 53.8, 52.2, 52.20, 53.50, 36, tse]
[6642, 44.5, 42.65, 44.50, 43.50, 284, otc]
[6643, 549.0, 476.0, 529.00, 506.00, 16748, otc]
[6649, 37.3, 35.1, 36.60, 36.20, 603, otc]
[6651, 75.5, 71.5, 72.70, 72.40, 832, otc]
[6654, 49.25, 45.05, 45.05, 49.25, 65, otc]
[6655, 130.5, 128.0, 129.50, 129.00, 39, tse]
[6661, 22.1, 21.4, 21.70, 21.70, 95, otc]
[6662, 29.65, 29.25, 29.25, 29.40, 27, otc]
[6664, 103.5, 92.0, 92.00, 100.50, 3789, otc]
[6666, 93.0, 75.4, 77.70, 90.10, 11614, tse]
[6667, 66.6, 63.3, 65.10, 64.10, 1389, otc]
[6668, 43.6, 39.65, 42.30, 41.40, 4770, tse]
[6669, 947.0, 883.0, 921.00, 906.00, 4978, tse]
[6670, 227.0, 216.0, 220.50, 221.00, 2808, tse]
[6671, 39.2, 37.35, 37.90, 37.55, 108, tse]
[6672, 80.4, 72.0, 75.10, 78.10, 7262, tse]
[6674, 24.2, 22.55, 22.75, 23.70, 85, tse]
[6679, 238.0, 210.5, 234.50, 212.00, 4649, otc]
[6680, 67.0, 61.4, 62.60, 65.00, 150, otc]
[6683, 220.0, 193.5, 214.00, 194.00, 1827, otc]
[6684, 56.2, 49.6, 55.90, 50.20, 603, otc]
[6689, 89.8, 78.3, 84.80, 83.80, 2582, tse]
[6690, 120.0, 115.5, 116.50, 118.00, 165, otc]
[6691, 201.5, 192.5, 196.00, 198.00, 850, tse]
[6693, 69.5, 63.6, 67.80, 64.50, 372, otc]
[6695, 55.0, 47.0, 47.70, 47.70, 7883, tse]
[6697, 37.2, 36.6, 36.65, 36.70, 15, otc]
[6698, 31.75, 29.7, 31.30, 30.25, 348, tse]
[6703, 114.5, 90.9, 91.90, 105.00, 1744, otc]
[6706, 102.5, 95.2, 100.50, 96.00, 7130, tse]
[6712, 225.0, 206.0, 207.50, 211.50, 17920, otc]
[6715, 140.5, 129.0, 135.00, 136.00, 1565, tse]
[6716, 82.5, 77.2, 81.10, 78.50, 33, otc]
[6719, 331.0, 270.0, 311.00, 271.00, 16470, tse]
[6721, 43.85, 41.15, 41.15, 43.30, 64, otc]
[6727, 73.3, 70.1, 71.10, 71.30, 794, otc]
[6728, 122.0, 111.0, 112.00, 122.00, 159, otc]
[6732, 257.0, 231.0, 247.00, 234.00, 863, otc]
[6733, 24.75, 22.05, 22.05, 23.80, 833, otc]
[6735, 58.0, 56.5, 58.00, 58.00, 21, otc]
[6741, 107.0, 94.5, 94.50, 97.90, 10975, otc]
[6743, 40.5, 37.2, 37.20, 37.65, 1551, tse]
[6747, 215.5, 182.0, 182.50, 197.50, 1002, otc]
[6751, 45.45, 43.35, 45.00, 44.25, 125, otc]
[6752, 62.0, 58.2, 58.20, 61.50, 179, otc]
[6754, 58.7, 51.9, 55.00, 52.40, 2364, tse]
[6756, 236.5, 206.0, 230.50, 214.00, 4159, tse]
[6761, 96.6, 83.0, 83.00, 90.40, 602, otc]
[6762, 243.0, 230.0, 239.50, 235.00, 41, otc]
[6763, 443.5, 402.0, 430.00, 415.50, 185, otc]
[6767, 32.6, 31.4, 31.75, 32.40, 357, otc]
[6768, 84.0, 77.8, 82.00, 81.10, 8528, tse]
[6770, 35.65, 32.8, 34.80, 33.45, 118427, tse]
[6776, 39.35, 38.8, 39.30, 38.95, 273, tse]
[6781, 858.0, 748.0, 850.00, 750.00, 7489, tse]
[6782, 339.0, 292.5, 309.50, 331.00, 7820, tse]
[6788, 114.0, 102.0, 103.50, 108.00, 10729, otc]
[6789, 250.5, 223.5, 241.00, 226.00, 7683, tse]
[6790, 36.95, 36.05, 36.65, 36.10, 395, tse]
[6791, 51.9, 49.8, 50.70, 49.90, 196, otc]
[6792, 79.5, 73.0, 78.00, 73.40, 522, tse]
[6796, 84.7, 77.4, 79.90, 78.50, 995, tse]
[6799, 123.0, 104.0, 120.00, 108.00, 1039, tse]
[6803, 250.0, 247.0, 249.00, 249.50, 57, otc]
[6804, 59.3, 57.0, 58.50, 57.10, 287, otc]
[6806, 73.0, 68.2, 70.30, 69.20, 16100, tse]
[6807, 25.95, 25.3, 25.50, 25.45, 62, tse]
[6811, 141.5, 123.0, 138.00, 129.00, 601, otc]
[6823, 107.0, 99.6, 101.00, 103.00, 299, otc]
[6829, 82.3, 76.1, 79.00, 76.20, 3795, otc]
[6830, 109.5, 92.9, 92.90, 104.00, 1895, tse]
[6834, 27.2, 25.75, 27.00, 25.85, 261, tse]
[6835, 41.45, 38.65, 39.60, 39.20, 1325, tse]
[6843, 51.9, 48.7, 49.30, 49.70, 1124, otc]
[6854, 106.5, 98.2, 106.50, 101.50, 534, tse]
[6855, 74.0, 71.0, 72.70, 73.30, 83, otc]
[6859, 142.0, 119.0, 122.00, 141.50, 2177, otc]
[7402, 43.5, 39.35, 40.25, 40.20, 64, otc]
[7556, 106.5, 99.9, 105.00, 103.50, 26, otc]
[8011, 16.0, 14.9, 15.60, 14.90, 2063, tse]
[8016, 196.5, 177.5, 194.50, 179.50, 7368, tse]
[8021, 30.2, 28.35, 29.75, 28.95, 991, tse]
[8024, 24.0, 22.1, 24.00, 22.40, 622, otc]
[8027, 57.6, 54.2, 56.50, 54.30, 1634, otc]
[8028, 64.7, 56.9, 59.20, 60.20, 74082, tse]
[8032, 30.35, 29.7, 30.20, 29.90, 177, otc]
[8033, 48.35, 41.5, 41.80, 44.05, 51771, tse]
[8034, 15.9, 15.0, 15.70, 15.35, 472, otc]
[8038, 41.4, 38.65, 41.40, 39.50, 1972, otc]
[8039, 43.15, 41.15, 42.75, 41.60, 701, tse]
[8040, 63.5, 55.0, 60.00, 55.00, 17840, otc]
[8042, 36.8, 35.7, 36.20, 36.30, 80, otc]
[8043, 27.35, 25.25, 26.90, 25.40, 781, otc]
[8044, 58.3, 51.8, 52.00, 54.50, 15098, otc]
[8046, 314.5, 275.5, 300.50, 281.50, 90195, tse]
[8047, 12.9, 12.15, 12.40, 12.55, 50, otc]
[8048, 33.0, 32.3, 32.75, 32.90, 112, otc]
[8049, 30.85, 27.9, 28.90, 30.30, 6692, otc]
[8050, 85.5, 76.5, 76.70, 84.00, 76633, otc]
[8054, 36.4, 33.25, 34.80, 33.35, 3267, otc]
[8059, 9.83, 9.36, 9.80, 9.64, 72, otc]
[8064, 18.15, 16.2, 17.00, 17.65, 3827, otc]
[8066, 28.25, 27.1, 27.30, 27.90, 120, otc]
[8067, 9.48, 8.56, 9.18, 9.26, 53, otc]
[8068, 25.8, 24.7, 25.50, 24.90, 319, otc]
[8069, 189.5, 166.5, 181.00, 170.00, 144135, otc]
[8070, 32.9, 31.4, 32.50, 31.80, 3350, tse]
[8071, 15.65, 15.05, 15.60, 15.10, 955, otc]
[8072, 34.25, 29.3, 33.75, 29.30, 7906, tse]
[8074, 19.3, 18.8, 19.30, 18.85, 367, otc]
[8076, 32.4, 29.4, 29.40, 30.40, 26151, otc]
[8077, 8.2, 8.2, 8.20, 8.20, 5, otc]
[8080, 10.9, 10.05, 10.90, 10.55, 69, otc]
[8081, 154.5, 141.5, 153.00, 142.50, 2485, tse]
[8083, 167.5, 165.0, 167.00, 167.00, 93, otc]
[8084, 130.5, 115.5, 119.00, 128.00, 5861, otc]
[8085, 21.9, 19.9, 20.35, 20.05, 3528, otc]
[8086, 77.4, 69.8, 76.60, 69.80, 8460, otc]
[8087, 27.45, 26.0, 26.95, 26.75, 189, otc]
[8088, 24.2, 23.45, 23.55, 23.60, 1236, otc]
[8089, 25.55, 24.2, 25.25, 24.30, 816, otc]
[8091, 98.8, 89.0, 94.40, 90.70, 12878, otc]
[8092, 14.05, 12.65, 13.85, 12.75, 654, otc]
[8093, 11.85, 11.1, 11.60, 11.35, 345, otc]
[8096, 12.15, 11.8, 12.00, 11.90, 793, otc]
[8097, 75.0, 66.6, 68.30, 67.60, 11209, otc]
[8099, 40.0, 38.0, 39.20, 38.80, 496, otc]
[8101, 6.25, 5.87, 6.06, 6.07, 173, tse]
[8103, 34.35, 32.15, 33.90, 32.15, 711, tse]
[8104, 42.7, 37.0, 41.85, 38.50, 6210, tse]
[8105, 13.5, 12.5, 13.40, 12.80, 6396, tse]
[8107, 18.05, 17.4, 18.00, 17.60, 217, otc]
[8109, 91.0, 87.8, 90.50, 87.90, 1177, otc]
[8110, 13.15, 12.3, 13.05, 12.45, 3884, tse]
[8111, 17.4, 16.5, 17.15, 16.60, 1082, otc]
[8112, 38.4, 36.1, 38.20, 36.65, 5944, tse]
[8114, 129.5, 116.0, 126.00, 118.50, 6812, tse]
[8121, 30.7, 27.7, 30.25, 27.70, 3979, otc]
[8131, 39.7, 38.5, 39.60, 38.75, 835, tse]
[8147, 63.7, 61.2, 62.00, 62.20, 774, otc]
[8150, 35.0, 32.85, 34.40, 33.30, 11000, tse]
[8155, 129.0, 115.0, 123.00, 115.50, 10055, otc]
[8163, 40.7, 38.5, 40.55, 38.50, 2968, tse]
[8171, 51.5, 46.2, 47.50, 46.80, 18435, otc]
[8176, 10.2, 9.61, 9.72, 9.85, 605, otc]
[8182, 32.4, 30.9, 32.10, 31.30, 210, otc]
[8183, 60.4, 55.5, 59.90, 58.30, 11933, otc]
[8201, 11.05, 10.5, 11.05, 10.75, 333, tse]
[8210, 76.5, 71.4, 75.20, 72.80, 2116, tse]
[8213, 37.2, 35.65, 36.70, 36.05, 1603, tse]
[8215, 34.1, 32.55, 33.50, 32.65, 11274, tse]
[8222, 33.65, 30.1, 32.10, 30.15, 12452, tse]
[8234, 32.25, 30.45, 30.90, 31.10, 2278, otc]
[8240, 28.75, 28.35, 28.70, 28.50, 67, otc]
[8249, 28.0, 26.2, 28.00, 26.50, 2226, tse]
[8255, 171.0, 153.5, 169.50, 163.50, 6739, otc]
[8261, 122.0, 106.5, 120.50, 107.00, 22121, tse]
[8271, 42.95, 41.1, 42.80, 41.35, 876, tse]
[8277, 8.66, 8.43, 8.57, 8.51, 465, otc]
[8279, 161.5, 148.5, 150.00, 160.00, 473, otc]
[8284, 54.2, 52.8, 53.90, 53.50, 145, otc]
[8289, 39.45, 37.05, 38.85, 38.35, 3831, otc]
[8291, 6.1, 5.49, 6.10, 5.49, 13, otc]
[8299, 338.0, 298.5, 337.00, 313.00, 11008, otc]
[8341, 155.0, 139.0, 139.00, 145.00, 6346, tse]
[8342, 55.7, 54.2, 54.80, 55.10, 38, otc]
[8349, 67.5, 61.7, 63.80, 63.00, 5234, otc]
[8354, 14.45, 14.25, 14.40, 14.30, 223, otc]
[8358, 57.9, 52.2, 57.70, 53.50, 34898, otc]
[8367, 36.0, 33.65, 33.65, 35.00, 159, tse]
[8374, 28.85, 27.9, 28.65, 27.95, 72, tse]
[8383, 40.8, 37.9, 39.25, 37.90, 1926, otc]
[8390, 36.85, 33.0, 33.30, 36.60, 3642, otc]
[8401, 22.6, 21.15, 22.60, 21.40, 4198, otc]
[8403, 34.65, 32.7, 33.75, 34.45, 4557, otc]
[8404, 27.2, 26.5, 26.90, 26.90, 277, tse]
[8409, 20.05, 18.6, 19.00, 18.80, 570, otc]
[8410, 31.9, 29.3, 29.70, 29.35, 177, otc]
[8411, 13.6, 12.85, 12.90, 13.20, 1032, tse]
[8415, 37.15, 36.05, 36.30, 36.60, 4117, otc]
[8416, 115.0, 113.5, 115.00, 115.00, 76, otc]
[8418, 10.0, 9.84, 10.00, 9.84, 135, otc]
[8420, 78.1, 71.7, 73.00, 74.40, 3377, otc]
[8421, 16.5, 15.15, 16.25, 15.20, 1316, otc]
[8422, 184.0, 175.0, 177.50, 179.00, 2099, tse]
[8423, 18.5, 17.05, 18.50, 17.65, 24, otc]
[8424, 66.9, 64.9, 65.30, 66.20, 37, otc]
[8426, 28.45, 26.8, 27.80, 28.10, 490, otc]
[8429, 11.15, 9.42, 9.52, 11.00, 10187, tse]
[8431, 51.9, 49.1, 51.30, 49.55, 481, otc]
[8432, 47.8, 45.6, 45.60, 47.00, 570, otc]
[8433, 69.9, 61.7, 69.90, 64.20, 1231, otc]
[8435, 59.5, 58.9, 59.50, 59.00, 115, otc]
[8436, 182.0, 155.0, 156.00, 172.50, 41596, otc]
[8437, 115.5, 103.0, 103.00, 104.50, 145, otc]
[8438, 26.95, 25.95, 26.50, 25.95, 262, tse]
[8440, 49.5, 45.25, 48.60, 46.65, 6298, otc]
[8442, 80.5, 76.3, 80.50, 78.30, 506, tse]
[8443, 11.25, 10.9, 11.15, 11.10, 194, tse]
[8444, 40.3, 39.05, 40.00, 39.05, 69, otc]
[8446, 85.0, 78.9, 84.40, 82.90, 408, otc]
[8450, 30.9, 28.3, 28.95, 28.60, 2137, otc]
[8454, 645.0, 600.0, 606.00, 636.00, 4494, tse]
[8455, 20.1, 19.75, 19.75, 19.95, 4, otc]
[8462, 133.0, 122.5, 122.50, 125.00, 681, tse]
[8463, 23.85, 22.65, 23.00, 23.75, 1084, tse]
[8464, 291.5, 274.0, 285.00, 275.50, 1945, tse]
[8466, 42.85, 40.65, 40.80, 41.55, 164, tse]
[8467, 63.8, 57.0, 62.50, 59.00, 286, tse]
[8472, 44.7, 43.0, 43.00, 43.20, 14, otc]
[8473, 27.75, 27.1, 27.25, 27.30, 223, tse]
[8476, 57.0, 51.6, 52.80, 53.40, 970, otc]
[8477, 19.4, 17.8, 18.90, 18.60, 689, otc]
[8478, 332.0, 299.5, 322.50, 325.00, 21421, tse]
[8480, 84.9, 84.6, 84.60, 84.60, 47, tse]
[8481, 59.2, 57.3, 59.20, 57.40, 47, tse]
[8482, 71.9, 70.9, 71.20, 71.80, 40, tse]
[8488, 16.0, 15.55, 15.65, 15.60, 76, tse]
[8489, 24.5, 22.3, 22.90, 23.50, 300, otc]
[8499, 106.5, 103.0, 103.00, 104.50, 237, tse]
[8905, 22.0, 21.3, 21.95, 21.55, 239, otc]
[8906, 19.9, 18.8, 19.50, 19.50, 12, otc]
[8908, 69.8, 65.0, 68.00, 66.20, 145, otc]
[8916, 61.2, 58.2, 59.30, 59.50, 13365, otc]
[8917, 90.2, 89.6, 89.80, 89.60, 10, otc]
[8921, 15.0, 14.6, 14.80, 15.00, 4, otc]
[8923, 22.6, 21.7, 22.60, 21.70, 13, otc]
[8924, 125.5, 119.0, 122.50, 121.50, 2452, otc]
[8926, 33.0, 31.55, 32.30, 32.50, 4929, tse]
[8927, 37.0, 33.35, 33.35, 36.85, 4816, otc]
[8928, 41.65, 36.9, 38.40, 40.55, 2538, otc]
[8929, 23.8, 20.7, 20.80, 20.85, 1634, otc]
[8930, 17.0, 16.75, 16.90, 16.85, 398, otc]
[8931, 42.85, 38.8, 40.00, 42.40, 1260, otc]
[8932, 46.95, 41.9, 43.00, 44.20, 4712, otc]
[8933, 18.65, 17.65, 18.20, 17.85, 13812, otc]
[8935, 12.8, 11.35, 11.55, 12.50, 373, otc]
[8936, 23.3, 21.65, 21.65, 22.90, 9434, otc]
[8937, 15.0, 14.5, 14.50, 14.75, 105, otc]
[8938, 105.0, 99.2, 102.50, 100.50, 6247, otc]
[8940, 17.4, 16.0, 17.40, 17.00, 1201, tse]
[8941, 58.4, 56.2, 58.00, 56.70, 107, otc]
[8942, 62.3, 59.5, 62.20, 59.80, 1131, otc]
[8996, 179.5, 156.5, 167.00, 171.00, 63406, tse]
[9103, 7.0, 6.45, 6.81, 6.59, 1263, tse]
[9105, 4.17, 3.96, 4.06, 3.99, 31584, tse]
[9110, 3.02, 2.88, 3.02, 3.01, 254, tse]
[9136, 6.65, 6.31, 6.35, 6.55, 1331, tse]
[9802, 161.0, 147.0, 154.00, 154.00, 10778, tse]
[9902, 13.5, 12.7, 13.10, 13.15, 3737, tse]
[9904, 33.65, 32.2, 32.55, 33.05, 49761, tse]
[9905, 24.75, 24.25, 24.60, 24.30, 144, tse]
[9906, 44.95, 44.35, 44.95, 44.65, 123, tse]
[9907, 18.45, 17.85, 18.20, 18.20, 16369, tse]
[9908, 31.95, 31.1, 31.60, 31.10, 273, tse]
[9910, 194.5, 183.0, 186.00, 194.50, 4941, tse]
[9911, 63.5, 62.2, 62.80, 62.50, 519, tse]
[9912, 9.87, 9.55, 9.80, 9.69, 289, tse]
[9914, 195.5, 185.0, 188.50, 193.50, 2890, tse]
[9917, 101.0, 96.5, 100.50, 99.40, 2342, tse]
[9918, 42.65, 41.65, 42.20, 42.60, 19, tse]
[9919, 18.95, 17.0, 17.50, 18.70, 41968, tse]
[9921, 234.0, 224.5, 230.00, 231.50, 3986, tse]
[9924, 41.9, 41.35, 41.75, 41.75, 601, tse]
[9925, 39.45, 39.0, 39.40, 39.20, 541, tse]
[9926, 51.8, 51.0, 51.60, 51.00, 66, tse]
[9927, 38.7, 37.35, 37.55, 37.80, 781, tse]
[9928, 22.95, 20.55, 22.95, 21.00, 1257, tse]
[9929, 8.65, 8.34, 8.55, 8.47, 125, tse]
[9930, 46.1, 45.5, 45.80, 46.10, 202, tse]
[9931, 39.05, 38.75, 39.05, 38.80, 10, tse]
[9933, 43.9, 41.15, 41.95, 42.65, 20618, tse]
[9934, 14.2, 13.45, 13.90, 13.55, 3548, tse]
[9935, 17.9, 17.5, 17.80, 17.80, 407, tse]
[9937, 51.5, 50.9, 50.90, 51.40, 59, tse]
[9938, 56.3, 53.5, 56.10, 53.60, 4087, tse]
[9939, 84.5, 82.0, 82.20, 83.30, 5156, tse]
[9940, 29.4, 28.55, 29.20, 28.80, 1029, tse]
[9941, 162.5, 155.5, 161.50, 159.00, 3407, tse]
[9942, 120.5, 107.0, 113.50, 107.50, 4508, tse]
[9943, 64.4, 62.0, 63.20, 62.40, 264, tse]
[9944, 20.85, 20.45, 20.50, 20.60, 885, tse]
[9945, 47.6, 44.1, 45.85, 44.85, 41197, tse]
[9946, 12.4, 12.1, 12.10, 12.20, 393, tse]
[9949, 18.75, 18.45, 18.50, 18.60, 36, otc]
[9950, 11.2, 10.45, 10.60, 11.00, 22, otc]
[9951, 66.0, 62.8, 63.80, 63.90, 266, otc]
[9955, 21.7, 19.75, 20.00, 20.90, 5269, tse]
[9958, 91.9, 85.7, 89.00, 88.50, 29443, tse]
[9960, 26.4, 25.2, 25.95, 26.20, 140, otc]
[9962, 16.65, 15.5, 16.50, 16.10, 1654, otc]
