[6217, 46.95, 44.5, 44.90, 46.50, 5211, otc]
[6218, 19.1, 18.3, 18.30, 18.80, 282, otc]
[6219, 11.5, 10.9, 11.00, 11.30, 2603, otc]
[6220, 29.2, 27.05, 27.15, 28.20, 6802, otc]
[6221, 60.2, 58.3, 58.30, 59.20, 55, otc]
[6222, 15.6, 14.6, 15.45, 15.40, 34, otc]
[6223, 148.5, 118.5, 118.50, 146.00, 73384, otc]
[6224, 69.0, 62.6, 63.70, 67.50, 1370, tse]
[6225, 11.0, 10.45, 10.85, 10.50, 99, tse]
[6226, 12.45, 11.15, 11.20, 12.30, 4703, tse]
[6227, 49.65, 48.25, 48.40, 49.25, 762, otc]
[6228, 15.35, 13.2, 14.45, 13.80, 603, otc]
[6229, 29.15, 26.4, 27.15, 28.85, 2971, otc]
[6230, 154.0, 128.5, 131.00, 140.50, 2306, tse]
[6231, 149.5, 132.0, 133.00, 138.00, 47434, otc]
[6233, 29.8, 24.4, 24.40, 27.75, 38847, otc]
[6234, 25.3, 23.7, 24.30, 24.55, 5520, otc]
[6235, 77.3, 66.3, 69.00, 67.40, 111324, tse]
[6236, 24.1, 21.8, 24.10, 23.00, 30, otc]
[6237, 48.8, 45.75, 45.75, 48.20, 1720, otc]
[6239, 90.7, 88.9, 89.00, 90.40, 5817, tse]
[6240, 23.95, 20.25, 20.30, 21.55, 972, otc]
[6241, 14.85, 14.35, 14.50, 14.55, 835, otc]
[6242, 62.5, 59.4, 60.80, 61.80, 320, otc]
[6243, 40.85, 35.7, 36.30, 37.30, 8486, tse]
[6244, 37.35, 34.05, 34.40, 36.15, 192911, otc]
[6245, 130.5, 111.0, 111.50, 123.50, 40029, otc]
[6246, 14.4, 13.85, 13.85, 13.95, 63, otc]
[6248, 26.85, 25.75, 26.05, 26.30, 2867, otc]
[6257, 56.3, 55.4, 55.80, 55.70, 6391, tse]
[6259, 23.25, 22.5, 22.50, 23.00, 31, otc]
[6261, 68.2, 65.8, 65.80, 67.90, 1976, otc]
[6263, 113.0, 101.5, 102.50, 110.00, 1382, otc]
[6264, 8.18, 8.06, 8.10, 8.16, 115, otc]
[6265, 10.15, 9.98, 10.00, 10.10, 667, otc]
[6266, 37.2, 33.05, 33.05, 35.20, 27465, otc]
[6269, 99.3, 95.2, 95.80, 99.00, 4527, tse]
[6270, 25.15, 24.9, 25.00, 24.95, 1631, otc]
[6271, 203.0, 193.0, 193.00, 201.50, 13422, tse]
[6274, 72.5, 67.6, 68.40, 69.00, 28999, otc]
[6275, 34.8, 31.75, 31.75, 33.40, 6900, otc]
[6276, 21.9, 17.35, 17.80, 20.50, 5790, otc]
[6277, 85.4, 80.4, 80.50, 83.50, 2904, tse]
[6278, 95.4, 91.3, 91.30, 95.30, 8279, tse]
[6279, 149.5, 138.5, 147.00, 148.00, 8238, otc]
[6281, 87.5, 86.9, 87.00, 87.20, 222, tse]
[6282, 41.2, 38.4, 39.90, 39.15, 67839, tse]
[6283, 35.95, 32.95, 33.00, 35.20, 2323, tse]
[6284, 57.7, 55.4, 56.90, 55.70, 2281, otc]
[6285, 90.5, 86.2, 87.00, 89.60, 12592, tse]
[6287, 23.95, 23.2, 23.80, 23.85, 36, otc]
[6288, 33.0, 28.25, 28.35, 33.00, 83926, tse]
[6290, 74.2, 67.5, 67.50, 69.40, 35035, otc]
[6291, 157.0, 140.0, 142.00, 146.00, 240, otc]
[6292, 45.0, 43.0, 43.00, 44.50, 130, otc]
[6294, 117.0, 110.0, 111.50, 115.00, 351, otc]
[6404, 22.8, 20.15, 20.85, 21.45, 49, otc]
[6405, 22.1, 21.4, 21.40, 21.60, 332, tse]
[6409, 1720.0, 1625.0, 1,635.00, 1,705.00, 729, tse]
[6411, 131.0, 121.0, 123.00, 124.00, 13075, otc]
[6412, 83.1, 80.9, 80.90, 82.90, 2924, tse]
[6414, 254.5, 235.5, 235.50, 253.00, 5030, tse]
[6415, 520.0, 503.0, 507.00, 512.00, 8557, tse]
[6416, 111.5, 94.3, 94.90, 111.00, 6982, tse]
[6417, 156.5, 129.0, 136.50, 129.00, 11726, otc]
[6418, 17.2, 16.2, 16.35, 16.90, 281, otc]
[6419, 39.5, 37.6, 37.60, 37.85, 153, otc]
[6425, 21.0, 20.0, 20.90, 20.45, 572, otc]
[6426, 68.8, 64.8, 65.00, 67.30, 768, tse]
[6431, 20.3, 19.9, 20.00, 20.05, 241, tse]
[6432, 36.5, 34.3, 34.50, 35.55, 353, otc]
[6435, 105.5, 102.0, 102.50, 104.50, 676, otc]
[6438, 100.5, 97.2, 97.40, 99.40, 1453, tse]
[6441, 62.0, 57.4, 57.40, 60.40, 1731, otc]
[6442, 55.2, 49.2, 49.70, 54.30, 4715, tse]
[6443, 40.6, 38.45, 39.65, 38.85, 153605, tse]
[6446, 455.5, 429.5, 454.00, 439.50, 4998, otc]
[6449, 56.3, 55.5, 55.80, 56.20, 1859, tse]
[6451, 82.4, 80.5, 80.50, 82.30, 720, tse]
[6456, 83.6, 81.5, 81.50, 83.40, 2857, tse]
[6457, 62.9, 58.7, 60.30, 62.10, 688, otc]
[6461, 31.4, 28.5, 28.75, 31.10, 1227, otc]
[6462, 95.7, 80.4, 80.40, 89.90, 7547, otc]
[6464, 89.9, 89.2, 89.90, 89.50, 57, tse]
[6465, 18.55, 17.7, 18.55, 18.25, 177, otc]
[6469, 372.0, 348.0, 350.50, 368.50, 1927, otc]
[6470, 66.0, 62.1, 63.00, 65.10, 3580, otc]
[6472, 703.0, 541.0, 590.00, 700.00, 22529, otc]
[6477, 50.7, 48.3, 49.80, 48.75, 18777, tse]
[6482, 45.4, 44.25, 44.25, 45.00, 34, otc]
[6485, 89.8, 78.7, 79.80, 89.40, 8360, otc]
[6486, 70.1, 68.7, 68.70, 69.70, 158, otc]
[6488, 530.0, 501.0, 502.00, 525.00, 8161, otc]
[6491, 435.0, 400.5, 412.00, 420.00, 1993, tse]
[6492, 57.8, 56.5, 56.80, 57.20, 602, otc]
[6494, 79.3, 74.1, 74.80, 78.80, 1469, otc]
[6496, 30.8, 29.7, 29.70, 30.15, 149, otc]
[6499, 61.2, 58.3, 58.50, 60.80, 700, otc]
[6504, 80.0, 77.0, 79.80, 77.70, 372, tse]
[6505, 84.2, 81.5, 82.50, 83.20, 5355, tse]
[6506, 19.9, 19.3, 19.90, 19.65, 1052, otc]
[6508, 40.5, 38.8, 39.05, 39.55, 1872, otc]
[6509, 47.25, 45.0, 45.45, 46.75, 8591, otc]
[6510, 652.0, 569.0, 578.00, 606.00, 4494, otc]
[6512, 21.2, 20.85, 21.05, 21.00, 81, otc]
[6514, 60.9, 56.8, 56.80, 58.50, 399, otc]
[6515, 780.0, 625.0, 631.00, 746.00, 12723, tse]
[6516, 89.0, 83.5, 85.00, 87.50, 244, otc]
[6517, 93.5, 73.2, 74.90, 93.50, 9078, otc]
[6523, 109.5, 103.5, 104.50, 109.00, 658, otc]
[6525, 78.5, 74.6, 74.60, 77.10, 1234, tse]
[6527, 80.2, 71.0, 71.00, 77.70, 2426, otc]
[6530, 25.5, 24.25, 24.50, 25.30, 326, otc]
[6531, 342.0, 304.5, 306.50, 325.50, 71139, tse]
[6532, 54.7, 51.8, 51.80, 54.10, 1084, otc]
[6533, 579.0, 534.0, 562.00, 560.00, 23484, tse]
[6535, 42.55, 40.4, 41.15, 42.30, 1144, otc]
[6538, 84.7, 81.6, 82.00, 83.10, 655, otc]
[6541, 97.0, 78.7, 79.50, 94.10, 830, tse]
[6542, 47.2, 45.0, 47.20, 45.80, 28, otc]
[6546, 91.2, 82.1, 82.10, 90.00, 7339, otc]
[6547, 58.6, 55.7, 56.60, 57.90, 8952, otc]
[6548, 42.0, 38.0, 38.55, 40.50, 13310, otc]
[6550, 95.8, 91.6, 92.50, 95.50, 13340, tse]
[6552, 37.2, 35.55, 35.70, 36.90, 547, tse]
[6556, 184.5, 168.5, 175.00, 172.00, 1868, otc]
[6558, 27.75, 25.7, 25.70, 27.25, 1921, tse]
[6560, 39.85, 35.0, 35.40, 38.05, 420, otc]
[6561, 391.5, 358.5, 362.50, 383.50, 1157, otc]
[6568, 167.0, 161.0, 164.00, 165.50, 1038, otc]
[6569, 111.0, 104.5, 104.50, 110.50, 271, otc]
[6570, 62.9, 58.7, 59.10, 61.30, 5121, otc]
[6573, 16.25, 14.7, 15.75, 15.90, 2273, tse]
[6574, 50.5, 48.6, 48.60, 50.00, 10, otc]
[6576, 132.0, 114.5, 130.00, 120.00, 7966, otc]
[6577, 65.9, 64.1, 64.50, 64.40, 105, otc]
[6578, 18.4, 17.1, 17.20, 17.70, 2422, otc]
[6579, 101.0, 92.0, 93.70, 96.80, 958, tse]
[6581, 102.0, 99.7, 100.00, 100.50, 385, tse]
[6582, 61.6, 60.2, 60.70, 60.70, 400, tse]
[6585, 66.1, 63.9, 64.60, 64.30, 343, tse]
[6588, 32.55, 30.2, 31.20, 31.60, 86, otc]
[6589, 115.0, 109.5, 111.00, 115.00, 6594, otc]
[6590, 80.0, 72.0, 72.60, 72.60, 962, otc]
[6591, 50.6, 47.85, 48.40, 49.90, 1640, tse]
[6592, 120.5, 116.5, 117.50, 119.00, 3602, tse]
[6593, 67.8, 63.2, 67.50, 64.00, 1267, otc]
[6594, 32.0, 29.95, 30.00, 31.30, 212, otc]
[6596, 46.35, 44.45, 44.70, 46.15, 203, otc]
[6598, 29.2, 28.25, 28.60, 28.80, 480, tse]
[6603, 18.2, 17.45, 17.50, 17.65, 5608, otc]
[6605, 94.0, 89.6, 91.00, 93.10, 5430, tse]
[6606, 29.4, 28.1, 29.40, 28.50, 4097, tse]
[6609, 39.45, 38.15, 38.55, 39.30, 1493, otc]
[6612, 135.5, 127.0, 133.00, 128.00, 975, otc]
[6613, 102.5, 98.0, 98.50, 100.50, 632, otc]
[6615, 38.7, 37.65, 38.45, 38.30, 68, otc]
[6616, 15.25, 14.4, 15.00, 14.65, 351, otc]
[6624, 43.9, 41.8, 42.00, 43.15, 147, otc]
[6625, 50.8, 44.35, 44.95, 48.90, 2600, tse]
[6629, 48.0, 46.0, 46.00, 47.30, 11, otc]
[6640, 90.0, 87.3, 90.00, 89.40, 72, otc]
[6641, 57.6, 57.0, 57.20, 57.40, 34, tse]
[6642, 53.6, 51.7, 52.00, 52.30, 129, otc]
[6643, 648.0, 622.0, 631.00, 624.00, 8835, otc]
[6649, 43.8, 41.05, 42.50, 43.35, 752, otc]
[6651, 83.1, 73.4, 74.90, 78.90, 2393, otc]
[6654, 53.8, 52.1, 53.30, 52.80, 43, otc]
[6655, 132.0, 128.0, 129.50, 131.00, 189, tse]
[6661, 24.1, 22.5, 22.50, 24.10, 97, otc]
[6662, 32.55, 31.0, 31.00, 31.65, 416, otc]
[6664, 112.0, 103.0, 103.00, 110.00, 1359, otc]
[6666, 83.6, 78.2, 79.30, 83.10, 789, tse]
[6667, 71.5, 67.0, 68.50, 69.70, 2662, otc]
[6668, 46.1, 40.9, 41.25, 44.60, 3204, tse]
[6669, 1155.0, 951.0, 961.00, 1,105.00, 16063, tse]
[6670, 239.0, 230.5, 231.50, 236.50, 1756, tse]
[6671, 40.0, 38.9, 39.85, 39.40, 24, tse]
[6672, 84.4, 82.5, 84.00, 84.00, 1145, tse]
[6674, 27.8, 26.0, 26.35, 27.80, 296, tse]
[6679, 324.5, 303.5, 323.00, 304.00, 9125, otc]
[6680, 80.3, 71.9, 72.50, 79.50, 135, otc]
[6683, 220.5, 200.0, 202.50, 212.50, 2658, otc]
[6684, 58.0, 52.8, 53.40, 57.10, 1017, otc]
[6689, 145.0, 125.0, 128.50, 141.00, 3213, tse]
[6690, 192.0, 176.5, 178.00, 183.50, 1677, otc]
[6691, 310.0, 275.5, 292.00, 279.00, 4951, tse]
[6693, 66.0, 63.2, 63.50, 66.00, 191, otc]
[6695, 46.95, 41.05, 41.20, 44.95, 2276, tse]
[6697, 44.0, 39.6, 39.60, 41.30, 1079, otc]
[6698, 34.65, 30.95, 31.30, 34.65, 958, tse]
[6703, 135.5, 127.0, 128.50, 134.00, 567, otc]
[6706, 101.5, 91.1, 95.00, 99.50, 6351, tse]
[6708, 57.8, 55.7, 56.20, 57.00, 324, otc]
[6712, 215.5, 198.5, 202.00, 214.00, 6332, otc]
[6715, 175.5, 148.0, 148.00, 165.00, 24939, tse]
[6716, 108.5, 92.2, 92.30, 104.50, 179, otc]
[6719, 339.0, 306.5, 311.00, 328.50, 17901, tse]
[6721, 51.4, 50.2, 50.20, 51.00, 122, otc]
[6727, 74.5, 70.1, 72.30, 70.80, 1894, otc]
[6728, 157.5, 149.5, 149.50, 154.50, 182, otc]
[6732, 399.5, 369.5, 399.50, 370.00, 3934, otc]
[6733, 34.25, 26.1, 26.40, 34.00, 20145, otc]
[6735, 65.4, 63.0, 65.00, 65.40, 80, otc]
[6741, 123.5, 116.0, 118.00, 116.50, 6445, otc]
[6743, 55.8, 50.6, 51.30, 55.30, 1967, tse]
[6747, 269.0, 247.0, 247.00, 253.00, 2824, otc]
[6751, 105.0, 74.4, 75.00, 93.40, 5083, otc]
[6752, 160.0, 138.0, 143.50, 139.00, 3466, otc]
[6753, 93.1, 86.3, 90.10, 87.80, 9817, tse]
[6754, 53.9, 49.1, 49.90, 51.00, 690, tse]
[6756, 256.5, 220.5, 230.00, 247.00, 12716, tse]
[6761, 105.5, 95.6, 96.00, 103.00, 389, otc]
[6762, 253.5, 248.0, 248.00, 252.00, 29, otc]
[6763, 488.0, 464.5, 475.00, 482.50, 347, otc]
[6767, 40.0, 34.5, 34.75, 37.70, 3271, otc]
[6768, 71.0, 69.1, 69.80, 70.50, 904, tse]
[6770, 34.75, 34.1, 34.50, 34.40, 48731, tse]
[6776, 52.0, 45.1, 45.45, 49.50, 7535, tse]
[6781, 823.0, 795.0, 802.00, 806.00, 2625, tse]
[6782, 282.5, 246.0, 250.00, 278.00, 4613, tse]
[6788, 157.5, 138.0, 145.00, 147.50, 21841, otc]
[6789, 235.5, 220.5, 226.00, 234.00, 5139, tse]
[6790, 38.0, 37.45, 38.00, 37.60, 1311, tse]
[6791, 90.3, 73.5, 75.10, 82.10, 2853, otc]
[6792, 82.8, 79.3, 79.30, 81.70, 193, tse]
[6796, 104.5, 99.0, 101.50, 101.00, 1475, tse]
[6799, 163.5, 139.0, 146.00, 154.00, 15052, tse]
[6803, 273.0, 270.0, 271.00, 272.00, 106, otc]
[6804, 58.3, 55.2, 57.20, 58.00, 322, otc]
[6806, 89.5, 84.2, 84.80, 88.30, 14963, tse]
[6807, 28.35, 25.4, 25.70, 28.35, 393, tse]
[6811, 250.5, 197.0, 197.00, 231.50, 6901, otc]
[6823, 101.0, 95.0, 95.00, 100.00, 92, otc]
[6829, 87.7, 82.4, 82.80, 83.90, 1844, otc]
[6830, 135.0, 121.0, 122.00, 132.00, 1568, tse]
[6834, 30.2, 27.7, 28.25, 29.65, 319, tse]
[6835, 43.8, 41.5, 41.80, 42.60, 582, tse]
[6840, 92.9, 90.2, 92.50, 90.30, 827, otc]
[6841, 125.0, 110.5, 116.00, 122.00, 7580, otc]
[6843, 83.3, 75.0, 75.00, 75.20, 2579, otc]
[6854, 103.5, 96.3, 96.30, 101.00, 284, tse]
[6855, 83.8, 80.0, 81.30, 83.00, 75, otc]
[6859, 169.0, 153.0, 157.00, 164.50, 1685, otc]
[6863, 215.0, 185.5, 200.00, 200.00, 11527, tse]
[6865, 108.5, 95.6, 100.00, 101.00, 1156, otc]
[6869, 96.6, 90.5, 92.00, 94.70, 1104, tse]
[6873, 155.0, 145.5, 153.50, 149.50, 1009, tse]
[6874, 165.0, 119.5, 120.00, 151.00, 6076, otc]
[7402, 85.8, 64.2, 65.00, 80.00, 5698, otc]
[7556, 100.5, 96.9, 99.60, 99.30, 267, otc]
[8011, 15.05, 14.25, 14.30, 14.75, 1325, tse]
[8016, 242.0, 226.0, 226.00, 240.00, 12972, tse]
[8021, 30.15, 29.1, 29.25, 30.05, 1074, tse]
[8024, 26.95, 21.8, 21.80, 24.75, 9390, otc]
[8027, 54.3, 51.1, 52.40, 53.30, 1286, otc]
[8028, 60.2, 58.2, 58.20, 59.10, 10710, tse]
[8032, 32.45, 31.2, 31.70, 31.90, 131, otc]
[8033, 62.5, 57.9, 59.30, 59.00, 29576, tse]
[8034, 14.7, 14.0, 14.05, 14.60, 716, otc]
[8038, 41.9, 39.65, 39.65, 41.00, 2233, otc]
[8039, 42.9, 41.75, 42.05, 42.90, 583, tse]
[8040, 51.0, 49.4, 49.40, 50.50, 1151, otc]
[8042, 37.25, 36.1, 37.05, 37.10, 124, otc]
[8043, 29.25, 28.05, 29.25, 28.45, 738, otc]
[8044, 64.5, 61.4, 62.40, 62.80, 3514, otc]
[8046, 291.5, 261.5, 263.00, 286.50, 49312, tse]
[8047, 11.95, 11.7, 11.85, 11.75, 350, otc]
[8048, 38.5, 35.6, 36.00, 37.85, 2027, otc]
[8049, 40.0, 38.6, 39.25, 38.60, 3883, otc]
[8050, 84.7, 78.8, 79.40, 83.80, 17888, otc]
[8054, 36.05, 34.35, 35.15, 35.55, 3036, otc]
[8059, 12.8, 11.45, 11.50, 12.40, 2257, otc]
[8064, 19.9, 18.5, 18.50, 19.50, 7250, otc]
[8066, 28.5, 27.6, 28.30, 27.90, 75, otc]
[8067, 16.7, 15.1, 16.15, 15.70, 163, otc]
[8068, 24.65, 23.75, 23.90, 24.65, 235, otc]
[8069, 185.5, 176.0, 178.00, 184.00, 52991, otc]
[8070, 36.2, 35.0, 35.20, 35.40, 4234, tse]
[8071, 15.25, 14.7, 15.10, 14.90, 2405, otc]
[8072, 28.15, 25.55, 25.90, 27.50, 1396, tse]
[8074, 20.95, 20.65, 20.75, 20.90, 640, otc]
[8076, 29.2, 28.2, 28.35, 29.00, 2234, otc]
[8077, 41.5, 36.0, 40.60, 41.50, 37, otc]
[8080, 11.0, 10.1, 10.40, 10.70, 44, otc]
[8081, 185.0, 174.5, 175.00, 184.00, 3423, tse]
[8083, 157.0, 153.5, 155.50, 155.00, 294, otc]
[8084, 116.0, 106.0, 107.00, 114.50, 7891, otc]
[8085, 20.2, 19.9, 20.20, 20.15, 260, otc]
[8086, 81.5, 76.6, 77.00, 80.90, 9023, otc]
[8087, 32.65, 30.45, 30.70, 31.85, 360, otc]
[8088, 31.7, 27.7, 28.05, 31.05, 14522, otc]
[8089, 22.9, 22.4, 22.40, 22.70, 306, otc]
[8091, 91.6, 85.4, 85.70, 90.00, 2374, otc]
[8092, 11.7, 11.4, 11.45, 11.55, 132, otc]
[8093, 12.95, 11.9, 12.20, 12.45, 337, otc]
[8096, 11.6, 11.25, 11.35, 11.55, 1043, otc]
[8097, 51.4, 46.6, 46.80, 49.00, 5512, otc]
[8099, 42.6, 39.0, 39.00, 40.50, 2221, otc]
[8101, 5.99, 5.72, 5.81, 5.80, 231, tse]
[8103, 37.65, 36.05, 36.30, 36.45, 2604, tse]
[8104, 41.9, 39.5, 40.10, 41.25, 1695, tse]
[8105, 14.75, 14.2, 14.50, 14.40, 11234, tse]
[8107, 18.0, 17.4, 17.40, 17.95, 296, otc]
[8109, 93.0, 90.0, 92.00, 90.90, 816, otc]
[8110, 13.35, 12.9, 13.00, 13.25, 4363, tse]
[8111, 23.7, 22.3, 22.40, 22.65, 4969, otc]
[8112, 44.25, 42.65, 43.30, 43.75, 16886, tse]
[8114, 114.0, 108.5, 111.50, 112.50, 3394, tse]
[8121, 28.05, 26.05, 26.30, 27.55, 7412, otc]
[8131, 44.65, 43.4, 43.40, 44.60, 1614, tse]
[8147, 66.8, 64.5, 64.50, 65.70, 573, otc]
[8150, 37.25, 36.0, 36.00, 37.05, 6511, tse]
[8155, 137.5, 116.0, 116.50, 131.50, 15797, otc]
[8163, 44.35, 43.1, 43.50, 44.10, 2916, tse]
[8171, 65.4, 62.3, 62.50, 65.20, 17622, otc]
[8176, 13.3, 10.8, 10.95, 12.25, 6673, otc]
[8182, 33.15, 32.1, 32.55, 32.95, 469, otc]
[8183, 55.6, 53.5, 53.50, 54.80, 2733, otc]
[8201, 14.55, 10.8, 11.10, 14.05, 6642, tse]
[8210, 81.4, 76.5, 78.20, 80.50, 6421, tse]
[8213, 40.75, 39.5, 39.80, 40.70, 1743, tse]
[8215, 38.15, 36.8, 36.85, 37.10, 7080, tse]
[8222, 39.9, 37.75, 38.75, 39.35, 48176, tse]
[8227, 227.5, 198.0, 204.00, 223.00, 3242, otc]
[8234, 48.85, 40.3, 41.50, 45.00, 21664, otc]
[8240, 29.35, 28.6, 28.75, 29.05, 209, otc]
[8249, 30.95, 28.1, 28.20, 30.55, 2832, tse]
[8255, 181.5, 163.0, 165.00, 175.50, 5878, otc]
[8261, 107.5, 105.0, 105.00, 107.00, 4965, tse]
[8271, 51.5, 49.25, 49.35, 51.10, 3611, tse]
[8277, 10.25, 9.0, 9.20, 10.25, 1916, otc]
[8279, 168.0, 163.5, 165.50, 166.50, 150, otc]
[8284, 64.4, 61.6, 62.00, 63.20, 417, otc]
[8289, 51.3, 44.9, 45.40, 50.50, 32783, otc]
[8291, 6.0, 6.0, 6.00, 6.00, 47, otc]
[8299, 380.0, 352.0, 358.00, 378.00, 7664, otc]
[8341, 168.0, 163.0, 165.50, 165.50, 773, tse]
[8342, 57.0, 56.2, 56.20, 56.80, 61, otc]
[8349, 66.8, 63.7, 64.10, 64.80, 1326, otc]
[8354, 14.55, 14.15, 14.20, 14.30, 531, otc]
[8358, 62.0, 57.9, 59.40, 61.10, 26357, otc]
[8367, 50.6, 47.8, 48.85, 48.25, 1078, tse]
[8374, 31.9, 30.45, 30.55, 31.15, 348, tse]
[8383, 45.0, 43.05, 43.15, 43.45, 8585, otc]
[8390, 40.65, 38.9, 40.40, 39.25, 8700, otc]
[8401, 24.35, 23.5, 24.35, 24.05, 3077, otc]
[8403, 34.25, 32.85, 33.45, 34.25, 1616, otc]
[8404, 27.35, 26.75, 26.85, 27.25, 325, tse]
[8409, 21.7, 20.0, 20.35, 21.00, 964, otc]
[8410, 30.75, 29.75, 30.00, 30.35, 50, otc]
[8411, 14.85, 14.7, 14.80, 14.70, 310, tse]
[8415, 37.6, 36.6, 37.20, 36.90, 2081, otc]
[8416, 128.5, 125.0, 125.50, 127.00, 168, otc]
[8418, 9.93, 9.86, 9.92, 9.86, 25, otc]
[8420, 97.3, 93.6, 95.40, 93.90, 2357, otc]
[8421, 17.75, 16.85, 17.35, 17.40, 1170, otc]
[8422, 188.0, 185.0, 185.00, 187.50, 684, tse]
[8423, 19.7, 19.0, 19.00, 19.70, 39, otc]
[8424, 69.9, 69.1, 69.90, 69.30, 59, otc]
[8426, 39.6, 36.6, 37.90, 38.60, 285, otc]
[8429, 10.65, 10.1, 10.10, 10.40, 926, tse]
[8431, 69.3, 56.4, 56.40, 65.00, 5889, otc]
[8432, 47.35, 46.3, 47.35, 46.75, 206, otc]
[8433, 75.1, 70.5, 72.70, 71.20, 1112, otc]
[8435, 63.2, 62.6, 63.00, 62.80, 245, otc]
[8436, 202.5, 191.5, 194.00, 201.00, 7258, otc]
[8437, 121.5, 119.5, 119.50, 121.00, 118, otc]
[8438, 25.3, 24.35, 24.70, 24.90, 61, tse]
[8440, 49.45, 46.05, 47.40, 46.30, 6613, otc]
[8442, 88.8, 85.0, 88.30, 86.80, 844, tse]
[8443, 11.4, 11.1, 11.25, 11.40, 409, tse]
[8444, 52.8, 48.0, 48.00, 50.30, 92, otc]
[8446, 89.3, 87.2, 87.50, 88.40, 303, otc]
[8450, 25.8, 25.3, 25.80, 25.80, 251, otc]
[8454, 902.0, 805.0, 805.00, 891.00, 4563, tse]
[8455, 22.95, 21.65, 22.90, 22.00, 11, otc]
[8462, 153.0, 138.5, 138.50, 143.50, 1383, tse]
[8463, 23.5, 22.5, 22.65, 23.25, 264, tse]
[8464, 336.0, 317.0, 318.50, 334.50, 2281, tse]
[8466, 41.3, 40.2, 41.00, 41.00, 142, tse]
[8467, 60.7, 57.4, 57.80, 59.70, 249, tse]
[8472, 45.5, 42.75, 45.00, 43.95, 32, otc]
[8473, 32.5, 29.95, 29.95, 30.40, 1149, tse]
[8476, 69.1, 65.8, 66.30, 67.50, 833, otc]
[8477, 18.1, 17.55, 18.10, 17.90, 190, otc]
[8478, 520.0, 376.0, 382.50, 480.00, 56151, tse]
[8481, 59.2, 56.4, 56.40, 58.80, 69, tse]
[8482, 74.5, 73.1, 73.50, 74.40, 17, tse]
[8488, 15.75, 15.15, 15.15, 15.55, 78, tse]
[8489, 26.1, 24.55, 24.65, 25.40, 183, otc]
[8499, 114.5, 106.5, 108.50, 113.00, 434, tse]
[8905, 25.95, 24.3, 25.15, 24.35, 377, otc]
[8906, 18.8, 17.8, 18.00, 18.15, 36, otc]
[8908, 73.7, 72.0, 73.20, 72.00, 350, otc]
[8916, 56.1, 54.4, 54.60, 55.10, 2778, otc]
[8917, 90.0, 80.0, 90.00, 81.40, 137, otc]
[8921, 15.4, 15.0, 15.40, 15.30, 10, otc]
[8923, 21.3, 20.3, 20.60, 20.85, 82, otc]
[8924, 135.5, 132.0, 133.00, 134.50, 2092, otc]
[8926, 44.75, 40.0, 40.00, 43.90, 43006, tse]
[8927, 43.75, 40.2, 40.70, 42.90, 4276, otc]
[8928, 40.2, 39.2, 39.20, 39.95, 395, otc]
[8929, 23.2, 21.0, 22.00, 21.15, 381, otc]
[8930, 18.25, 17.9, 17.90, 18.15, 844, otc]
[8931, 73.2, 60.7, 62.00, 70.60, 5164, otc]
[8932, 45.0, 43.7, 44.20, 43.95, 1097, otc]
[8933, 13.65, 13.0, 13.30, 13.25, 5916, otc]
[8935, 12.7, 12.15, 12.60, 12.25, 616, otc]
[8936, 30.4, 28.05, 28.60, 28.15, 45918, otc]
[8937, 15.9, 15.3, 15.60, 15.40, 227, otc]
[8938, 112.0, 108.0, 110.50, 109.50, 7638, otc]
[8940, 26.4, 23.55, 24.30, 23.70, 4790, tse]
[8941, 63.1, 57.4, 61.10, 57.50, 544, otc]
[8942, 66.8, 65.9, 66.80, 66.50, 390, otc]
[8996, 246.0, 214.5, 237.00, 214.50, 30800, tse]
[9103, 7.26, 6.89, 6.92, 7.02, 3681, tse]
[9105, 3.91, 3.55, 3.90, 3.91, 6135, tse]
[9110, 3.5, 3.21, 3.39, 3.40, 723, tse]
[9136, 6.61, 6.43, 6.53, 6.45, 1089, tse]
[9802, 134.0, 128.5, 129.00, 130.50, 3726, tse]
[9902, 12.65, 12.25, 12.30, 12.60, 516, tse]
[9904, 31.4, 30.55, 30.90, 30.70, 33063, tse]
[9905, 25.35, 24.9, 25.10, 25.20, 432, tse]
[9906, 54.5, 52.1, 52.40, 54.20, 240, tse]
[9907, 19.15, 18.65, 18.75, 19.05, 13463, tse]
[9908, 31.65, 31.25, 31.40, 31.60, 426, tse]
[9910, 193.5, 181.0, 182.00, 193.00, 4533, tse]
[9911, 64.3, 63.5, 63.90, 63.90, 359, tse]
[9912, 10.25, 10.0, 10.05, 10.10, 315, tse]
[9914, 173.5, 158.0, 158.00, 167.00, 5267, tse]
[9917, 103.0, 101.5, 102.50, 103.00, 1926, tse]
[9918, 41.95, 41.1, 41.90, 41.60, 141, tse]
[9919, 17.65, 16.7, 17.00, 17.20, 4497, tse]
[9921, 182.5, 169.5, 170.00, 176.00, 14236, tse]
[9924, 44.1, 43.2, 43.35, 43.90, 507, tse]
[9925, 40.8, 40.55, 40.70, 40.65, 622, tse]
[9926, 51.9, 51.0, 51.90, 51.80, 216, tse]
[9927, 43.65, 40.3, 40.55, 42.55, 3755, tse]
[9928, 18.95, 18.05, 18.50, 18.40, 922, tse]
[9929, 9.36, 9.01, 9.11, 9.15, 314, tse]
[9930, 48.6, 47.75, 47.85, 48.50, 444, tse]
[9931, 40.05, 39.0, 39.95, 39.60, 152, tse]
