[6227, 49.9, 48.5, 48.55, 49.80, 414, otc]
[6228, 13.95, 13.4, 13.95, 13.50, 63, otc]
[6229, 28.25, 28.0, 28.15, 28.05, 127, otc]
[6230, 154.5, 145.0, 147.00, 150.50, 598, tse]
[6231, 132.5, 127.0, 130.00, 128.50, 2689, otc]
[6233, 27.65, 26.65, 27.60, 26.70, 1554, otc]
[6234, 24.75, 24.25, 24.30, 24.25, 877, otc]
[6235, 83.3, 78.0, 78.30, 80.40, 132660, tse]
[6236, 22.6, 20.55, 22.60, 22.60, 12, otc]
[6237, 52.0, 47.9, 48.30, 50.80, 3680, otc]
[6239, 92.4, 90.8, 91.80, 91.60, 6599, tse]
[6240, 24.7, 22.85, 23.55, 23.65, 330, otc]
[6241, 14.1, 14.0, 14.10, 14.10, 127, otc]
[6242, 62.5, 60.0, 62.50, 61.70, 85, otc]
[6243, 37.2, 36.05, 36.85, 36.40, 462, tse]
[6244, 37.0, 36.0, 36.60, 36.45, 15986, otc]
[6245, 124.0, 118.0, 120.00, 122.00, 5832, otc]
[6246, 14.2, 13.85, 14.00, 13.85, 82, otc]
[6248, 27.65, 26.65, 26.75, 27.35, 2369, otc]
[6257, 56.0, 55.3, 55.80, 55.70, 1814, tse]
[6259, 22.4, 22.3, 22.35, 22.40, 13, otc]
[6261, 67.9, 67.4, 67.50, 67.70, 285, otc]
[6263, 112.5, 110.0, 112.00, 112.50, 143, otc]
[6264, 8.15, 7.95, 8.15, 8.09, 170, otc]
[6265, 10.85, 10.3, 10.50, 10.55, 805, otc]
[6266, 37.8, 35.55, 35.65, 37.50, 8687, otc]
[6269, 99.9, 98.2, 99.00, 98.80, 1932, tse]
[6270, 23.1, 22.85, 23.05, 22.90, 370, otc]
[6271, 198.5, 192.5, 197.50, 197.00, 3202, tse]
[6274, 71.6, 69.8, 71.00, 70.70, 3063, otc]
[6275, 33.25, 32.55, 32.80, 32.95, 458, otc]
[6276, 21.65, 20.8, 21.65, 20.80, 607, otc]
[6277, 84.0, 82.7, 83.40, 84.00, 294, tse]
[6278, 101.0, 97.1, 98.00, 97.30, 8301, tse]
[6279, 145.0, 141.5, 142.50, 144.00, 1325, otc]
[6281, 84.0, 83.8, 83.90, 83.90, 67, tse]
[6282, 38.9, 38.25, 38.55, 38.80, 9402, tse]
[6283, 34.75, 33.65, 34.10, 34.15, 266, tse]
[6284, 57.7, 56.5, 57.70, 56.70, 445, otc]
[6285, 104.5, 99.9, 104.50, 99.90, 19393, tse]
[6287, 24.8, 23.5, 23.50, 24.00, 20, otc]
[6288, 31.75, 30.85, 31.45, 31.25, 8938, tse]
[6290, 69.2, 67.5, 68.50, 68.40, 4063, otc]
[6291, 146.0, 139.5, 139.50, 143.50, 97, otc]
[6292, 44.6, 44.1, 44.20, 44.55, 58, otc]
[6294, 120.5, 118.5, 118.50, 119.50, 140, otc]
[6404, 21.8, 20.95, 21.60, 21.50, 20, otc]
[6405, 21.3, 20.75, 21.00, 21.00, 136, tse]
[6409, 1765.0, 1660.0, 1,730.00, 1,715.00, 334, tse]
[6411, 125.5, 121.5, 123.50, 121.50, 1387, otc]
[6412, 81.3, 79.4, 80.40, 81.00, 1142, tse]
[6414, 267.0, 256.0, 267.00, 260.50, 5260, tse]
[6415, 482.5, 459.5, 472.00, 479.00, 3207, tse]
[6416, 116.5, 113.5, 114.50, 115.50, 2233, tse]
[6417, 154.5, 142.5, 151.00, 146.00, 5409, otc]
[6418, 17.3, 17.0, 17.00, 17.10, 94, otc]
[6419, 39.2, 36.95, 39.20, 37.80, 34, otc]
[6425, 21.25, 20.35, 20.35, 20.70, 335, otc]
[6426, 65.5, 64.6, 65.00, 64.60, 131, tse]
[6431, 22.2, 21.05, 21.05, 22.20, 275, tse]
[6432, 37.7, 36.5, 37.70, 36.50, 185, otc]
[6435, 105.0, 103.5, 104.00, 105.00, 207, otc]
[6438, 106.0, 103.0, 104.50, 104.50, 1320, tse]
[6441, 62.9, 60.7, 62.80, 61.10, 1069, otc]
[6442, 57.1, 53.5, 54.00, 54.90, 1477, tse]
[6443, 39.4, 38.05, 38.35, 38.95, 16563, tse]
[6446, 446.5, 429.0, 432.50, 431.50, 4753, otc]
[6449, 56.0, 52.5, 56.00, 54.20, 325, tse]
[6451, 83.2, 80.7, 81.70, 82.60, 290, tse]
[6456, 82.5, 81.2, 81.70, 82.30, 726, tse]
[6457, 60.8, 59.5, 59.50, 60.10, 118, otc]
[6461, 35.65, 29.6, 30.20, 35.65, 7371, otc]
[6462, 88.7, 86.0, 87.90, 86.80, 588, otc]
[6464, 89.4, 89.0, 89.40, 89.00, 7, tse]
[6465, 18.25, 18.05, 18.10, 18.20, 42, otc]
[6469, 368.5, 363.0, 364.50, 368.00, 314, otc]
[6470, 68.9, 67.0, 68.30, 68.20, 5527, otc]
[6472, 833.0, 748.0, 760.00, 814.00, 2826, otc]
[6477, 54.4, 48.55, 48.95, 53.40, 21175, tse]
[6482, 46.2, 44.5, 44.50, 44.75, 23, otc]
[6485, 107.0, 102.0, 105.50, 107.00, 5427, otc]
[6486, 69.9, 69.3, 69.90, 69.50, 37, otc]
[6488, 519.0, 511.0, 518.00, 513.00, 1543, otc]
[6491, 425.0, 407.0, 411.00, 419.00, 725, tse]
[6492, 56.4, 54.8, 54.80, 55.20, 337, otc]
[6494, 78.2, 76.3, 77.70, 77.00, 211, otc]
[6496, 30.2, 29.4, 29.50, 29.85, 29, otc]
[6499, 61.0, 59.0, 61.00, 59.00, 189, otc]
[6504, 80.8, 79.3, 79.30, 80.50, 168, tse]
[6505, 87.5, 85.8, 86.50, 86.80, 4254, tse]
[6506, 19.85, 19.6, 19.85, 19.65, 135, otc]
[6508, 40.15, 39.4, 39.80, 39.45, 389, otc]
[6509, 45.8, 44.65, 45.10, 45.45, 902, otc]
[6510, 573.0, 558.0, 566.00, 567.00, 272, otc]
[6512, 21.05, 20.7, 20.70, 20.90, 31, otc]
[6514, 63.4, 61.2, 61.80, 61.70, 472, otc]
[6515, 727.0, 663.0, 716.00, 713.00, 2987, tse]
[6516, 92.1, 83.4, 83.40, 89.30, 621, otc]
[6517, 149.0, 130.0, 140.00, 142.00, 2120, otc]
[6523, 111.0, 108.5, 110.00, 111.00, 236, otc]
[6525, 76.7, 76.0, 76.70, 76.30, 177, tse]
[6527, 74.9, 70.5, 73.50, 73.20, 407, otc]
[6530, 27.9, 26.45, 26.50, 27.90, 443, otc]
[6531, 332.5, 316.0, 320.00, 324.50, 13232, tse]
[6532, 53.9, 53.3, 53.40, 53.40, 121, otc]
[6533, 526.0, 501.0, 516.00, 514.00, 4210, tse]
[6535, 41.5, 40.5, 41.15, 41.35, 348, otc]
[6538, 96.9, 84.8, 85.10, 96.90, 3241, otc]
[6541, 84.4, 79.7, 82.40, 80.50, 369, tse]
[6542, 45.6, 45.5, 45.50, 45.60, 8, otc]
[6546, 88.6, 87.0, 88.50, 87.30, 763, otc]
[6547, 60.7, 58.1, 58.30, 59.30, 5076, otc]
[6548, 47.15, 45.0, 45.60, 45.35, 34957, otc]
[6550, 102.5, 98.1, 99.00, 101.00, 7067, tse]
[6552, 37.0, 35.7, 35.70, 36.75, 142, tse]
[6556, 157.0, 153.5, 157.00, 153.50, 183, otc]
[6558, 27.1, 26.4, 27.00, 26.50, 327, tse]
[6560, 39.3, 38.05, 38.30, 38.30, 99, otc]
[6561, 390.0, 382.0, 386.50, 382.50, 155, otc]
[6568, 176.0, 163.0, 167.00, 171.50, 1711, otc]
[6569, 115.5, 112.0, 112.00, 113.50, 122, otc]
[6570, 60.7, 59.6, 60.60, 60.10, 458, otc]
[6573, 16.4, 15.65, 16.40, 15.65, 419, tse]
[6574, 52.7, 51.4, 52.20, 52.40, 15, otc]
[6576, 128.5, 107.0, 128.00, 110.00, 7207, otc]
[6577, 64.3, 64.0, 64.10, 64.10, 14, otc]
[6578, 19.0, 17.1, 17.35, 19.00, 4375, otc]
[6579, 98.1, 93.3, 98.00, 93.40, 428, tse]
[6581, 95.1, 93.6, 95.10, 93.90, 121, tse]
[6582, 61.3, 59.7, 61.30, 60.40, 139, tse]
[6585, 62.7, 61.6, 62.70, 62.00, 113, tse]
[6588, 30.5, 29.8, 30.05, 30.20, 24, otc]
[6589, 125.0, 117.0, 117.00, 121.50, 12134, otc]
[6590, 76.5, 70.0, 70.00, 75.30, 224, otc]
[6591, 55.4, 52.4, 52.40, 52.70, 2127, tse]
[6592, 123.0, 119.5, 120.50, 120.50, 1997, tse]
[6593, 64.5, 61.8, 62.00, 63.70, 208, otc]
[6596, 46.6, 45.85, 45.85, 46.45, 119, otc]
[6598, 29.9, 28.95, 29.00, 29.45, 251, tse]
[6603, 18.1, 17.6, 17.95, 17.95, 1467, otc]
[6605, 96.2, 90.9, 91.10, 96.00, 3041, tse]
[6606, 29.2, 28.75, 28.90, 29.00, 1006, tse]
[6609, 40.35, 39.85, 39.85, 40.05, 833, otc]
[6612, 133.0, 127.5, 129.50, 131.50, 221, otc]
[6613, 106.5, 104.0, 105.00, 106.00, 453, otc]
[6615, 38.2, 38.0, 38.05, 38.20, 7, otc]
[6616, 14.8, 14.6, 14.75, 14.70, 33, otc]
[6624, 42.5, 42.1, 42.10, 42.50, 7, otc]
[6625, 50.9, 48.8, 49.50, 50.30, 671, tse]
[6629, 46.1, 46.1, 46.10, 46.10, 1, otc]
[6640, 89.5, 89.0, 89.50, 89.50, 16, otc]
[6641, 58.2, 57.5, 57.60, 57.70, 33, tse]
[6642, 52.9, 52.1, 52.50, 52.60, 20, otc]
[6643, 662.0, 611.0, 661.00, 626.00, 6967, otc]
[6649, 42.95, 41.4, 42.35, 41.80, 136, otc]
[6651, 86.3, 82.5, 84.30, 84.40, 472, otc]
[6654, 53.5, 52.5, 52.60, 52.90, 17, otc]
[6655, 129.0, 126.5, 128.00, 128.00, 30, tse]
[6661, 24.0, 23.5, 24.00, 23.95, 22, otc]
[6662, 32.3, 31.55, 31.55, 31.60, 68, otc]
[6664, 119.0, 115.0, 115.00, 115.50, 1109, otc]
[6666, 84.4, 81.0, 81.10, 84.00, 287, tse]
[6667, 72.5, 69.8, 70.20, 71.00, 830, otc]
[6668, 43.25, 42.0, 42.45, 42.50, 295, tse]
[6669, 1150.0, 1075.0, 1,120.00, 1,130.00, 3448, tse]
[6670, 229.5, 225.0, 225.00, 228.50, 682, tse]
[6671, 40.0, 39.3, 39.80, 39.85, 12, tse]
[6672, 85.7, 84.1, 85.30, 84.70, 699, tse]
[6674, 29.5, 28.0, 29.50, 28.15, 44, tse]
[6679, 303.0, 294.0, 300.00, 299.00, 565, otc]
[6680, 80.0, 77.6, 77.70, 79.90, 41, otc]
[6683, 207.0, 202.0, 207.00, 204.00, 332, otc]
[6684, 55.6, 52.5, 55.60, 52.50, 507, otc]
[6689, 134.0, 125.0, 129.00, 131.00, 972, tse]
[6690, 180.5, 175.0, 176.50, 175.50, 235, otc]
[6691, 281.0, 272.5, 273.50, 276.50, 689, tse]
[6693, 70.6, 67.0, 67.00, 70.60, 198, otc]
[6695, 44.9, 43.55, 43.60, 43.80, 202, tse]
[6697, 41.25, 39.5, 40.80, 41.00, 88, otc]
[6698, 38.5, 36.55, 38.50, 37.45, 1143, tse]
[6703, 148.0, 131.0, 134.00, 146.50, 899, otc]
[6706, 98.6, 96.3, 98.50, 97.10, 593, tse]
[6708, 57.0, 55.3, 55.30, 56.30, 102, otc]
[6712, 224.5, 215.0, 220.50, 219.50, 5297, otc]
[6715, 171.0, 160.5, 166.00, 168.00, 2340, tse]
[6716, 106.5, 98.8, 99.00, 103.50, 47, otc]
[6719, 314.0, 304.5, 309.50, 310.50, 2281, tse]
[6721, 53.3, 51.8, 52.00, 52.60, 116, otc]
[6727, 71.4, 70.4, 71.10, 71.20, 130, otc]
[6728, 162.0, 152.0, 153.00, 159.50, 121, otc]
[6732, 379.0, 346.0, 360.00, 375.00, 2334, otc]
[6733, 34.0, 32.85, 33.80, 32.90, 2770, otc]
[6735, 63.4, 61.2, 63.40, 61.80, 29, otc]
[6741, 110.5, 105.5, 109.00, 109.50, 791, otc]
[6743, 56.8, 55.2, 55.20, 55.60, 450, tse]
[6747, 276.5, 258.0, 262.50, 268.00, 1048, otc]
[6751, 95.9, 92.0, 92.60, 93.10, 221, otc]
[6752, 133.0, 128.0, 132.00, 131.50, 237, otc]
[6753, 139.5, 119.0, 120.00, 136.50, 9898, tse]
[6754, 56.7, 52.8, 53.80, 53.00, 602, tse]
[6756, 237.0, 225.5, 229.50, 236.00, 1074, tse]
[6761, 102.5, 98.6, 99.40, 100.00, 140, otc]
[6762, 250.5, 248.0, 250.50, 248.50, 17, otc]
[6763, 469.5, 463.0, 463.00, 464.00, 31, otc]
[6767, 39.5, 38.5, 38.65, 38.65, 323, otc]
[6768, 70.7, 70.2, 70.40, 70.30, 157, tse]
[6770, 33.15, 32.5, 33.10, 32.60, 26129, tse]
[6776, 52.1, 49.7, 51.70, 51.00, 981, tse]
[6781, 723.0, 701.0, 719.00, 702.00, 824, tse]
[6782, 284.0, 264.0, 265.50, 279.50, 1271, tse]
[6788, 148.0, 142.0, 148.00, 143.00, 1365, otc]
[6789, 228.0, 224.0, 227.50, 227.00, 635, tse]
[6790, 37.65, 37.15, 37.65, 37.20, 475, tse]
[6791, 83.6, 75.8, 77.70, 83.60, 503, otc]
[6792, 85.1, 81.9, 82.40, 83.70, 152, tse]
[6796, 105.5, 100.5, 102.50, 103.00, 453, tse]
[6799, 160.5, 152.0, 159.50, 152.50, 3113, tse]
[6803, 274.0, 269.0, 269.00, 272.00, 35, otc]
[6804, 63.8, 58.0, 58.00, 59.00, 770, otc]
[6806, 89.9, 87.3, 88.70, 89.10, 3644, tse]
[6807, 28.55, 27.85, 28.00, 28.50, 135, tse]
[6811, 228.0, 216.5, 222.50, 221.00, 561, otc]
[6823, 98.5, 96.0, 98.00, 97.00, 35, otc]
[6829, 109.0, 93.6, 93.70, 109.00, 5354, otc]
[6830, 148.5, 137.0, 138.50, 140.00, 1361, tse]
[6834, 29.65, 29.0, 29.50, 29.00, 2002, tse]
[6835, 44.25, 42.5, 43.20, 43.25, 149, tse]
[6840, 92.5, 88.0, 89.50, 90.30, 420, otc]
[6841, 118.5, 115.0, 118.50, 115.00, 1723, otc]
[6843, 85.1, 80.3, 80.80, 84.00, 1309, otc]
[6854, 104.0, 99.5, 100.00, 104.00, 147, tse]
[6855, 85.6, 84.5, 85.60, 85.00, 24, otc]
[6859, 168.0, 160.5, 164.00, 161.50, 578, otc]
[6861, 157.0, 130.0, 130.50, 156.50, 3271, tse]
[6863, 188.0, 177.0, 185.00, 178.00, 1194, tse]
[6865, 101.0, 96.2, 97.50, 100.50, 166, otc]
[6869, 97.6, 93.9, 94.00, 95.30, 275, tse]
[6873, 144.0, 131.0, 131.00, 141.50, 412, tse]
[6874, 142.5, 134.0, 134.00, 138.50, 253, otc]
[7402, 80.7, 75.2, 75.50, 78.30, 4486, otc]
[7556, 105.0, 102.0, 102.00, 104.50, 46, otc]
[8011, 14.95, 14.7, 14.80, 14.80, 461, tse]
[8016, 240.5, 234.0, 237.00, 239.50, 2323, tse]
[8021, 29.9, 29.35, 29.80, 29.60, 259, tse]
[8024, 25.4, 24.4, 24.85, 24.45, 463, otc]
[8027, 57.2, 53.6, 53.60, 56.60, 1411, otc]
[8028, 65.0, 61.0, 62.50, 64.10, 28412, tse]
[8032, 32.95, 32.0, 32.95, 32.00, 23, otc]
[8033, 60.0, 58.2, 58.20, 58.90, 3242, tse]
[8034, 14.75, 14.4, 14.50, 14.60, 86, otc]
[8038, 43.4, 41.85, 42.45, 43.15, 1082, otc]
[8039, 42.6, 42.05, 42.50, 42.55, 147, tse]
[8040, 52.5, 50.2, 51.00, 51.70, 1219, otc]
[8042, 37.2, 36.8, 37.10, 36.85, 36, otc]
[8043, 28.15, 27.35, 27.35, 27.90, 267, otc]
[8044, 62.5, 61.4, 62.30, 62.00, 524, otc]
[8046, 277.0, 271.0, 276.50, 274.00, 12190, tse]
[8047, 11.8, 11.7, 11.75, 11.75, 52, otc]
[8048, 38.7, 37.75, 38.40, 38.35, 200, otc]
[8049, 39.9, 38.95, 39.70, 39.80, 1339, otc]
[8050, 86.6, 84.0, 85.60, 86.00, 7073, otc]
[8054, 33.95, 33.35, 33.95, 33.60, 511, otc]
[8059, 12.35, 12.2, 12.20, 12.25, 151, otc]
[8064, 20.35, 19.8, 20.25, 20.00, 1931, otc]
[8066, 28.0, 27.9, 28.00, 27.95, 21, otc]
[8067, 16.05, 15.45, 15.45, 16.05, 11, otc]
[8068, 27.8, 25.65, 26.30, 26.90, 308, otc]
[8069, 185.0, 168.5, 185.00, 172.00, 52884, otc]
[8070, 37.3, 36.2, 37.05, 36.25, 3203, tse]
[8071, 15.3, 14.8, 14.85, 15.15, 660, otc]
[8072, 28.9, 27.1, 27.10, 28.85, 1396, tse]
[8074, 21.45, 21.2, 21.40, 21.40, 360, otc]
[8076, 28.9, 28.3, 28.70, 28.45, 1191, otc]
[8077, 38.65, 35.35, 35.35, 38.65, 5, otc]
[8080, 11.95, 11.1, 11.70, 11.10, 64, otc]
[8081, 183.0, 178.0, 178.50, 182.50, 601, tse]
[8083, 152.5, 149.0, 152.50, 150.00, 196, otc]
[8084, 103.0, 99.0, 101.50, 100.00, 967, otc]
[8085, 20.1, 19.75, 20.10, 19.95, 140, otc]
[8086, 92.1, 85.7, 87.20, 90.60, 9859, otc]
[8087, 38.5, 34.25, 34.25, 37.75, 600, otc]
[8088, 31.05, 30.1, 30.70, 30.60, 6631, otc]
[8089, 23.8, 23.1, 23.20, 23.40, 213, otc]
[8091, 92.0, 89.3, 90.40, 92.00, 967, otc]
[8092, 11.7, 11.45, 11.60, 11.50, 88, otc]
[8093, 13.4, 12.9, 13.00, 13.00, 217, otc]
[8096, 11.55, 11.4, 11.40, 11.45, 305, otc]
[8097, 47.45, 44.95, 47.45, 44.95, 3144, otc]
[8099, 41.35, 39.6, 40.20, 39.95, 186, otc]
[8101, 5.81, 5.64, 5.80, 5.70, 91, tse]
[8103, 36.2, 34.95, 36.20, 35.35, 765, tse]
[8104, 41.75, 39.85, 40.90, 41.35, 465, tse]
[8105, 14.45, 14.05, 14.20, 14.25, 2731, tse]
[8107, 17.35, 17.05, 17.05, 17.30, 123, otc]
[8109, 88.8, 87.0, 87.50, 88.40, 364, otc]
[8110, 14.0, 13.5, 13.80, 13.55, 4030, tse]
[8111, 23.15, 22.05, 22.05, 22.55, 1548, otc]
[8112, 45.3, 44.2, 44.55, 45.10, 5199, tse]
[8114, 112.5, 111.0, 112.00, 112.00, 367, tse]
[8121, 27.75, 26.5, 27.10, 26.95, 2334, otc]
[8131, 44.9, 44.15, 44.90, 44.20, 525, tse]
[8147, 70.7, 67.3, 70.70, 67.80, 743, otc]
[8150, 39.4, 38.05, 38.30, 38.60, 8284, tse]
[8155, 132.0, 126.5, 131.00, 127.00, 1458, otc]
[8163, 44.7, 43.75, 44.10, 44.15, 1879, tse]
[8171, 63.9, 62.5, 63.50, 63.10, 2550, otc]
[8176, 12.35, 12.0, 12.05, 12.00, 615, otc]
[8182, 32.6, 31.85, 32.00, 32.00, 225, otc]
[8183, 55.4, 53.5, 54.00, 55.10, 1058, otc]
[8201, 13.8, 12.4, 12.60, 13.80, 1553, tse]
[8210, 85.0, 82.1, 84.00, 83.60, 1033, tse]
[8213, 42.2, 41.2, 41.20, 42.00, 1076, tse]
[8215, 36.4, 35.8, 36.30, 36.10, 1650, tse]
[8222, 40.95, 39.25, 39.25, 39.60, 20676, tse]
[8227, 221.5, 197.0, 217.00, 198.00, 6538, otc]
[8234, 45.75, 44.6, 44.95, 44.75, 1826, otc]
[8240, 29.35, 28.55, 28.75, 29.15, 73, otc]
[8249, 31.4, 29.65, 29.70, 31.10, 1241, tse]
[8255, 197.5, 191.0, 193.50, 192.00, 4408, otc]
[8261, 105.5, 103.5, 105.00, 104.50, 1012, tse]
[8271, 53.5, 50.1, 51.60, 52.60, 4826, tse]
[8277, 11.35, 10.7, 10.70, 10.80, 1432, otc]
[8279, 171.0, 164.0, 165.50, 170.00, 60, otc]
[8284, 65.9, 63.2, 65.30, 63.20, 155, otc]
[8289, 47.9, 44.15, 44.15, 47.30, 4324, otc]
[8291, 5.82, 5.82, 5.82, 5.82, 1, otc]
[8299, 410.5, 381.0, 391.00, 408.00, 7777, otc]
[8341, 167.0, 163.5, 165.00, 165.50, 309, tse]
[8342, 57.8, 57.5, 57.50, 57.70, 23, otc]
[8349, 66.7, 64.6, 65.50, 66.00, 477, otc]
[8354, 14.3, 14.25, 14.30, 14.30, 65, otc]
[8358, 60.8, 59.4, 59.70, 60.70, 2659, otc]
[8367, 49.2, 47.7, 48.30, 48.10, 130, tse]
[8374, 31.45, 31.0, 31.00, 31.20, 108, tse]
[8383, 45.95, 43.9, 44.00, 44.90, 11461, otc]
[8390, 41.85, 39.9, 40.50, 40.25, 5873, otc]
[8401, 22.2, 21.7, 22.20, 21.90, 786, otc]
[8403, 35.6, 33.55, 33.55, 34.75, 2085, otc]
[8404, 27.4, 27.1, 27.10, 27.20, 121, tse]
[8409, 25.5, 22.5, 23.40, 24.50, 3339, otc]
[8410, 30.0, 29.3, 29.85, 30.00, 18, otc]
[8411, 15.05, 14.85, 14.85, 15.00, 192, tse]
[8415, 36.3, 35.7, 36.00, 35.95, 1475, otc]
[8416, 127.0, 124.5, 125.50, 126.00, 9, otc]
[8418, 9.92, 9.84, 9.84, 9.92, 4, otc]
[8420, 92.5, 88.0, 88.60, 92.20, 753, otc]
[8421, 17.7, 17.3, 17.55, 17.40, 248, otc]
[8422, 189.0, 187.0, 189.00, 188.00, 264, tse]
[8423, 19.9, 19.35, 19.35, 19.50, 3, otc]
[8424, 69.7, 69.1, 69.10, 69.40, 6, otc]
[8426, 40.7, 38.6, 38.60, 39.75, 133, otc]
[8429, 10.65, 10.5, 10.55, 10.55, 491, tse]
[8431, 65.9, 62.1, 64.90, 64.00, 660, otc]
[8432, 47.65, 46.55, 46.55, 46.75, 46, otc]
[8433, 69.9, 67.7, 69.90, 69.00, 413, otc]
[8435, 64.8, 60.6, 63.60, 61.40, 441, otc]
[8436, 207.0, 199.5, 203.00, 204.00, 2956, otc]
[8437, 116.5, 116.0, 116.50, 116.00, 26, otc]
[8438, 24.85, 24.5, 24.65, 24.65, 36, tse]
[8440, 49.4, 46.15, 46.15, 48.50, 4386, otc]
[8442, 85.4, 81.9, 85.40, 82.50, 266, tse]
[8443, 11.45, 11.4, 11.45, 11.45, 87, tse]
[8444, 56.6, 50.7, 50.70, 56.60, 80, otc]
[8446, 93.7, 89.9, 89.90, 92.70, 611, otc]
[8450, 26.0, 25.4, 25.65, 26.00, 109, otc]
[8454, 883.0, 853.0, 867.00, 880.00, 1270, tse]
[8455, NaN, NaN, NaN, NaN, 0, otc]
[8462, 150.0, 145.0, 150.00, 147.50, 233, tse]
[8463, 23.1, 22.95, 23.10, 23.00, 59, tse]
[8464, 334.5, 323.5, 327.00, 324.00, 582, tse]
[8466, 41.35, 41.1, 41.35, 41.10, 48, tse]
[8467, 61.8, 59.4, 59.60, 61.50, 132, tse]
[8472, 47.0, 44.0, 44.00, 47.00, 11, otc]
[8473, 30.0, 29.3, 29.85, 29.55, 119, tse]
[8476, 65.1, 62.0, 64.50, 63.20, 439, otc]
[8477, 18.2, 17.65, 18.20, 17.75, 47, otc]
[8478, 526.0, 508.0, 520.00, 513.00, 852, tse]
[8481, 57.8, 57.6, 57.70, 57.80, 15, tse]
[8482, 78.9, 77.2, 77.30, 78.10, 57, tse]
[8488, 15.45, 15.35, 15.40, 15.45, 13, tse]
[8489, 24.35, 23.45, 24.25, 23.95, 111, otc]
[8499, 107.0, 103.0, 103.50, 106.00, 161, tse]
[8905, 25.95, 25.25, 25.25, 25.80, 272, otc]
[8906, 18.3, 17.7, 17.90, 17.95, 16, otc]
[8908, 73.2, 71.5, 72.60, 71.60, 109, otc]
[8916, 54.9, 54.1, 54.50, 54.60, 628, otc]
[8917, 76.2, 74.2, 74.20, 76.20, 66, otc]
[8921, 15.4, 15.3, 15.30, 15.40, 2, otc]
[8923, 24.3, 21.3, 22.45, 21.95, 297, otc]
[8924, 135.0, 133.5, 135.00, 134.00, 488, otc]
[8926, 44.1, 42.45, 42.50, 43.65, 5001, tse]
[8927, 41.0, 39.65, 41.00, 40.20, 1440, otc]
[8928, 39.45, 39.1, 39.35, 39.20, 173, otc]
[8929, 21.45, 21.1, 21.45, 21.30, 31, otc]
[8930, 17.35, 17.15, 17.30, 17.30, 474, otc]
[8931, 78.4, 72.7, 76.20, 75.50, 3002, otc]
[8932, 47.95, 45.85, 46.40, 46.05, 450, otc]
[8933, 12.95, 12.5, 12.80, 12.65, 1892, otc]
[8935, 12.4, 11.5, 12.40, 12.00, 758, otc]
[8936, 28.55, 27.8, 28.30, 28.10, 5196, otc]
[8937, 15.3, 15.05, 15.10, 15.30, 49, otc]
[8938, 99.5, 98.1, 99.00, 98.60, 1264, otc]
[8940, 24.8, 23.6, 24.30, 24.60, 860, tse]
[8941, 59.1, 57.8, 57.90, 58.50, 107, otc]
[8942, 67.0, 66.1, 66.50, 66.80, 254, otc]
[8996, 236.5, 230.5, 236.00, 236.50, 3804, tse]
[9103, 7.13, 6.85, 6.90, 6.91, 1439, tse]
[9105, 3.91, 3.82, 3.88, 3.89, 3828, tse]
[9110, 3.46, 3.33, 3.46, 3.44, 179, tse]
[9136, 6.43, 6.35, 6.36, 6.36, 197, tse]
[9802, 133.5, 130.0, 133.00, 130.50, 1488, tse]
[9902, 12.6, 12.45, 12.50, 12.50, 94, tse]
[9904, 31.3, 30.65, 31.20, 31.05, 9220, tse]
[9905, 25.35, 25.2, 25.30, 25.25, 84, tse]
[9906, 52.8, 51.6, 52.80, 52.30, 65, tse]
[9907, 19.55, 19.2, 19.30, 19.45, 7407, tse]
[9908, 31.6, 31.4, 31.60, 31.50, 113, tse]
[9910, 191.0, 186.5, 186.50, 189.50, 911, tse]
[9911, 63.8, 63.2, 63.80, 63.60, 285, tse]
[9912, 10.0, 9.88, 9.99, 9.96, 89, tse]
[9914, 168.5, 165.0, 168.00, 165.00, 825, tse]
[9917, 106.5, 104.0, 106.00, 104.00, 561, tse]
[9918, 41.6, 40.9, 40.90, 41.30, 41, tse]
[9919, 18.0, 17.55, 17.60, 17.80, 5508, tse]
[9921, 177.5, 173.5, 176.00, 173.50, 3026, tse]
[9924, 44.3, 43.35, 44.30, 43.90, 226, tse]
[9925, 40.85, 40.65, 40.70, 40.85, 216, tse]
[9926, 51.9, 51.2, 51.80, 51.30, 10, tse]
[9927, 43.45, 42.9, 43.10, 43.00, 624, tse]
[9928, 19.8, 18.6, 18.60, 18.70, 505, tse]
[9929, 9.18, 9.06, 9.18, 9.13, 95, tse]
[9930, 48.75, 48.35, 48.45, 48.55, 98, tse]
[9931, 39.85, 39.2, 39.60, 39.75, 18, tse]
[9933, 42.3, 41.65, 41.80, 42.30, 2920, tse]
[9934, 13.7, 13.4, 13.50, 13.45, 3115, tse]
[9935, 18.95, 18.7, 18.85, 18.80, 170, tse]
[9937, 62.2, 59.6, 61.80, 60.20, 103, tse]
[9938, 59.2, 58.6, 59.00, 58.70, 662, tse]
[9939, 99.1, 96.6, 97.10, 99.00, 1893, tse]
[9940, 29.25, 28.8, 29.00, 29.05, 333, tse]
[9941, 180.0, 178.0, 178.50, 179.00, 1059, tse]
[9942, 135.5, 119.5, 119.50, 135.50, 3202, tse]
[9943, 69.1, 68.1, 68.30, 68.60, 120, tse]
[9944, 20.5, 20.35, 20.35, 20.40, 215, tse]
[9945, 35.75, 35.1, 35.50, 35.65, 12663, tse]
[9946, 12.1, 11.9, 12.10, 12.00, 204, tse]
