[6221, 65.0, 61.2, 64.70, 63.40, 233, otc]
[6222, 14.5, 13.35, 14.50, 13.70, 56, otc]
[6223, 140.5, 133.0, 136.50, 136.00, 12356, otc]
[6224, 62.8, 58.1, 62.50, 59.80, 1103, tse]
[6225, 11.55, 10.3, 11.30, 10.70, 57, tse]
[6226, 12.7, 11.05, 12.70, 11.40, 4495, tse]
[6227, 49.8, 41.4, 49.80, 42.35, 2927, otc]
[6228, 13.2, 12.5, 13.00, 12.60, 115, otc]
[6229, 29.05, 26.0, 27.95, 29.00, 707, otc]
[6230, 190.0, 170.0, 170.00, 185.50, 1866, tse]
[6231, 127.0, 113.0, 123.00, 115.50, 4526, otc]
[6233, 26.85, 24.5, 26.30, 25.40, 2642, otc]
[6234, 40.35, 36.1, 39.25, 36.80, 53452, otc]
[6235, 99.0, 89.3, 96.50, 97.30, 96828, tse]
[6236, 21.7, 21.5, 21.70, 21.50, 13, otc]
[6237, 44.1, 41.3, 43.95, 41.90, 1127, otc]
[6239, 95.4, 93.6, 95.00, 94.70, 9783, tse]
[6240, 24.35, 22.0, 23.70, 23.15, 318, otc]
[6241, 16.9, 14.0, 16.60, 14.80, 1320, otc]
[6242, 81.5, 74.8, 79.50, 77.00, 868, otc]
[6243, 44.9, 38.65, 40.00, 40.15, 21483, tse]
[6244, 38.85, 33.5, 38.85, 34.10, 65526, otc]
[6245, 120.5, 113.5, 118.50, 120.50, 40410, otc]
[6246, 14.0, 13.5, 13.90, 14.00, 105, otc]
[6248, 32.65, 28.7, 31.85, 29.45, 14147, otc]
[6257, 53.6, 52.4, 53.60, 52.90, 4929, tse]
[6259, 22.2, 21.15, 22.20, 21.15, 28, otc]
[6261, 65.5, 63.0, 65.20, 63.90, 900, otc]
[6263, 131.5, 108.5, 128.00, 115.00, 2534, otc]
[6264, 7.75, 7.45, 7.75, 7.52, 203, otc]
[6265, 10.55, 10.05, 10.40, 10.35, 648, otc]
[6266, 44.3, 41.5, 41.80, 43.30, 17393, otc]
[6269, 96.1, 93.6, 93.90, 94.60, 5906, tse]
[6270, 24.45, 22.5, 22.70, 23.70, 3946, otc]
[6271, 175.0, 166.0, 174.50, 170.00, 5218, tse]
[6274, 69.8, 59.6, 69.80, 62.90, 23406, otc]
[6275, 41.35, 34.2, 37.10, 35.20, 22506, otc]
[6276, 34.2, 27.1, 27.10, 34.20, 22181, otc]
[6277, 86.2, 83.9, 86.00, 84.80, 854, tse]
[6278, 98.1, 94.4, 98.00, 95.10, 4182, tse]
[6279, 144.0, 138.5, 141.00, 141.00, 4066, otc]
[6281, 84.0, 83.1, 84.00, 83.80, 59, tse]
[6282, 42.9, 38.6, 42.00, 39.55, 75146, tse]
[6283, 32.15, 30.15, 32.10, 30.75, 573, tse]
[6284, 57.8, 53.4, 57.50, 54.00, 1650, otc]
[6285, 97.5, 81.9, 95.60, 84.10, 67913, tse]
[6287, 23.25, 22.0, 23.25, 22.30, 55, otc]
[6288, 32.65, 29.7, 32.25, 31.85, 27613, tse]
[6290, 62.0, 57.3, 61.50, 58.60, 12156, otc]
[6291, 182.5, 160.5, 168.00, 164.50, 547, otc]
[6292, 45.4, 43.4, 45.40, 44.20, 372, otc]
[6294, 109.5, 105.5, 109.50, 106.50, 277, otc]
[6404, 23.05, 21.2, 22.80, 21.20, 38, otc]
[6405, 22.5, 21.8, 22.25, 22.50, 263, tse]
[6409, 1810.0, 1670.0, 1,800.00, 1,670.00, 681, tse]
[6411, 110.0, 102.0, 110.00, 104.00, 3213, otc]
[6412, 79.8, 77.6, 78.80, 79.10, 1605, tse]
[6414, 277.0, 253.0, 260.00, 271.00, 7130, tse]
[6415, 484.0, 420.0, 476.00, 433.50, 9581, tse]
[6416, 101.5, 94.7, 100.50, 96.50, 1935, tse]
[6417, 168.0, 139.0, 165.50, 150.00, 5412, otc]
[6418, 20.45, 18.4, 20.45, 18.75, 736, otc]
[6419, 33.8, 31.5, 33.40, 32.00, 51, otc]
[6425, 22.0, 20.35, 21.70, 20.95, 280, otc]
[6426, 62.1, 58.9, 61.40, 59.30, 356, tse]
[6431, 22.4, 21.05, 21.35, 21.20, 198, tse]
[6432, 38.9, 36.05, 38.80, 36.60, 2897, otc]
[6435, 106.5, 99.5, 106.00, 100.50, 638, otc]
[6438, 123.0, 113.5, 118.00, 116.00, 8431, tse]
[6441, 58.0, 54.0, 56.60, 54.50, 2298, otc]
[6442, 56.5, 46.7, 56.50, 47.75, 1821, tse]
[6443, 36.8, 33.3, 36.80, 34.35, 69794, tse]
[6446, 377.0, 340.5, 371.00, 344.50, 13659, otc]
[6449, 52.6, 51.2, 52.00, 52.50, 66, tse]
[6451, 82.3, 79.0, 81.90, 80.50, 619, tse]
[6456, 77.6, 74.1, 77.00, 74.40, 9195, tse]
[6457, 54.2, 46.55, 54.20, 50.00, 684, otc]
[6461, 35.7, 34.05, 35.05, 34.55, 2089, otc]
[6462, 84.1, 80.2, 83.70, 82.00, 525, otc]
[6464, 91.0, 89.6, 89.90, 90.40, 27, tse]
[6465, 23.8, 20.2, 23.00, 21.00, 875, otc]
[6469, 438.5, 361.0, 420.00, 366.50, 6359, otc]
[6470, 65.7, 58.2, 65.60, 59.50, 4426, otc]
[6472, 842.0, 721.0, 840.00, 777.00, 20511, otc]
[6477, 55.7, 48.05, 55.50, 49.50, 18228, tse]
[6482, 48.5, 44.5, 47.00, 45.70, 94, otc]
[6485, 106.0, 93.3, 100.50, 97.50, 4507, otc]
[6486, 73.0, 70.5, 72.30, 70.90, 259, otc]
[6488, 484.0, 463.0, 483.00, 464.00, 5394, otc]
[6491, 410.0, 352.5, 409.50, 357.00, 5220, tse]
[6492, 52.5, 48.5, 52.50, 49.15, 434, otc]
[6494, 71.3, 64.7, 70.30, 65.80, 734, otc]
[6496, 36.3, 31.2, 36.10, 32.35, 535, otc]
[6499, 60.8, 57.9, 59.60, 58.70, 679, otc]
[6504, 86.0, 82.3, 82.30, 82.60, 447, tse]
[6505, 86.5, 84.4, 85.10, 84.50, 3844, tse]
[6506, 19.6, 19.35, 19.60, 19.40, 148, otc]
[6508, 39.1, 36.2, 39.00, 37.00, 1374, otc]
[6509, 45.15, 42.05, 44.90, 42.65, 2662, otc]
[6510, 485.5, 451.5, 477.50, 472.50, 498, otc]
[6512, 20.85, 18.8, 20.85, 20.20, 371, otc]
[6514, 58.4, 56.3, 58.20, 58.10, 153, otc]
[6515, 700.0, 621.0, 665.00, 688.00, 6349, tse]
[6516, 98.4, 90.3, 97.10, 91.80, 944, otc]
[6517, 159.5, 130.0, 147.00, 144.50, 12341, otc]
[6523, 148.0, 123.0, 146.00, 127.50, 5591, otc]
[6525, 73.8, 71.6, 72.80, 72.00, 305, tse]
[6527, 99.1, 76.8, 96.50, 80.00, 5238, otc]
[6530, 27.0, 25.5, 27.00, 26.20, 272, otc]
[6531, 293.0, 273.0, 288.00, 286.00, 19523, tse]
[6532, 55.4, 50.6, 55.20, 52.30, 4121, otc]
[6533, 454.0, 430.5, 450.00, 433.00, 5661, tse]
[6535, 45.8, 43.4, 44.70, 44.20, 2043, otc]
[6538, 124.0, 99.8, 110.00, 105.00, 14872, otc]
[6541, 89.8, 78.3, 78.30, 85.00, 1129, tse]
[6542, 54.4, 43.0, 44.85, 50.00, 430, otc]
[6546, 90.0, 81.1, 83.30, 82.40, 3313, otc]
[6547, 66.7, 58.5, 65.80, 60.00, 11252, otc]
[6548, 42.0, 38.85, 41.90, 39.90, 5861, otc]
[6550, 100.5, 92.2, 99.80, 93.80, 16334, tse]
[6552, 36.0, 34.15, 35.40, 34.35, 250, tse]
[6556, 138.0, 121.0, 133.00, 125.00, 609, otc]
[6558, 29.35, 26.4, 28.45, 27.10, 2646, tse]
[6560, 35.8, 33.85, 35.45, 34.05, 117, otc]
[6561, 383.0, 366.0, 381.50, 372.00, 533, otc]
[6568, 182.0, 162.0, 180.50, 164.50, 1775, otc]
[6569, 110.0, 105.5, 110.00, 108.00, 87, otc]
[6570, 76.1, 62.6, 63.00, 65.70, 28422, otc]
[6573, 16.3, 15.0, 16.25, 15.40, 566, tse]
[6574, 67.1, 60.2, 65.30, 62.50, 154, otc]
[6576, 93.3, 82.9, 92.90, 85.00, 2969, otc]
[6577, 75.5, 66.6, 67.40, 72.90, 1376, otc]
[6578, 18.55, 17.3, 18.40, 17.85, 1201, otc]
[6579, 98.0, 90.7, 91.70, 97.10, 776, tse]
[6581, 91.0, 88.0, 90.90, 89.10, 248, tse]
[6582, 59.6, 54.8, 59.60, 56.00, 652, tse]
[6585, 64.6, 57.3, 64.60, 58.50, 1229, tse]
[6588, 30.9, 30.0, 30.90, 30.50, 55, otc]
[6589, 129.5, 110.0, 128.50, 114.00, 27550, otc]
[6590, 104.5, 86.0, 95.90, 91.00, 1936, otc]
[6591, 53.9, 49.6, 52.70, 50.30, 1163, tse]
[6592, 130.5, 124.0, 128.00, 125.50, 6143, tse]
[6593, 56.0, 50.0, 56.00, 52.40, 303, otc]
[6596, 51.7, 47.65, 51.50, 50.80, 1030, otc]
[6598, 28.2, 27.0, 27.85, 27.00, 301, tse]
[6603, 17.25, 16.8, 17.05, 16.95, 2655, otc]
[6605, 106.0, 95.5, 98.70, 96.20, 8780, tse]
[6606, 29.0, 28.6, 29.00, 28.80, 740, tse]
[6609, 38.15, 33.7, 37.90, 34.90, 2051, otc]
[6612, 195.0, 165.5, 185.50, 169.50, 6617, otc]
[6613, 102.0, 98.5, 99.70, 101.50, 495, otc]
[6615, 50.0, 39.5, 39.50, 42.00, 1833, otc]
[6616, 14.6, 13.8, 14.45, 13.95, 145, otc]
[6624, 43.7, 41.85, 43.10, 43.60, 63, otc]
[6625, 92.8, 81.5, 89.00, 86.00, 15625, tse]
[6629, 48.7, 44.95, 44.95, 47.00, 37, otc]
[6640, 88.7, 87.0, 88.00, 88.30, 23, otc]
[6641, 57.7, 55.0, 57.40, 55.00, 245, tse]
[6642, 52.8, 50.3, 52.80, 51.20, 90, otc]
[6643, 645.0, 603.0, 644.00, 623.00, 6333, otc]
[6649, 43.25, 38.3, 41.00, 42.45, 699, otc]
[6651, 86.0, 77.3, 82.20, 80.50, 339, otc]
[6654, 54.9, 48.65, 50.00, 50.80, 623, otc]
[6655, 130.0, 128.0, 128.50, 130.00, 181, tse]
[6661, 23.55, 22.4, 22.70, 22.40, 15, otc]
[6662, 31.45, 30.6, 30.70, 30.90, 55, otc]
[6664, 119.5, 106.0, 113.50, 107.50, 1847, otc]
[6666, 89.7, 79.7, 88.00, 81.30, 988, tse]
[6667, 74.7, 70.4, 70.80, 71.30, 905, otc]
[6668, 40.75, 37.25, 40.75, 38.50, 555, tse]
[6669, 1165.0, 992.0, 1,150.00, 1,035.00, 11959, tse]
[6670, 217.0, 208.0, 215.00, 210.50, 1214, tse]
[6671, 41.95, 40.85, 41.50, 41.50, 97, tse]
[6672, 83.3, 79.4, 82.00, 81.40, 2462, tse]
[6674, 28.0, 26.8, 27.40, 27.75, 62, tse]
[6679, 297.0, 268.0, 292.50, 278.00, 1797, otc]
[6680, 77.0, 72.5, 75.10, 75.40, 50, otc]
[6683, 197.5, 187.0, 192.00, 192.00, 595, otc]
[6684, 46.9, 44.05, 46.45, 44.30, 278, otc]
[6689, 164.0, 137.5, 138.00, 145.50, 41083, tse]
[6690, 216.0, 183.0, 194.00, 189.00, 4799, otc]
[6691, 298.0, 286.0, 298.00, 297.50, 1806, tse]
[6693, 68.7, 65.5, 66.10, 65.60, 454, otc]
[6695, 43.3, 41.05, 42.70, 41.65, 599, tse]
[6697, 45.2, 40.4, 45.00, 42.00, 564, otc]
[6698, 36.45, 34.25, 36.40, 35.10, 783, tse]
[6703, 237.0, 188.0, 195.00, 207.50, 6543, otc]
[6706, 85.9, 79.4, 85.90, 80.70, 1955, tse]
[6708, 49.45, 48.2, 49.00, 48.95, 92, otc]
[6712, 228.0, 213.0, 223.00, 216.50, 9776, otc]
[6715, 146.0, 135.0, 145.50, 137.50, 1065, tse]
[6716, 113.5, 102.5, 102.50, 110.00, 146, otc]
[6719, 321.0, 278.5, 315.00, 301.00, 11538, tse]
[6721, 53.1, 50.8, 50.90, 52.90, 161, otc]
[6727, 66.8, 62.9, 66.80, 63.30, 564, otc]
[6728, 148.0, 140.5, 148.00, 141.50, 419, otc]
[6732, 343.5, 322.0, 343.00, 332.00, 3197, otc]
[6733, 40.45, 37.6, 40.40, 38.15, 6797, otc]
[6735, 55.0, 50.0, 54.90, 51.30, 110, otc]
[6741, 159.5, 139.5, 154.00, 145.00, 26164, otc]
[6743, 62.3, 53.0, 62.30, 53.40, 1733, tse]
[6747, 241.0, 217.5, 240.00, 223.00, 1361, otc]
[6751, 131.5, 118.5, 124.00, 121.50, 1784, otc]
[6752, 184.0, 161.0, 183.00, 174.00, 1428, otc]
[6753, 128.0, 113.0, 126.00, 118.00, 5086, tse]
[6754, 58.0, 52.5, 56.40, 54.50, 536, tse]
[6756, 213.5, 191.0, 212.00, 200.00, 1625, tse]
[6761, 94.2, 84.1, 93.00, 85.10, 490, otc]
[6762, 247.0, 223.0, 244.00, 223.00, 87, otc]
[6763, 630.0, 553.0, 595.00, 559.00, 3686, otc]
[6767, 44.9, 40.6, 44.50, 41.30, 1308, otc]
[6768, 71.0, 68.1, 70.00, 68.40, 773, tse]
[6770, 30.9, 29.7, 30.90, 29.85, 38098, tse]
[6776, 55.7, 52.7, 53.30, 54.10, 1952, tse]
[6781, 658.0, 621.0, 653.00, 630.00, 2503, tse]
[6782, 299.5, 228.0, 297.00, 235.00, 5819, tse]
[6788, 144.0, 117.5, 141.00, 120.00, 4999, otc]
[6789, 225.5, 200.5, 224.50, 206.50, 3101, tse]
[6790, 40.2, 36.9, 39.50, 37.40, 5720, tse]
[6791, 150.5, 124.0, 124.00, 146.00, 3443, otc]
[6792, 86.5, 80.6, 86.40, 81.60, 277, tse]
[6796, 104.0, 94.8, 100.50, 97.20, 663, tse]
[6799, 160.0, 136.5, 159.00, 144.00, 8040, tse]
[6803, 326.5, 306.5, 307.00, 320.00, 583, otc]
[6804, 71.8, 65.7, 66.80, 69.90, 1196, otc]
[6806, 123.5, 108.0, 120.00, 112.00, 56937, tse]
[6807, 30.65, 26.15, 30.45, 26.95, 415, tse]
[6811, 296.5, 264.0, 285.00, 277.00, 6489, otc]
[6823, 92.0, 84.0, 91.60, 84.50, 104, otc]
[6829, 142.5, 126.0, 142.00, 130.00, 13443, otc]
[6830, 152.0, 138.0, 152.00, 144.00, 2138, tse]
[6834, 27.2, 25.5, 27.10, 25.70, 210, tse]
[6835, 43.25, 41.15, 43.20, 41.65, 412, tse]
[6840, 81.7, 68.6, 81.70, 71.90, 764, otc]
[6841, 106.0, 94.2, 105.00, 97.90, 4044, otc]
[6843, 72.7, 69.6, 72.30, 72.60, 529, otc]
[6854, 104.5, 99.6, 101.00, 100.00, 196, tse]
[6855, 87.5, 81.0, 87.00, 82.50, 186, otc]
[6859, 146.5, 136.5, 141.00, 138.00, 388, otc]
[6861, 115.5, 99.1, 115.00, 105.00, 577, tse]
[6863, 187.0, 162.0, 186.00, 171.00, 2363, tse]
[6865, 104.0, 86.0, 100.00, 89.80, 830, otc]
[6869, 99.0, 94.0, 97.00, 98.90, 2887, tse]
[6873, 150.5, 137.0, 146.00, 139.00, 1142, tse]
[6874, 172.5, 158.0, 165.00, 170.00, 839, otc]
[7402, 73.8, 60.8, 71.70, 62.50, 4330, otc]
[7556, 100.5, 98.3, 100.50, 99.80, 49, otc]
[8011, 16.55, 14.95, 15.40, 16.55, 14711, tse]
[8016, 227.5, 216.0, 224.00, 220.00, 3321, tse]
[8021, 30.55, 28.8, 29.25, 29.15, 2407, tse]
[8024, 24.4, 22.05, 24.20, 22.95, 642, otc]
[8027, 49.7, 41.85, 49.70, 44.00, 4357, otc]
[8028, 58.4, 55.6, 57.90, 56.50, 3021, tse]
[8032, 31.3, 29.6, 31.15, 30.40, 137, otc]
[8033, 82.0, 66.7, 80.20, 68.30, 73402, tse]
[8034, 17.1, 15.1, 16.60, 15.35, 1375, otc]
[8038, 61.8, 52.4, 54.20, 60.00, 19354, otc]
[8039, 42.75, 41.45, 42.50, 42.10, 832, tse]
[8040, 46.2, 41.1, 45.90, 42.60, 1404, otc]
[8042, 41.45, 39.0, 40.30, 39.65, 166, otc]
[8043, 28.9, 26.8, 28.90, 27.45, 599, otc]
[8044, 58.8, 50.6, 55.90, 52.20, 6403, otc]
[8046, 288.0, 277.0, 283.00, 287.00, 42963, tse]
[8047, 12.05, 11.4, 11.85, 11.50, 65, otc]
[8048, 45.4, 38.65, 41.30, 45.30, 7795, otc]
[8049, 38.6, 35.45, 38.60, 36.55, 5653, otc]
[8050, 80.4, 77.0, 79.70, 79.00, 13284, otc]
[8054, 32.7, 30.8, 32.40, 31.40, 1000, otc]
[8059, 13.85, 12.45, 13.35, 13.65, 2889, otc]
[8064, 19.85, 19.0, 19.85, 19.40, 1870, otc]
[8066, 28.0, 26.5, 27.70, 26.65, 150, otc]
[8067, 15.3, 14.45, 14.95, 14.60, 54, otc]
[8068, 33.15, 28.3, 31.80, 29.60, 1255, otc]
[8069, 200.5, 186.5, 199.00, 193.00, 50337, otc]
[8070, 35.2, 33.35, 34.95, 33.80, 2332, tse]
[8071, 15.1, 14.3, 15.10, 14.75, 514, otc]
[8072, 28.75, 26.3, 28.15, 27.10, 1629, tse]
[8074, 21.75, 20.6, 21.25, 21.00, 733, otc]
[8076, 31.3, 29.0, 29.60, 30.40, 15558, otc]
[8077, 38.8, 37.0, 38.00, 37.60, 14, otc]
[8080, 11.15, 10.55, 10.90, 11.00, 34, otc]
[8081, 192.5, 174.5, 177.50, 191.50, 4094, tse]
[8083, 146.5, 144.0, 146.00, 145.00, 212, otc]
[8084, 110.0, 95.0, 108.50, 97.80, 3084, otc]
[8085, 38.2, 33.9, 36.50, 37.70, 36086, otc]
[8086, 81.7, 78.0, 80.90, 79.30, 6371, otc]
[8087, 37.0, 33.3, 33.30, 35.95, 419, otc]
[8088, 33.25, 29.7, 32.95, 31.60, 10984, otc]
[8089, 22.9, 20.95, 22.90, 21.20, 440, otc]
[8091, 108.0, 90.6, 101.50, 92.00, 10644, otc]
[8092, 11.9, 11.25, 11.90, 11.30, 261, otc]
[8093, 19.1, 14.55, 18.90, 15.90, 4771, otc]
[8096, 11.55, 11.2, 11.50, 11.45, 1346, otc]
[8097, 57.5, 48.0, 48.00, 56.60, 27729, otc]
[8099, 55.7, 47.1, 54.50, 50.10, 14922, otc]
[8101, 5.38, 5.03, 5.38, 5.07, 250, tse]
[8103, 37.8, 35.8, 37.60, 36.25, 855, tse]
[8104, 41.25, 39.15, 40.65, 39.50, 784, tse]
[8105, 13.5, 12.95, 13.25, 13.20, 10415, tse]
[8107, 17.25, 16.45, 17.10, 16.95, 374, otc]
[8109, 88.2, 85.8, 87.80, 86.50, 363, otc]
[8110, 13.4, 12.5, 13.40, 12.70, 3881, tse]
[8111, 22.4, 20.4, 22.40, 20.75, 2474, otc]
[8112, 45.0, 44.05, 44.70, 44.95, 11507, tse]
[8114, 109.5, 101.5, 107.00, 102.50, 1752, tse]
[8121, 32.45, 28.05, 31.70, 28.65, 7359, otc]
[8131, 42.4, 41.55, 42.40, 41.85, 1992, tse]
[8147, 63.1, 59.7, 63.10, 60.40, 546, otc]
[8150, 39.0, 37.35, 38.40, 37.75, 10416, tse]
[8155, 152.5, 136.5, 151.00, 141.00, 4113, otc]
[8163, 44.95, 43.9, 44.25, 44.75, 2582, tse]
[8171, 56.9, 51.9, 56.90, 52.90, 3899, otc]
[8176, 12.5, 10.45, 11.05, 12.20, 3825, otc]
[8182, 30.45, 29.15, 30.45, 29.70, 220, otc]
[8183, 55.1, 52.4, 54.70, 53.10, 2692, otc]
[8201, 13.6, 12.0, 13.50, 12.40, 800, tse]
[8210, 88.8, 81.1, 84.10, 85.70, 9043, tse]
[8213, 40.55, 39.4, 40.20, 39.90, 1256, tse]
[8215, 34.95, 33.05, 34.95, 33.70, 15378, tse]
[8222, 61.5, 54.0, 58.10, 54.90, 74953, tse]
[8227, 181.0, 170.5, 181.00, 179.50, 779, otc]
[8234, 39.4, 35.35, 39.00, 38.85, 6621, otc]
[8240, 30.25, 29.0, 30.25, 29.25, 446, otc]
[8249, 30.8, 28.65, 30.20, 29.25, 1087, tse]
[8255, 176.5, 165.0, 174.50, 168.00, 2840, otc]
[8261, 104.5, 98.0, 104.50, 100.50, 3773, tse]
[8271, 50.0, 47.3, 50.00, 48.10, 3757, tse]
[8277, 10.1, 9.56, 9.85, 9.59, 565, otc]
[8279, 186.0, 174.0, 185.00, 178.50, 251, otc]
[8284, 69.6, 59.1, 68.80, 60.80, 744, otc]
[8289, 43.5, 39.0, 43.50, 40.00, 3331, otc]
[8291, 5.91, 5.91, 5.91, 5.91, 2, otc]
[8299, 397.5, 372.0, 386.00, 378.50, 6585, otc]
[8341, 160.0, 154.5, 159.50, 155.50, 976, tse]
[8342, 58.0, 57.0, 57.50, 57.50, 31, otc]
[8349, 66.0, 61.4, 63.80, 62.30, 1550, otc]
[8354, 14.3, 14.2, 14.25, 14.20, 146, otc]
[8358, 56.5, 52.6, 55.70, 54.10, 13727, otc]
[8367, 49.2, 44.65, 49.20, 44.75, 742, tse]
[8374, 32.1, 30.1, 31.50, 31.10, 169, tse]
[8383, 44.2, 40.8, 44.00, 41.65, 3267, otc]
[8390, 46.1, 43.1, 46.10, 44.25, 12018, otc]
[8401, 21.7, 20.9, 21.45, 21.20, 717, otc]
[8403, 46.3, 36.65, 45.55, 37.35, 35744, otc]
[8404, 25.75, 24.4, 25.70, 24.45, 939, tse]
[8409, 24.25, 21.75, 23.90, 22.10, 738, otc]
[8410, 37.0, 30.2, 30.20, 34.65, 2604, otc]
[8411, 14.95, 14.7, 14.95, 14.85, 247, tse]
[8415, 35.95, 34.9, 35.40, 35.40, 957, otc]
[8416, 153.0, 139.5, 145.00, 149.50, 365, otc]
[8418, 9.9, 9.77, 9.89, 9.78, 50, otc]
[8420, 97.5, 91.6, 92.70, 95.40, 4086, otc]
[8421, 16.1, 14.0, 15.95, 14.35, 2068, otc]
[8422, 201.0, 193.0, 195.00, 200.00, 1634, tse]
[8423, 20.95, 19.4, 20.00, 19.95, 51, otc]
[8424, 70.9, 70.3, 70.50, 70.70, 37, otc]
[8426, 49.1, 42.4, 48.90, 49.10, 3272, otc]
[8429, 10.7, 10.2, 10.60, 10.30, 1142, tse]
[8431, 66.7, 59.6, 60.70, 64.50, 1748, otc]
[8432, 46.65, 44.45, 46.65, 44.70, 191, otc]
[8433, 72.4, 66.0, 71.00, 67.30, 574, otc]
[8435, 61.9, 60.9, 61.90, 61.80, 98, otc]
[8436, 214.0, 177.0, 214.00, 182.00, 14111, otc]
[8437, 109.5, 104.0, 109.00, 106.00, 101, otc]
[8438, 24.9, 24.35, 24.60, 24.50, 134, tse]
[8440, 45.7, 41.3, 45.05, 42.55, 1859, otc]
[8442, 83.0, 76.5, 77.30, 82.40, 854, tse]
[8443, 11.9, 11.7, 11.80, 11.75, 372, tse]
[8444, 58.0, 54.0, 54.00, 54.30, 20, otc]
[8446, 105.5, 90.3, 91.90, 103.50, 4102, otc]
[8450, 25.8, 24.2, 25.80, 24.50, 321, otc]
[8454, 746.0, 715.0, 741.00, 720.00, 2961, tse]
[8455, 22.35, 21.1, 21.60, 21.25, 26, otc]
[8462, 157.0, 142.0, 155.50, 144.00, 729, tse]
[8463, 29.0, 24.65, 28.95, 25.30, 1724, tse]
[8464, 352.0, 339.0, 346.50, 340.50, 928, tse]
[8466, 46.65, 42.7, 43.30, 43.80, 405, tse]
[8467, 59.3, 54.8, 59.10, 55.50, 232, tse]
[8472, 43.35, 40.0, 42.10, 43.00, 40, otc]
[8473, 30.85, 29.2, 30.50, 29.55, 223, tse]
[8476, 76.8, 70.2, 73.50, 72.30, 3531, otc]
[8477, 17.6, 16.5, 17.60, 16.60, 183, otc]
[8478, 543.0, 481.0, 502.00, 513.00, 29320, tse]
[8481, 59.9, 56.9, 57.90, 57.30, 104, tse]
[8482, 77.2, 72.0, 77.10, 73.30, 108, tse]
[8488, 15.7, 15.45, 15.50, 15.65, 14, tse]
[8489, 23.95, 23.3, 23.95, 23.50, 125, otc]
[8499, 107.0, 102.0, 107.00, 102.00, 256, tse]
[8905, 28.5, 25.35, 25.35, 27.30, 2704, otc]
[8906, 18.4, 17.4, 17.80, 17.40, 56, otc]
[8908, 72.8, 71.2, 71.30, 71.50, 268, otc]
[8916, 53.9, 51.9, 53.50, 52.60, 1719, otc]
[8917, 68.0, 67.5, 67.50, 68.00, 9, otc]
[8921, 15.35, 15.0, 15.30, 15.00, 4, otc]
[8923, 20.8, 20.2, 20.30, 20.80, 24, otc]
[8924, 117.0, 103.5, 117.00, 108.00, 4525, otc]
[8926, 52.8, 48.65, 50.00, 49.60, 27485, tse]
[8927, 45.95, 42.6, 45.00, 45.30, 6519, otc]
[8928, 38.5, 34.8, 38.30, 35.35, 1048, otc]
[8929, 22.8, 21.45, 22.80, 21.50, 63, otc]
[8930, 20.5, 18.95, 19.40, 19.50, 9882, otc]
[8931, 77.8, 66.6, 74.60, 67.80, 3634, otc]
[8932, 59.2, 50.8, 51.50, 57.40, 2748, otc]
[8933, 12.1, 11.15, 12.00, 11.75, 6354, otc]
[8935, 12.3, 11.95, 12.30, 12.30, 232, otc]
[8936, 28.5, 25.8, 28.50, 26.05, 18781, otc]
[8937, 19.0, 17.0, 17.40, 17.75, 1939, otc]
[8938, 89.4, 78.1, 89.40, 78.60, 6795, otc]
[8940, 27.5, 24.7, 25.05, 27.10, 8779, tse]
[8941, 58.5, 55.4, 58.00, 56.20, 176, otc]
[8942, 71.5, 68.8, 70.00, 69.80, 2133, otc]
[8996, 216.0, 203.0, 206.50, 215.50, 28996, tse]
[9103, 6.89, 6.43, 6.86, 6.46, 2673, tse]
[9105, 3.95, 3.8, 3.92, 3.83, 8239, tse]
[9110, 5.53, 5.01, 5.50, 5.47, 1696, tse]
[9136, 6.34, 6.23, 6.33, 6.28, 615, tse]
[9802, 124.5, 115.5, 120.50, 119.00, 5722, tse]
[9902, 12.8, 11.8, 12.75, 12.05, 2247, tse]
[9904, 32.05, 31.05, 31.95, 31.70, 18253, tse]
[9905, 25.65, 25.2, 25.30, 25.45, 468, tse]
[9906, 51.2, 49.1, 49.60, 49.70, 153, tse]
[9907, 20.75, 18.6, 20.70, 18.65, 41852, tse]
[9908, 32.0, 31.75, 31.90, 31.80, 230, tse]
[9910, 200.5, 192.5, 197.00, 193.50, 4180, tse]
[9911, 64.8, 63.4, 64.70, 64.00, 734, tse]
[9912, 10.2, 9.7, 10.20, 9.98, 213, tse]
[9914, 179.0, 168.0, 170.50, 177.50, 3825, tse]
[9917, 112.5, 109.0, 109.50, 110.50, 2469, tse]
[9918, 41.7, 41.2, 41.30, 41.45, 47, tse]
[9919, 18.45, 17.15, 18.15, 17.35, 23094, tse]
[9921, 202.0, 181.0, 185.00, 201.00, 14321, tse]
[9924, 43.75, 43.4, 43.55, 43.70, 450, tse]
[9925, 41.8, 41.3, 41.45, 41.45, 480, tse]
[9926, 52.5, 52.2, 52.20, 52.20, 16, tse]
[9927, 45.4, 43.75, 45.00, 44.70, 1506, tse]
[9928, 18.75, 18.2, 18.65, 18.60, 321, tse]
[9929, 9.25, 8.84, 8.91, 8.86, 338, tse]
[9930, 54.7, 50.9, 51.00, 51.90, 3338, tse]
[9931, 42.0, 40.0, 40.15, 40.20, 96, tse]
[9933, 42.25, 40.1, 42.15, 40.80, 17878, tse]
[9934, 14.3, 13.65, 14.30, 13.75, 2784, tse]
[9935, 20.05, 19.55, 20.00, 19.80, 570, tse]
[9937, 60.1, 58.3, 59.50, 59.20, 57, tse]
