[6234, 22.1, 20.8, 20.80, 21.70, 1143, otc]
[6235, 36.4, 35.55, 35.85, 36.10, 2100, tse]
[6236, NaN, NaN, NaN, NaN, 0, otc]
[6237, 47.2, 45.7, 46.90, 45.85, 648, otc]
[6239, 80.8, 80.0, 80.10, 80.50, 1862, tse]
[6240, 18.95, 18.2, 18.50, 18.45, 108, otc]
[6241, 15.1, 14.65, 15.10, 14.80, 89, otc]
[6242, 54.5, 53.8, 54.50, 54.20, 46, otc]
[6243, 28.4, 27.9, 28.20, 27.90, 116, tse]
[6244, 28.4, 27.45, 27.75, 28.40, 4407, otc]
[6245, 96.7, 91.0, 94.90, 95.50, 12302, otc]
[6246, 13.9, 13.35, 13.65, 13.90, 77, otc]
[6247, 15.4, 15.4, 15.40, 15.40, 9, otc]
[6248, 22.65, 22.2, 22.45, 22.20, 274, otc]
[6257, 49.55, 49.0, 49.15, 49.50, 1228, tse]
[6259, 23.75, 21.6, 22.45, 23.75, 201, otc]
[6261, 59.5, 59.0, 59.30, 59.30, 156, otc]
[6263, 89.9, 88.6, 89.30, 89.40, 96, otc]
[6264, 8.15, 8.05, 8.10, 8.12, 89, otc]
[6265, 9.46, 9.24, 9.34, 9.27, 229, otc]
[6266, 24.35, 23.85, 24.00, 24.35, 1046, otc]
[6269, 101.0, 98.8, 99.50, 99.10, 913, tse]
[6270, 22.1, 21.9, 22.05, 22.10, 52, otc]
[6271, 211.0, 206.5, 210.00, 209.50, 1381, tse]
[6274, 60.9, 57.8, 58.00, 59.40, 12213, otc]
[6275, 26.7, 26.2, 26.70, 26.30, 247, otc]
[6276, 16.8, 16.35, 16.75, 16.55, 168, otc]
[6277, 77.7, 77.3, 77.70, 77.50, 62, tse]
[6278, 88.9, 88.0, 88.90, 88.50, 1490, tse]
[6279, 143.5, 141.0, 142.50, 143.50, 1017, otc]
[6281, 83.0, 82.6, 82.60, 82.80, 15, tse]
[6282, 29.75, 29.1, 29.75, 29.65, 3658, tse]
[6283, 31.5, 31.0, 31.20, 31.20, 255, tse]
[6284, 51.6, 49.65, 49.95, 50.30, 440, otc]
[6285, 82.1, 81.1, 81.10, 81.60, 2048, tse]
[6287, 23.2, 22.8, 22.80, 23.15, 7, otc]
[6288, 22.8, 22.25, 22.40, 22.80, 401, tse]
[6290, 55.7, 53.7, 53.90, 54.10, 1444, otc]
[6291, 97.9, 96.9, 96.90, 97.90, 5, otc]
[6292, 40.55, 40.0, 40.50, 40.40, 31, otc]
[6294, 109.0, 105.5, 105.50, 108.50, 44, otc]
[6404, 19.15, 18.4, 18.60, 19.15, 8, otc]
[6405, 21.65, 21.5, 21.65, 21.60, 9, tse]
[6409, 1585.0, 1505.0, 1,535.00, 1,525.00, 280, tse]
[6411, 87.2, 86.3, 87.10, 86.50, 250, otc]
[6412, 75.8, 74.6, 75.00, 75.50, 306, tse]
[6414, 220.0, 216.0, 217.50, 217.50, 813, tse]
[6415, 528.0, 510.0, 510.00, 526.00, 4340, tse]
[6416, 91.2, 88.8, 90.00, 89.80, 249, tse]
[6417, 83.7, 83.0, 83.70, 83.50, 162, otc]
[6418, 15.8, 15.7, 15.80, 15.80, 11, otc]
[6419, 35.0, 34.45, 34.80, 35.00, 14, otc]
[6425, 21.8, 21.1, 21.50, 21.50, 23, otc]
[6426, 62.3, 60.9, 61.30, 61.40, 172, tse]
[6431, 20.55, 20.0, 20.55, 20.20, 33, tse]
[6432, 31.0, 30.1, 31.00, 30.20, 97, otc]
[6435, 100.5, 99.0, 100.00, 99.50, 104, otc]
[6438, 90.8, 90.1, 90.50, 90.10, 253, tse]
[6441, 52.1, 50.2, 50.40, 51.30, 454, otc]
[6442, 47.0, 44.35, 44.60, 46.65, 552, tse]
[6443, 35.4, 34.35, 34.80, 35.20, 12836, tse]
[6446, 487.0, 473.0, 479.00, 476.50, 2023, otc]
[6449, 42.9, 42.15, 42.90, 42.60, 24, tse]
[6451, 80.7, 79.1, 79.70, 80.30, 253, tse]
[6456, 82.5, 81.1, 81.60, 82.10, 1352, tse]
[6457, 56.5, 56.0, 56.50, 56.20, 84, otc]
[6461, 30.5, 29.75, 30.30, 30.25, 777, otc]
[6462, 63.3, 62.6, 63.10, 63.10, 140, otc]
[6464, 98.1, 96.3, 98.10, 96.50, 283, tse]
[6465, 18.0, 16.95, 17.65, 17.10, 95, otc]
[6469, 305.0, 295.5, 299.00, 303.50, 686, otc]
[6470, 55.6, 53.3, 53.40, 55.40, 540, otc]
[6472, 409.0, 381.5, 385.50, 402.00, 5666, otc]
[6477, 45.0, 44.2, 44.80, 44.75, 1401, tse]
[6482, 45.0, 42.5, 42.80, 45.00, 12, otc]
[6485, 72.2, 70.2, 70.50, 71.70, 341, otc]
[6486, 65.5, 64.4, 65.50, 65.00, 85, otc]
[6488, 494.5, 485.0, 485.00, 493.00, 4788, otc]
[6491, 464.0, 441.5, 445.00, 446.00, 3144, tse]
[6492, 58.5, 56.2, 56.20, 58.10, 346, otc]
[6494, 72.0, 70.5, 71.20, 71.40, 143, otc]
[6496, 27.45, 27.35, 27.45, 27.40, 13, otc]
[6499, 57.2, 56.0, 57.00, 56.20, 129, otc]
[6504, 72.2, 71.4, 71.90, 71.70, 83, tse]
[6505, 84.0, 82.6, 82.70, 83.10, 5246, tse]
[6506, 20.05, 19.6, 19.60, 20.00, 151, otc]
[6508, 36.0, 35.75, 35.75, 35.85, 246, otc]
[6509, 40.9, 40.3, 40.80, 40.40, 624, otc]
[6510, 505.0, 490.5, 490.50, 493.00, 250, otc]
[6512, 23.8, 23.15, 23.80, 23.65, 22, otc]
[6514, 51.3, 49.6, 51.30, 50.40, 62, otc]
[6515, 434.5, 419.5, 426.50, 431.00, 633, tse]
[6516, 76.7, 76.2, 76.70, 76.40, 49, otc]
[6517, 54.7, 53.6, 54.10, 54.70, 342, otc]
[6523, 104.5, 102.5, 102.50, 104.00, 200, otc]
[6525, 69.3, 68.5, 69.20, 68.90, 238, tse]
[6527, 57.5, 53.8, 53.90, 56.80, 415, otc]
[6530, 23.65, 23.2, 23.55, 23.65, 111, otc]
[6531, 191.0, 184.0, 185.00, 187.50, 3610, tse]
[6532, 54.4, 52.8, 53.80, 54.10, 411, otc]
[6533, 535.0, 516.0, 522.00, 535.00, 5798, tse]
[6535, 40.75, 39.0, 39.20, 40.20, 789, otc]
[6538, 71.4, 69.7, 69.80, 70.30, 94, otc]
[6541, 38.4, 36.7, 36.90, 37.85, 1080, tse]
[6542, 45.15, 45.15, 45.15, 45.15, 1, otc]
[6546, 71.3, 70.3, 70.50, 71.00, 332, otc]
[6547, 73.9, 71.1, 71.90, 71.20, 3608, otc]
[6548, 30.7, 29.95, 30.55, 30.30, 569, otc]
[6550, 91.2, 89.5, 90.00, 90.00, 3660, tse]
[6552, 30.3, 29.75, 30.30, 30.10, 66, tse]
[6556, 100.5, 93.8, 93.80, 98.90, 54, otc]
[6558, 22.7, 22.2, 22.70, 22.55, 170, tse]
[6560, 34.8, 33.75, 34.80, 33.80, 37, otc]
[6561, 283.5, 277.0, 279.00, 278.50, 84, otc]
[6568, 171.5, 160.5, 160.50, 169.50, 998, otc]
[6569, 98.9, 96.7, 97.00, 98.90, 6, otc]
[6570, 47.6, 46.75, 46.90, 47.30, 319, otc]
[6573, 13.35, 13.0, 13.10, 13.15, 90, tse]
[6574, 50.4, 49.8, 49.95, 50.40, 3, otc]
[6576, 96.5, 92.8, 92.80, 94.70, 582, otc]
[6577, 58.8, 58.8, 58.80, 58.80, 3, otc]
[6578, 15.9, 15.4, 15.85, 15.40, 355, otc]
[6579, 88.0, 87.2, 87.50, 87.90, 58, tse]
[6581, 97.0, 95.6, 96.70, 96.10, 65, tse]
[6582, 58.6, 57.5, 58.60, 58.10, 153, tse]
[6585, 54.2, 53.0, 53.30, 54.00, 170, tse]
[6588, 31.95, 30.05, 30.05, 30.45, 15, otc]
[6589, 112.0, 107.5, 109.50, 109.00, 4375, otc]
[6590, 58.5, 58.5, 58.50, 58.50, 2, otc]
[6591, 44.6, 43.45, 43.60, 43.70, 372, tse]
[6592, 105.0, 104.0, 104.00, 104.00, 517, tse]
[6593, 40.15, 38.95, 39.60, 40.15, 56, otc]
[6594, 27.1, 25.8, 25.90, 26.15, 113, otc]
[6596, 45.65, 44.0, 45.65, 44.90, 54, otc]
[6598, 28.3, 27.65, 28.00, 27.80, 199, tse]
[6603, 17.65, 17.15, 17.20, 17.30, 943, otc]
[6605, 74.6, 73.4, 74.30, 74.40, 672, tse]
[6609, 41.2, 37.85, 38.45, 40.85, 5323, otc]
[6612, 109.0, 91.0, 91.00, 109.00, 2368, otc]
[6613, 91.0, 89.7, 90.70, 90.30, 309, otc]
[6615, 37.5, 37.0, 37.00, 37.50, 17, otc]
[6616, 13.8, 13.7, 13.80, 13.80, 13, otc]
[6624, 43.0, 41.5, 43.00, 42.40, 25, otc]
[6625, 43.65, 40.9, 42.90, 40.90, 419, tse]
[6629, 46.7, 45.0, 45.70, 46.70, 6, otc]
[6640, 96.5, 90.0, 90.40, 96.50, 69, otc]
[6641, 53.5, 53.3, 53.50, 53.50, 3, tse]
[6642, 45.2, 43.5, 45.20, 44.40, 120, otc]
[6643, 523.0, 499.0, 502.00, 518.00, 5032, otc]
[6649, 38.9, 36.1, 36.10, 38.40, 939, otc]
[6651, 67.5, 66.6, 67.10, 67.00, 26, otc]
[6654, 48.6, 47.5, 47.50, 48.45, 12, otc]
[6655, 130.5, 129.5, 130.00, 129.50, 24, tse]
[6661, 22.3, 21.95, 22.15, 22.30, 25, otc]
[6662, 30.15, 30.0, 30.05, 30.10, 9, otc]
[6664, 94.5, 92.0, 92.50, 92.90, 264, otc]
[6666, 79.5, 76.7, 76.80, 78.40, 328, tse]
[6667, 61.8, 60.2, 60.20, 61.10, 115, otc]
[6668, 38.4, 37.55, 37.85, 37.75, 188, tse]
[6669, 798.0, 778.0, 783.00, 785.00, 1220, tse]
[6670, 219.0, 212.0, 216.50, 216.50, 793, tse]
[6671, 38.25, 38.2, 38.20, 38.20, 3, tse]
[6672, 76.0, 74.6, 75.80, 75.50, 396, tse]
[6674, 25.9, 24.2, 25.90, 24.75, 50, tse]
[6679, 251.5, 241.5, 246.50, 249.50, 982, otc]
[6680, 64.0, 64.0, 64.00, 64.00, 1, otc]
[6683, 191.0, 187.0, 187.00, 188.50, 153, otc]
[6684, 46.1, 44.2, 44.50, 45.50, 60, otc]
[6689, 127.0, 113.0, 119.00, 127.00, 2480, tse]
[6690, 119.0, 117.0, 118.50, 117.00, 39, otc]
[6691, 200.5, 198.5, 200.00, 199.00, 80, tse]
[6693, 59.9, 59.0, 59.90, 59.70, 36, otc]
[6695, 41.9, 39.65, 39.85, 41.20, 379, tse]
[6697, 37.1, 36.75, 37.10, 36.75, 6, otc]
[6698, 28.5, 27.95, 28.15, 27.95, 52, tse]
[6703, 101.0, 99.0, 99.50, 99.50, 81, otc]
[6706, 90.8, 89.6, 89.90, 90.00, 357, tse]
[6708, 61.5, 54.7, 55.40, 59.90, 922, otc]
[6712, 208.5, 204.0, 207.00, 206.00, 1354, otc]
[6715, 124.5, 119.5, 124.00, 121.00, 369, tse]
[6716, 80.0, 78.3, 80.00, 78.40, 9, otc]
[6719, 292.0, 276.0, 277.50, 290.50, 5602, tse]
[6721, 43.0, 42.55, 43.00, 42.65, 17, otc]
[6727, 67.0, 65.8, 66.10, 67.00, 93, otc]
[6728, 121.0, 118.0, 118.00, 120.00, 21, otc]
[6732, 244.0, 225.0, 225.50, 237.00, 255, otc]
[6733, 21.8, 21.15, 21.50, 21.70, 180, otc]
[6735, 56.0, 54.5, 54.50, 56.00, 14, otc]
[6741, 123.0, 114.0, 121.00, 114.00, 7726, otc]
[6743, 37.25, 36.4, 36.90, 36.90, 129, tse]
[6747, 191.0, 184.0, 184.00, 188.00, 195, otc]
[6751, 46.5, 45.45, 46.50, 46.00, 53, otc]
[6752, 74.9, 71.5, 71.70, 73.10, 121, otc]
[6754, 46.6, 46.15, 46.40, 46.45, 71, tse]
[6756, 189.5, 186.0, 187.00, 188.50, 361, tse]
[6761, 85.4, 83.7, 83.70, 85.40, 56, otc]
[6762, 230.0, 230.0, 230.00, 230.00, 1, otc]
[6763, 493.5, 469.5, 469.50, 489.00, 703, otc]
[6767, 32.2, 31.4, 32.00, 32.20, 97, otc]
[6768, 73.3, 72.2, 73.10, 72.30, 222, tse]
[6770, 33.65, 32.05, 33.65, 32.30, 52303, tse]
[6776, 39.4, 39.15, 39.20, 39.25, 73, tse]
[6781, 741.0, 712.0, 726.00, 717.00, 1374, tse]
[6782, 342.0, 294.0, 296.50, 333.00, 2608, tse]
[6788, 116.0, 103.5, 106.50, 116.00, 5085, otc]
[6789, 224.0, 216.5, 219.50, 221.50, 1609, tse]
[6790, 36.8, 35.75, 35.80, 36.65, 203, tse]
[6791, 48.25, 47.4, 47.40, 47.95, 33, otc]
[6792, 70.3, 69.0, 69.30, 69.50, 122, tse]
[6796, 75.0, 73.0, 73.20, 74.90, 96, tse]
[6799, 98.0, 96.4, 97.30, 97.80, 65, tse]
[6803, 257.5, 253.5, 257.50, 255.50, 30, otc]
[6804, 54.4, 53.5, 53.50, 53.60, 13, otc]
[6806, 83.5, 79.4, 80.10, 82.90, 4388, tse]
[6807, 25.1, 24.8, 24.80, 25.00, 36, tse]
[6811, 145.0, 142.5, 144.00, 143.50, 27, otc]
[6823, 96.7, 94.2, 94.20, 96.00, 9, otc]
[6829, 73.2, 71.5, 72.50, 72.50, 149, otc]
[6830, 112.0, 101.5, 102.00, 112.00, 878, tse]
[6834, 25.5, 24.75, 25.00, 25.20, 83, tse]
[6835, 40.65, 40.0, 40.45, 40.00, 167, tse]
[6843, 49.2, 48.25, 48.25, 49.20, 101, otc]
[6854, 106.0, 100.0, 100.00, 102.00, 44, tse]
[6855, 72.0, 71.1, 71.10, 72.00, 22, otc]
[6859, 148.0, 140.0, 144.50, 141.50, 234, otc]
[6865, 76.0, 74.2, 75.20, 75.50, 144, otc]
[6874, 53.0, 47.2, 47.60, 53.00, 889, otc]
[7402, 36.4, 36.1, 36.40, 36.20, 3, otc]
[7556, 103.0, 99.5, 101.00, 100.50, 13, otc]
[8011, 14.1, 14.0, 14.00, 14.00, 205, tse]
[8016, 187.0, 183.5, 184.00, 186.50, 821, tse]
[8021, 29.05, 28.8, 29.05, 28.90, 250, tse]
[8024, 20.8, 20.05, 20.60, 20.25, 333, otc]
[8027, 50.5, 49.95, 50.30, 50.50, 204, otc]
[8028, 57.6, 56.6, 57.60, 57.00, 1676, tse]
[8032, 30.8, 30.45, 30.45, 30.65, 36, otc]
[8033, 40.0, 38.4, 39.00, 39.10, 4155, tse]
[8034, 14.85, 14.55, 14.60, 14.60, 66, otc]
[8038, 42.65, 41.0, 41.75, 42.30, 2136, otc]
[8039, 41.25, 40.9, 41.10, 41.10, 342, tse]
[8040, 53.3, 50.9, 53.00, 51.40, 976, otc]
[8042, 34.95, 34.25, 34.25, 34.65, 34, otc]
[8043, 27.8, 26.65, 26.90, 26.65, 344, otc]
[8044, 65.3, 63.2, 63.50, 64.10, 7598, otc]
[8046, 235.5, 230.5, 232.50, 234.50, 11662, tse]
[8047, 11.9, 11.2, 11.90, 11.80, 54, otc]
[8048, 33.9, 33.0, 33.50, 33.90, 127, otc]
[8049, 31.95, 31.2, 31.85, 31.95, 1554, otc]
[8050, 73.4, 70.7, 71.60, 73.10, 6443, otc]
[8054, 31.1, 30.8, 30.85, 30.85, 183, otc]
[8059, 9.85, 9.02, 9.81, 9.66, 46, otc]
[8064, 17.0, 16.75, 16.90, 17.00, 439, otc]
[8066, 27.6, 27.25, 27.40, 27.55, 17, otc]
[8067, 8.91, 8.48, 8.91, 8.82, 51, otc]
[8068, 25.55, 24.85, 25.50, 25.00, 112, otc]
[8069, 178.0, 173.0, 175.00, 176.00, 36810, otc]
[8070, 31.55, 31.15, 31.15, 31.35, 488, tse]
[8071, 14.9, 14.3, 14.35, 14.60, 728, otc]
[8072, 26.2, 25.1, 25.15, 25.50, 263, tse]
[8074, 21.05, 19.1, 19.20, 20.40, 1322, otc]
[8076, 28.55, 27.7, 27.75, 28.30, 1207, otc]
[8077, 7.57, 7.0, 7.57, 7.00, 28, otc]
[8080, 12.1, 11.1, 11.55, 11.35, 10, otc]
[8081, 152.0, 149.5, 151.50, 151.00, 611, tse]
[8083, 163.5, 162.5, 163.50, 163.00, 25, otc]
[8084, 100.0, 97.5, 99.10, 99.70, 583, otc]
[8085, 21.35, 20.6, 20.65, 21.20, 1272, otc]
[8086, 74.2, 69.9, 70.90, 74.20, 7127, otc]
[8087, 30.15, 28.5, 28.80, 29.80, 402, otc]
[8088, 23.9, 23.25, 23.25, 23.90, 644, otc]
[8089, 22.85, 22.5, 22.80, 22.75, 46, otc]
[8091, 88.5, 84.8, 84.80, 87.70, 934, otc]
[8092, 12.0, 11.45, 11.95, 11.50, 142, otc]
[8093, 10.9, 10.55, 10.60, 10.60, 51, otc]
[8096, 11.65, 11.5, 11.60, 11.55, 219, otc]
[8097, 62.0, 60.5, 61.00, 61.30, 858, otc]
[8099, 39.45, 38.85, 39.35, 39.00, 17, otc]
[8101, 6.19, 5.86, 5.94, 6.19, 46, tse]
[8103, 31.5, 30.65, 31.20, 31.50, 143, tse]
[8104, 37.4, 36.6, 37.40, 36.60, 173, tse]
[8105, 13.45, 13.25, 13.40, 13.30, 2622, tse]
[8107, 16.6, 16.45, 16.60, 16.45, 65, otc]
[8109, 87.2, 86.1, 87.20, 86.30, 105, otc]
[8110, 12.0, 11.4, 11.45, 12.00, 3378, tse]
[8111, 15.6, 15.4, 15.60, 15.60, 231, otc]
[8112, 37.15, 36.5, 36.60, 37.10, 1248, tse]
[8114, 114.5, 110.5, 110.50, 114.00, 571, tse]
[8121, 24.35, 23.7, 23.90, 24.10, 646, otc]
[8131, 39.6, 39.35, 39.45, 39.50, 274, tse]
[8147, 62.3, 60.5, 61.50, 60.90, 249, otc]
[8150, 33.8, 33.1, 33.15, 33.65, 3027, tse]
[8155, 121.0, 105.5, 107.00, 118.00, 7104, otc]
[8163, 38.95, 38.55, 38.80, 38.90, 529, tse]
[8171, 55.9, 52.1, 53.80, 54.00, 8434, otc]
[8176, 9.81, 9.41, 9.81, 9.42, 126, otc]
[8182, 31.45, 31.0, 31.35, 31.40, 80, otc]
[8183, 53.0, 51.7, 52.40, 52.80, 797, otc]
[8201, 10.2, 10.05, 10.20, 10.10, 105, tse]
[8210, 87.2, 79.2, 80.60, 85.20, 5222, tse]
[8213, 36.8, 36.4, 36.40, 36.65, 276, tse]
[8215, 32.35, 31.75, 31.85, 32.10, 1092, tse]
[8222, 25.75, 24.55, 25.15, 25.45, 2629, tse]
[8227, 86.0, 79.4, 80.30, 85.50, 1313, otc]
[8234, 31.85, 31.1, 31.45, 31.85, 684, otc]
[8240, 28.15, 27.9, 28.15, 28.00, 43, otc]
[8249, 28.95, 27.75, 28.40, 28.10, 802, tse]
[8255, 158.0, 153.0, 156.00, 157.00, 1269, otc]
[8261, 105.0, 103.0, 104.00, 105.00, 1764, tse]
[8271, 42.45, 41.85, 42.30, 42.05, 176, tse]
[8277, 7.92, 7.88, 7.88, 7.91, 229, otc]
[8279, 158.0, 155.5, 155.50, 158.00, 21, otc]
[8284, 57.5, 56.4, 56.90, 57.30, 86, otc]
[8289, 35.65, 35.25, 35.65, 35.30, 574, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 358.0, 352.5, 353.50, 356.50, 1480, otc]
[8341, 165.0, 161.5, 162.00, 163.50, 569, tse]
[8342, 54.8, 54.8, 54.80, 54.80, 2, otc]
[8349, 55.4, 54.7, 55.10, 55.10, 248, otc]
[8354, 14.25, 14.2, 14.20, 14.20, 18, otc]
[8358, 60.9, 58.5, 58.70, 59.90, 24534, otc]
[8367, 40.4, 39.05, 39.70, 40.00, 101, tse]
[8374, 28.75, 28.25, 28.40, 28.60, 36, tse]
[8383, 38.85, 38.4, 38.60, 38.65, 188, otc]
[8390, 38.3, 36.6, 36.60, 37.10, 1265, otc]
[8401, 20.9, 20.45, 20.60, 20.75, 321, otc]
[8403, 33.55, 32.05, 32.25, 33.00, 1860, otc]
[8404, 26.65, 26.3, 26.65, 26.50, 75, tse]
[8409, 19.2, 18.7, 18.80, 18.70, 71, otc]
[8410, 29.1, 29.1, 29.10, 29.10, 1, otc]
[8411, 13.55, 13.35, 13.45, 13.55, 112, tse]
[8415, 37.7, 37.4, 37.45, 37.55, 337, otc]
[8416, 117.0, 115.0, 115.50, 117.00, 14, otc]
[8418, 9.94, 9.7, 9.85, 9.85, 16, otc]
[8420, 87.0, 81.3, 86.00, 82.90, 2965, otc]
[8421, 16.65, 15.65, 16.00, 15.90, 3994, otc]
[8422, 179.5, 177.5, 178.50, 179.50, 148, tse]
[8423, NaN, NaN, NaN, NaN, 0, otc]
[8424, 67.0, 66.8, 66.80, 67.00, 3, otc]
[8426, 29.45, 28.1, 28.10, 28.30, 58, otc]
[8429, 10.7, 10.45, 10.45, 10.60, 333, tse]
[8431, 51.0, 49.35, 49.55, 50.70, 206, otc]
[8432, 47.7, 46.8, 47.15, 47.15, 68, otc]
[8433, 65.3, 63.3, 64.60, 65.20, 266, otc]
[8435, 59.8, 59.4, 59.50, 59.80, 22, otc]
[8436, 180.0, 172.5, 173.00, 175.00, 3622, otc]
[8437, 101.5, 101.0, 101.50, 101.50, 12, otc]
[8438, 24.05, 23.9, 24.00, 23.95, 76, tse]
[8440, 46.4, 44.3, 44.30, 44.95, 2312, otc]
[8442, 76.2, 74.1, 75.00, 75.50, 140, tse]
[8443, 10.95, 10.65, 10.95, 10.80, 132, tse]
[8444, 38.5, 38.0, 38.00, 38.50, 8, otc]
[8446, 82.9, 81.3, 82.00, 82.00, 72, otc]
[8450, 26.25, 25.7, 26.00, 25.90, 134, otc]
[8454, 825.0, 773.0, 792.00, 798.00, 3121, tse]
[8455, 22.35, 20.7, 21.60, 20.70, 21, otc]
[8462, 123.0, 120.0, 122.00, 122.50, 108, tse]
[8463, 24.8, 23.9, 24.05, 24.70, 156, tse]
[8464, 332.5, 315.0, 320.50, 321.00, 1040, tse]
[8466, 40.5, 39.95, 40.45, 40.50, 64, tse]
[8467, 57.1, 56.9, 57.10, 57.00, 21, tse]
[8472, 43.1, 42.0, 42.00, 42.20, 8, otc]
[8473, 27.7, 27.0, 27.55, 27.20, 86, tse]
[8476, 60.4, 59.0, 59.40, 59.70, 439, otc]
[8477, 17.7, 16.3, 17.45, 16.45, 308, otc]
[8478, 378.0, 312.0, 312.00, 378.00, 21050, tse]
[8481, 57.6, 55.7, 56.70, 56.80, 24, tse]
[8482, 70.4, 69.9, 70.10, 70.40, 14, tse]
[8488, 15.1, 15.05, 15.10, 15.05, 51, tse]
[8489, 25.5, 23.05, 23.35, 24.35, 462, otc]
[8499, 101.5, 100.5, 101.50, 101.00, 55, tse]
[8905, 22.8, 22.55, 22.60, 22.65, 61, otc]
[8906, 19.35, 18.85, 19.00, 19.20, 94, otc]
[8908, 68.6, 67.5, 67.70, 68.50, 53, otc]
[8916, 52.2, 51.6, 52.10, 51.70, 939, otc]
[8917, 90.0, 89.8, 89.80, 89.90, 9, otc]
[8921, 15.0, 14.95, 14.95, 15.00, 2, otc]
[8923, 23.85, 22.1, 22.30, 22.80, 126, otc]
[8924, 118.0, 115.0, 116.50, 118.00, 300, otc]
[8926, 33.95, 33.5, 33.95, 33.65, 766, tse]
[8927, 36.15, 35.5, 35.85, 35.50, 615, otc]
[8928, 41.45, 40.9, 41.35, 40.95, 237, otc]
[8929, 20.45, 20.05, 20.15, 20.30, 28, otc]
[8930, 17.15, 17.0, 17.10, 17.10, 162, otc]
[8931, 44.65, 42.6, 42.60, 44.15, 408, otc]
[8932, 41.85, 39.0, 40.50, 39.80, 1000, otc]
[8933, 16.45, 15.95, 16.35, 16.00, 6158, otc]
[8935, 11.7, 11.3, 11.65, 11.70, 78, otc]
[8936, 21.8, 21.6, 21.60, 21.80, 499, otc]
[8937, 14.95, 14.7, 14.85, 14.95, 17, otc]
[8938, 99.3, 97.6, 98.60, 98.20, 842, otc]
[8940, 16.45, 16.15, 16.30, 16.35, 195, tse]
[8941, 55.8, 54.0, 55.10, 55.00, 49, otc]
[8942, 60.3, 60.0, 60.20, 60.30, 80, otc]
[8996, 205.5, 174.5, 181.00, 205.50, 46513, tse]
[9103, 7.97, 7.71, 7.80, 7.88, 1636, tse]
[9105, 3.84, 3.8, 3.81, 3.81, 2360, tse]
[9110, 2.99, 2.95, 2.97, 2.99, 33, tse]
[9136, 6.42, 6.23, 6.29, 6.25, 192, tse]
[9802, 142.5, 136.5, 141.50, 137.50, 1961, tse]
[9902, 12.65, 12.4, 12.50, 12.65, 94, tse]
[9904, 34.35, 33.75, 34.20, 34.30, 12686, tse]
[9905, 24.4, 24.25, 24.25, 24.35, 68, tse]
[9906, 47.45, 46.75, 46.75, 47.30, 30, tse]
[9907, 17.3, 17.0, 17.25, 17.15, 2614, tse]
[9908, 31.2, 31.0, 31.05, 31.10, 146, tse]
[9910, 210.0, 204.0, 206.50, 207.00, 1790, tse]
[9911, 63.5, 62.8, 62.80, 63.40, 143, tse]
[9912, 9.79, 9.42, 9.79, 9.47, 347, tse]
[9914, 190.5, 179.0, 181.50, 185.50, 2727, tse]
[9917, 100.0, 99.3, 99.90, 99.60, 412, tse]
[9918, 42.2, 42.0, 42.15, 42.00, 13, tse]
[9919, 17.5, 16.9, 17.50, 17.00, 1946, tse]
[9921, 215.5, 208.0, 211.50, 213.00, 1716, tse]
[9924, 42.05, 41.65, 41.75, 42.00, 166, tse]
[9925, 39.65, 39.5, 39.55, 39.60, 202, tse]
[9926, 51.6, 51.3, 51.60, 51.30, 6, tse]
[9927, 37.95, 37.75, 37.75, 37.90, 144, tse]
[9928, 20.6, 19.2, 20.30, 19.80, 446, tse]
[9929, 8.58, 8.37, 8.54, 8.37, 43, tse]
[9930, 46.6, 46.25, 46.30, 46.50, 128, tse]
[9931, NaN, NaN, NaN, NaN, 0, tse]
[9933, 42.95, 42.4, 42.40, 42.45, 2274, tse]
[9934, 13.25, 13.1, 13.20, 13.20, 527, tse]
[9935, 17.55, 17.35, 17.50, 17.55, 127, tse]
[9937, 52.5, 52.0, 52.30, 52.10, 22, tse]
[9938, 59.5, 57.0, 59.50, 57.50, 3971, tse]
[9939, 88.0, 85.7, 85.70, 87.00, 1407, tse]
[9940, 27.25, 26.9, 26.95, 27.25, 388, tse]
[9941, 164.5, 162.0, 163.50, 163.00, 1823, tse]
[9942, 104.5, 102.5, 104.50, 104.50, 265, tse]
[9943, 64.3, 62.3, 62.30, 62.50, 122, tse]
[9944, 20.55, 20.3, 20.50, 20.55, 121, tse]
[9945, 43.9, 43.4, 43.80, 43.90, 8441, tse]
[9946, 12.05, 11.9, 12.05, 11.95, 63, tse]
[9949, 21.45, 20.3, 20.90, 20.95, 246, otc]
[9950, 11.0, 10.5, 10.50, 10.60, 35, otc]
[9951, 67.4, 65.8, 67.40, 66.00, 119, otc]
[9955, 23.15, 21.2, 21.35, 21.35, 5033, tse]
[9958, 95.4, 90.2, 92.10, 95.00, 6474, tse]
[9960, 25.8, 25.4, 25.40, 25.80, 10, otc]
[9962, 18.65, 18.25, 18.65, 18.50, 1192, otc]
