[6226, 10.7, 10.2, 10.70, 10.20, 1120, tse]
[6227, 40.35, 39.4, 40.00, 40.30, 357, otc]
[6228, 12.85, 12.25, 12.45, 12.40, 88, otc]
[6229, 25.35, 23.85, 24.60, 24.45, 184, otc]
[6230, 119.0, 114.5, 118.00, 116.00, 54, tse]
[6231, 87.7, 80.2, 87.60, 82.80, 1763, otc]
[6233, 22.05, 20.25, 20.55, 20.40, 966, otc]
[6234, 24.45, 21.35, 21.50, 23.60, 18256, otc]
[6235, 36.65, 34.05, 36.65, 34.90, 10545, tse]
[6236, 17.0, 14.2, 14.20, 17.00, 4, otc]
[6237, 46.4, 43.4, 45.30, 44.35, 2408, otc]
[6239, 82.3, 79.2, 80.90, 79.20, 8962, tse]
[6240, 18.3, 17.4, 18.00, 17.80, 73, otc]
[6241, 16.05, 15.35, 15.90, 15.60, 315, otc]
[6242, 64.6, 53.5, 55.60, 56.40, 1994, otc]
[6243, 28.95, 27.2, 28.60, 27.85, 452, tse]
[6244, 29.45, 28.1, 28.60, 28.50, 27822, otc]
[6245, 95.6, 90.2, 92.10, 92.00, 14152, otc]
[6246, 14.7, 14.3, 14.65, 14.70, 96, otc]
[6247, 15.4, 15.4, 15.40, 15.40, 19, otc]
[6248, 22.9, 21.8, 22.70, 22.45, 819, otc]
[6257, 49.2, 47.55, 49.05, 48.55, 2826, tse]
[6259, 23.35, 21.15, 22.80, 21.15, 150, otc]
[6261, 58.6, 56.7, 57.90, 57.10, 460, otc]
[6263, 91.0, 87.0, 87.20, 89.80, 234, otc]
[6264, 8.36, 8.15, 8.33, 8.15, 222, otc]
[6265, 9.98, 9.42, 9.85, 9.43, 793, otc]
[6266, 25.65, 23.8, 25.50, 23.85, 4103, otc]
[6269, 100.5, 96.5, 100.00, 98.00, 2361, tse]
[6270, 22.1, 21.75, 22.10, 21.90, 97, otc]
[6271, 204.0, 190.5, 201.00, 191.00, 5330, tse]
[6274, 52.8, 50.3, 52.60, 51.40, 3943, otc]
[6275, 27.0, 25.85, 27.00, 26.15, 354, otc]
[6276, 17.4, 16.05, 17.10, 16.50, 339, otc]
[6277, 77.7, 76.9, 77.00, 77.50, 71, tse]
[6278, 94.0, 88.6, 92.00, 89.00, 3892, tse]
[6279, 151.5, 136.5, 150.50, 144.50, 9115, otc]
[6281, 82.3, 81.1, 81.20, 81.80, 72, tse]
[6282, 30.7, 29.15, 30.60, 29.85, 9454, tse]
[6283, 32.95, 31.5, 32.95, 31.90, 518, tse]
[6284, 52.7, 48.65, 51.60, 51.80, 2097, otc]
[6285, 81.7, 77.2, 81.00, 78.40, 18552, tse]
[6287, 24.0, 23.05, 24.00, 23.05, 6, otc]
[6288, 23.5, 22.2, 22.85, 22.45, 3488, tse]
[6290, 54.1, 51.5, 53.90, 53.00, 2596, otc]
[6291, 100.0, 97.1, 100.00, 98.00, 49, otc]
[6292, 40.85, 40.0, 40.00, 40.30, 229, otc]
[6294, 108.5, 104.0, 104.00, 108.00, 156, otc]
[6404, 18.9, 18.0, 18.30, 18.90, 5, otc]
[6405, 21.7, 21.0, 21.20, 21.55, 142, tse]
[6409, 1585.0, 1510.0, 1,535.00, 1,545.00, 243, tse]
[6411, 87.0, 82.7, 86.00, 84.20, 1515, otc]
[6412, 74.6, 72.6, 74.60, 73.00, 515, tse]
[6414, 204.5, 196.0, 198.50, 203.50, 1288, tse]
[6415, 458.5, 424.0, 443.00, 436.50, 5837, tse]
[6416, 90.1, 86.2, 88.70, 87.10, 304, tse]
[6417, 88.2, 84.3, 84.30, 87.20, 41, otc]
[6418, 16.15, 15.35, 15.75, 15.60, 32, otc]
[6419, 35.7, 34.8, 34.80, 35.70, 20, otc]
[6425, 21.45, 20.2, 20.20, 21.35, 265, otc]
[6426, 62.2, 59.0, 61.00, 59.60, 428, tse]
[6431, 20.8, 19.9, 20.35, 20.35, 196, tse]
[6432, 32.2, 30.0, 30.65, 30.65, 244, otc]
[6435, 101.0, 95.6, 99.00, 97.50, 536, otc]
[6438, 87.4, 84.5, 86.90, 85.00, 413, tse]
[6441, 55.6, 49.95, 53.60, 51.40, 2949, otc]
[6442, 46.75, 43.3, 45.85, 43.60, 1024, tse]
[6443, 36.9, 33.6, 34.55, 34.55, 118407, tse]
[6446, 499.0, 463.0, 489.00, 477.00, 4215, otc]
[6449, 42.1, 41.5, 42.10, 41.65, 52, tse]
[6451, 90.5, 81.5, 90.20, 81.50, 2583, tse]
[6456, 93.5, 87.3, 93.40, 88.00, 4515, tse]
[6457, 63.5, 57.7, 63.50, 59.00, 705, otc]
[6461, 37.25, 32.85, 36.80, 33.25, 5946, otc]
[6462, 63.9, 60.1, 62.70, 60.50, 429, otc]
[6464, 97.5, 95.8, 97.40, 96.70, 660, tse]
[6465, 17.3, 16.25, 17.00, 16.80, 187, otc]
[6469, 308.0, 284.0, 284.00, 295.50, 3046, otc]
[6470, 55.9, 51.2, 55.80, 53.00, 1486, otc]
[6472, 437.0, 399.5, 411.50, 414.50, 22833, otc]
[6477, 47.65, 45.3, 45.70, 45.40, 8047, tse]
[6482, 43.0, 41.0, 43.00, 41.70, 28, otc]
[6485, 69.0, 63.7, 65.90, 64.60, 1384, otc]
[6486, 64.4, 59.6, 59.60, 62.10, 339, otc]
[6488, 443.5, 421.5, 438.00, 427.50, 5108, otc]
[6491, 441.0, 402.5, 407.50, 424.00, 4098, tse]
[6492, 65.0, 57.2, 63.20, 58.00, 1538, otc]
[6494, 75.2, 69.5, 73.80, 70.90, 704, otc]
[6496, 29.0, 27.05, 28.40, 27.80, 119, otc]
[6499, 60.4, 57.8, 59.30, 58.10, 551, otc]
[6504, 76.0, 72.8, 74.90, 73.20, 535, tse]
[6505, 81.2, 79.4, 80.40, 80.30, 5442, tse]
[6506, 19.3, 19.1, 19.30, 19.25, 93, otc]
[6508, 37.0, 35.6, 36.20, 36.00, 915, otc]
[6509, 44.95, 40.85, 41.90, 40.90, 18894, otc]
[6510, 496.0, 465.5, 496.00, 465.50, 702, otc]
[6512, 24.45, 23.35, 23.60, 24.20, 35, otc]
[6514, 54.6, 51.0, 52.00, 51.50, 103, otc]
[6515, 425.0, 391.0, 412.00, 418.00, 2130, tse]
[6516, 77.8, 76.0, 76.80, 76.50, 84, otc]
[6517, 69.0, 56.5, 69.00, 58.30, 6836, otc]
[6523, 114.5, 103.0, 103.50, 103.50, 6122, otc]
[6525, 70.3, 67.8, 69.10, 68.20, 273, tse]
[6527, 52.6, 51.1, 52.60, 52.00, 193, otc]
[6530, 22.45, 21.5, 22.45, 22.40, 257, otc]
[6531, 175.0, 163.5, 170.00, 165.00, 10292, tse]
[6532, 52.4, 49.35, 51.80, 50.10, 737, otc]
[6533, 510.0, 473.0, 498.50, 497.50, 19978, tse]
[6535, 45.15, 39.15, 41.80, 39.40, 11499, otc]
[6538, 70.8, 68.2, 68.90, 68.60, 184, otc]
[6541, 37.75, 34.65, 36.30, 35.10, 2174, tse]
[6542, 47.15, 44.65, 44.65, 46.20, 19, otc]
[6546, 72.8, 69.7, 70.70, 71.10, 1095, otc]
[6547, 76.1, 62.2, 71.10, 69.50, 21542, otc]
[6548, 30.35, 29.2, 30.35, 29.70, 910, otc]
[6550, 93.7, 87.3, 90.60, 88.70, 27530, tse]
[6552, 31.1, 29.4, 30.90, 30.00, 409, tse]
[6556, 114.0, 105.5, 109.50, 113.00, 202, otc]
[6558, 22.45, 21.0, 22.45, 21.85, 468, tse]
[6560, 36.6, 35.0, 35.35, 35.70, 151, otc]
[6561, 282.0, 275.5, 279.50, 281.00, 87, otc]
[6568, 168.0, 151.0, 168.00, 151.50, 2261, otc]
[6569, 101.0, 97.5, 101.00, 97.80, 80, otc]
[6570, 47.7, 45.4, 46.85, 46.30, 796, otc]
[6573, 14.0, 13.25, 13.85, 13.40, 192, tse]
[6574, 49.95, 48.05, 49.50, 49.15, 33, otc]
[6576, 95.0, 90.4, 91.90, 91.40, 933, otc]
[6577, 58.7, 57.7, 58.50, 58.20, 52, otc]
[6578, 18.55, 15.9, 17.45, 16.10, 20568, otc]
[6579, 89.0, 82.9, 83.50, 87.10, 528, tse]
[6581, 92.5, 90.4, 91.20, 92.00, 297, tse]
[6582, 64.8, 57.4, 60.50, 58.00, 1971, tse]
[6585, 60.4, 54.2, 55.90, 60.40, 3289, tse]
[6588, 32.65, 30.0, 31.90, 31.40, 37, otc]
[6589, 128.5, 120.0, 125.50, 123.00, 22427, otc]
[6590, 56.8, 52.5, 53.50, 56.50, 106, otc]
[6591, 43.4, 41.2, 42.70, 41.90, 242, tse]
[6592, 102.0, 98.5, 100.00, 102.00, 1216, tse]
[6593, 44.4, 41.9, 43.40, 43.30, 171, otc]
[6594, 27.1, 25.2, 25.95, 25.70, 88, otc]
[6596, 45.2, 43.3, 44.00, 44.80, 139, otc]
[6598, 31.85, 28.95, 30.75, 31.00, 5686, tse]
[6603, 18.1, 17.05, 18.05, 17.30, 5297, otc]
[6605, 73.2, 70.3, 70.50, 71.70, 1855, tse]
[6609, 35.6, 34.3, 34.65, 35.00, 927, otc]
[6612, 82.5, 79.0, 81.30, 81.20, 96, otc]
[6613, 90.0, 87.2, 89.90, 88.50, 221, otc]
[6615, 39.1, 36.7, 36.85, 36.70, 49, otc]
[6616, 13.95, 13.5, 13.95, 13.70, 99, otc]
[6624, 41.1, 40.15, 40.70, 40.70, 20, otc]
[6625, 42.95, 39.5, 42.45, 41.10, 1954, tse]
[6629, 46.6, 46.0, 46.00, 46.60, 32, otc]
[6640, 88.7, 86.0, 86.50, 87.90, 45, otc]
[6641, 53.7, 52.3, 53.70, 53.00, 14, tse]
[6642, 44.8, 43.5, 44.65, 44.75, 171, otc]
[6643, 513.0, 456.5, 501.00, 457.00, 18034, otc]
[6649, 35.7, 34.0, 35.00, 34.70, 274, otc]
[6651, 71.6, 65.9, 71.60, 66.00, 185, otc]
[6654, 49.7, 46.65, 49.70, 47.80, 47, otc]
[6655, 131.5, 127.0, 130.00, 129.50, 45, tse]
[6661, 22.35, 21.45, 22.25, 22.20, 43, otc]
[6662, 30.85, 29.6, 30.85, 29.85, 92, otc]
[6664, 101.5, 95.4, 98.20, 98.20, 851, otc]
[6666, 93.0, 77.4, 79.50, 79.00, 7497, tse]
[6667, 60.4, 57.4, 59.70, 58.90, 272, otc]
[6668, 40.2, 37.7, 39.15, 38.00, 752, tse]
[6669, 825.0, 787.0, 820.00, 797.00, 2185, tse]
[6670, 214.5, 206.0, 213.50, 210.50, 1434, tse]
[6671, 37.4, 37.1, 37.25, 37.10, 8, tse]
[6672, 78.0, 74.1, 75.20, 75.30, 1441, tse]
[6674, 25.95, 24.9, 25.40, 25.70, 64, tse]
[6679, 238.0, 217.0, 231.00, 234.00, 3326, otc]
[6680, 65.0, 62.1, 62.70, 63.80, 11, otc]
[6683, 189.5, 173.0, 189.50, 179.50, 492, otc]
[6684, 48.9, 43.8, 45.20, 44.60, 184, otc]
[6689, 88.0, 81.5, 87.20, 82.50, 832, tse]
[6690, 116.5, 110.5, 113.50, 113.50, 70, otc]
[6691, 199.0, 195.5, 197.00, 199.00, 314, tse]
[6693, 62.8, 58.7, 62.10, 60.50, 304, otc]
[6695, 43.45, 38.7, 43.45, 40.00, 1226, tse]
[6697, 37.45, 37.1, 37.10, 37.45, 2, otc]
[6698, 29.3, 27.8, 28.95, 28.00, 150, tse]
[6703, 100.0, 95.6, 95.80, 98.30, 312, otc]
[6706, 90.6, 86.3, 88.90, 88.00, 982, tse]
[6708, 65.0, 59.3, 62.50, 63.10, 2722, otc]
[6712, 226.5, 206.0, 207.50, 220.50, 13659, otc]
[6715, 133.0, 120.5, 132.50, 124.00, 2530, tse]
[6716, 78.5, 76.1, 76.50, 78.50, 19, otc]
[6719, 259.0, 232.5, 259.00, 237.00, 3944, tse]
[6721, 43.2, 42.35, 42.55, 42.70, 40, otc]
[6727, 68.9, 66.2, 67.80, 67.10, 287, otc]
[6728, 124.0, 120.0, 122.00, 120.00, 67, otc]
[6732, 224.0, 209.5, 218.00, 213.50, 372, otc]
[6733, 22.95, 21.8, 22.30, 21.80, 483, otc]
[6735, 56.0, 54.0, 55.60, 54.50, 51, otc]
[6741, 118.5, 104.0, 115.50, 104.00, 19576, otc]
[6743, 36.7, 35.65, 36.05, 35.95, 231, tse]
[6747, 187.5, 180.5, 185.00, 186.50, 111, otc]
[6751, 43.8, 42.9, 43.70, 42.90, 22, otc]
[6752, 60.0, 59.0, 59.50, 60.00, 64, otc]
[6754, 46.85, 45.95, 46.45, 46.25, 237, tse]
[6756, 196.0, 177.0, 193.00, 181.00, 1129, tse]
[6761, 87.0, 83.5, 86.50, 84.40, 50, otc]
[6762, 238.0, 230.0, 234.00, 230.00, 22, otc]
[6763, 415.0, 375.0, 414.50, 387.00, 233, otc]
[6767, 34.2, 31.1, 31.55, 31.20, 692, otc]
[6768, 75.1, 71.0, 73.30, 71.50, 6886, tse]
[6770, 33.65, 31.4, 33.35, 31.85, 65164, tse]
[6776, 39.0, 38.25, 38.75, 38.90, 109, tse]
[6781, 688.0, 643.0, 679.00, 643.00, 3310, tse]
[6782, 306.0, 282.0, 288.00, 284.50, 2656, tse]
[6788, 95.2, 89.0, 94.70, 91.90, 923, otc]
[6789, 203.0, 188.0, 200.50, 193.50, 1807, tse]
[6790, 35.5, 34.5, 35.50, 34.95, 471, tse]
[6791, 47.1, 45.75, 47.00, 46.50, 67, otc]
[6792, 69.7, 65.3, 69.60, 66.10, 524, tse]
[6796, 74.4, 69.6, 74.30, 71.60, 258, tse]
[6799, 96.0, 90.0, 96.00, 93.10, 269, tse]
[6803, 250.0, 246.5, 250.00, 247.00, 61, otc]
[6804, 55.4, 53.8, 55.40, 54.20, 38, otc]
[6806, 90.0, 83.1, 84.00, 84.90, 65673, tse]
[6807, 25.0, 24.65, 24.75, 24.95, 18, tse]
[6811, 138.5, 130.5, 134.00, 136.00, 226, otc]
[6823, 98.0, 91.9, 98.00, 92.20, 46, otc]
[6829, 74.6, 70.3, 73.50, 73.40, 661, otc]
[6830, 100.0, 96.7, 99.00, 97.10, 180, tse]
[6834, 25.2, 24.3, 25.05, 24.70, 125, tse]
[6835, 39.65, 38.0, 39.50, 39.45, 459, tse]
[6843, 48.7, 47.7, 48.50, 48.60, 325, otc]
[6854, 102.0, 98.6, 102.00, 99.60, 268, tse]
[6855, 70.2, 69.1, 70.00, 69.80, 36, otc]
[6859, 134.5, 125.0, 132.50, 126.50, 356, otc]
[6874, 47.5, 46.1, 47.40, 46.40, 225, otc]
[7402, 39.55, 36.1, 39.50, 36.20, 90, otc]
[7556, 100.0, 98.0, 98.50, 99.00, 10, otc]
[8011, 14.65, 14.05, 14.30, 14.10, 568, tse]
[8016, 181.5, 172.0, 174.50, 177.50, 3350, tse]
[8021, 31.35, 29.8, 30.20, 30.75, 2461, tse]
[8024, 21.95, 20.6, 21.90, 21.20, 299, otc]
[8027, 52.2, 49.5, 52.20, 50.60, 909, otc]
[8028, 58.7, 54.9, 57.50, 56.30, 8904, tse]
[8032, 29.7, 29.3, 29.60, 29.40, 48, otc]
[8033, 44.5, 40.6, 43.15, 42.75, 18964, tse]
[8034, 14.95, 14.45, 14.75, 14.95, 329, otc]
[8038, 38.75, 37.0, 37.80, 37.60, 722, otc]
[8039, 41.45, 40.35, 40.65, 41.20, 436, tse]
[8040, 55.0, 52.2, 54.60, 52.50, 1649, otc]
[8042, 36.15, 35.05, 35.15, 35.35, 858, otc]
[8043, 27.4, 24.2, 24.35, 26.55, 2710, otc]
[8044, 54.8, 51.1, 53.20, 53.20, 2981, otc]
[8046, 243.0, 226.0, 241.50, 227.00, 28806, tse]
[8047, 12.4, 12.05, 12.15, 12.40, 13, otc]
[8048, 34.4, 32.15, 33.15, 32.40, 237, otc]
[8049, 32.5, 29.8, 30.40, 30.00, 6972, otc]
[8050, 80.4, 74.7, 79.10, 77.30, 21141, otc]
[8054, 31.4, 29.8, 30.80, 30.00, 1011, otc]
[8059, 10.05, 9.68, 9.70, 9.99, 66, otc]
[8064, 17.4, 16.45, 17.40, 16.55, 968, otc]
[8066, 27.6, 27.1, 27.20, 27.60, 87, otc]
[8067, 9.04, 8.43, 9.04, 8.83, 48, otc]
[8068, 25.35, 24.45, 24.80, 25.05, 151, otc]
[8069, 170.5, 155.5, 168.00, 161.00, 62435, otc]
[8070, 30.7, 30.1, 30.60, 30.30, 1029, tse]
[8071, 15.25, 14.55, 15.20, 14.75, 549, otc]
[8072, 26.7, 25.05, 26.65, 25.45, 1141, tse]
[8074, 19.3, 18.85, 18.90, 19.05, 72, otc]
[8076, 28.75, 27.4, 28.00, 27.95, 2788, otc]
[8077, 8.35, 7.77, 8.33, 7.77, 11, otc]
[8080, 11.4, 10.25, 10.25, 11.40, 113, otc]
[8081, 145.5, 138.5, 141.00, 142.50, 1678, tse]
[8083, 165.5, 164.0, 165.50, 165.50, 57, otc]
[8084, 106.5, 98.6, 105.00, 102.00, 1653, otc]
[8085, 20.2, 19.7, 19.95, 19.70, 238, otc]
[8086, 70.1, 65.9, 67.70, 68.10, 3971, otc]
[8087, 25.6, 25.0, 25.25, 25.40, 699, otc]
[8088, 24.0, 23.25, 23.95, 23.45, 487, otc]
[8089, 23.2, 22.6, 22.90, 22.90, 160, otc]
[8091, 88.3, 83.5, 86.20, 86.40, 2326, otc]
[8092, 12.65, 12.15, 12.50, 12.25, 261, otc]
[8093, 11.45, 10.9, 11.45, 10.90, 220, otc]
[8096, 12.05, 11.65, 12.05, 11.80, 968, otc]
[8097, 64.4, 59.7, 60.30, 60.20, 2532, otc]
[8099, 40.0, 38.0, 39.05, 39.10, 264, otc]
[8101, 6.12, 5.9, 6.00, 6.06, 153, tse]
[8103, 32.05, 30.65, 31.80, 31.00, 795, tse]
[8104, 35.75, 33.75, 35.35, 34.20, 466, tse]
[8105, 12.6, 11.8, 12.50, 12.20, 2573, tse]
[8107, 17.05, 16.55, 16.95, 16.55, 390, otc]
[8109, 87.0, 84.8, 85.00, 86.40, 302, otc]
[8110, 11.75, 11.15, 11.60, 11.35, 1686, tse]
[8111, 15.7, 15.2, 15.70, 15.20, 542, otc]
[8112, 36.15, 35.3, 36.05, 35.80, 2074, tse]
[8114, 113.0, 105.0, 110.50, 108.00, 1687, tse]
[8121, 25.8, 23.95, 25.40, 23.95, 1572, otc]
[8131, 38.65, 37.85, 38.30, 38.30, 752, tse]
[8147, 61.1, 58.8, 60.30, 60.10, 183, otc]
[8150, 33.5, 31.65, 33.00, 33.50, 6181, tse]
[8155, 109.0, 100.0, 108.50, 101.50, 3157, otc]
[8163, 38.45, 37.3, 37.95, 37.80, 1254, tse]
[8171, 51.1, 48.5, 49.00, 48.65, 11055, otc]
[8176, 10.1, 9.82, 10.05, 10.00, 129, otc]
[8182, 31.1, 30.1, 30.85, 30.90, 310, otc]
[8183, 54.8, 51.8, 54.40, 52.80, 2206, otc]
[8201, 10.7, 10.05, 10.20, 10.20, 169, tse]
[8210, 74.4, 71.3, 74.40, 72.40, 637, tse]
[8213, 36.8, 35.7, 36.40, 36.20, 1022, tse]
[8215, 32.9, 31.65, 32.20, 31.85, 3087, tse]
[8222, 27.85, 25.25, 27.30, 26.00, 29220, tse]
[8227, 106.0, 83.8, 103.50, 90.50, 7464, otc]
[8234, 35.8, 32.2, 35.55, 32.75, 4721, otc]
[8240, 28.85, 28.35, 28.35, 28.80, 125, otc]
[8249, 27.7, 26.5, 27.50, 27.60, 569, tse]
[8255, 182.5, 159.0, 182.00, 163.50, 12362, otc]
[8261, 109.0, 103.0, 106.00, 104.00, 8873, tse]
[8271, 41.9, 41.0, 41.15, 41.40, 470, tse]
[8277, 8.39, 8.1, 8.32, 8.10, 317, otc]
[8279, 182.0, 156.0, 167.50, 162.00, 660, otc]
[8284, 56.7, 54.9, 55.80, 55.60, 119, otc]
[8289, 37.35, 35.4, 36.85, 35.60, 1659, otc]
[8291, 6.0, 6.0, 6.00, 6.00, 8, otc]
[8299, 321.0, 303.0, 306.50, 315.00, 4329, otc]
[8341, 180.0, 163.5, 164.50, 173.00, 8803, tse]
[8342, 55.0, 54.2, 54.70, 55.00, 25, otc]
[8349, 58.2, 54.3, 58.10, 56.30, 1449, otc]
[8354, 14.25, 14.1, 14.15, 14.15, 72, otc]
[8358, 52.5, 49.2, 52.50, 50.00, 4667, otc]
[8367, 38.7, 37.2, 38.20, 37.95, 162, tse]
[8374, 30.5, 28.8, 29.00, 29.65, 291, tse]
[8383, 38.4, 37.4, 38.10, 37.75, 447, otc]
[8390, 36.95, 35.8, 36.65, 35.85, 660, otc]
[8401, 20.8, 20.0, 20.30, 20.35, 744, otc]
[8403, 35.75, 33.35, 34.80, 33.80, 3824, otc]
[8404, 26.95, 26.3, 26.65, 26.50, 180, tse]
[8409, 19.8, 18.75, 19.00, 18.95, 248, otc]
[8410, 29.5, 29.1, 29.50, 29.50, 26, otc]
[8411, 13.7, 13.0, 13.05, 13.50, 838, tse]
[8415, 38.7, 37.25, 38.40, 37.90, 1254, otc]
[8416, 116.0, 114.0, 114.00, 116.00, 26, otc]
[8418, 9.98, 9.72, 9.88, 9.72, 19, otc]
[8420, 77.6, 75.3, 75.70, 76.00, 906, otc]
[8421, 15.2, 14.55, 15.20, 14.90, 383, otc]
[8422, 181.0, 176.0, 178.50, 180.00, 793, tse]
[8423, 18.25, 18.25, 18.25, 18.25, 2, otc]
[8424, 66.1, 65.6, 65.60, 66.10, 6, otc]
[8426, 28.5, 27.6, 27.60, 28.15, 99, otc]
[8429, 11.75, 10.95, 11.30, 11.00, 5175, tse]
[8431, 54.2, 50.6, 54.20, 52.00, 328, otc]
[8432, 49.6, 46.6, 48.55, 47.55, 312, otc]
[8433, 62.9, 60.6, 62.00, 61.90, 271, otc]
[8435, 59.1, 58.7, 59.00, 59.00, 84, otc]
[8436, 184.5, 167.0, 178.00, 171.00, 23112, otc]
[8437, 101.0, 98.0, 101.00, 101.00, 98, otc]
[8438, 25.3, 23.25, 24.60, 24.30, 70, tse]
[8440, 45.7, 43.6, 44.45, 43.65, 1979, otc]
[8442, 83.3, 73.9, 75.20, 79.80, 1302, tse]
[8443, 10.95, 10.7, 10.90, 10.90, 144, tse]
[8444, 40.25, 38.55, 39.50, 39.10, 44, otc]
[8446, 83.7, 80.0, 82.30, 81.10, 156, otc]
[8450, 28.55, 27.1, 28.05, 27.60, 817, otc]
[8454, 665.0, 624.0, 628.00, 642.00, 4008, tse]
[8455, 22.35, 20.3, 20.75, 22.30, 32, otc]
[8462, 122.5, 116.0, 120.00, 119.00, 183, tse]
[8463, 25.15, 23.4, 23.45, 23.75, 473, tse]
[8464, 298.5, 276.5, 279.00, 294.50, 1709, tse]
[8466, 42.5, 40.0, 40.35, 41.20, 150, tse]
[8467, 58.4, 55.3, 58.00, 56.20, 110, tse]
[8472, 43.3, 41.2, 42.95, 42.00, 11, otc]
[8473, 27.8, 27.25, 27.30, 27.50, 101, tse]
[8476, 59.3, 54.9, 55.20, 58.60, 1424, otc]
[8477, 18.5, 17.55, 18.50, 17.60, 250, otc]
[8478, 301.0, 275.0, 300.00, 291.50, 12806, tse]
[8481, 56.3, 55.2, 55.50, 55.70, 26, tse]
[8482, 70.2, 69.7, 69.90, 70.10, 16, tse]
[8488, 15.55, 14.9, 14.90, 15.00, 11, tse]
[8489, 23.0, 21.95, 22.40, 22.70, 178, otc]
[8499, 100.5, 98.5, 100.50, 99.80, 93, tse]
[8905, 22.1, 21.8, 21.85, 22.00, 266, otc]
[8906, 19.5, 18.75, 19.00, 19.00, 29, otc]
[8908, 67.9, 65.8, 66.00, 67.00, 88, otc]
[8916, 53.2, 50.4, 53.10, 52.40, 3894, otc]
[8917, 90.5, 89.1, 89.10, 90.00, 14, otc]
[8921, 14.8, 14.8, 14.80, 14.80, 1, otc]
[8923, 21.9, 19.8, 21.90, 21.00, 30, otc]
[8924, 121.0, 117.0, 121.00, 117.50, 577, otc]
[8926, 32.9, 32.0, 32.25, 32.45, 2012, tse]
[8927, 37.15, 35.75, 36.10, 36.10, 1159, otc]
[8928, 39.7, 38.5, 39.30, 38.50, 500, otc]
[8929, 20.9, 20.3, 20.50, 20.40, 49, otc]
[8930, 16.85, 16.45, 16.80, 16.50, 557, otc]
[8931, 41.95, 40.0, 40.35, 41.60, 511, otc]
[8932, 44.45, 38.8, 40.10, 44.05, 3613, otc]
[8933, 16.5, 15.5, 15.75, 16.50, 19958, otc]
[8935, 13.9, 12.5, 12.50, 13.45, 1042, otc]
[8936, 22.75, 21.05, 22.75, 21.30, 3707, otc]
[8937, 15.35, 14.25, 14.45, 14.80, 42, otc]
[8938, 95.6, 91.7, 94.70, 94.90, 1535, otc]
[8940, 17.0, 16.3, 16.30, 16.70, 671, tse]
[8941, 56.6, 54.2, 54.70, 56.00, 109, otc]
[8942, 60.1, 58.5, 59.70, 59.10, 511, otc]
[8996, 188.0, 160.5, 184.00, 188.00, 92569, tse]
[9103, 8.5, 8.06, 8.48, 8.19, 3798, tse]
[9105, 3.96, 3.77, 3.93, 3.82, 12722, tse]
[9110, 3.09, 2.96, 2.96, 2.98, 229, tse]
[9136, 6.36, 6.15, 6.36, 6.26, 733, tse]
[9802, 165.5, 151.5, 162.00, 152.00, 8737, tse]
[9902, 12.75, 12.45, 12.65, 12.55, 661, tse]
[9904, 34.5, 33.0, 34.20, 34.20, 35492, tse]
[9905, 24.5, 24.25, 24.40, 24.35, 123, tse]
[9906, 47.75, 43.7, 43.85, 47.20, 524, tse]
[9907, 17.15, 16.4, 17.05, 17.05, 10029, tse]
[9908, 32.0, 30.95, 31.05, 31.15, 217, tse]
[9910, 218.0, 201.5, 207.00, 206.50, 8128, tse]
[9911, 62.5, 61.4, 62.00, 62.10, 244, tse]
[9912, 9.57, 9.13, 9.38, 9.15, 222, tse]
[9914, 171.0, 164.5, 170.00, 167.00, 1444, tse]
[9917, 100.0, 97.6, 99.30, 100.00, 816, tse]
[9918, 42.7, 41.9, 42.70, 41.90, 17, tse]
[9919, 19.5, 17.65, 17.80, 18.45, 20333, tse]
[9921, 210.0, 200.0, 210.00, 200.50, 2102, tse]
[9924, 41.55, 41.0, 41.30, 41.00, 519, tse]
[9925, 39.35, 39.05, 39.10, 39.10, 314, tse]
[9926, 51.7, 51.5, 51.70, 51.60, 4, tse]
[9927, 37.8, 37.3, 37.60, 37.70, 421, tse]
[9928, 18.35, 17.0, 18.35, 17.35, 483, tse]
[9929, 8.71, 8.48, 8.49, 8.70, 147, tse]
[9930, 46.35, 45.8, 46.35, 46.00, 147, tse]
[9931, 39.9, 39.0, 39.10, 39.90, 15, tse]
[9933, 42.4, 41.6, 41.95, 41.85, 5067, tse]
[9934, 13.25, 13.0, 13.25, 13.25, 599, tse]
[9935, 17.5, 17.05, 17.35, 17.50, 293, tse]
[9937, 52.4, 51.5, 51.60, 51.50, 65, tse]
[9938, 59.8, 56.4, 58.80, 56.80, 10102, tse]
[9939, 87.9, 84.5, 86.90, 87.00, 4281, tse]
[9940, 27.25, 26.6, 27.20, 26.90, 1465, tse]
[9941, 157.0, 150.0, 156.50, 155.50, 2600, tse]
[9942, 111.0, 102.0, 110.50, 105.50, 1401, tse]
[9943, 62.6, 61.1, 61.80, 62.20, 144, tse]
[9944, 20.6, 20.2, 20.55, 20.45, 319, tse]
[9945, 44.2, 42.4, 43.55, 43.25, 18708, tse]
[9946, 12.4, 12.15, 12.20, 12.20, 97, tse]
[9949, 21.15, 18.75, 19.10, 20.90, 437, otc]
[9950, 11.0, 10.5, 10.50, 10.95, 28, otc]
[9951, 67.5, 64.0, 67.10, 65.10, 355, otc]
[9955, 20.85, 19.55, 20.85, 19.80, 995, tse]
[9958, 93.0, 85.7, 88.40, 88.60, 27295, tse]
[9960, 26.9, 25.9, 26.20, 26.65, 177, otc]
