[6218, 20.3, 18.4, 18.65, 19.80, 1761, otc]
[6219, 11.3, 11.05, 11.20, 11.15, 694, otc]
[6220, 29.3, 28.3, 29.05, 28.60, 7658, otc]
[6221, 64.3, 62.7, 62.70, 64.20, 231, otc]
[6222, 16.2, 14.65, 16.20, 14.65, 176, otc]
[6223, 144.0, 132.0, 135.00, 140.00, 30471, otc]
[6224, 70.5, 65.5, 66.50, 68.70, 1386, tse]
[6225, 10.6, 9.03, 9.74, 10.60, 270, tse]
[6226, 12.8, 12.15, 12.20, 12.55, 3050, tse]
[6227, 51.5, 49.9, 49.90, 50.30, 984, otc]
[6228, 13.95, 13.3, 13.65, 13.60, 173, otc]
[6229, 32.0, 27.8, 28.35, 30.65, 4511, otc]
[6230, 170.0, 147.0, 152.00, 164.50, 1556, tse]
[6231, 138.0, 123.5, 129.50, 124.00, 11862, otc]
[6233, 29.5, 26.45, 27.00, 28.05, 12915, otc]
[6234, 30.0, 23.6, 24.40, 29.20, 41480, otc]
[6235, 94.9, 79.5, 80.60, 94.90, 231151, tse]
[6236, 22.6, 20.0, 21.50, 20.15, 72, otc]
[6237, 53.2, 49.2, 50.80, 49.20, 4252, otc]
[6239, 94.0, 91.6, 91.80, 93.60, 14412, tse]
[6240, 28.0, 23.2, 23.65, 26.20, 2145, otc]
[6241, 14.6, 14.05, 14.05, 14.10, 394, otc]
[6242, 69.1, 62.7, 62.70, 67.70, 1650, otc]
[6243, 39.9, 36.75, 36.75, 38.05, 3892, tse]
[6244, 39.7, 36.2, 36.50, 36.70, 81593, otc]
[6245, 123.5, 108.0, 122.50, 111.50, 30447, otc]
[6246, 14.1, 13.65, 13.80, 14.10, 209, otc]
[6248, 36.5, 29.55, 30.05, 35.10, 33572, otc]
[6257, 55.9, 55.2, 55.60, 55.50, 6395, tse]
[6259, 23.0, 22.25, 22.60, 22.50, 36, otc]
[6261, 68.0, 67.0, 67.40, 67.50, 982, otc]
[6263, 127.0, 112.5, 114.50, 122.00, 2096, otc]
[6264, 8.16, 7.72, 7.99, 7.97, 1187, otc]
[6265, 11.1, 10.4, 10.55, 10.65, 2793, otc]
[6266, 48.0, 39.7, 40.05, 46.55, 78416, otc]
[6269, 99.2, 97.5, 98.50, 97.90, 4969, tse]
[6270, 23.35, 22.5, 22.90, 23.30, 1112, otc]
[6271, 200.0, 193.5, 199.00, 194.00, 5134, tse]
[6274, 72.9, 66.7, 70.70, 69.20, 28035, otc]
[6275, 34.7, 32.75, 33.00, 34.35, 3769, otc]
[6276, 24.5, 20.7, 21.00, 22.85, 4345, otc]
[6277, 85.7, 83.9, 84.00, 85.30, 1225, tse]
[6278, 103.0, 95.9, 97.30, 102.50, 12182, tse]
[6279, 148.0, 142.5, 145.50, 146.50, 6157, otc]
[6281, 84.4, 83.7, 83.90, 83.90, 148, tse]
[6282, 39.95, 38.15, 39.00, 38.20, 43019, tse]
[6283, 35.65, 34.15, 34.25, 35.30, 1508, tse]
[6284, 64.8, 57.0, 57.00, 60.60, 9915, otc]
[6285, 102.0, 95.9, 102.00, 99.20, 54812, tse]
[6287, 25.6, 23.5, 24.25, 23.70, 51, otc]
[6288, 33.3, 31.3, 32.35, 31.80, 35037, tse]
[6290, 72.0, 68.2, 68.60, 70.50, 23456, otc]
[6291, 151.0, 142.5, 143.50, 146.50, 125, otc]
[6292, 45.1, 44.0, 44.55, 44.85, 158, otc]
[6294, 121.0, 110.0, 120.00, 111.00, 913, otc]
[6404, 22.75, 20.8, 22.25, 21.55, 37, otc]
[6405, 23.1, 21.05, 21.05, 22.90, 579, tse]
[6409, 1870.0, 1715.0, 1,765.00, 1,835.00, 815, tse]
[6411, 127.5, 121.0, 122.00, 121.00, 6125, otc]
[6412, 81.8, 79.3, 81.00, 80.80, 1726, tse]
[6414, 261.5, 252.0, 260.00, 256.50, 6264, tse]
[6415, 500.0, 481.5, 483.50, 498.00, 8092, tse]
[6416, 117.0, 106.0, 117.00, 106.50, 5001, tse]
[6417, 162.5, 144.0, 146.00, 154.00, 8167, otc]
[6418, 19.1, 17.7, 17.75, 18.05, 6134, otc]
[6419, 37.95, 36.5, 37.95, 37.40, 24, otc]
[6425, 20.65, 20.2, 20.55, 20.50, 142, otc]
[6426, 66.0, 63.5, 65.30, 65.20, 548, tse]
[6431, 22.35, 20.7, 22.30, 21.00, 294, tse]
[6432, 38.9, 35.75, 36.70, 38.00, 1470, otc]
[6435, 112.0, 108.5, 108.50, 109.50, 2578, otc]
[6438, 108.5, 104.0, 105.50, 106.00, 3089, tse]
[6441, 64.8, 61.4, 62.00, 62.00, 2674, otc]
[6442, 55.1, 53.2, 54.90, 53.50, 1626, tse]
[6443, 40.3, 38.45, 39.10, 38.80, 73949, tse]
[6446, 443.5, 421.5, 435.50, 421.50, 12009, otc]
[6449, 55.0, 52.8, 53.70, 53.80, 425, tse]
[6451, 85.9, 83.0, 85.00, 84.40, 1642, tse]
[6456, 84.7, 81.8, 82.60, 83.80, 5114, tse]
[6457, 62.5, 60.3, 60.50, 60.60, 346, otc]
[6461, 37.7, 33.85, 36.45, 36.10, 15238, otc]
[6462, 90.6, 85.7, 87.00, 87.50, 1787, otc]
[6464, 90.4, 89.1, 90.20, 90.20, 27, tse]
[6465, 25.5, 17.95, 18.25, 25.45, 3096, otc]
[6469, 401.5, 365.5, 368.00, 393.00, 1940, otc]
[6470, 69.0, 65.5, 68.60, 66.00, 6593, otc]
[6472, 824.0, 767.0, 800.00, 773.00, 3537, otc]
[6477, 56.5, 51.3, 53.40, 54.90, 40579, tse]
[6482, 46.4, 45.0, 46.15, 45.30, 52, otc]
[6485, 119.5, 104.5, 105.50, 110.00, 25065, otc]
[6486, 70.8, 69.2, 69.20, 70.60, 292, otc]
[6488, 528.0, 509.0, 525.00, 514.00, 6592, otc]
[6491, 428.5, 406.5, 423.00, 420.00, 2893, tse]
[6492, 55.6, 54.4, 55.20, 55.20, 606, otc]
[6494, 80.8, 77.5, 77.80, 78.30, 1219, otc]
[6496, 34.0, 29.85, 29.85, 33.10, 652, otc]
[6499, 60.2, 59.0, 59.10, 59.80, 326, otc]
[6504, 82.4, 80.5, 80.60, 81.60, 489, tse]
[6505, 88.7, 86.6, 87.00, 88.20, 7384, tse]
[6506, 19.95, 19.6, 19.65, 19.90, 249, otc]
[6508, 39.9, 39.35, 39.45, 39.55, 877, otc]
[6509, 48.75, 45.5, 45.65, 47.30, 12505, otc]
[6510, 590.0, 565.0, 569.00, 565.00, 805, otc]
[6512, 21.85, 20.75, 20.90, 21.75, 164, otc]
[6514, 62.7, 59.4, 61.80, 60.50, 301, otc]
[6515, 796.0, 702.0, 720.00, 714.00, 8522, tse]
[6516, 98.5, 88.7, 89.90, 92.60, 1364, otc]
[6517, 154.5, 136.0, 142.50, 150.50, 2272, otc]
[6523, 137.5, 110.0, 111.50, 137.50, 6120, otc]
[6525, 77.0, 75.4, 75.90, 76.10, 601, tse]
[6527, 78.6, 73.0, 73.40, 76.30, 1553, otc]
[6530, 29.3, 27.35, 28.00, 27.75, 1249, otc]
[6531, 333.0, 307.0, 330.00, 313.00, 27407, tse]
[6532, 60.7, 52.6, 53.00, 59.10, 7805, otc]
[6533, 527.0, 492.0, 522.00, 501.00, 9866, tse]
[6535, 42.2, 40.6, 41.35, 41.90, 857, otc]
[6538, 114.0, 94.9, 98.40, 111.00, 13634, otc]
[6541, 81.0, 78.0, 80.40, 78.70, 850, tse]
[6542, 45.4, 45.0, 45.00, 45.20, 16, otc]
[6546, 89.2, 86.5, 87.80, 86.60, 1887, otc]
[6547, 69.3, 56.4, 59.90, 69.30, 31929, otc]
[6548, 45.75, 43.55, 45.30, 44.65, 25600, otc]
[6550, 102.5, 95.9, 101.50, 97.60, 19348, tse]
[6552, 38.65, 36.0, 36.50, 37.60, 612, tse]
[6556, 158.5, 148.0, 153.50, 151.50, 706, otc]
[6558, 27.7, 26.5, 26.80, 26.90, 1052, tse]
[6560, 38.2, 36.75, 38.05, 36.90, 175, otc]
[6561, 397.0, 385.5, 386.00, 387.00, 598, otc]
[6568, 180.5, 167.5, 174.50, 177.00, 3732, otc]
[6569, 114.0, 109.5, 112.50, 111.50, 133, otc]
[6570, 64.6, 60.0, 60.00, 63.10, 5718, otc]
[6573, 16.45, 15.65, 15.75, 16.25, 738, tse]
[6574, 54.6, 51.3, 51.30, 53.60, 170, otc]
[6576, 110.0, 99.5, 109.00, 102.50, 5757, otc]
[6577, 65.8, 63.7, 63.70, 65.10, 86, otc]
[6578, 21.45, 18.75, 19.50, 18.95, 14596, otc]
[6579, 95.6, 92.7, 94.00, 93.80, 529, tse]
[6581, 94.1, 90.6, 94.00, 92.60, 433, tse]
[6582, 63.4, 60.4, 60.60, 62.90, 854, tse]
[6585, 68.5, 61.2, 61.80, 66.50, 1186, tse]
[6588, 31.7, 29.8, 30.00, 31.40, 73, otc]
[6589, 125.0, 117.5, 122.00, 120.00, 18750, otc]
[6590, 88.6, 76.1, 80.00, 88.60, 1302, otc]
[6591, 54.2, 51.8, 52.70, 52.70, 1636, tse]
[6592, 133.0, 120.5, 121.00, 132.00, 9686, tse]
[6593, 65.0, 61.0, 65.00, 61.70, 379, otc]
[6596, 46.5, 45.05, 46.45, 45.55, 104, otc]
[6598, 30.15, 28.6, 29.45, 28.65, 697, tse]
[6603, 18.05, 17.6, 17.85, 17.80, 5066, otc]
[6605, 99.9, 95.2, 96.20, 97.50, 6038, tse]
[6606, 29.1, 28.15, 29.00, 28.55, 2079, tse]
[6609, 40.15, 38.65, 40.05, 39.05, 1769, otc]
[6612, 159.5, 129.5, 132.50, 145.00, 4905, otc]
[6613, 105.5, 101.5, 105.50, 103.00, 898, otc]
[6615, 38.4, 37.5, 38.20, 37.80, 69, otc]
[6616, 14.9, 14.7, 14.80, 14.70, 175, otc]
[6624, 42.8, 42.1, 42.50, 42.80, 22, otc]
[6625, 54.3, 50.1, 51.20, 52.90, 2227, tse]
[6629, 46.4, 44.5, 46.00, 45.50, 38, otc]
[6640, 90.4, 87.9, 89.50, 89.40, 46, otc]
[6641, 57.7, 56.5, 57.70, 57.10, 81, tse]
[6642, 56.5, 52.0, 52.00, 54.60, 324, otc]
[6643, 665.0, 624.0, 626.00, 639.00, 13001, otc]
[6649, 44.8, 41.8, 41.80, 42.60, 1229, otc]
[6651, 91.5, 84.0, 84.40, 86.20, 1081, otc]
[6654, 53.1, 50.6, 52.90, 50.60, 81, otc]
[6655, 129.0, 127.5, 129.00, 128.00, 170, tse]
[6661, 23.8, 23.4, 23.70, 23.80, 40, otc]
[6662, 32.2, 31.35, 31.65, 31.70, 120, otc]
[6664, 123.5, 115.0, 116.50, 115.50, 2501, otc]
[6666, 90.8, 84.1, 85.60, 89.30, 2066, tse]
[6667, 72.6, 69.8, 71.10, 71.40, 1255, otc]
[6668, 44.3, 42.0, 43.00, 42.15, 1383, tse]
[6669, 1255.0, 1160.0, 1,180.00, 1,180.00, 13072, tse]
[6670, 229.5, 219.0, 229.00, 221.50, 3268, tse]
[6671, 40.45, 39.55, 39.60, 40.40, 77, tse]
[6672, 86.7, 83.4, 85.00, 85.80, 2077, tse]
[6674, 28.85, 27.9, 28.20, 28.10, 47, tse]
[6679, 315.0, 293.5, 302.00, 294.50, 2052, otc]
[6680, 82.0, 78.2, 81.50, 79.60, 93, otc]
[6683, 215.5, 203.0, 206.00, 212.50, 1059, otc]
[6684, 53.7, 49.3, 52.50, 50.10, 884, otc]
[6689, 138.0, 129.0, 131.00, 137.00, 2900, tse]
[6690, 189.5, 172.0, 178.50, 179.50, 1288, otc]
[6691, 291.0, 275.0, 276.50, 288.50, 2238, tse]
[6693, 71.0, 65.6, 71.00, 66.20, 419, otc]
[6695, 49.95, 43.85, 44.20, 47.70, 5308, tse]
[6697, 42.35, 40.0, 41.15, 41.70, 280, otc]
[6698, 44.25, 38.4, 38.95, 39.70, 6521, tse]
[6703, 182.5, 147.0, 149.00, 172.00, 5454, otc]
[6706, 98.0, 92.0, 97.10, 92.30, 3068, tse]
[6708, 56.8, 55.1, 56.00, 55.50, 285, otc]
[6712, 223.0, 214.5, 220.50, 217.00, 6199, otc]
[6715, 170.0, 160.5, 170.00, 161.00, 4437, tse]
[6716, 113.0, 104.0, 107.50, 107.00, 126, otc]
[6719, 322.5, 306.5, 306.50, 317.00, 8496, tse]
[6721, 52.7, 50.0, 52.70, 51.20, 252, otc]
[6727, 74.4, 71.2, 71.20, 71.40, 881, otc]
[6728, 174.0, 159.5, 160.00, 169.00, 343, otc]
[6732, 425.5, 367.0, 377.00, 424.00, 12052, otc]
[6733, 36.15, 33.55, 34.50, 34.25, 11663, otc]
[6735, 61.3, 58.6, 60.50, 58.60, 130, otc]
[6741, 116.0, 110.0, 113.00, 112.00, 3852, otc]
[6743, 57.0, 55.2, 56.10, 55.90, 1327, tse]
[6747, 272.0, 254.0, 268.00, 259.00, 1802, otc]
[6751, 106.5, 92.5, 92.50, 105.00, 3018, otc]
[6752, 153.5, 130.5, 131.50, 136.50, 3874, otc]
[6753, 146.5, 119.0, 135.50, 138.00, 23722, tse]
[6754, 55.8, 53.3, 53.30, 54.90, 731, tse]
[6756, 243.5, 227.5, 237.50, 228.00, 3351, tse]
[6761, 102.5, 95.0, 100.00, 95.80, 820, otc]
[6762, 249.0, 245.5, 248.50, 246.50, 20, otc]
[6763, 513.0, 464.0, 464.00, 503.00, 661, otc]
[6767, 41.35, 38.65, 38.90, 40.70, 1412, otc]
[6768, 71.9, 70.0, 70.20, 71.80, 997, tse]
[6770, 33.35, 32.5, 32.55, 32.90, 72783, tse]
[6776, 54.1, 50.9, 51.60, 53.20, 3890, tse]
[6781, 738.0, 680.0, 703.00, 727.00, 3763, tse]
[6782, 313.5, 273.0, 281.50, 306.00, 8020, tse]
[6788, 147.0, 135.0, 144.50, 137.00, 4985, otc]
[6789, 255.0, 228.0, 229.00, 246.00, 9744, tse]
[6790, 38.5, 37.2, 37.20, 37.95, 1901, tse]
[6791, 100.5, 83.8, 84.00, 97.70, 3650, otc]
[6792, 91.0, 82.7, 83.50, 89.40, 1053, tse]
[6796, 112.0, 102.0, 103.50, 105.50, 2584, tse]
[6799, 156.5, 147.5, 152.50, 152.00, 5302, tse]
[6803, 288.0, 274.0, 274.00, 285.50, 330, otc]
[6804, 64.9, 59.6, 59.90, 62.60, 1451, otc]
[6806, 110.0, 89.2, 90.00, 105.00, 83958, tse]
[6807, 31.2, 28.15, 28.35, 29.80, 684, tse]
[6811, 248.5, 219.0, 225.00, 227.00, 3612, otc]
[6823, 97.0, 91.5, 97.00, 93.50, 212, otc]
[6829, 131.5, 110.5, 115.00, 125.00, 35068, otc]
[6830, 152.0, 139.5, 145.00, 147.00, 3196, tse]
[6834, 29.8, 29.0, 29.50, 29.15, 376, tse]
[6835, 44.3, 42.75, 43.35, 43.40, 559, tse]
[6840, 92.6, 87.1, 91.00, 87.20, 1012, otc]
[6841, 118.0, 111.0, 115.00, 112.50, 4870, otc]
[6843, 84.8, 77.6, 84.30, 77.70, 1510, otc]
[6854, 106.5, 99.9, 104.00, 103.00, 275, tse]
[6855, 88.8, 84.7, 85.50, 88.10, 363, otc]
[6859, 168.5, 152.0, 162.50, 154.00, 1730, otc]
[6861, 158.5, 130.0, 150.00, 132.50, 4832, tse]
[6863, 204.5, 178.5, 179.00, 189.50, 5483, tse]
[6865, 111.0, 99.5, 100.50, 106.00, 1044, otc]
[6869, 96.6, 90.0, 95.20, 93.60, 973, tse]
[6873, 142.0, 134.0, 142.00, 137.50, 799, tse]
[6874, 150.0, 125.5, 138.50, 132.50, 3576, otc]
[7402, 82.7, 68.0, 79.30, 73.50, 16316, otc]
[7556, 104.5, 101.5, 104.50, 102.50, 101, otc]
[8011, 15.35, 14.8, 14.80, 15.05, 1839, tse]
[8016, 253.5, 239.5, 239.50, 253.00, 12013, tse]
[8021, 29.9, 29.4, 29.70, 29.60, 850, tse]
[8024, 25.5, 24.25, 24.65, 25.10, 1520, otc]
[8027, 57.1, 53.4, 56.60, 53.40, 1983, otc]
[8028, 65.6, 60.3, 65.00, 62.20, 25867, tse]
[8032, 32.5, 31.8, 32.00, 32.00, 64, otc]
[8033, 71.9, 59.0, 59.00, 71.90, 19307, tse]
[8034, 17.05, 14.55, 14.60, 16.05, 4695, otc]
[8038, 47.35, 43.0, 43.00, 46.10, 10734, otc]
[8039, 42.9, 42.15, 42.15, 42.55, 338, tse]
[8040, 52.5, 50.6, 52.50, 50.80, 1300, otc]
[8042, 37.2, 36.8, 36.85, 36.90, 71, otc]
[8043, 30.3, 28.2, 28.30, 29.35, 2668, otc]
[8044, 63.5, 61.3, 62.30, 61.60, 2134, otc]
[8046, 278.0, 261.0, 273.00, 263.00, 29917, tse]
[8047, 11.9, 11.7, 11.80, 11.85, 78, otc]
[8048, 39.9, 38.35, 38.70, 39.50, 1191, otc]
[8049, 40.45, 38.75, 39.80, 39.10, 4937, otc]
[8050, 86.7, 81.4, 86.30, 82.00, 20604, otc]
[8054, 35.1, 34.0, 34.10, 34.60, 1806, otc]
[8059, 12.75, 12.1, 12.50, 12.45, 1258, otc]
[8064, 20.15, 19.5, 20.15, 19.90, 3628, otc]
[8066, 28.1, 27.75, 27.95, 27.90, 141, otc]
[8067, 16.95, 15.8, 16.60, 16.10, 117, otc]
[8068, 28.15, 26.55, 26.90, 27.50, 1043, otc]
[8069, 182.0, 171.0, 180.00, 173.50, 70953, otc]
[8070, 36.65, 35.8, 36.45, 35.85, 4113, tse]
[8071, 15.8, 15.25, 15.30, 15.35, 1168, otc]
[8072, 29.8, 28.05, 29.80, 28.25, 2512, tse]
[8074, 21.4, 20.9, 21.40, 21.00, 826, otc]
[8076, 29.7, 28.5, 28.50, 29.05, 2909, otc]
[8077, 41.2, 38.4, 39.95, 38.50, 7, otc]
[8080, 12.1, 10.8, 11.45, 11.50, 150, otc]
[8081, 193.5, 180.0, 184.00, 189.00, 3949, tse]
[8083, 152.0, 149.0, 150.00, 151.50, 194, otc]
[8084, 106.5, 97.0, 100.00, 102.50, 3051, otc]
[8085, 20.35, 19.8, 20.00, 20.35, 659, otc]
[8086, 95.3, 89.9, 90.70, 90.40, 18283, otc]
[8087, 38.6, 34.75, 38.35, 37.65, 1087, otc]
[8088, 35.55, 30.3, 30.55, 34.00, 51663, otc]
[8089, 23.45, 22.9, 23.30, 23.10, 342, otc]
[8091, 99.3, 89.4, 92.10, 98.50, 8176, otc]
[8092, 12.5, 11.35, 11.50, 11.85, 723, otc]
[8093, 13.55, 12.9, 13.05, 13.15, 857, otc]
[8096, 11.75, 11.35, 11.45, 11.70, 1108, otc]
[8097, 49.2, 42.1, 45.35, 48.90, 8535, otc]
[8099, 41.25, 39.5, 40.00, 40.65, 530, otc]
[8101, 5.84, 5.23, 5.66, 5.45, 789, tse]
[8103, 37.8, 35.5, 35.50, 37.50, 3011, tse]
[8104, 47.4, 41.15, 41.90, 44.30, 5967, tse]
[8105, 14.65, 14.15, 14.30, 14.30, 12353, tse]
[8107, 17.5, 17.2, 17.30, 17.35, 268, otc]
[8109, 95.9, 88.5, 88.50, 94.30, 1679, otc]
[8110, 14.8, 13.35, 13.55, 14.15, 34418, tse]
[8111, 23.5, 22.5, 22.65, 22.50, 3143, otc]
[8112, 45.15, 44.05, 45.15, 44.30, 10967, tse]
[8114, 114.0, 111.0, 112.50, 112.00, 1413, tse]
[8121, 29.5, 26.7, 27.20, 29.50, 13539, otc]
[8131, 44.6, 43.9, 44.10, 44.20, 1213, tse]
[8147, 69.0, 67.0, 67.80, 67.10, 636, otc]
[8150, 39.3, 38.05, 38.60, 38.85, 14216, tse]
[8155, 143.5, 128.0, 128.50, 138.00, 12439, otc]
[8163, 45.4, 44.0, 44.20, 44.40, 7430, tse]
[8171, 65.5, 61.0, 63.30, 61.90, 15107, otc]
[8176, 12.4, 11.35, 12.00, 11.45, 2175, otc]
[8182, 32.15, 31.55, 32.00, 32.15, 484, otc]
[8183, 60.2, 55.5, 55.50, 58.30, 23312, otc]
[8201, 14.35, 13.1, 14.20, 13.25, 2459, tse]
[8210, 84.4, 81.7, 83.60, 83.00, 3549, tse]
[8213, 42.7, 41.6, 42.00, 42.15, 2101, tse]
[8215, 39.1, 36.45, 36.45, 38.60, 17528, tse]
[8222, 49.6, 40.0, 40.80, 47.45, 156927, tse]
[8227, 201.5, 167.0, 196.00, 174.50, 8206, otc]
[8234, 45.45, 41.45, 45.05, 42.35, 7095, otc]
[8240, 30.45, 28.85, 29.10, 29.60, 283, otc]
[8249, 33.0, 30.9, 31.35, 31.80, 3540, tse]
[8255, 198.5, 185.0, 192.50, 187.00, 11857, otc]
[8261, 116.0, 105.5, 105.50, 113.00, 21859, tse]
[8271, 54.5, 52.0, 52.20, 54.00, 9557, tse]
[8277, 11.2, 10.3, 10.80, 10.70, 2808, otc]
[8279, 179.0, 168.0, 170.00, 175.50, 243, otc]
[8284, 64.4, 62.1, 63.50, 63.60, 386, otc]
[8289, 48.5, 46.3, 47.30, 46.50, 6277, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 425.0, 399.0, 409.00, 411.00, 15228, otc]
[8341, 171.0, 164.0, 165.50, 167.50, 1459, tse]
[8342, 58.3, 57.1, 57.70, 58.10, 64, otc]
[8349, 70.5, 65.1, 66.20, 67.80, 3149, otc]
[8354, 14.4, 14.15, 14.30, 14.30, 762, otc]
[8358, 61.7, 60.1, 60.80, 60.90, 11428, otc]
[8367, 48.95, 47.7, 47.90, 48.50, 271, tse]
[8374, 34.3, 31.5, 31.65, 33.15, 1223, tse]
[8383, 48.3, 44.0, 44.95, 46.00, 30366, otc]
[8390, 43.2, 40.5, 40.95, 42.75, 6587, otc]
[8401, 22.15, 21.8, 21.90, 21.95, 971, otc]
[8403, 35.6, 34.5, 34.85, 35.05, 2864, otc]
[8404, 27.4, 26.75, 27.40, 26.90, 256, tse]
[8409, 26.95, 23.85, 24.50, 25.10, 5725, otc]
[8410, 31.0, 29.6, 29.60, 30.45, 122, otc]
[8411, 14.95, 14.8, 14.90, 14.90, 281, tse]
[8415, 36.6, 35.45, 35.95, 36.35, 2954, otc]
[8416, 135.0, 125.0, 125.50, 132.00, 301, otc]
[8418, 10.75, 9.93, 9.93, 10.10, 626, otc]
[8420, 92.6, 88.7, 92.50, 89.30, 1715, otc]
[8421, 17.6, 15.75, 17.50, 16.20, 2132, otc]
[8422, 188.5, 187.0, 188.50, 188.00, 418, tse]
[8423, 20.5, 19.8, 19.90, 20.05, 20, otc]
[8424, 70.2, 69.4, 70.00, 70.00, 44, otc]
[8426, 46.1, 39.75, 40.00, 43.60, 1239, otc]
[8429, 10.65, 10.4, 10.60, 10.45, 946, tse]
[8431, 66.5, 62.5, 64.00, 65.30, 1931, otc]
[8432, 47.3, 46.25, 46.75, 47.00, 229, otc]
[8433, 73.0, 69.7, 70.30, 72.50, 731, otc]
[8435, 62.8, 61.0, 61.50, 62.30, 316, otc]
[8436, 212.0, 202.5, 205.00, 208.50, 6180, otc]
[8437, 116.5, 112.5, 112.50, 116.00, 66, otc]
[8438, 24.9, 24.3, 24.60, 24.30, 253, tse]
[8440, 52.8, 48.0, 49.00, 50.10, 21943, otc]
[8442, 83.8, 81.9, 83.80, 82.00, 544, tse]
[8443, 11.5, 11.25, 11.45, 11.35, 544, tse]
[8444, 65.6, 57.8, 57.80, 61.60, 236, otc]
[8446, 93.6, 91.4, 93.00, 91.70, 664, otc]
[8450, 26.35, 25.35, 26.10, 26.00, 253, otc]
[8454, 904.0, 851.0, 882.00, 855.00, 2898, tse]
[8455, 21.9, 21.15, 21.15, 21.25, 6, otc]
[8462, 159.5, 145.5, 147.50, 156.50, 937, tse]
[8463, 25.8, 23.0, 23.00, 25.15, 1071, tse]
[8464, 338.0, 324.5, 324.50, 336.00, 1177, tse]
[8466, 45.0, 41.1, 41.10, 43.20, 415, tse]
[8467, 64.6, 60.9, 62.50, 61.30, 271, tse]
[8472, 46.8, 45.0, 45.00, 46.80, 16, otc]
[8473, 31.7, 29.6, 29.70, 30.85, 710, tse]
[8476, 68.4, 63.0, 63.30, 66.70, 1408, otc]
[8477, 18.1, 17.0, 18.00, 17.05, 207, otc]
[8478, 536.0, 513.0, 517.00, 536.00, 1423, tse]
[8481, 59.1, 57.4, 58.00, 58.00, 100, tse]
[8482, 78.7, 76.0, 78.50, 76.30, 138, tse]
[8488, 15.75, 15.4, 15.55, 15.65, 99, tse]
[8489, 24.65, 23.8, 24.00, 24.50, 185, otc]
[8499, 109.5, 105.5, 106.50, 109.00, 263, tse]
[8905, 27.1, 25.3, 26.00, 26.40, 2228, otc]
[8906, 18.4, 17.6, 18.10, 17.80, 49, otc]
[8908, 72.3, 70.0, 71.10, 70.80, 350, otc]
[8916, 55.8, 54.0, 54.60, 55.40, 3058, otc]
[8917, 80.3, 75.1, 77.50, 75.60, 77, otc]
[8921, 15.3, 15.3, 15.30, 15.30, 1, otc]
[8923, 22.55, 20.5, 22.30, 20.75, 504, otc]
[8924, 134.5, 123.5, 134.50, 124.00, 4259, otc]
[8926, 46.6, 42.85, 43.80, 45.20, 30873, tse]
[8927, 43.25, 40.0, 40.50, 42.05, 4614, otc]
[8928, 39.45, 38.85, 39.20, 38.95, 631, otc]
[8929, 21.45, 21.25, 21.30, 21.30, 79, otc]
[8930, 17.4, 16.85, 17.30, 17.30, 1422, otc]
[8931, 84.7, 75.3, 75.30, 78.30, 7168, otc]
[8932, 49.15, 46.0, 46.00, 46.65, 1568, otc]
[8933, 13.55, 12.6, 12.65, 12.90, 9749, otc]
[8935, 12.05, 11.7, 11.95, 12.00, 240, otc]
[8936, 32.2, 28.05, 28.30, 30.00, 55520, otc]
[8937, 15.25, 15.0, 15.20, 15.15, 213, otc]
[8938, 99.2, 93.5, 99.10, 93.50, 6655, otc]
[8940, 25.65, 22.8, 25.00, 25.65, 3865, tse]
[8941, 60.4, 58.1, 58.50, 59.80, 259, otc]
[8942, 68.6, 67.5, 68.30, 68.00, 1110, otc]
[8996, 252.0, 229.5, 240.00, 252.00, 10484, tse]
[9103, 7.16, 6.89, 6.92, 6.96, 3673, tse]
[9105, 4.09, 3.87, 3.90, 4.01, 16999, tse]
[9110, 4.03, 3.44, 3.46, 4.03, 1999, tse]
[9136, 6.39, 6.34, 6.36, 6.38, 686, tse]
[9802, 132.0, 127.5, 132.00, 128.00, 5758, tse]
[9902, 12.55, 12.3, 12.55, 12.40, 702, tse]
[9904, 32.2, 31.05, 31.20, 32.05, 33204, tse]
[9905, 25.45, 25.05, 25.20, 25.30, 313, tse]
[9906, 52.3, 49.8, 52.30, 50.00, 206, tse]
[9907, 20.7, 19.25, 19.40, 20.35, 34882, tse]
[9908, 31.8, 31.5, 31.50, 31.75, 349, tse]
[9910, 194.5, 188.5, 190.50, 193.00, 4401, tse]
[9911, 64.0, 63.6, 63.70, 64.00, 435, tse]
[9912, 10.3, 9.98, 10.10, 10.10, 381, tse]
[9914, 179.5, 164.5, 165.00, 169.00, 5380, tse]
[9917, 107.0, 103.5, 104.00, 106.50, 2321, tse]
[9918, 41.5, 41.25, 41.30, 41.40, 43, tse]
[9919, 17.95, 17.45, 17.90, 17.80, 20121, tse]
[9921, 193.0, 173.0, 173.00, 189.00, 14315, tse]
[9924, 44.05, 43.65, 43.90, 43.80, 552, tse]
[9925, 41.0, 40.75, 40.85, 40.85, 365, tse]
[9926, 52.0, 51.7, 52.00, 51.80, 24, tse]
[9927, 45.15, 42.85, 43.00, 44.50, 2578, tse]
[9928, 19.1, 18.5, 18.90, 18.55, 444, tse]
[9929, 9.21, 9.03, 9.13, 9.12, 226, tse]
[9930, 49.8, 48.6, 48.60, 49.45, 441, tse]
[9931, 40.2, 39.7, 39.75, 40.00, 26, tse]
