[6219, 11.45, 11.05, 11.40, 11.15, 1186, otc]
[6220, 29.1, 26.4, 28.20, 27.80, 16823, otc]
[6221, 63.5, 59.8, 61.60, 61.50, 284, otc]
[6222, 16.9, 15.2, 16.60, 15.40, 241, otc]
[6223, 145.5, 133.0, 145.50, 135.00, 19823, otc]
[6224, 68.9, 66.9, 67.50, 67.10, 961, tse]
[6225, 11.0, 10.3, 10.50, 10.45, 76, tse]
[6226, 13.5, 12.2, 12.55, 12.60, 22788, tse]
[6227, 49.5, 47.85, 49.50, 49.00, 726, otc]
[6228, 14.1, 12.95, 13.50, 14.10, 691, otc]
[6229, 29.2, 28.0, 29.20, 28.05, 706, otc]
[6230, 156.0, 141.5, 142.00, 149.50, 2808, tse]
[6231, 142.0, 128.5, 139.00, 129.50, 9348, otc]
[6233, 28.4, 26.15, 27.75, 27.50, 10139, otc]
[6234, 25.9, 24.1, 24.55, 24.45, 5516, otc]
[6235, 77.3, 67.9, 68.00, 77.30, 163601, tse]
[6236, 23.0, 22.0, 23.00, 22.00, 17, otc]
[6237, 49.2, 46.2, 48.55, 48.05, 1957, otc]
[6239, 92.0, 89.3, 90.40, 91.00, 10747, tse]
[6240, 26.05, 22.7, 22.70, 23.40, 2318, otc]
[6241, 14.55, 13.9, 14.45, 14.10, 709, otc]
[6242, 62.5, 60.9, 61.80, 61.80, 295, otc]
[6243, 37.65, 35.25, 37.30, 36.60, 2964, tse]
[6244, 38.35, 35.3, 37.00, 36.65, 94571, otc]
[6245, 125.0, 117.0, 124.00, 121.50, 30329, otc]
[6246, 14.25, 13.65, 13.95, 13.80, 82, otc]
[6248, 26.9, 25.95, 26.50, 26.60, 4264, otc]
[6257, 56.1, 54.9, 55.70, 55.90, 9131, tse]
[6259, 23.1, 22.2, 23.00, 22.35, 74, otc]
[6261, 68.2, 66.8, 67.90, 67.60, 1102, otc]
[6263, 112.5, 107.5, 110.00, 111.50, 757, otc]
[6264, 8.19, 8.04, 8.16, 8.17, 195, otc]
[6265, 11.1, 9.98, 10.05, 10.60, 3968, otc]
[6266, 36.1, 34.1, 35.20, 35.85, 12046, otc]
[6269, 100.5, 98.1, 99.20, 99.00, 5424, tse]
[6270, 25.35, 23.1, 25.00, 23.10, 2533, otc]
[6271, 204.5, 195.0, 201.50, 198.50, 7232, tse]
[6274, 73.0, 69.3, 69.70, 71.20, 28837, otc]
[6275, 34.4, 32.55, 34.00, 32.70, 4210, otc]
[6276, 23.15, 20.0, 20.50, 21.45, 5114, otc]
[6277, 84.4, 82.3, 83.50, 82.90, 762, tse]
[6278, 98.4, 94.3, 95.80, 97.20, 10072, tse]
[6279, 146.5, 140.5, 145.00, 142.50, 10573, otc]
[6281, 87.8, 83.2, 87.20, 83.80, 743, tse]
[6282, 39.95, 38.0, 39.35, 38.55, 34710, tse]
[6283, 35.65, 33.55, 35.20, 33.95, 891, tse]
[6284, 57.8, 54.9, 55.80, 57.80, 2293, otc]
[6285, 104.5, 89.7, 90.00, 103.50, 94601, tse]
[6287, 24.0, 22.9, 23.85, 23.60, 29, otc]
[6288, 33.75, 29.5, 33.50, 31.65, 89708, tse]
[6290, 70.0, 66.8, 69.50, 68.60, 16016, otc]
[6291, 152.5, 135.5, 148.00, 139.00, 260, otc]
[6292, 44.6, 43.9, 44.50, 44.15, 122, otc]
[6294, 119.5, 115.5, 115.50, 118.00, 355, otc]
[6404, 23.0, 20.0, 21.40, 23.00, 22, otc]
[6405, 21.6, 21.0, 21.55, 21.35, 155, tse]
[6409, 1800.0, 1665.0, 1,725.00, 1,730.00, 1031, tse]
[6411, 126.5, 120.0, 124.50, 123.00, 5489, otc]
[6412, 83.4, 75.7, 82.90, 81.00, 7389, tse]
[6414, 277.5, 252.5, 257.50, 265.00, 18056, tse]
[6415, 525.0, 466.0, 514.00, 479.50, 11804, tse]
[6416, 117.0, 110.0, 113.00, 114.00, 11963, tse]
[6417, 153.5, 116.5, 130.00, 151.50, 9354, otc]
[6418, 17.35, 16.8, 17.05, 17.20, 377, otc]
[6419, 39.0, 37.0, 37.85, 39.00, 52, otc]
[6425, 20.65, 20.2, 20.35, 20.40, 117, otc]
[6426, 68.2, 65.1, 67.30, 65.60, 385, tse]
[6431, 22.75, 20.1, 20.10, 21.05, 1066, tse]
[6432, 37.75, 35.5, 35.55, 37.70, 1682, otc]
[6435, 105.5, 102.5, 104.50, 104.00, 524, otc]
[6438, 107.0, 97.7, 99.50, 105.00, 3924, tse]
[6441, 64.9, 58.8, 61.00, 63.40, 4230, otc]
[6442, 54.6, 52.0, 54.40, 53.90, 1933, tse]
[6443, 39.9, 38.0, 39.30, 38.40, 73493, tse]
[6446, 457.0, 415.5, 443.00, 428.00, 10336, otc]
[6449, 57.1, 55.8, 56.30, 55.80, 886, tse]
[6451, 83.2, 81.0, 82.70, 81.90, 548, tse]
[6456, 83.4, 81.7, 83.40, 82.00, 2938, tse]
[6457, 63.0, 59.8, 62.10, 60.90, 274, otc]
[6461, 31.2, 29.5, 31.20, 29.50, 969, otc]
[6462, 90.9, 85.0, 90.70, 87.90, 3089, otc]
[6464, 89.8, 89.3, 89.50, 89.50, 54, tse]
[6465, 18.9, 18.1, 18.25, 18.20, 113, otc]
[6469, 376.5, 356.0, 372.50, 363.00, 2127, otc]
[6470, 67.6, 62.5, 65.70, 67.00, 6197, otc]
[6472, 839.0, 688.0, 705.00, 740.00, 31791, otc]
[6477, 50.2, 47.3, 49.45, 48.80, 9414, tse]
[6482, 46.05, 44.5, 45.60, 45.50, 27, otc]
[6485, 109.0, 88.8, 90.80, 106.50, 51913, otc]
[6486, 70.2, 68.7, 69.70, 69.60, 158, otc]
[6488, 532.0, 507.0, 525.00, 518.00, 7920, otc]
[6491, 422.5, 403.5, 418.00, 409.50, 2360, tse]
[6492, 57.4, 53.6, 57.20, 54.20, 740, otc]
[6494, 79.1, 76.5, 78.50, 77.70, 813, otc]
[6496, 30.85, 29.35, 30.10, 29.50, 121, otc]
[6499, 61.5, 58.6, 61.00, 60.50, 713, otc]
[6504, 79.8, 77.3, 77.40, 79.30, 286, tse]
[6505, 85.5, 83.2, 83.30, 85.00, 6042, tse]
[6506, 19.8, 19.55, 19.55, 19.80, 194, otc]
[6508, 40.3, 39.05, 39.50, 39.80, 1129, otc]
[6509, 46.8, 45.0, 46.80, 45.20, 4247, otc]
[6510, 609.0, 568.0, 609.00, 569.00, 1622, otc]
[6512, 21.2, 20.9, 21.00, 21.10, 105, otc]
[6514, 61.9, 56.5, 58.50, 61.80, 647, otc]
[6515, 761.0, 716.0, 752.00, 719.00, 5130, tse]
[6516, 88.4, 83.2, 88.40, 83.80, 206, otc]
[6517, 133.0, 99.7, 99.80, 133.00, 10547, otc]
[6523, 110.5, 105.0, 109.50, 108.00, 778, otc]
[6525, 77.3, 75.6, 77.10, 76.80, 729, tse]
[6527, 77.7, 74.0, 77.20, 74.10, 1036, otc]
[6530, 27.8, 25.3, 25.60, 26.50, 1564, otc]
[6531, 334.5, 303.0, 327.00, 324.00, 32695, tse]
[6532, 54.7, 52.5, 54.10, 53.90, 758, otc]
[6533, 574.0, 512.0, 568.00, 519.00, 10216, tse]
[6535, 42.3, 40.9, 42.30, 41.15, 918, otc]
[6538, 87.0, 81.6, 83.30, 85.10, 948, otc]
[6541, 94.1, 80.6, 94.10, 80.60, 866, tse]
[6542, 46.0, 45.15, 45.90, 45.60, 10, otc]
[6546, 92.5, 88.1, 91.80, 88.90, 8061, otc]
[6547, 59.5, 56.8, 58.00, 57.90, 7793, otc]
[6548, 44.85, 39.25, 40.60, 44.85, 26427, otc]
[6550, 102.0, 95.2, 96.10, 97.10, 15352, tse]
[6552, 36.7, 35.2, 36.50, 35.65, 351, tse]
[6556, 173.5, 155.0, 173.00, 159.00, 947, otc]
[6558, 28.2, 26.1, 27.45, 27.00, 1688, tse]
[6560, 39.2, 36.5, 37.40, 37.70, 224, otc]
[6561, 388.0, 360.0, 385.00, 385.00, 1040, otc]
[6568, 170.5, 156.5, 166.00, 164.50, 1684, otc]
[6569, 113.0, 108.5, 112.00, 112.00, 230, otc]
[6570, 61.6, 58.4, 61.20, 60.60, 2992, otc]
[6573, 17.4, 15.7, 15.90, 16.35, 3127, tse]
[6574, 54.4, 48.5, 48.65, 52.20, 282, otc]
[6576, 125.0, 116.0, 120.50, 121.00, 3682, otc]
[6577, 64.6, 64.1, 64.40, 64.30, 37, otc]
[6578, 17.8, 17.1, 17.60, 17.35, 1149, otc]
[6579, 98.5, 92.6, 96.90, 96.90, 1555, tse]
[6581, 101.0, 94.0, 100.50, 94.20, 707, tse]
[6582, 61.4, 59.3, 61.40, 60.20, 329, tse]
[6585, 64.5, 62.2, 64.00, 62.70, 317, tse]
[6588, 32.1, 29.8, 32.10, 30.05, 175, otc]
[6589, 120.5, 113.5, 116.00, 116.50, 12378, otc]
[6590, 74.0, 66.5, 73.00, 69.30, 312, otc]
[6591, 51.6, 49.4, 49.85, 51.30, 1742, tse]
[6592, 122.5, 118.0, 119.00, 120.50, 4069, tse]
[6593, 65.3, 60.7, 64.00, 62.20, 796, otc]
[6596, 46.2, 44.8, 46.15, 45.50, 93, otc]
[6598, 30.4, 28.5, 29.40, 29.00, 1397, tse]
[6603, 18.25, 17.5, 17.65, 17.90, 5060, otc]
[6605, 93.4, 90.5, 93.10, 90.90, 3329, tse]
[6606, 29.55, 28.0, 28.80, 28.90, 5172, tse]
[6609, 39.75, 38.55, 39.70, 39.70, 1414, otc]
[6612, 133.0, 125.0, 128.50, 129.50, 992, otc]
[6613, 105.0, 99.7, 100.50, 104.00, 699, otc]
[6615, 38.45, 37.5, 38.30, 38.45, 115, otc]
[6616, 15.35, 14.35, 14.75, 14.80, 335, otc]
[6624, 42.85, 41.95, 42.15, 42.10, 27, otc]
[6625, 50.6, 47.0, 49.45, 49.10, 1391, tse]
[6629, 47.8, 46.2, 46.60, 47.50, 6, otc]
[6640, 91.0, 88.0, 90.00, 89.50, 37, otc]
[6641, 58.0, 57.2, 57.40, 57.80, 87, tse]
[6642, 53.5, 51.9, 52.30, 52.60, 109, otc]
[6643, 666.0, 587.0, 620.00, 666.00, 14245, otc]
[6649, 43.8, 42.3, 43.60, 42.60, 382, otc]
[6651, 91.7, 77.4, 78.90, 84.50, 5121, otc]
[6654, 53.9, 52.2, 52.30, 53.50, 40, otc]
[6655, 131.5, 128.0, 131.50, 128.00, 100, tse]
[6661, 24.5, 23.15, 23.20, 24.00, 94, otc]
[6662, 31.95, 31.0, 31.20, 31.55, 186, otc]
[6664, 117.0, 107.0, 111.50, 114.00, 2023, otc]
[6666, 83.5, 80.4, 83.10, 81.70, 320, tse]
[6667, 70.3, 68.0, 70.00, 69.60, 829, otc]
[6668, 44.8, 41.5, 44.50, 42.40, 1286, tse]
[6669, 1165.0, 1065.0, 1,105.00, 1,125.00, 10190, tse]
[6670, 241.5, 227.0, 241.00, 227.00, 3407, tse]
[6671, 39.85, 38.9, 39.40, 39.80, 89, tse]
[6672, 86.4, 80.5, 83.90, 85.10, 2685, tse]
[6674, 28.95, 27.2, 27.20, 28.75, 44, tse]
[6679, 309.5, 293.5, 299.00, 303.50, 2036, otc]
[6680, 81.0, 76.5, 79.00, 78.50, 112, otc]
[6683, 215.0, 201.5, 213.00, 208.00, 1056, otc]
[6684, 57.5, 53.5, 57.20, 56.80, 644, otc]
[6689, 141.5, 127.0, 139.00, 129.50, 2267, tse]
[6690, 186.0, 172.0, 183.50, 176.50, 765, otc]
[6691, 283.5, 272.5, 281.00, 275.00, 1660, tse]
[6693, 69.5, 65.0, 69.30, 66.90, 451, otc]
[6695, 45.5, 43.4, 44.65, 43.55, 613, tse]
[6697, 42.9, 39.3, 41.60, 39.80, 309, otc]
[6698, 41.9, 35.05, 36.70, 38.70, 18962, tse]
[6703, 135.0, 120.0, 131.00, 130.00, 1033, otc]
[6706, 101.0, 95.3, 100.00, 98.20, 2959, tse]
[6708, 57.0, 55.0, 57.00, 55.50, 311, otc]
[6712, 223.0, 206.0, 218.00, 216.50, 10125, otc]
[6715, 174.0, 157.5, 165.50, 165.50, 11114, tse]
[6716, 106.0, 99.0, 106.00, 100.00, 63, otc]
[6719, 331.5, 306.0, 330.50, 310.50, 10749, tse]
[6721, 52.0, 50.5, 51.00, 51.80, 121, otc]
[6727, 71.5, 70.0, 71.20, 71.10, 595, otc]
[6728, 160.0, 149.0, 155.50, 151.00, 198, otc]
[6732, 372.0, 343.0, 370.00, 354.00, 3453, otc]
[6733, 36.5, 32.0, 34.55, 33.55, 12992, otc]
[6735, 64.8, 59.1, 64.10, 61.00, 99, otc]
[6741, 117.5, 109.0, 116.50, 109.00, 3833, otc]
[6743, 57.8, 54.2, 56.30, 55.20, 1510, tse]
[6747, 265.0, 242.0, 256.00, 261.00, 1988, otc]
[6751, 98.0, 89.0, 93.40, 95.00, 1305, otc]
[6752, 141.5, 129.0, 135.00, 134.00, 1186, otc]
[6753, 117.0, 86.4, 86.40, 116.00, 24989, tse]
[6754, 53.8, 50.5, 51.40, 53.50, 691, tse]
[6756, 247.0, 226.5, 247.00, 229.50, 3703, tse]
[6761, 102.0, 97.5, 102.00, 99.40, 216, otc]
[6762, 255.5, 248.5, 252.00, 251.00, 27, otc]
[6763, 482.5, 461.0, 482.50, 466.50, 167, otc]
[6767, 39.5, 36.65, 37.60, 38.75, 1044, otc]
[6768, 70.9, 70.0, 70.90, 70.40, 525, tse]
[6770, 34.25, 32.85, 34.20, 33.10, 70949, tse]
[6776, 54.9, 49.4, 49.50, 51.60, 4053, tse]
[6781, 811.0, 702.0, 810.00, 718.00, 3614, tse]
[6782, 287.0, 261.0, 278.00, 267.50, 2388, tse]
[6788, 153.0, 144.0, 149.50, 147.50, 6514, otc]
[6789, 235.5, 224.0, 234.00, 228.00, 2493, tse]
[6790, 37.75, 37.2, 37.60, 37.40, 1640, tse]
[6791, 85.8, 77.6, 81.80, 78.60, 1195, otc]
[6792, 83.1, 79.2, 81.70, 82.30, 319, tse]
[6796, 109.0, 101.0, 102.00, 102.00, 2003, tse]
[6799, 171.0, 150.0, 158.00, 159.00, 17910, tse]
[6803, 272.0, 268.0, 271.50, 270.50, 201, otc]
[6804, 58.5, 57.2, 58.40, 58.30, 289, otc]
[6806, 92.2, 86.0, 89.50, 88.20, 21678, tse]
[6807, 29.4, 27.35, 28.95, 27.90, 521, tse]
[6811, 245.5, 216.0, 229.50, 222.50, 2960, otc]
[6823, 100.5, 97.3, 100.50, 97.50, 65, otc]
[6829, 94.9, 81.4, 83.90, 90.50, 4733, otc]
[6830, 138.5, 130.0, 131.50, 138.50, 1304, tse]
[6834, 29.6, 28.1, 29.25, 29.50, 348, tse]
[6835, 44.5, 41.8, 43.20, 43.35, 1115, tse]
[6840, 92.9, 85.5, 89.00, 89.50, 1532, otc]
[6841, 127.0, 115.0, 122.00, 120.50, 7182, otc]
[6843, 79.8, 72.8, 75.00, 79.40, 1324, otc]
[6854, 101.0, 98.0, 101.00, 100.00, 116, tse]
[6855, 85.1, 82.1, 83.00, 84.90, 70, otc]
[6859, 167.5, 153.0, 167.50, 165.00, 1153, otc]
[6861, 134.0, 120.0, 120.00, 130.00, 3850, tse]
[6863, 203.5, 172.0, 198.50, 184.50, 5984, tse]
[6865, 102.5, 97.0, 100.00, 100.00, 487, otc]
[6869, 94.8, 88.0, 94.00, 92.40, 530, tse]
[6873, 150.0, 132.5, 149.50, 135.00, 1428, tse]
[6874, 148.0, 133.0, 143.00, 138.00, 1171, otc]
[7402, 82.2, 70.4, 79.10, 75.20, 17104, otc]
[7556, 104.0, 99.2, 99.30, 102.00, 119, otc]
[8011, 14.9, 14.45, 14.70, 14.75, 759, tse]
[8016, 249.5, 231.5, 242.00, 237.50, 10964, tse]
[8021, 30.1, 29.3, 30.10, 29.50, 804, tse]
[8024, 25.3, 23.8, 24.60, 24.85, 2392, otc]
[8027, 54.6, 52.9, 53.40, 53.60, 1489, otc]
[8028, 61.8, 57.1, 59.40, 61.80, 21255, tse]
[8032, 32.2, 31.7, 32.10, 32.10, 85, otc]
[8033, 64.9, 55.2, 61.40, 58.20, 28405, tse]
[8034, 15.0, 14.4, 14.70, 14.70, 697, otc]
[8038, 44.5, 41.55, 41.60, 42.45, 3180, otc]
[8039, 43.15, 42.3, 42.90, 42.60, 380, tse]
[8040, 51.5, 49.95, 50.90, 50.70, 1723, otc]
[8042, 37.4, 36.8, 37.00, 37.20, 113, otc]
[8043, 28.5, 27.8, 28.40, 28.15, 791, otc]
[8044, 64.5, 61.2, 62.80, 62.30, 2352, otc]
[8046, 289.0, 271.0, 287.00, 283.00, 47883, tse]
[8047, 11.9, 11.6, 11.80, 11.75, 345, otc]
[8048, 38.9, 37.3, 38.25, 38.35, 991, otc]
[8049, 40.0, 38.5, 38.70, 39.65, 3385, otc]
[8050, 89.8, 82.3, 84.60, 86.20, 49932, otc]
[8054, 35.85, 33.75, 35.65, 33.95, 1803, otc]
[8059, 12.5, 12.0, 12.50, 12.20, 663, otc]
[8064, 20.55, 19.55, 19.70, 20.25, 6616, otc]
[8066, 28.35, 27.7, 27.85, 28.10, 93, otc]
[8067, 16.4, 14.85, 16.05, 15.75, 66, otc]
[8068, 26.3, 24.1, 24.65, 26.30, 421, otc]
[8069, 186.0, 179.5, 184.00, 184.50, 41798, otc]
[8070, 37.5, 34.45, 35.50, 37.00, 9925, tse]
[8071, 14.9, 14.75, 14.85, 14.85, 1195, otc]
[8072, 28.55, 26.1, 28.00, 27.35, 1360, tse]
[8074, 21.6, 20.7, 20.95, 21.30, 1052, otc]
[8076, 29.15, 28.3, 29.05, 28.75, 1590, otc]
[8077, 43.8, 36.35, 43.80, 36.35, 11, otc]
[8080, 12.4, 10.5, 10.70, 11.80, 299, otc]
[8081, 184.0, 175.5, 182.50, 180.50, 2505, tse]
[8083, 158.0, 151.0, 156.00, 152.00, 285, otc]
[8084, 114.0, 97.3, 113.00, 101.50, 3413, otc]
[8085, 20.25, 19.8, 20.15, 20.10, 218, otc]
[8086, 90.5, 79.3, 81.90, 87.20, 46687, otc]
[8087, 34.9, 30.6, 31.50, 34.25, 478, otc]
[8088, 33.35, 30.0, 31.45, 31.25, 53703, otc]
[8089, 23.3, 22.6, 22.70, 23.10, 300, otc]
[8091, 90.8, 89.0, 90.10, 90.30, 1747, otc]
[8092, 11.6, 11.0, 11.00, 11.45, 203, otc]
[8093, 13.7, 12.35, 12.60, 13.10, 615, otc]
[8096, 11.6, 11.35, 11.55, 11.45, 887, otc]
[8097, 49.9, 47.45, 49.00, 47.45, 3738, otc]
[8099, 40.8, 39.25, 40.70, 39.85, 439, otc]
[8101, 5.89, 5.71, 5.73, 5.88, 164, tse]
[8103, 36.7, 35.45, 36.45, 36.25, 1716, tse]
[8104, 42.45, 40.05, 41.45, 41.10, 1587, tse]
[8105, 14.55, 13.95, 14.45, 14.20, 10045, tse]
[8107, 18.05, 17.0, 18.00, 17.00, 602, otc]
[8109, 91.5, 89.5, 91.00, 91.30, 749, otc]
[8110, 14.05, 12.65, 13.30, 13.75, 16155, tse]
[8111, 22.85, 21.35, 22.80, 21.95, 3188, otc]
[8112, 44.55, 43.6, 43.80, 44.55, 11837, tse]
[8114, 115.0, 110.5, 112.50, 112.00, 2087, tse]
[8121, 28.95, 26.9, 28.00, 27.05, 14504, otc]
[8131, 45.3, 44.0, 44.60, 44.50, 1915, tse]
[8147, 75.8, 65.1, 66.10, 69.90, 4842, otc]
[8150, 38.9, 36.65, 37.05, 38.35, 11636, tse]
[8155, 136.0, 124.5, 132.00, 132.00, 12022, otc]
[8163, 44.4, 43.55, 44.10, 44.10, 2566, tse]
[8171, 66.5, 63.3, 65.20, 63.70, 14888, otc]
[8176, 12.95, 11.7, 12.15, 11.95, 2064, otc]
[8182, 32.8, 31.6, 32.80, 31.90, 533, otc]
[8183, 55.2, 53.2, 55.20, 53.90, 1763, otc]
[8201, 14.5, 12.35, 14.15, 12.55, 2189, tse]
[8210, 85.0, 80.1, 81.80, 83.60, 5051, tse]
[8213, 41.5, 40.7, 40.70, 41.40, 2706, tse]
[8215, 37.85, 36.1, 37.30, 36.25, 5907, tse]
[8222, 43.25, 37.9, 39.60, 38.65, 93682, tse]
[8227, 227.0, 188.0, 223.00, 215.00, 10191, otc]
[8234, 46.2, 44.1, 45.55, 45.20, 9393, otc]
[8240, 29.0, 28.75, 29.00, 29.00, 126, otc]
[8249, 32.05, 29.6, 30.90, 29.95, 6525, tse]
[8255, 200.0, 176.0, 177.00, 195.00, 40153, otc]
[8261, 107.5, 102.0, 107.00, 104.00, 4822, tse]
[8271, 53.8, 49.8, 51.50, 51.60, 7439, tse]
[8277, 11.5, 9.91, 10.40, 11.00, 8319, otc]
[8279, 167.0, 162.0, 166.00, 164.00, 171, otc]
[8284, 64.7, 62.2, 63.20, 64.70, 300, otc]
[8289, 52.3, 44.7, 50.60, 47.55, 26603, otc]
[8291, 6.0, 5.71, 6.00, 5.81, 9, otc]
[8299, 403.5, 361.5, 386.00, 392.00, 16109, otc]
[8341, 167.5, 163.0, 166.00, 165.00, 732, tse]
[8342, 57.0, 56.3, 56.40, 56.70, 63, otc]
[8349, 66.5, 63.7, 64.80, 65.10, 1426, otc]
[8354, 14.3, 14.2, 14.30, 14.25, 137, otc]
[8358, 61.4, 58.7, 61.10, 60.10, 13662, otc]
[8367, 49.2, 47.75, 47.75, 48.30, 160, tse]
[8374, 31.75, 31.0, 31.75, 31.20, 288, tse]
[8383, 44.65, 42.05, 43.60, 43.50, 4926, otc]
[8390, 39.45, 38.05, 39.25, 39.20, 2283, otc]
[8401, 24.65, 21.85, 24.10, 21.95, 4934, otc]
[8403, 33.7, 32.85, 33.65, 33.50, 2584, otc]
[8404, 27.55, 27.0, 27.00, 27.20, 266, tse]
[8409, 23.15, 20.7, 20.95, 23.10, 1813, otc]
[8410, 30.25, 29.2, 30.00, 29.90, 45, otc]
[8411, 15.1, 14.7, 14.70, 14.90, 715, tse]
[8415, 37.1, 35.9, 37.00, 36.05, 2504, otc]
[8416, 128.0, 124.5, 128.00, 125.50, 55, otc]
[8418, 9.93, 9.81, 9.89, 9.83, 19, otc]
[8420, 95.5, 87.6, 94.00, 88.60, 2779, otc]
[8421, 18.2, 17.05, 17.40, 17.25, 1434, otc]
[8422, 189.0, 186.0, 187.50, 188.00, 803, tse]
[8423, 20.1, 19.2, 19.20, 19.75, 36, otc]
[8424, 69.7, 68.9, 69.30, 69.10, 24, otc]
[8426, 40.0, 38.5, 39.00, 39.00, 233, otc]
[8429, 10.5, 10.2, 10.40, 10.45, 734, tse]
[8431, 68.3, 63.8, 65.00, 64.90, 2695, otc]
[8432, 47.0, 46.1, 46.75, 46.55, 155, otc]
[8433, 73.0, 69.4, 71.40, 70.50, 470, otc]
[8435, 63.8, 62.5, 62.80, 63.60, 212, otc]
[8436, 207.5, 196.5, 202.00, 202.00, 7102, otc]
[8437, 119.0, 115.0, 119.00, 116.50, 37, otc]
[8438, 25.05, 24.7, 24.80, 24.90, 97, tse]
[8440, 48.2, 45.55, 46.65, 46.70, 4337, otc]
[8442, 89.3, 84.1, 87.00, 84.70, 1048, tse]
[8443, 11.45, 11.3, 11.45, 11.45, 222, tse]
[8444, 51.5, 50.0, 50.30, 50.70, 50, otc]
[8446, 89.0, 87.2, 88.20, 88.90, 237, otc]
[8450, 25.85, 25.1, 25.60, 25.30, 248, otc]
[8454, 948.0, 879.0, 891.00, 903.00, 4535, tse]
[8455, 22.0, 21.5, 22.00, 21.50, 3, otc]
[8462, 150.0, 137.0, 143.50, 148.00, 821, tse]
[8463, 23.35, 23.0, 23.05, 23.35, 106, tse]
[8464, 333.5, 322.0, 333.50, 327.00, 1982, tse]
[8466, 41.65, 40.8, 40.90, 41.65, 103, tse]
[8467, 61.4, 59.2, 59.40, 59.60, 200, tse]
[8472, 46.0, 42.7, 44.85, 46.00, 18, otc]
[8473, 30.9, 29.6, 30.90, 29.80, 377, tse]
[8476, 68.6, 64.4, 67.50, 65.10, 876, otc]
[8477, 18.45, 17.7, 17.70, 18.05, 222, otc]
[8478, 569.0, 484.0, 484.00, 515.00, 13041, tse]
[8481, 58.6, 57.1, 58.60, 57.50, 111, tse]
[8482, 77.9, 74.3, 74.40, 77.50, 331, tse]
[8488, 15.6, 15.25, 15.55, 15.45, 39, tse]
[8489, 25.8, 24.55, 25.45, 24.55, 165, otc]
[8499, 106.0, 100.5, 104.00, 102.50, 671, tse]
[8905, 25.35, 23.9, 24.20, 25.25, 1094, otc]
[8906, 18.45, 17.9, 18.40, 18.20, 17, otc]
[8908, 72.4, 70.3, 72.00, 72.00, 281, otc]
[8916, 56.0, 54.5, 55.10, 54.70, 2182, otc]
[8917, 81.0, 71.5, 80.30, 74.20, 293, otc]
[8921, 15.1, 15.05, 15.10, 15.10, 11, otc]
[8923, 22.75, 20.85, 20.85, 22.35, 195, otc]
[8924, 135.5, 133.0, 135.00, 135.00, 1742, otc]
[8926, 44.7, 42.4, 43.70, 42.55, 21026, tse]
[8927, 43.2, 41.0, 42.55, 41.00, 3047, otc]
[8928, 39.95, 38.85, 39.95, 39.35, 430, otc]
[8929, 21.65, 21.15, 21.15, 21.40, 32, otc]
[8930, 18.35, 17.1, 18.20, 17.15, 2304, otc]
[8931, 82.5, 69.9, 70.10, 77.90, 8144, otc]
[8932, 47.0, 43.05, 44.00, 46.90, 984, otc]
[8933, 13.4, 12.8, 13.40, 12.80, 4207, otc]
[8935, 12.4, 12.0, 12.20, 12.40, 444, otc]
[8936, 28.8, 27.15, 28.05, 28.20, 18329, otc]
[8937, 15.5, 14.9, 15.50, 15.10, 378, otc]
[8938, 111.0, 98.0, 110.50, 99.40, 10106, otc]
[8940, 24.8, 23.25, 23.70, 24.05, 1890, tse]
[8941, 59.0, 57.3, 58.00, 58.20, 163, otc]
[8942, 66.8, 66.0, 66.50, 66.50, 395, otc]
[8996, 234.0, 214.5, 214.50, 234.00, 12392, tse]
[9103, 7.09, 6.77, 7.09, 6.80, 1961, tse]
[9105, 3.95, 3.87, 3.95, 3.89, 5802, tse]
[9110, 3.45, 3.3, 3.40, 3.42, 264, tse]
[9136, 6.45, 6.34, 6.45, 6.36, 744, tse]
[9802, 133.5, 130.0, 131.50, 133.50, 2960, tse]
[9902, 12.65, 12.4, 12.50, 12.50, 746, tse]
[9904, 31.6, 30.8, 30.80, 31.20, 25037, tse]
[9905, 25.35, 24.95, 25.30, 25.30, 195, tse]
[9906, 55.3, 50.9, 54.10, 52.20, 286, tse]
[9907, 19.45, 19.0, 19.10, 19.30, 16739, tse]
[9908, 31.7, 31.45, 31.50, 31.60, 233, tse]
[9910, 195.0, 189.5, 191.00, 193.00, 2889, tse]
[9911, 64.0, 63.4, 63.80, 63.80, 445, tse]
[9912, 10.35, 9.7, 10.10, 10.05, 277, tse]
[9914, 171.0, 165.0, 167.00, 168.50, 2734, tse]
[9917, 106.5, 102.5, 103.00, 105.50, 2270, tse]
[9918, 41.75, 41.1, 41.10, 41.50, 31, tse]
[9919, 17.95, 17.2, 17.20, 17.55, 14094, tse]
[9921, 179.5, 170.0, 176.00, 176.00, 13946, tse]
[9924, 44.0, 43.7, 43.90, 43.95, 449, tse]
[9925, 40.75, 40.6, 40.65, 40.75, 489, tse]
[9926, 51.9, 51.0, 51.80, 51.80, 81, tse]
[9927, 43.0, 42.4, 42.60, 42.90, 1144, tse]
[9928, 19.0, 18.4, 18.45, 18.60, 442, tse]
[9929, 9.22, 9.03, 9.03, 9.15, 134, tse]
[9930, 48.85, 48.35, 48.50, 48.45, 287, tse]
[9931, 39.9, 39.3, 39.30, 39.60, 37, tse]
[9933, 42.75, 41.9, 42.55, 41.90, 8477, tse]
[9934, 13.4, 12.8, 12.85, 13.35, 6585, tse]
