['1101', '32.15', '31.85', '31.90', '31.95', '26975', 'tse']
['8155', '134.00', '132.00', '132.00', '133.00', '224', 'otc']
['8162', '45.80', '43.60', '44.20', '44.35', '132', 'tse']
['8163', '61.60', '60.00', '60.60', '60.00', '2210', 'tse']
['8171', '41.05', '40.15', '41.00', '40.20', '374', 'otc']
['8176', '14.35', '13.80', '13.90', '13.90', '329', 'otc']
['8182', '35.80', '34.45', '34.70', '34.65', '176', 'otc']
['8183', '47.70', '47.20', '47.45', '47.20', '198', 'otc']
['8201', '17.55', '17.20', '17.50', '17.30', '138', 'tse']
['8210', '248.00', '238.00', '243.00', '239.50', '3637', 'tse']
['8213', '41.70', '41.45', '41.55', '41.50', '1319', 'tse']
['8215', '34.20', '33.70', '33.70', '33.90', '709', 'tse']
['8222', '43.55', '42.75', '42.75', '42.95', '437', 'tse']
['8227', '268.00', '262.00', '262.00', '263.50', '195', 'otc']
['8234', '44.30', '42.45', '43.80', '42.95', '345', 'otc']
['8240', '34.80', '34.40', '34.40', '34.50', '71', 'otc']
['8249', '29.85', '29.10', '29.85', '29.10', '182', 'tse']
['8255', '169.50', '167.50', '169.50', '169.00', '484', 'otc']
['8261', '85.50', '83.80', '84.60', '84.20', '491', 'tse']
['8271', '69.10', '67.00', '67.90', '67.00', '1242', 'tse']
['8277', '12.00', '11.70', '11.70', '11.70', '272', 'otc']
['8279', '156.50', '156.00', '156.50', '156.50', '6', 'otc']
['8284', '63.00', '62.50', '62.70', '62.70', '33', 'otc']
['8289', '35.15', '34.55', '34.80', '34.80', '235', 'otc']
['8291', '6.58', '6.58', '6.58', '6.58', '2', 'otc']
['8299', '595.00', '582.00', '591.00', '587.00', '1267', 'otc']
['8341', '101.50', '100.00', '100.50', '100.00', '418', 'tse']
['8342', '68.30', '68.30', '68.30', '68.30', '6', 'otc']
['8349', '64.10', '62.70', '62.70', '63.90', '671', 'otc']
['8354', '15.55', '15.20', '15.55', '15.25', '93', 'otc']
['8358', '57.80', '56.90', '57.20', '57.20', '1030', 'otc']
['8367', '43.00', '42.55', '42.70', '42.70', '98', 'tse']
['8374', '29.20', '28.85', '29.20', '29.05', '16', 'tse']
['8383', '39.80', '39.40', '39.50', '39.50', '181', 'otc']
['8390', '52.20', '51.60', '52.20', '51.80', '263', 'otc']
['8401', '25.05', '24.55', '25.05', '24.60', '372', 'otc']
['8403', '31.60', '31.45', '31.60', '31.45', '190', 'otc']
['8404', '18.55', '18.20', '18.55', '18.20', '550', 'tse']
['8409', '23.40', '22.00', '23.40', '22.90', '159', 'otc']
['8410', '65.90', '63.90', '65.30', '64.20', '123', 'otc']
['8411', '14.00', '13.90', '13.90', '14.00', '24', 'tse']
['8415', '33.65', '33.55', '33.60', '33.55', '141', 'otc']
['8416', '147.50', '146.00', '147.00', '147.00', '16', 'otc']
['8420', '56.70', '55.60', '55.60', '56.40', '33', 'otc']
['8421', '13.85', '13.70', '13.85', '13.70', '28', 'otc']
['8422', '181.00', '178.50', '179.00', '179.50', '170', 'tse']
['8423', '26.60', '25.60', '26.60', '25.70', '200', 'otc']
['8424', '70.00', '69.20', '69.20', '69.70', '32', 'otc']
['8426', '70.00', '65.40', '70.00', '65.40', '2149', 'otc']
['8429', '10.05', '9.85', '10.05', '9.85', '224', 'tse']
['8431', '57.80', '56.50', '57.60', '57.00', '120', 'otc']
['8432', '57.10', '54.60', '56.70', '54.60', '178', 'otc']
['8433', '95.00', '93.50', '94.30', '94.00', '94', 'otc']
['8435', '71.80', '71.50', '71.70', '71.80', '83', 'otc']
['8436', '153.00', '151.00', '152.50', '152.50', '220', 'otc']
['8437', '33.00', '32.25', '32.25', '32.80', '26', 'otc']
['8438', '27.05', '26.50', '27.05', '26.70', '20', 'tse']
['8440', '39.00', '38.00', '38.50', '38.40', '111', 'otc']
['8442', '119.00', '117.50', '119.00', '117.50', '139', 'tse']
['8443', '12.00', '11.70', '11.85', '11.80', '3483', 'tse']
['8444', '37.50', '36.70', '36.75', '36.70', '15', 'otc']
['8446', '108.00', '106.50', '107.50', '107.00', '151', 'otc']
['8450', '22.95', '22.85', '22.95', '22.95', '16', 'otc']
['8454', '404.50', '400.00', '401.50', '400.50', '944', 'tse']
['8455', '20.80', '20.45', '20.60', '20.80', '9', 'otc']
['8462', '126.00', '120.50', '124.50', '121.50', '601', 'tse']
['8463', '24.75', '24.55', '24.70', '24.55', '78', 'tse']
['8464', '362.00', '354.00', '360.00', '361.50', '905', 'tse']
['8466', '45.85', '45.20', '45.85', '45.70', '14', 'tse']
['8467', '187.00', '169.00', '169.00', '187.00', '1218', 'tse']
['8472', '29.50', '29.05', '29.50', '29.05', '6', 'otc']
['8473', '39.30', '38.05', '38.35', '38.50', '462', 'tse']
['8476', '64.00', '62.10', '64.00', '62.10', '141', 'tse']
['8477', '18.70', '17.95', '18.70', '18.00', '66', 'otc']
['8478', '389.50', '380.00', '384.00', '380.50', '387', 'tse']
['8481', '51.50', '51.10', '51.20', '51.20', '27', 'tse']
['8482', '65.90', '65.00', '65.90', '65.10', '22', 'tse']
['8488', '17.45', '16.30', '16.30', '16.30', '249', 'tse']
['8489', '28.20', '26.90', '28.15', '26.95', '300', 'otc']
['8499', '116.00', '114.00', '115.50', '116.00', '46', 'tse']
['8905', '31.20', '30.70', '31.15', '30.90', '210', 'otc']
['8906', '16.70', '16.70', '16.70', '16.70', '2', 'otc']
['8908', '58.90', '57.80', '57.90', '58.70', '83', 'otc']
['8916', '60.00', '59.30', '60.00', '59.70', '472', 'otc']
['8917', '59.50', '59.30', '59.50', '59.30', '23', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '22.50', '21.05', '22.40', '21.45', '69', 'otc']
['8924', '89.60', '89.10', '89.60', '89.20', '116', 'otc']
['8926', '46.75', '45.90', '46.50', '45.90', '5488', 'tse']
['8927', '56.20', '55.30', '55.50', '55.40', '198', 'otc']
['8928', '29.50', '28.95', '29.20', '28.95', '64', 'otc']
['8929', '20.10', '19.95', '19.95', '20.10', '7', 'otc']
['8930', '41.55', '40.15', '40.80', '41.15', '1686', 'otc']
['8931', '55.20', '52.60', '55.20', '53.20', '356', 'otc']
['8932', '115.50', '112.00', '112.50', '113.00', '400', 'otc']
['8933', '10.35', '10.00', '10.30', '10.15', '1010', 'otc']
['8935', '11.40', '11.30', '11.35', '11.40', '41', 'otc']
['8936', '69.30', '66.20', '68.00', '66.20', '10550', 'otc']
['8937', '21.50', '21.10', '21.40', '21.35', '46', 'otc']
['8938', '73.00', '71.30', '73.00', '71.60', '404', 'otc']
['8940', '25.95', '24.60', '25.80', '25.35', '210', 'tse']
['8941', '77.10', '73.20', '76.90', '77.10', '153', 'otc']
['8942', '74.70', '74.30', '74.60', '74.30', '359', 'otc']
['8996', '307.50', '294.50', '295.00', '297.50', '5334', 'tse']
['9103', '7.35', '7.21', '7.22', '7.25', '2305', 'tse']
['9105', '3.68', '3.61', '3.61', '3.65', '6090', 'tse']
['9110', '7.72', '7.21', '7.21', '7.70', '183', 'tse']
['9136', '6.54', '6.43', '6.46', '6.54', '185', 'tse']
['9802', '127.00', '124.50', '127.00', '124.50', '539', 'tse']
['9902', '17.95', '16.50', '16.55', '16.90', '7871', 'tse']
['9904', '33.10', '32.35', '32.90', '33.05', '40820', 'tse']
['9905', '24.00', '23.85', '23.85', '23.90', '148', 'tse']
['9906', '71.40', '70.40', '71.20', '70.70', '214', 'tse']
['9907', '14.25', '14.00', '14.20', '14.05', '4492', 'tse']
['9908', '32.55', '32.30', '32.50', '32.40', '427', 'tse']
['9910', '166.50', '162.00', '165.00', '166.50', '7494', 'tse']
['9911', '80.50', '79.10', '79.40', '80.10', '514', 'tse']
['9912', '12.05', '11.40', '12.05', '11.40', '173', 'tse']
['9914', '208.00', '201.00', '202.50', '206.00', '2829', 'tse']
['9917', '123.00', '119.50', '120.50', '121.50', '2539', 'tse']
['9918', '40.50', '40.25', '40.40', '40.25', '5', 'tse']
['9919', '22.30', '21.75', '22.25', '21.90', '1237', 'tse']
['9921', '213.00', '208.00', '211.00', '209.00', '2109', 'tse']
['9924', '54.60', '52.60', '54.50', '53.10', '970', 'tse']
['9925', '40.75', '40.65', '40.65', '40.65', '249', 'tse']
['9926', '54.90', '54.80', '54.80', '54.90', '4', 'tse']
['9927', '76.80', '73.80', '74.30', '76.60', '1004', 'tse']
['9928', '18.00', '17.75', '17.75', '17.80', '80', 'tse']
['9929', '15.55', '15.15', '15.55', '15.25', '74', 'tse']
['9930', '60.20', '59.60', '60.10', '59.80', '103', 'tse']
['9931', '38.80', '37.85', '37.90', '37.85', '36', 'tse']
['9933', '44.65', '43.95', '44.60', '44.35', '4159', 'tse']
['9934', '16.90', '16.05', '16.90', '16.20', '3699', 'tse']
['9935', '21.30', '20.85', '21.30', '20.95', '325', 'tse']
['9937', '67.80', '67.20', '67.80', '67.20', '42', 'tse']
['9938', '57.70', '56.20', '57.40', '56.20', '1042', 'tse']
['9939', '144.50', '143.00', '144.00', '143.00', '296', 'tse']
['9940', '29.70', '29.45', '29.70', '29.45', '280', 'tse']
['9941', '150.00', '148.00', '150.00', '149.50', '1408', 'tse']
['9942', '136.00', '133.50', '135.00', '133.50', '265', 'tse']
['9943', '87.90', '87.10', '87.70', '87.60', '340', 'tse']
['9944', '20.05', '19.90', '19.90', '20.00', '90', 'tse']
['9945', '35.45', '34.95', '35.45', '35.00', '10609', 'tse']
['9946', '23.65', '22.60', '23.65', '22.95', '1020', 'tse']
['9949', '17.90', '17.60', '17.85', '17.90', '10', 'otc']
['9950', '19.85', '19.20', '19.85', '19.20', '2364', 'otc']
['9951', '72.80', '71.80', '72.70', '72.10', '136', 'otc']
['9955', '23.50', '23.20', '23.50', '23.45', '326', 'tse']
['9958', '234.50', '223.00', '230.00', '225.00', '4030', 'tse']
['9960', '27.00', '26.85', '27.00', '26.85', '26', 'otc']
['9962', '17.60', '17.35', '17.60', '17.35', '311', 'otc']
