['1101', '31.60', '31.05', '31.10', '31.55', '11622', 'tse']
['8131', '36.70', '36.00', '36.35', '36.10', '479', 'tse']
['8147', '136.50', '123.00', '132.50', '126.00', '2345', 'otc']
['8150', '50.30', '47.70', '49.65', '48.40', '7437', 'tse']
['8155', '154.00', '144.00', '146.00', '146.00', '3764', 'otc']
['8162', '42.60', '41.50', '42.60', '41.55', '83', 'tse']
['8163', '63.50', '61.10', '62.80', '61.90', '2328', 'tse']
['8171', '42.70', '41.40', '42.35', '42.05', '674', 'otc']
['8176', '14.00', '13.55', '14.00', '13.60', '253', 'otc']
['8182', '36.20', '35.10', '36.20', '35.40', '201', 'otc']
['8183', '49.85', '48.60', '49.85', '48.65', '523', 'otc']
['8201', '19.65', '18.70', '19.40', '18.90', '655', 'tse']
['8210', '268.00', '256.50', '267.50', '258.50', '2686', 'tse']
['8213', '43.80', '42.90', '43.65', '43.10', '757', 'tse']
['8215', '34.60', '33.90', '34.35', '34.00', '742', 'tse']
['8222', '46.90', '45.50', '46.60', '46.55', '1715', 'tse']
['8227', '289.00', '276.00', '289.00', '282.00', '128', 'otc']
['8234', '52.70', '49.90', '52.70', '50.60', '1883', 'otc']
['8240', '35.10', '34.60', '35.05', '34.70', '95', 'otc']
['8249', '29.85', '29.15', '29.60', '29.20', '105', 'tse']
['8255', '175.00', '169.00', '174.00', '169.50', '662', 'otc']
['8261', '85.60', '83.60', '85.40', '83.90', '484', 'tse']
['8271', '73.80', '70.50', '72.20', '71.00', '4372', 'tse']
['8277', '12.25', '12.00', '12.05', '12.05', '493', 'otc']
['8279', '162.00', '159.00', '162.00', '159.00', '5', 'otc']
['8284', '63.30', '62.80', '63.00', '63.00', '33', 'otc']
['8289', '34.55', '33.50', '34.50', '34.00', '367', 'otc']
['8291', '7.05', '6.32', '6.32', '7.05', '11', 'otc']
['8299', '695.00', '652.00', '690.00', '663.00', '5033', 'otc']
['8341', '99.60', '98.20', '98.60', '98.30', '136', 'tse']
['8342', '69.90', '69.90', '69.90', '69.90', '3', 'otc']
['8349', '67.40', '65.10', '67.00', '66.50', '364', 'otc']
['8354', '15.05', '14.85', '15.05', '14.90', '79', 'otc']
['8358', '59.10', '57.30', '58.70', '57.50', '1307', 'otc']
['8367', '43.30', '42.90', '43.15', '42.90', '61', 'tse']
['8374', '32.00', '29.75', '31.50', '29.90', '370', 'tse']
['8383', '41.75', '40.75', '40.80', '41.10', '1011', 'otc']
['8390', '53.30', '52.30', '53.10', '52.70', '641', 'otc']
['8401', '25.25', '24.95', '25.10', '25.00', '971', 'otc']
['8403', '31.75', '31.00', '31.35', '31.30', '390', 'otc']
['8404', '18.75', '18.35', '18.60', '18.35', '303', 'tse']
['8409', '23.35', '22.70', '23.35', '22.85', '70', 'otc']
['8410', '66.50', '65.10', '66.10', '65.10', '97', 'otc']
['8411', '13.70', '13.55', '13.70', '13.60', '125', 'tse']
['8415', '33.80', '33.45', '33.75', '33.50', '180', 'otc']
['8416', '148.50', '146.50', '147.50', '148.00', '24', 'otc']
['8420', '57.60', '56.40', '57.50', '57.40', '29', 'otc']
['8421', '13.60', '13.40', '13.60', '13.45', '44', 'otc']
['8422', '180.00', '179.00', '179.50', '179.50', '70', 'tse']
['8423', '26.10', '25.75', '26.00', '25.75', '57', 'otc']
['8424', '70.50', '69.50', '70.40', '70.00', '22', 'otc']
['8426', '61.60', '60.40', '61.30', '60.50', '199', 'otc']
['8429', '9.81', '9.56', '9.70', '9.57', '218', 'tse']
['8431', '56.30', '55.00', '56.30', '55.20', '184', 'otc']
['8432', '59.50', '56.10', '59.50', '56.40', '262', 'otc']
['8433', '103.00', '99.50', '103.00', '101.00', '219', 'otc']
['8435', '77.20', '76.20', '77.20', '76.50', '68', 'otc']
['8436', '157.00', '152.50', '156.00', '153.00', '255', 'otc']
['8437', '31.30', '29.70', '31.30', '29.85', '171', 'otc']
['8438', '28.50', '27.75', '27.95', '28.10', '124', 'tse']
['8440', '39.95', '38.70', '39.90', '38.90', '250', 'otc']
['8442', '121.50', '119.00', '121.50', '119.00', '121', 'tse']
['8443', '12.10', '11.90', '11.95', '12.10', '98', 'tse']
['8444', '39.10', '37.60', '37.90', '37.60', '63', 'otc']
['8446', '107.50', '106.00', '107.50', '106.50', '248', 'otc']
['8450', '23.45', '23.05', '23.45', '23.20', '19', 'otc']
['8454', '388.50', '380.50', '384.00', '382.50', '876', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '114.00', '111.50', '114.00', '112.00', '62', 'tse']
['8463', '24.45', '24.30', '24.45', '24.35', '17', 'tse']
['8464', '351.00', '343.50', '347.50', '345.00', '625', 'tse']
['8466', '46.80', '46.25', '46.25', '46.45', '11', 'tse']
['8467', '186.00', '177.00', '182.50', '178.50', '394', 'tse']
['8472', '29.25', '27.65', '29.25', '28.30', '5', 'otc']
['8473', '44.00', '41.10', '42.55', '41.85', '4616', 'tse']
['8476', '63.40', '62.20', '63.00', '63.30', '148', 'tse']
['8477', '18.10', '17.90', '17.90', '18.05', '77', 'otc']
['8478', '390.00', '376.50', '387.50', '376.50', '483', 'tse']
['8481', '51.30', '50.90', '51.00', '50.90', '22', 'tse']
['8482', '--', '--', '--', '--', '0', 'tse']
['8487', '78.70', '75.10', '78.00', '78.40', '347', 'tse']
['8488', '16.20', '16.00', '16.10', '16.15', '34', 'tse']
['8489', '29.10', '28.40', '28.75', '28.65', '101', 'otc']
['8499', '114.50', '112.50', '114.50', '113.00', '45', 'tse']
['8905', '31.20', '31.00', '31.10', '31.00', '133', 'otc']
['8906', '17.15', '16.90', '16.90', '16.90', '47', 'otc']
['8908', '58.60', '57.30', '57.30', '57.30', '51', 'otc']
['8916', '60.50', '59.60', '60.50', '59.90', '627', 'otc']
['8917', '61.20', '58.70', '59.70', '58.90', '73', 'otc']
['8921', '14.65', '14.40', '14.65', '14.40', '2', 'otc']
['8923', '22.60', '21.55', '21.60', '22.60', '14', 'otc']
['8924', '91.30', '90.00', '91.30', '90.40', '130', 'otc']
['8926', '48.50', '46.80', '47.90', '47.55', '7766', 'tse']
['8927', '56.30', '55.40', '55.90', '55.40', '321', 'otc']
['8928', '28.60', '28.25', '28.30', '28.35', '47', 'otc']
['8929', '20.00', '19.95', '19.95', '20.00', '5', 'otc']
['8930', '42.05', '40.95', '42.00', '41.25', '847', 'otc']
['8931', '57.90', '56.00', '57.50', '56.50', '303', 'otc']
['8932', '119.00', '115.50', '116.00', '116.50', '467', 'otc']
['8933', '10.75', '10.40', '10.55', '10.60', '749', 'otc']
['8935', '12.45', '12.15', '12.25', '12.30', '94', 'otc']
['8936', '85.10', '79.00', '80.50', '80.40', '40214', 'otc']
['8937', '21.35', '21.10', '21.15', '21.15', '20', 'otc']
['8938', '71.00', '70.10', '71.00', '70.10', '318', 'otc']
['8940', '25.95', '25.40', '25.90', '25.40', '60', 'tse']
['8941', '80.90', '78.50', '80.00', '79.70', '164', 'otc']
['8942', '74.50', '73.60', '74.10', '73.70', '300', 'otc']
['8996', '400.00', '363.50', '388.00', '370.00', '24394', 'tse']
['9103', '6.90', '6.78', '6.90', '6.79', '684', 'tse']
['9105', '3.84', '3.64', '3.64', '3.70', '26736', 'tse']
['9110', '7.80', '7.66', '7.79', '7.80', '30', 'tse']
['9136', '6.35', '5.94', '6.32', '6.18', '1759', 'tse']
['9802', '122.00', '120.50', '122.00', '121.00', '438', 'tse']
['9902', '15.70', '15.05', '15.70', '15.35', '1220', 'tse']
['9904', '35.10', '34.30', '34.80', '34.85', '14657', 'tse']
['9905', '24.00', '23.85', '23.95', '23.90', '206', 'tse']
['9906', '72.90', '71.00', '71.50', '72.90', '596', 'tse']
['9907', '14.45', '14.20', '14.35', '14.30', '3846', 'tse']
['9908', '32.40', '32.25', '32.35', '32.35', '142', 'tse']
['9910', '161.50', '160.00', '161.50', '160.00', '1091', 'tse']
['9911', '82.30', '80.60', '80.70', '81.20', '528', 'tse']
['9912', '11.80', '11.60', '11.80', '11.60', '42', 'tse']
['9914', '219.50', '211.00', '215.00', '211.00', '599', 'tse']
['9917', '125.00', '120.50', '124.00', '122.00', '1139', 'tse']
['9918', '40.80', '40.45', '40.45', '40.60', '13', 'tse']
['9919', '22.20', '21.35', '22.10', '21.40', '2048', 'tse']
['9921', '222.50', '214.00', '220.00', '216.00', '1958', 'tse']
['9924', '53.80', '53.30', '53.80', '53.60', '415', 'tse']
['9925', '41.05', '40.90', '41.05', '40.90', '209', 'tse']
['9926', '55.00', '55.00', '55.00', '55.00', '2', 'tse']
['9927', '74.90', '73.10', '74.20', '73.70', '1237', 'tse']
['9928', '17.50', '17.30', '17.30', '17.35', '78', 'tse']
['9929', '14.90', '14.90', '14.90', '14.90', '3', 'tse']
['9930', '61.00', '60.80', '61.00', '61.00', '102', 'tse']
['9931', '38.10', '37.65', '37.70', '37.65', '21', 'tse']
['9933', '46.90', '45.50', '45.80', '45.50', '3812', 'tse']
['9934', '16.65', '16.30', '16.60', '16.40', '1304', 'tse']
['9935', '22.20', '21.75', '22.05', '21.85', '201', 'tse']
['9937', '67.40', '66.10', '67.40', '66.10', '10', 'tse']
['9938', '57.00', '55.80', '56.70', '56.10', '555', 'tse']
['9939', '147.50', '145.00', '146.00', '147.50', '692', 'tse']
['9940', '30.30', '29.80', '30.20', '30.15', '512', 'tse']
['9941', '147.50', '145.50', '146.00', '145.50', '863', 'tse']
['9942', '136.00', '133.50', '135.50', '134.00', '203', 'tse']
['9943', '88.00', '87.10', '88.00', '87.40', '169', 'tse']
['9944', '20.05', '19.95', '20.05', '20.05', '130', 'tse']
['9945', '35.50', '34.85', '35.30', '35.20', '5625', 'tse']
['9946', '25.20', '24.55', '24.95', '24.85', '1228', 'tse']
['9949', '18.90', '18.70', '18.85', '18.85', '30', 'otc']
['9950', '17.50', '16.95', '17.25', '16.95', '380', 'otc']
['9951', '73.40', '72.00', '72.70', '72.20', '154', 'otc']
['9955', '23.95', '23.25', '23.95', '23.35', '346', 'tse']
['9958', '243.50', '227.50', '238.00', '228.50', '13874', 'tse']
['9960', '27.00', '26.85', '27.00', '26.90', '13', 'otc']
['9962', '17.75', '17.45', '17.75', '17.55', '336', 'otc']
