['1101', '32.25', '32.00', '32.10', '32.00', '11197', 'tse']
['8171', '41.45', '40.35', '41.10', '41.15', '271', 'otc']
['8176', '15.75', '14.90', '15.10', '15.10', '537', 'otc']
['8182', '38.80', '37.10', '38.55', '37.70', '733', 'otc']
['8183', '50.40', '49.75', '49.75', '50.40', '469', 'otc']
['8201', '19.80', '18.85', '18.85', '19.60', '692', 'tse']
['8210', '288.50', '268.00', '268.00', '284.50', '11877', 'tse']
['8213', '42.60', '41.85', '42.05', '42.45', '1049', 'tse']
['8215', '34.80', '34.30', '34.60', '34.35', '1012', 'tse']
['8222', '46.15', '45.20', '45.90', '45.30', '789', 'tse']
['8227', '395.00', '352.00', '387.00', '355.50', '3419', 'otc']
['8234', '48.85', '47.65', '47.75', '48.65', '597', 'otc']
['8240', '35.20', '34.75', '35.20', '34.85', '76', 'otc']
['8249', '31.20', '30.95', '31.20', '31.05', '181', 'tse']
['8255', '167.50', '165.00', '167.50', '165.50', '776', 'otc']
['8261', '87.90', '87.00', '87.30', '87.50', '466', 'tse']
['8271', '74.60', '71.80', '74.10', '74.50', '2913', 'tse']
['8277', '12.20', '11.85', '12.10', '12.05', '464', 'otc']
['8279', '152.50', '152.50', '152.50', '152.50', '1', 'otc']
['8284', '62.00', '61.80', '61.80', '61.80', '28', 'otc']
['8289', '37.40', '36.60', '37.40', '37.20', '551', 'otc']
['8291', '8.20', '7.62', '8.20', '8.00', '13', 'otc']
['8299', '621.00', '609.00', '616.00', '619.00', '2258', 'otc']
['8341', '102.50', '101.00', '102.00', '101.00', '304', 'tse']
['8342', '68.80', '68.50', '68.50', '68.80', '5', 'otc']
['8349', '60.90', '60.60', '60.90', '60.80', '96', 'otc']
['8354', '16.60', '16.25', '16.45', '16.40', '90', 'otc']
['8358', '59.60', '58.80', '59.50', '58.80', '1622', 'otc']
['8367', '44.05', '43.85', '43.85', '44.00', '50', 'tse']
['8374', '29.40', '28.75', '29.40', '28.85', '56', 'tse']
['8383', '41.60', '40.50', '41.60', '40.50', '816', 'otc']
['8390', '52.70', '51.60', '52.20', '51.70', '680', 'otc']
['8401', '26.20', '24.35', '26.20', '25.10', '4443', 'otc']
['8403', '31.95', '31.70', '31.75', '31.70', '191', 'otc']
['8404', '19.50', '19.05', '19.40', '19.25', '603', 'tse']
['8409', '24.20', '24.00', '24.15', '24.00', '59', 'otc']
['8410', '78.70', '76.00', '77.20', '78.50', '313', 'otc']
['8411', '14.50', '14.40', '14.45', '14.45', '80', 'tse']
['8415', '33.90', '33.65', '33.75', '33.90', '111', 'otc']
['8416', '147.50', '147.00', '147.00', '147.50', '5', 'otc']
['8420', '56.80', '56.30', '56.30', '56.30', '52', 'otc']
['8421', '14.60', '14.00', '14.15', '14.45', '307', 'otc']
['8422', '180.50', '178.50', '179.50', '179.00', '272', 'tse']
['8423', '26.75', '24.90', '26.20', '26.75', '441', 'otc']
['8424', '69.00', '68.80', '69.00', '69.00', '9', 'otc']
['8426', '75.00', '72.40', '75.00', '73.80', '696', 'otc']
['8429', '10.45', '10.35', '10.45', '10.35', '130', 'tse']
['8431', '61.40', '60.20', '60.60', '60.30', '131', 'otc']
['8432', '62.20', '60.80', '61.80', '61.20', '241', 'otc']
['8433', '94.80', '93.40', '94.70', '94.80', '135', 'otc']
['8435', '70.80', '70.60', '70.60', '70.70', '104', 'otc']
['8436', '159.50', '157.00', '158.00', '159.50', '515', 'otc']
['8437', '33.20', '32.95', '33.15', '33.00', '50', 'otc']
['8438', '27.20', '26.85', '27.20', '26.85', '23', 'tse']
['8440', '39.10', '38.40', '39.10', '38.70', '217', 'otc']
['8442', '121.50', '117.50', '121.50', '118.50', '294', 'tse']
['8443', '11.85', '11.80', '11.80', '11.85', '85', 'tse']
['8444', '39.60', '39.50', '39.60', '39.50', '28', 'otc']
['8446', '112.50', '110.00', '112.50', '110.50', '306', 'otc']
['8450', '23.95', '23.75', '23.95', '23.80', '16', 'otc']
['8454', '432.50', '420.00', '428.50', '420.00', '976', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '110.00', '107.50', '110.00', '107.50', '123', 'tse']
['8463', '25.60', '25.40', '25.40', '25.50', '113', 'tse']
['8464', '373.50', '368.00', '369.50', '370.00', '138', 'tse']
['8466', '47.70', '45.85', '45.90', '47.60', '18', 'tse']
['8467', '190.00', '179.00', '182.00', '184.50', '1028', 'tse']
['8472', '32.25', '30.55', '31.25', '31.70', '22', 'otc']
['8473', '41.10', '39.60', '41.10', '39.85', '1343', 'tse']
['8476', '63.50', '58.80', '58.80', '63.50', '989', 'tse']
['8477', '19.20', '18.50', '19.00', '18.60', '226', 'otc']
['8478', '458.00', '411.00', '435.00', '414.00', '7955', 'tse']
['8481', '52.00', '51.80', '51.90', '51.80', '16', 'tse']
['8482', '67.20', '67.20', '67.20', '67.20', '1', 'tse']
['8488', '16.05', '15.95', '16.05', '15.95', '22', 'tse']
['8489', '31.80', '31.30', '31.50', '31.30', '117', 'otc']
['8499', '125.00', '123.50', '123.50', '124.50', '18', 'tse']
['8905', '31.40', '30.85', '31.35', '30.85', '45', 'otc']
['8906', '16.85', '16.55', '16.55', '16.75', '48', 'otc']
['8908', '56.90', '56.30', '56.90', '56.50', '108', 'otc']
['8916', '58.50', '57.90', '58.20', '58.20', '268', 'otc']
['8917', '63.40', '61.40', '61.60', '62.30', '48', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '----', '----', '----', '----', '0', 'otc']
['8924', '91.40', '90.50', '91.40', '90.60', '72', 'otc']
['8926', '46.60', '45.55', '46.15', '46.05', '6931', 'tse']
['8927', '57.10', '53.30', '53.30', '56.20', '1089', 'otc']
['8928', '30.65', '30.50', '30.50', '30.50', '16', 'otc']
['8929', '20.15', '20.00', '20.05', '20.15', '18', 'otc']
['8930', '43.70', '42.70', '43.65', '43.30', '665', 'otc']
['8931', '60.40', '57.80', '58.00', '59.30', '633', 'otc']
['8932', '112.00', '107.50', '110.00', '111.00', '571', 'otc']
['8933', '9.81', '9.74', '9.81', '9.77', '247', 'otc']
['8935', '11.55', '11.40', '11.40', '11.50', '404', 'otc']
['8936', '68.40', '66.10', '68.00', '66.20', '10691', 'otc']
['8937', '20.70', '20.45', '20.55', '20.65', '26', 'otc']
['8938', '73.50', '73.10', '73.50', '73.20', '230', 'otc']
['8940', '28.65', '28.00', '28.65', '28.10', '220', 'tse']
['8941', '62.90', '62.10', '62.20', '62.30', '27', 'otc']
['8942', '73.20', '72.10', '73.00', '72.60', '737', 'otc']
['8996', '306.00', '294.00', '298.00', '300.00', '7655', 'tse']
['9103', '7.88', '7.69', '7.69', '7.79', '6257', 'tse']
['9105', '3.78', '3.67', '3.78', '3.71', '13579', 'tse']
['9110', '8.25', '8.05', '8.05', '8.25', '93', 'tse']
['9136', '6.65', '6.56', '6.65', '6.61', '76', 'tse']
['9802', '125.00', '123.50', '124.00', '124.50', '561', 'tse']
['9902', '13.00', '12.95', '13.00', '12.95', '90', 'tse']
['9904', '31.10', '30.50', '30.65', '30.60', '9917', 'tse']
['9905', '24.00', '23.90', '24.00', '23.90', '167', 'tse']
['9906', '72.30', '70.60', '71.00', '71.90', '371', 'tse']
['9907', '15.65', '15.40', '15.40', '15.60', '1559', 'tse']
['9908', '32.50', '32.35', '32.35', '32.35', '94', 'tse']
['9910', '166.50', '163.50', '165.00', '165.00', '826', 'tse']
['9911', '75.60', '74.40', '75.00', '75.50', '329', 'tse']
['9912', '13.10', '12.80', '12.95', '12.80', '192', 'tse']
['9914', '208.00', '197.50', '205.50', '202.50', '1746', 'tse']
['9917', '119.00', '118.00', '118.00', '118.50', '191', 'tse']
['9918', '40.30', '40.10', '40.30', '40.20', '18', 'tse']
['9919', '23.75', '23.10', '23.55', '23.10', '2036', 'tse']
['9921', '206.50', '201.00', '204.00', '202.00', '2736', 'tse']
['9924', '52.40', '51.00', '51.10', '52.30', '646', 'tse']
['9925', '40.20', '40.10', '40.10', '40.15', '291', 'tse']
['9926', '55.10', '54.60', '54.70', '54.60', '13', 'tse']
['9927', '77.00', '75.50', '76.20', '76.10', '599', 'tse']
['9928', '18.10', '17.95', '18.10', '18.05', '129', 'tse']
['9929', '17.00', '16.40', '17.00', '16.75', '6', 'tse']
['9930', '59.70', '59.10', '59.50', '59.20', '111', 'tse']
['9931', '38.60', '38.50', '38.55', '38.50', '3', 'tse']
['9933', '44.10', '43.50', '43.60', '43.90', '2708', 'tse']
['9934', '16.05', '15.85', '16.05', '15.90', '985', 'tse']
['9935', '22.55', '22.15', '22.55', '22.15', '290', 'tse']
['9937', '68.30', '68.00', '68.20', '68.00', '27', 'tse']
['9938', '56.80', '56.00', '56.50', '56.20', '931', 'tse']
['9939', '150.00', '145.50', '146.00', '148.50', '1498', 'tse']
['9940', '29.55', '29.30', '29.30', '29.35', '174', 'tse']
['9941', '164.50', '163.00', '164.50', '164.00', '964', 'tse']
['9942', '137.00', '136.00', '136.50', '136.50', '236', 'tse']
['9943', '92.30', '90.70', '90.70', '91.20', '260', 'tse']
['9944', '20.30', '20.15', '20.20', '20.30', '97', 'tse']
['9945', '35.95', '35.60', '35.65', '35.65', '3847', 'tse']
['9946', '24.80', '24.15', '24.15', '24.70', '1715', 'tse']
['9949', '18.00', '17.60', '18.00', '17.95', '11', 'otc']
['9950', '20.20', '19.95', '20.00', '20.05', '341', 'otc']
['9951', '73.10', '72.70', '73.00', '72.80', '123', 'otc']
['9955', '25.00', '24.25', '24.40', '24.25', '905', 'tse']
['9958', '253.50', '245.00', '253.00', '249.00', '6074', 'tse']
['9960', '27.05', '27.00', '27.00', '27.00', '24', 'otc']
['9962', '17.90', '17.80', '17.85', '17.80', '291', 'otc']
