['1101', '31.25', '31.00', '31.10', '31.10', '10249', 'tse']
['6123', '71.00', '70.10', '70.30', '70.70', '86', 'otc']
['6124', '38.45', '37.20', '37.65', '37.90', '379', 'otc']
['6125', '88.40', '82.90', '83.00', '88.40', '60131', 'otc']
['6126', '36.50', '35.10', '35.10', '35.95', '2320', 'otc']
['6127', '27.85', '27.45', '27.45', '27.60', '577', 'otc']
['6128', '39.60', '39.00', '39.20', '39.15', '810', 'tse']
['6129', '26.95', '26.30', '26.90', '26.35', '954', 'otc']
['6130', '25.70', '25.40', '25.40', '25.70', '20', 'otc']
['6133', '14.35', '13.90', '13.90', '14.15', '291', 'tse']
['6134', '20.75', '19.95', '20.50', '20.00', '194', 'otc']
['6136', '23.75', '23.55', '23.55', '23.70', '178', 'tse']
['6138', '212.50', '208.50', '211.00', '209.50', '516', 'otc']
['6139', '216.50', '197.00', '210.00', '206.00', '28646', 'tse']
['6140', '30.85', '30.15', '30.30', '30.55', '285', 'otc']
['6141', '18.80', '18.50', '18.60', '18.70', '463', 'tse']
['6142', '10.15', '10.00', '10.00', '10.05', '168', 'tse']
['6143', '98.30', '96.40', '96.90', '96.90', '1649', 'otc']
['6144', '15.80', '15.25', '15.50', '15.45', '48', 'otc']
['6146', '268.50', '257.00', '265.00', '257.50', '1091', 'otc']
['6147', '76.40', '74.50', '76.10', '75.10', '7841', 'otc']
['6148', '33.00', '32.30', '32.30', '33.00', '314', 'otc']
['6150', '89.40', '88.50', '88.50', '89.10', '273', 'otc']
['6151', '28.40', '28.20', '28.20', '28.25', '182', 'otc']
['6152', '10.55', '10.30', '10.30', '10.45', '570', 'tse']
['6153', '20.45', '20.25', '20.25', '20.35', '798', 'tse']
['6154', '17.25', '17.15', '17.20', '17.25', '18', 'otc']
['6155', '26.65', '26.20', '26.20', '26.50', '125', 'tse']
['6156', '24.20', '23.80', '23.80', '24.00', '438', 'otc']
['6158', '31.60', '31.10', '31.10', '31.20', '73', 'otc']
['6160', '23.60', '22.80', '23.60', '22.85', '674', 'otc']
['6161', '49.25', '48.45', '48.75', '48.50', '470', 'otc']
['6163', '22.80', '22.05', '22.60', '22.05', '3855', 'otc']
['6164', '15.25', '14.55', '14.65', '15.10', '2150', 'tse']
['6165', '42.05', '40.95', '41.85', '41.25', '1025', 'tse']
['6166', '73.70', '67.30', '68.00', '72.80', '8210', 'tse']
['6167', '16.60', '16.35', '16.35', '16.45', '725', 'otc']
['6168', '24.70', '24.45', '24.45', '24.55', '481', 'tse']
['6169', '22.45', '22.10', '22.15', '22.10', '7', 'otc']
['6170', '54.30', '53.60', '53.60', '53.80', '399', 'otc']
['6171', '33.55', '33.00', '33.50', '33.50', '139', 'otc']
['6173', '45.80', '45.10', '45.10', '45.50', '470', 'otc']
['6174', '22.80', '22.65', '22.70', '22.80', '25', 'otc']
['6175', '34.20', '34.00', '34.05', '34.00', '108', 'otc']
['6176', '180.00', '172.00', '176.50', '172.00', '5799', 'tse']
['6177', '40.30', '39.80', '39.95', '40.10', '1206', 'tse']
['6179', '34.85', '33.45', '33.50', '34.25', '3573', 'otc']
['6180', '74.20', '73.30', '74.10', '73.50', '747', 'otc']
['6182', '40.05', '39.10', '39.70', '39.10', '3288', 'otc']
['6183', '74.70', '72.80', '72.80', '74.70', '79', 'tse']
['6184', '53.30', '53.20', '53.30', '53.20', '39', 'tse']
['6185', '16.85', '16.50', '16.70', '16.75', '192', 'otc']
['6186', '62.60', '61.70', '62.20', '62.10', '659', 'otc']
['6187', '254.00', '250.00', '252.00', '251.00', '294', 'otc']
['6188', '112.50', '101.00', '105.00', '101.00', '37947', 'otc']
['6189', '93.70', '86.70', '88.30', '90.40', '22176', 'tse']
['6190', '35.40', '34.85', '35.15', '35.15', '827', 'otc']
['6191', '72.40', '71.20', '71.50', '71.20', '5665', 'tse']
['6192', '99.50', '98.60', '99.20', '99.10', '143', 'tse']
['6194', '36.05', '35.60', '35.80', '35.90', '193', 'otc']
['6195', '41.75', '41.60', '41.75', '41.75', '19', 'otc']
['6196', '165.00', '162.00', '163.00', '162.00', '2576', 'tse']
['6197', '113.50', '105.00', '106.00', '113.50', '8872', 'tse']
['6198', '46.95', '45.50', '46.10', '46.50', '344', 'otc']
['6199', '28.45', '26.85', '27.05', '28.45', '14', 'otc']
['6201', '64.60', '63.80', '64.60', '64.20', '67', 'tse']
['6202', '55.30', '53.80', '55.00', '54.20', '1049', 'tse']
['6203', '89.80', '87.90', '87.90', '88.60', '319', 'otc']
['6204', '149.50', '141.50', '144.50', '147.00', '962', 'otc']
['6205', '83.40', '80.70', '82.80', '81.50', '1089', 'tse']
['6206', '79.10', '78.30', '79.10', '78.40', '406', 'tse']
['6207', '40.60', '38.80', '39.20', '40.05', '3006', 'otc']
['6208', '61.80', '59.00', '59.40', '60.60', '1146', 'otc']
['6209', '27.00', '26.00', '26.00', '26.20', '1687', 'tse']
['6210', '27.80', '26.60', '27.10', '27.50', '351', 'otc']
['6212', '59.90', '59.50', '59.50', '59.50', '47', 'otc']
['6213', '86.50', '84.50', '86.00', '84.80', '2336', 'tse']
['6214', '126.50', '121.00', '123.00', '121.50', '1164', 'tse']
['6215', '33.00', '30.10', '30.25', '32.45', '6333', 'tse']
['6216', '37.75', '36.50', '37.10', '36.70', '1186', 'tse']
['6217', '43.65', '42.70', '42.70', '43.50', '1993', 'otc']
['6218', '27.70', '27.10', '27.60', '27.35', '240', 'otc']
['6219', '35.25', '34.65', '34.85', '34.80', '924', 'otc']
['6220', '25.00', '24.80', '24.90', '24.90', '86', 'otc']
['6221', '77.90', '75.80', '75.80', '77.40', '57', 'otc']
['6222', '34.70', '33.35', '33.60', '34.70', '48', 'otc']
['6223', '322.50', '310.00', '315.00', '310.00', '1454', 'otc']
['6224', '56.10', '55.00', '55.10', '55.80', '178', 'tse']
['6225', '16.45', '15.85', '16.45', '16.40', '15', 'tse']
['6226', '10.75', '10.30', '10.45', '10.65', '441', 'tse']
['6227', '64.00', '59.40', '61.50', '63.80', '8090', 'otc']
['6228', '22.85', '22.25', '22.75', '22.75', '37', 'otc']
['6229', '32.30', '31.35', '31.85', '32.25', '298', 'otc']
['6230', '197.00', '191.00', '194.50', '191.00', '240', 'tse']
['6231', '261.50', '257.00', '259.00', '258.00', '477', 'otc']
['6233', '43.35', '42.50', '42.50', '43.00', '1306', 'otc']
['6234', '30.90', '29.55', '29.60', '30.70', '2887', 'otc']
['6235', '111.50', '108.50', '111.50', '108.50', '2533', 'tse']
['6236', '31.30', '31.30', '31.30', '31.30', '1', 'otc']
['6237', '63.10', '61.60', '62.20', '62.10', '898', 'otc']
['6239', '195.00', '188.00', '192.50', '188.50', '9937', 'tse']
['6240', '22.70', '22.05', '22.05', '22.70', '19', 'otc']
['6241', '15.40', '15.25', '15.40', '15.30', '71', 'otc']
['6242', '53.20', '52.80', '53.10', '53.20', '15', 'otc']
['6243', '69.20', '67.60', '68.60', '67.80', '439', 'tse']
['6244', '28.15', '27.70', '28.10', '27.75', '2278', 'otc']
['6245', '104.50', '101.50', '101.50', '104.00', '1078', 'otc']
['6246', '15.25', '15.05', '15.25', '15.05', '33', 'otc']
['6248', '33.00', '32.70', '32.95', '32.70', '485', 'otc']
['6257', '73.70', '71.20', '73.60', '72.30', '6368', 'tse']
['6259', '22.00', '21.70', '21.75', '21.75', '53', 'otc']
['6261', '71.00', '69.80', '70.00', '70.20', '472', 'otc']
['6263', '159.50', '157.00', '157.50', '157.50', '172', 'otc']
['6264', '8.14', '7.99', '7.99', '8.14', '30', 'otc']
['6265', '12.30', '11.95', '12.05', '12.15', '605', 'otc']
['6266', '33.90', '33.65', '33.65', '33.75', '238', 'otc']
['6269', '91.90', '90.00', '91.30', '90.50', '2217', 'tse']
['6270', '24.20', '23.80', '23.90', '24.15', '296', 'otc']
['6271', '146.00', '144.50', '145.50', '144.50', '620', 'tse']
['6274', '184.50', '168.50', '169.00', '184.50', '33754', 'otc']
['6275', '66.50', '65.50', '66.20', '66.30', '2363', 'otc']
['6276', '73.40', '71.60', '73.40', '72.00', '234', 'otc']
['6277', '80.20', '79.90', '80.00', '80.10', '64', 'tse']
['6278', '106.00', '103.50', '105.50', '104.00', '1961', 'tse']
['6279', '164.00', '161.50', '162.50', '161.50', '334', 'otc']
['6281', '84.10', '83.70', '83.70', '83.70', '308', 'tse']
['6282', '40.40', '39.70', '40.30', '39.90', '5033', 'tse']
['6283', '24.60', '24.40', '24.50', '24.40', '127', 'tse']
['6284', '90.20', '85.40', '85.90', '87.40', '10570', 'otc']
['6285', '155.00', '151.50', '155.00', '151.50', '6742', 'tse']
['6287', '15.00', '15.00', '15.00', '15.00', '1', 'otc']
['6288', '34.90', '34.10', '34.25', '34.10', '1304', 'tse']
['6290', '101.50', '95.60', '96.00', '100.50', '12449', 'otc']
['6291', '177.00', '174.00', '176.50', '176.50', '95', 'otc']
['6292', '79.50', '78.50', '78.90', '78.90', '345', 'otc']
['6294', '124.00', '122.50', '123.00', '124.00', '169', 'otc']
['6405', '24.30', '24.00', '24.20', '24.20', '72', 'tse']
['6409', '1,635.00', '1,615.00', '1,635.00', '1,620.00', '180', 'tse']
['6411', '108.50', '106.00', '106.00', '107.50', '533', 'otc']
['6412', '185.00', '178.00', '185.00', '178.50', '916', 'tse']
['6414', '349.00', '331.00', '331.00', '337.00', '8330', 'tse']
['6415', '369.50', '350.00', '363.00', '350.00', '2469', 'tse']
['6416', '126.50', '121.00', '123.00', '125.00', '1215', 'tse']
['6417', '103.00', '101.00', '102.50', '102.50', '85', 'otc']
['6418', '22.30', '22.15', '22.25', '22.15', '45', 'otc']
['6419', '51.90', '50.10', '50.20', '50.10', '109', 'otc']
['6425', '66.00', '59.60', '60.30', '64.80', '3540', 'otc']
['6426', '71.00', '70.10', '70.60', '70.90', '118', 'tse']
['6431', '13.75', '12.35', '13.60', '12.70', '797', 'tse']
['6432', '33.60', '33.30', '33.60', '33.45', '57', 'otc']
['6435', '108.00', '107.00', '107.00', '107.00', '70', 'otc']
['6438', '124.00', '120.50', '122.00', '120.50', '1076', 'tse']
['6441', '45.50', '43.60', '43.90', '44.20', '139', 'otc']
['6442', '141.50', '129.00', '130.50', '137.00', '5841', 'tse']
['6443', '29.65', '28.85', '29.45', '29.10', '11342', 'tse']
['6446', '330.00', '325.50', '325.50', '325.50', '467', 'tse']
['6449', '74.00', '72.70', '73.80', '72.80', '161', 'tse']
['6451', '209.00', '199.00', '200.00', '199.00', '2712', 'tse']
['6456', '58.90', '58.20', '58.30', '58.60', '544', 'tse']
['6457', '50.90', '49.20', '49.40', '49.80', '195', 'otc']
['6461', '28.85', '27.85', '28.10', '28.45', '122', 'otc']
['6462', '266.00', '255.50', '255.50', '262.00', '7341', 'otc']
['6464', '87.70', '87.30', '87.50', '87.60', '101', 'tse']
['6465', '24.50', '22.75', '22.75', '24.00', '125', 'otc']
['6469', '303.00', '301.00', '302.00', '302.00', '76', 'otc']
['6470', '57.80', '56.80', '57.60', '56.80', '210', 'otc']
['6472', '635.00', '624.00', '625.00', '625.00', '832', 'tse']
['6477', '41.65', '40.70', '41.60', '40.85', '1030', 'tse']
['6482', '53.90', '51.80', '51.80', '53.50', '25', 'otc']
['6485', '87.50', '86.40', '86.80', '86.60', '357', 'otc']
['6486', '85.00', '84.20', '84.20', '84.90', '259', 'otc']
['6488', '595.00', '581.00', '593.00', '582.00', '2234', 'otc']
['6491', '471.50', '455.00', '455.00', '462.50', '1070', 'tse']
['6492', '45.40', '43.50', '43.50', '44.50', '385', 'otc']
['6494', '74.20', '72.60', '73.20', '73.50', '202', 'otc']
['6496', '28.20', '28.10', '28.20', '28.15', '14', 'otc']
['6499', '43.15', '42.65', '43.05', '42.90', '93', 'otc']
['6504', '72.80', '70.20', '70.20', '71.30', '115', 'tse']
['6505', '68.80', '67.60', '67.90', '68.60', '3364', 'tse']
['6506', '17.00', '16.70', '16.70', '16.90', '12', 'otc']
['6508', '32.30', '32.05', '32.25', '32.20', '92', 'otc']
['6509', '39.30', '38.80', '38.80', '38.90', '444', 'otc']
['6510', '523.00', '516.00', '523.00', '516.00', '55', 'otc']
['6512', '22.05', '21.80', '21.80', '22.05', '3', 'otc']
['6514', '52.50', '52.40', '52.50', '52.40', '30', 'otc']
['6515', '743.00', '730.00', '740.00', '735.00', '173', 'tse']
['6516', '78.50', '77.60', '77.60', '77.90', '36', 'otc']
['6517', '89.10', '84.00', '85.00', '89.10', '3999', 'otc']
['6523', '168.50', '165.50', '166.00', '166.50', '143', 'otc']
['6525', '68.90', '68.00', '68.90', '68.40', '84', 'tse']
['6526', '651.00', '627.00', '643.00', '631.00', '1055', 'tse']
['6527', '84.10', '83.60', '83.70', '83.70', '19', 'otc']
['6530', '59.60', '54.70', '55.00', '59.60', '5990', 'otc']
['6531', '415.00', '405.00', '407.50', '405.00', '2351', 'tse']
['6532', '74.20', '73.10', '73.10', '73.60', '283', 'otc']
['6533', '482.50', '453.00', '461.00', '453.00', '2488', 'tse']
['6534', '88.20', '86.80', '88.00', '87.00', '73', 'tse']
['6535', '182.00', '176.00', '181.00', '177.00', '737', 'otc']
['6538', '168.00', '156.50', '160.50', '156.50', '3844', 'otc']
['6541', '49.60', '48.85', '49.05', '49.40', '286', 'tse']
['6542', '58.50', '58.50', '58.50', '58.50', '1', 'otc']
['6546', '136.50', '130.50', '131.50', '133.00', '2353', 'otc']
['6547', '54.00', '52.40', '53.00', '53.50', '1126', 'otc']
['6548', '34.75', '33.70', '33.70', '34.60', '2102', 'otc']
['6550', '68.90', '66.70', '67.50', '68.10', '2047', 'tse']
['6552', '35.40', '33.85', '33.85', '34.20', '41', 'tse']
['6556', '85.30', '84.80', '85.00', '84.90', '13', 'otc']
['6558', '23.30', '22.95', '23.05', '22.95', '69', 'tse']
['6560', '29.60', '28.90', '29.60', '28.90', '19', 'otc']
['6561', '381.50', '372.50', '372.50', '380.00', '154', 'otc']
['6568', '147.00', '144.00', '144.00', '145.00', '62', 'otc']
['6569', '182.00', '176.00', '177.50', '178.50', '287', 'otc']
['6570', '53.50', '52.80', '52.90', '53.30', '55', 'otc']
['6573', '13.60', '13.40', '13.45', '13.40', '27', 'tse']
['6574', '50.40', '49.35', '49.35', '50.40', '13', 'otc']
['6576', '97.00', '95.00', '95.50', '96.90', '160', 'otc']
['6577', '154.50', '139.00', '141.00', '149.00', '1014', 'otc']
['6578', '24.10', '23.60', '23.60', '23.70', '198', 'otc']
['6579', '172.50', '166.00', '166.50', '166.50', '412', 'tse']
['6581', '92.90', '92.30', '92.50', '92.60', '37', 'tse']
['6582', '48.25', '47.90', '48.00', '48.25', '43', 'tse']
['6584', '212.00', '201.50', '212.00', '202.00', '1051', 'otc']
['6585', '197.00', '184.00', '185.00', '193.50', '1030', 'tse']
['6588', '35.00', '32.50', '35.00', '33.90', '36', 'otc']
['6589', '88.00', '87.00', '87.80', '87.40', '403', 'otc']
['6590', '97.50', '96.00', '97.50', '96.40', '53', 'otc']
['6591', '61.80', '60.80', '61.10', '61.20', '497', 'tse']
['6592', '121.00', '118.50', '119.50', '120.00', '834', 'tse']
['6593', '186.50', '176.00', '184.50', '176.00', '1550', 'otc']
['6596', '81.60', '79.00', '81.00', '80.50', '1294', 'otc']
['6598', '21.70', '21.45', '21.50', '21.65', '46', 'tse']
['6603', '15.75', '15.30', '15.30', '15.55', '338', 'otc']
['6605', '205.00', '196.50', '202.00', '199.50', '1797', 'tse']
['6606', '27.00', '25.40', '25.60', '26.75', '550', 'tse']
['6609', '36.00', '34.80', '34.80', '35.90', '466', 'otc']
['6612', '113.00', '111.00', '111.00', '111.00', '50', 'otc']
['6613', '197.50', '192.50', '195.00', '197.00', '399', 'otc']
['6615', '41.45', '40.60', '41.10', '41.45', '22', 'otc']
['6616', '14.35', '13.85', '14.05', '13.95', '225', 'otc']
['6624', '41.00', '40.50', '40.85', '41.00', '62', 'otc']
['6625', '101.00', '98.50', '99.70', '98.60', '353', 'tse']
['6629', '72.70', '71.10', '72.70', '71.20', '19', 'otc']
['6640', '420.50', '390.00', '399.50', '414.50', '366', 'otc']
['6641', '39.30', '39.00', '39.30', '39.00', '21', 'tse']
['6642', '56.40', '51.90', '51.90', '56.40', '403', 'otc']
['6643', '1,525.00', '1,355.00', '1,525.00', '1,395.00', '145', 'otc']
['6645', '37.60', '36.80', '37.00', '37.55', '80', 'tse']
['6649', '25.70', '25.55', '25.65', '25.70', '9', 'otc']
['6651', '78.80', '76.90', '77.00', '76.90', '251', 'otc']
['6654', '53.30', '50.60', '53.10', '51.70', '28', 'otc']
['6655', '118.50', '118.50', '118.50', '118.50', '2', 'tse']
['6657', '54.70', '53.00', '54.70', '53.00', '192', 'tse']
['6658', '40.20', '39.60', '39.60', '39.95', '15', 'tse']
['6661', '22.70', '22.25', '22.70', '22.30', '15', 'otc']
['6662', '35.90', '35.70', '35.90', '35.70', '2', 'otc']
['6664', '164.50', '163.00', '164.00', '164.00', '226', 'otc']
['6666', '62.70', '62.30', '62.70', '62.30', '3', 'tse']
['6667', '157.00', '153.50', '154.00', '153.50', '893', 'otc']
['6668', '65.20', '60.30', '60.30', '65.20', '5877', 'tse']
['6669', '2,340.00', '2,265.00', '2,340.00', '2,265.00', '1160', 'tse']
['6670', '235.50', '233.00', '234.50', '233.50', '200', 'tse']
['6671', '42.75', '42.60', '42.60', '42.70', '44', 'tse']
['6672', '91.80', '90.40', '90.40', '91.00', '303', 'tse']
['6674', '23.40', '23.15', '23.20', '23.40', '11', 'tse']
['6679', '464.50', '457.00', '463.00', '458.50', '277', 'otc']
['6680', '81.10', '81.10', '81.10', '81.10', '1', 'otc']
['6683', '300.00', '293.50', '297.50', '293.50', '188', 'otc']
['6684', '86.70', '85.00', '85.00', '85.50', '701', 'otc']
['6689', '116.50', '114.50', '115.50', '115.50', '252', 'tse']
['6690', '179.50', '176.00', '177.00', '177.50', '58', 'otc']
['6691', '389.50', '385.00', '385.50', '387.50', '180', 'tse']
['6692', '31.25', '30.50', '30.50', '30.60', '123', 'otc']
['6693', '75.40', '73.60', '74.00', '73.60', '130', 'otc']
['6695', '65.70', '64.60', '64.60', '64.80', '1054', 'tse']
['6697', '55.70', '54.50', '54.50', '54.70', '55', 'otc']
['6698', '36.80', '35.45', '36.80', '36.00', '265', 'tse']
['6703', '292.00', '288.50', '288.50', '289.00', '56', 'otc']
['6706', '53.50', '51.90', '52.40', '52.70', '393', 'tse']
['6708', '44.40', '44.15', '44.40', '44.20', '12', 'otc']
['6712', '218.50', '210.00', '211.50', '215.50', '788', 'otc']
['6715', '196.00', '188.00', '196.00', '191.00', '709', 'tse']
['6716', '104.00', '101.50', '102.00', '102.50', '32', 'otc']
['6719', '289.50', '282.00', '284.50', '285.00', '1964', 'tse']
['6721', '53.30', '51.60', '53.30', '51.60', '19', 'otc']
['6727', '57.50', '57.00', '57.20', '57.20', '82', 'otc']
['6728', '138.00', '135.50', '135.50', '138.00', '14', 'otc']
['6732', '428.00', '414.00', '417.50', '423.50', '876', 'otc']
['6733', '38.00', '37.55', '38.00', '37.55', '235', 'otc']
['6735', '110.00', '105.00', '108.00', '108.50', '755', 'otc']
['6741', '90.40', '88.10', '88.30', '89.80', '368', 'otc']
['6742', '81.70', '79.60', '80.20', '80.30', '811', 'tse']
['6743', '51.90', '50.00', '50.00', '51.50', '843', 'tse']
['6747', '190.00', '189.00', '190.00', '189.00', '17', 'otc']
['6751', '74.00', '73.80', '73.80', '74.00', '9', 'otc']
['6752', '138.00', '135.50', '138.00', '137.50', '204', 'otc']
['6753', '120.00', '108.50', '109.50', '120.00', '11594', 'tse']
['6754', '60.50', '59.80', '60.40', '59.90', '50', 'tse']
['6756', '237.50', '224.00', '234.00', '224.50', '1324', 'tse']
['6757', '32.15', '31.65', '31.80', '31.85', '110', 'tse']
['6761', '82.50', '81.50', '82.00', '82.00', '123', 'otc']
['6762', '257.00', '253.00', '255.00', '257.00', '12', 'otc']
['6763', '424.00', '418.00', '423.50', '422.50', '9', 'otc']
['6767', '40.80', '37.45', '40.80', '38.70', '29', 'otc']
['6768', '75.00', '74.10', '74.30', '75.00', '169', 'tse']
['6770', '26.60', '26.35', '26.55', '26.35', '10866', 'tse']
['6776', '66.60', '65.20', '66.60', '65.30', '318', 'tse']
['6781', '724.00', '707.00', '721.00', '707.00', '195', 'tse']
['6782', '247.50', '239.00', '243.50', '240.00', '492', 'tse']
['6785', '316.50', '304.00', '304.00', '311.00', '392', 'otc']
['6788', '136.50', '134.00', '135.00', '134.50', '196', 'otc']
['6789', '321.00', '305.00', '305.00', '318.00', '5826', 'tse']
['6790', '49.75', '49.00', '49.45', '49.35', '481', 'tse']
['6791', '88.80', '87.60', '88.80', '87.80', '19', 'otc']
['6792', '86.00', '85.10', '85.20', '85.30', '65', 'tse']
['6796', '90.50', '87.70', '89.00', '87.70', '162', 'tse']
['6799', '183.00', '179.50', '182.00', '179.50', '650', 'tse']
['6803', '311.50', '308.50', '311.50', '310.00', '13', 'otc']
['6804', '51.70', '51.30', '51.30', '51.70', '10', 'otc']
['6805', '859.00', '836.00', '856.00', '850.00', '424', 'tse']
['6806', '155.50', '149.00', '149.50', '151.00', '18756', 'tse']
['6807', '40.75', '40.30', '40.40', '40.35', '113', 'tse']
['6811', '293.00', '286.50', '293.00', '286.50', '183', 'otc']
['6821', '44.00', '43.10', '44.00', '43.10', '48', 'otc']
['6823', '79.00', '77.80', '77.90', '78.50', '47', 'otc']
['6829', '122.50', '118.00', '120.50', '120.00', '1100', 'otc']
['6830', '147.50', '145.50', '145.50', '147.50', '250', 'tse']
['6834', '24.70', '23.35', '23.35', '24.35', '18', 'tse']
['6835', '50.60', '49.00', '49.75', '50.10', '302', 'tse']
['6840', '73.00', '71.40', '71.40', '72.70', '8', 'otc']
['6841', '86.40', '84.40', '84.50', '85.30', '374', 'otc']
['6843', '58.00', '57.20', '58.00', '57.30', '14', 'otc']
['6844', '181.50', '179.50', '180.50', '181.00', '42', 'otc']
['6846', '82.00', '79.80', '80.00', '80.70', '45', 'otc']
['6854', '85.70', '80.20', '85.70', '82.00', '335', 'tse']
['6855', '128.00', '127.00', '127.50', '127.50', '21', 'otc']
['6856', '68.40', '68.20', '68.30', '68.30', '16', 'otc']
['6859', '139.00', '133.00', '133.00', '138.50', '220', 'otc']
['6861', '80.50', '80.00', '80.50', '80.00', '40', 'tse']
['6863', '148.50', '146.00', '146.00', '148.00', '265', 'tse']
['6865', '59.50', '59.10', '59.30', '59.50', '13', 'otc']
['6869', '141.50', '132.50', '132.50', '140.50', '914', 'tse']
['6870', '132.50', '127.50', '131.50', '129.50', '54', 'otc']
['6873', '159.50', '154.00', '156.00', '156.00', '587', 'tse']
['6874', '124.00', '121.00', '121.50', '123.50', '89', 'otc']
['6877', '35.25', '34.40', '34.55', '34.95', '68', 'otc']
['6894', '223.00', '208.00', '208.00', '217.50', '279', 'otc']
['6895', '105.50', '104.50', '105.00', '105.50', '20', 'otc']
['6901', '42.80', '42.25', '42.25', '42.30', '552', 'tse']
['6902', '155.00', '150.50', '155.00', '150.50', '5', 'tse']
['6904', '239.50', '225.50', '238.50', '237.50', '64', 'otc']
['6906', '182.50', '167.50', '167.50', '181.50', '339', 'tse']
['6916', '27.10', '26.80', '27.00', '27.00', '48', 'tse']
['6922', '119.00', '117.00', '119.00', '119.00', '27', 'otc']
['6933', '369.00', '342.00', '345.50', '357.00', '962', 'tse']
['6937', '217.50', '211.50', '211.50', '215.00', '151', 'tse']
['6949', '74.00', '72.00', '72.50', '73.40', '77', 'tse']
['7402', '111.50', '102.50', '109.50', '109.50', '6462', 'otc']
['7556', '141.50', '135.00', '135.00', '140.50', '23', 'otc']
['8011', '25.50', '25.00', '25.00', '25.20', '5683', 'tse']
['8016', '309.50', '296.00', '301.00', '296.50', '1655', 'tse']
['8021', '29.15', '28.75', '29.00', '29.10', '409', 'tse']
['8024', '21.05', '20.80', '21.00', '20.90', '36', 'otc']
['8027', '95.90', '92.00', '92.00', '94.70', '1501', 'otc']
['8028', '54.00', '53.00', '53.20', '53.00', '2654', 'tse']
['8032', '28.95', '28.80', '28.95', '28.85', '17', 'otc']
['8033', '61.00', '56.10', '59.70', '60.10', '10062', 'tse']
['8034', '28.70', '27.75', '28.15', '28.40', '1547', 'otc']
['8038', '30.60', '30.10', '30.60', '30.15', '92', 'otc']
['8039', '46.20', '45.80', '46.00', '46.05', '416', 'tse']
['8040', '89.50', '84.20', '86.50', '88.40', '2185', 'otc']
['8042', '35.35', '35.20', '35.20', '35.25', '15', 'otc']
['8043', '24.70', '24.35', '24.45', '24.40', '117', 'otc']
['8044', '34.05', '33.50', '34.05', '33.70', '309', 'otc']
['8046', '212.50', '208.00', '211.50', '208.50', '1520', 'tse']
['8047', '15.00', '13.65', '13.80', '15.00', '722', 'otc']
['8048', '70.70', '70.00', '70.00', '70.50', '301', 'otc']
['8049', '42.00', '41.60', '41.60', '41.90', '558', 'otc']
['8050', '88.00', '85.60', '88.00', '85.60', '2525', 'otc']
['8054', '136.50', '131.50', '132.00', '135.00', '6157', 'otc']
['8059', '37.90', '36.50', '36.85', '37.70', '1992', 'otc']
['8064', '30.40', '28.40', '28.55', '29.20', '10322', 'otc']
['8066', '30.00', '29.95', '30.00', '30.00', '35', 'otc']
['8067', '19.20', '18.00', '19.20', '19.15', '30', 'otc']
['8068', '36.80', '35.95', '36.10', '36.05', '650', 'otc']
['8069', '239.00', '231.00', '237.50', '237.00', '5391', 'otc']
['8070', '41.80', '39.75', '39.85', '40.70', '6881', 'tse']
['8071', '14.50', '14.30', '14.45', '14.40', '97', 'otc']
['8072', '27.45', '27.20', '27.35', '27.20', '89', 'tse']
['8074', '21.75', '21.60', '21.65', '21.70', '187', 'otc']
['8076', '29.50', '29.00', '29.45', '29.05', '506', 'otc']
['8077', '50.00', '49.90', '50.00', '49.90', '11', 'otc']
['8080', '17.15', '15.80', '17.15', '16.90', '86', 'otc']
['8081', '276.00', '271.50', '272.00', '274.50', '914', 'tse']
['8083', '169.00', '167.50', '168.50', '168.00', '36', 'otc']
['8084', '92.40', '91.00', '91.80', '91.40', '215', 'otc']
['8085', '75.30', '72.50', '74.30', '72.50', '4196', 'otc']
['8086', '159.00', '153.00', '157.00', '154.00', '5676', 'otc']
['8087', '64.30', '59.50', '59.50', '63.60', '833', 'otc']
['8088', '45.45', '44.80', '45.10', '44.90', '1098', 'otc']
['8089', '64.20', '61.60', '64.20', '61.90', '1126', 'otc']
['8091', '123.00', '121.50', '122.50', '122.00', '283', 'otc']
['8092', '31.65', '29.90', '30.00', '31.65', '3305', 'otc']
['8093', '15.90', '15.60', '15.60', '15.90', '82', 'otc']
['8096', '26.30', '25.30', '25.50', '25.95', '7440', 'otc']
['8097', '65.30', '64.40', '65.10', '64.80', '266', 'otc']
['8099', '77.60', '73.00', '74.00', '76.50', '410', 'otc']
['8101', '3.99', '3.95', '3.95', '3.98', '26', 'tse']
['8103', '46.80', '44.05', '44.05', '46.25', '1822', 'tse']
['8104', '34.15', '33.55', '33.95', '33.60', '156', 'tse']
['8105', '14.55', '14.35', '14.50', '14.40', '1576', 'tse']
['8107', '16.10', '15.95', '15.95', '16.10', '22', 'otc']
['8109', '105.00', '104.00', '104.00', '104.00', '275', 'otc']
['8110', '17.95', '17.60', '17.60', '17.65', '5790', 'tse']
['8111', '21.95', '21.30', '21.40', '21.65', '1648', 'otc']
['8112', '76.50', '74.30', '76.40', '75.40', '8852', 'tse']
['8114', '121.00', '119.00', '121.00', '119.00', '132', 'tse']
['8121', '28.00', '26.40', '26.60', '27.95', '1411', 'otc']
['8131', '36.35', '36.10', '36.15', '36.25', '187', 'tse']
['8147', '137.00', '127.00', '135.50', '132.00', '3341', 'otc']
['8150', '50.70', '49.05', '50.70', '49.95', '7341', 'tse']
