['1101', '31.95', '31.70', '31.85', '31.70', '15369', 'tse']
['8150', '48.80', '47.80', '48.10', '48.50', '5309', 'tse']
['8155', '137.00', '133.00', '136.50', '133.00', '396', 'otc']
['8162', '48.55', '47.05', '47.05', '47.10', '363', 'tse']
['8163', '61.40', '60.50', '60.70', '60.70', '1945', 'tse']
['8171', '41.80', '40.95', '41.50', '41.25', '558', 'otc']
['8176', '14.50', '13.75', '14.40', '13.80', '459', 'otc']
['8182', '35.60', '34.60', '35.00', '34.60', '390', 'otc']
['8183', '48.10', '47.30', '48.10', '47.40', '357', 'otc']
['8201', '18.60', '17.90', '18.40', '17.90', '331', 'tse']
['8210', '262.00', '245.50', '261.00', '248.00', '4666', 'tse']
['8213', '42.00', '41.50', '41.70', '41.70', '303', 'tse']
['8215', '34.55', '34.15', '34.20', '34.25', '788', 'tse']
['8222', '44.35', '42.75', '44.05', '42.80', '767', 'tse']
['8227', '300.00', '270.00', '300.00', '270.00', '620', 'otc']
['8234', '45.55', '44.05', '45.15', '44.10', '303', 'otc']
['8240', '34.45', '33.70', '34.45', '33.85', '102', 'otc']
['8249', '31.00', '30.35', '31.00', '30.35', '198', 'tse']
['8255', '174.00', '169.50', '174.00', '170.00', '667', 'otc']
['8261', '87.00', '84.50', '87.00', '84.60', '640', 'tse']
['8271', '70.40', '68.00', '70.00', '68.30', '1559', 'tse']
['8277', '11.95', '11.70', '11.95', '11.70', '320', 'otc']
['8279', '156.50', '155.00', '156.50', '156.00', '13', 'otc']
['8284', '63.20', '62.80', '63.10', '62.80', '40', 'otc']
['8289', '36.40', '35.00', '36.40', '35.45', '474', 'otc']
['8291', '----', '----', '----', '----', '0', 'otc']
['8299', '627.00', '583.00', '620.00', '590.00', '5198', 'otc']
['8341', '104.00', '101.00', '104.00', '101.00', '286', 'tse']
['8342', '69.20', '68.20', '69.10', '68.20', '37', 'otc']
['8349', '63.70', '61.50', '62.50', '61.80', '505', 'otc']
['8354', '16.10', '15.40', '16.10', '15.50', '78', 'otc']
['8358', '58.30', '56.80', '58.20', '57.00', '1422', 'otc']
['8367', '43.00', '42.45', '42.60', '42.60', '172', 'tse']
['8374', '29.15', '28.75', '28.95', '29.15', '28', 'tse']
['8383', '39.85', '39.20', '39.85', '39.50', '216', 'otc']
['8390', '52.60', '51.10', '52.60', '51.60', '710', 'otc']
['8401', '25.45', '24.55', '25.15', '24.55', '764', 'otc']
['8403', '32.30', '31.60', '32.10', '31.60', '215', 'otc']
['8404', '18.70', '18.40', '18.55', '18.45', '271', 'tse']
['8409', '23.85', '23.45', '23.85', '23.45', '108', 'otc']
['8410', '67.90', '65.70', '66.70', '67.00', '224', 'otc']
['8411', '13.95', '13.90', '13.95', '13.95', '102', 'tse']
['8415', '33.65', '33.30', '33.50', '33.65', '407', 'otc']
['8416', '147.00', '146.00', '147.00', '147.00', '12', 'otc']
['8420', '57.50', '56.30', '56.30', '56.50', '95', 'otc']
['8421', '14.05', '13.75', '14.05', '13.80', '84', 'otc']
['8422', '180.00', '178.50', '179.50', '179.00', '205', 'tse']
['8423', '28.30', '27.50', '27.50', '28.10', '105', 'otc']
['8424', '69.50', '68.90', '69.00', '69.30', '22', 'otc']
['8426', '75.50', '72.20', '74.80', '75.50', '720', 'otc']
['8429', '10.00', '9.79', '9.97', '9.80', '671', 'tse']
['8431', '57.90', '56.30', '57.70', '56.30', '172', 'otc']
['8432', '58.50', '56.40', '58.10', '56.80', '152', 'otc']
['8433', '94.50', '92.00', '94.30', '93.20', '292', 'otc']
['8435', '71.30', '71.20', '71.20', '71.20', '71', 'otc']
['8436', '155.50', '152.50', '153.50', '153.50', '533', 'otc']
['8437', '33.10', '32.25', '32.70', '32.30', '28', 'otc']
['8438', '27.10', '26.70', '27.10', '27.05', '49', 'tse']
['8440', '38.80', '38.25', '38.40', '38.60', '212', 'otc']
['8442', '123.00', '119.50', '123.00', '120.00', '213', 'tse']
['8443', '12.60', '12.05', '12.30', '12.05', '256', 'tse']
['8444', '37.60', '36.85', '37.55', '36.95', '32', 'otc']
['8446', '107.50', '106.50', '107.50', '107.00', '236', 'otc']
['8450', '23.35', '23.00', '23.35', '23.05', '67', 'otc']
['8454', '412.50', '400.00', '405.00', '400.50', '925', 'tse']
['8455', '20.90', '20.65', '20.65', '20.90', '2', 'otc']
['8462', '118.00', '111.00', '111.00', '117.00', '770', 'tse']
['8463', '25.00', '24.80', '25.00', '24.85', '104', 'tse']
['8464', '378.00', '375.50', '375.50', '377.00', '269', 'tse']
['8466', '47.00', '45.45', '45.45', '46.40', '11', 'tse']
['8467', '181.00', '176.00', '181.00', '176.50', '324', 'tse']
['8472', '31.95', '30.00', '31.95', '30.65', '34', 'otc']
['8473', '40.15', '39.10', '40.10', '39.80', '375', 'tse']
['8476', '66.40', '64.60', '65.20', '64.90', '175', 'tse']
['8477', '19.30', '18.60', '18.70', '19.00', '73', 'otc']
['8478', '391.50', '378.50', '386.50', '378.50', '580', 'tse']
['8481', '51.50', '50.00', '51.20', '50.50', '83', 'tse']
['8482', '67.80', '67.80', '67.80', '67.80', '2', 'tse']
['8488', '16.10', '15.75', '16.05', '15.75', '53', 'tse']
['8489', '30.35', '28.45', '30.00', '28.55', '633', 'otc']
['8499', '116.00', '116.00', '116.00', '116.00', '3', 'tse']
['8905', '30.80', '30.45', '30.55', '30.50', '78', 'otc']
['8906', '16.90', '16.90', '16.90', '16.90', '1', 'otc']
['8908', '57.80', '56.60', '57.10', '57.30', '111', 'otc']
['8916', '58.20', '57.30', '57.70', '57.60', '283', 'otc']
['8917', '61.90', '60.30', '61.00', '60.30', '70', 'otc']
['8921', '14.00', '13.95', '14.00', '14.00', '4', 'otc']
['8923', '22.10', '21.30', '21.55', '21.30', '21', 'otc']
['8924', '91.30', '89.70', '90.80', '90.30', '250', 'otc']
['8926', '50.00', '47.60', '48.15', '48.15', '33808', 'tse']
['8927', '57.70', '56.00', '57.10', '56.80', '538', 'otc']
['8928', '29.95', '29.40', '29.95', '29.50', '38', 'otc']
['8929', '20.05', '20.00', '20.00', '20.05', '15', 'otc']
['8930', '41.20', '40.10', '41.20', '40.55', '1011', 'otc']
['8931', '58.00', '55.30', '56.50', '55.80', '529', 'otc']
['8932', '114.00', '104.50', '110.00', '114.00', '1204', 'otc']
['8933', '10.70', '10.25', '10.70', '10.30', '1705', 'otc']
['8935', '11.50', '11.40', '11.50', '11.50', '70', 'otc']
['8936', '70.30', '67.00', '70.00', '68.60', '12682', 'otc']
['8937', '21.50', '21.00', '21.25', '21.50', '85', 'otc']
['8938', '74.00', '73.30', '73.70', '73.30', '205', 'otc']
['8940', '26.45', '25.50', '26.45', '25.50', '398', 'tse']
['8941', '73.80', '68.00', '69.80', '73.80', '299', 'otc']
['8942', '75.30', '74.80', '75.20', '75.10', '573', 'otc']
['8996', '323.50', '291.50', '319.50', '305.00', '12642', 'tse']
['9103', '7.48', '7.29', '7.40', '7.29', '4905', 'tse']
['9105', '3.72', '3.65', '3.72', '3.68', '10612', 'tse']
['9110', '8.70', '8.45', '8.48', '8.56', '90', 'tse']
['9136', '6.56', '6.50', '6.55', '6.53', '112', 'tse']
['9802', '128.00', '125.00', '125.00', '127.50', '1151', 'tse']
['9902', '17.85', '16.25', '16.35', '17.85', '16671', 'tse']
['9904', '32.35', '31.75', '32.00', '32.20', '17286', 'tse']
['9905', '23.95', '23.90', '23.90', '23.90', '227', 'tse']
['9906', '71.60', '70.50', '71.60', '71.30', '242', 'tse']
['9907', '14.50', '14.20', '14.50', '14.25', '4169', 'tse']
['9908', '32.60', '32.30', '32.35', '32.35', '375', 'tse']
['9910', '163.00', '161.00', '161.00', '162.00', '780', 'tse']
['9911', '78.00', '76.80', '76.80', '78.00', '335', 'tse']
['9912', '12.35', '11.80', '12.35', '11.85', '320', 'tse']
['9914', '213.50', '207.00', '213.00', '209.00', '1560', 'tse']
['9917', '121.00', '119.00', '119.00', '120.50', '685', 'tse']
['9918', '40.45', '40.40', '40.40', '40.40', '9', 'tse']
['9919', '22.60', '22.05', '22.50', '22.10', '1432', 'tse']
['9921', '215.00', '209.00', '215.00', '212.50', '2711', 'tse']
['9924', '54.30', '53.30', '53.30', '54.30', '777', 'tse']
['9925', '40.75', '40.50', '40.65', '40.75', '375', 'tse']
['9926', '55.00', '54.60', '55.00', '54.60', '4', 'tse']
['9927', '73.60', '72.10', '73.10', '73.20', '463', 'tse']
['9928', '18.10', '17.75', '18.05', '17.90', '69', 'tse']
['9929', '15.85', '15.50', '15.75', '15.55', '41', 'tse']
['9930', '60.30', '59.80', '60.00', '59.90', '194', 'tse']
['9931', '38.20', '37.90', '38.20', '37.90', '33', 'tse']
['9933', '45.45', '44.60', '44.65', '45.30', '4358', 'tse']
['9934', '17.00', '16.65', '17.00', '16.75', '2290', 'tse']
['9935', '23.25', '22.35', '22.70', '22.55', '862', 'tse']
['9937', '68.20', '67.80', '67.90', '67.80', '20', 'tse']
['9938', '55.00', '54.10', '54.90', '54.50', '467', 'tse']
['9939', '145.00', '142.50', '144.50', '143.50', '833', 'tse']
['9940', '29.65', '29.45', '29.45', '29.65', '252', 'tse']
['9941', '153.00', '148.50', '152.50', '151.00', '2598', 'tse']
['9942', '138.00', '135.50', '136.00', '137.00', '395', 'tse']
['9943', '88.50', '84.00', '87.00', '87.90', '2616', 'tse']
['9944', '20.20', '19.90', '20.15', '19.95', '194', 'tse']
['9945', '37.15', '36.80', '36.95', '36.85', '4993', 'tse']
['9946', '24.20', '23.55', '23.85', '23.80', '417', 'tse']
['9949', '17.80', '17.60', '17.60', '17.80', '10', 'otc']
['9950', '21.40', '20.70', '21.40', '20.75', '585', 'otc']
['9951', '72.70', '71.80', '72.00', '72.40', '140', 'otc']
['9955', '24.45', '23.60', '24.40', '23.70', '807', 'tse']
['9958', '258.50', '246.00', '251.00', '246.00', '7516', 'tse']
['9960', '27.00', '26.85', '26.90', '26.85', '58', 'otc']
['9962', '17.65', '17.20', '17.65', '17.25', '770', 'otc']
