['1101', '31.90', '31.35', '31.35', '31.70', '12005', 'tse']
['8150', '50.80', '47.80', '48.30', '50.70', '8767', 'tse']
['8155', '147.00', '144.00', '147.00', '144.00', '575', 'otc']
['8162', '44.20', '40.90', '40.90', '41.85', '99', 'tse']
['8163', '63.30', '62.00', '62.00', '63.00', '1309', 'tse']
['8171', '42.40', '41.60', '42.10', '41.75', '304', 'otc']
['8176', '13.95', '13.60', '13.60', '13.90', '86', 'otc']
['8182', '36.30', '35.40', '35.40', '36.00', '224', 'otc']
['8183', '49.80', '48.70', '48.70', '49.80', '375', 'otc']
['8201', '20.75', '19.20', '19.25', '20.75', '2141', 'tse']
['8210', '261.00', '252.00', '260.50', '252.50', '1772', 'tse']
['8213', '43.70', '43.05', '43.10', '43.55', '543', 'tse']
['8215', '34.05', '33.80', '34.00', '33.95', '785', 'tse']
['8222', '50.50', '46.60', '47.25', '49.00', '16303', 'tse']
['8227', '291.00', '282.00', '282.00', '291.00', '139', 'otc']
['8234', '51.50', '50.50', '50.60', '50.80', '787', 'otc']
['8240', '35.30', '34.65', '34.65', '34.95', '49', 'otc']
['8249', '29.40', '29.05', '29.05', '29.35', '49', 'tse']
['8255', '179.00', '170.00', '170.00', '178.00', '1280', 'otc']
['8261', '85.30', '84.00', '84.20', '84.60', '336', 'tse']
['8271', '72.50', '70.60', '72.40', '72.00', '1674', 'tse']
['8277', '12.20', '12.05', '12.05', '12.20', '297', 'otc']
['8279', '161.00', '159.00', '159.00', '160.00', '12', 'otc']
['8284', '63.10', '63.00', '63.00', '63.10', '13', 'otc']
['8289', '34.20', '33.50', '34.00', '33.85', '388', 'otc']
['8291', '7.64', '6.58', '6.58', '7.64', '3', 'otc']
['8299', '683.00', '662.00', '662.00', '678.00', '2541', 'otc']
['8341', '98.30', '97.10', '98.30', '97.30', '214', 'tse']
['8342', '71.70', '70.50', '70.50', '71.60', '16', 'otc']
['8349', '66.50', '65.60', '65.90', '66.20', '235', 'otc']
['8354', '15.10', '14.90', '14.95', '14.95', '53', 'otc']
['8358', '57.90', '57.20', '57.90', '57.50', '1194', 'otc']
['8367', '44.45', '42.90', '42.90', '43.95', '137', 'tse']
['8374', '31.95', '30.00', '30.00', '30.55', '369', 'tse']
['8383', '42.30', '41.05', '41.10', '41.80', '1937', 'otc']
['8390', '54.90', '53.10', '53.20', '54.60', '1981', 'otc']
['8401', '24.20', '23.85', '24.20', '23.95', '532', 'otc']
['8403', '31.60', '31.30', '31.30', '31.45', '147', 'otc']
['8404', '18.50', '18.25', '18.25', '18.40', '233', 'tse']
['8409', '23.35', '22.85', '23.35', '22.95', '27', 'otc']
['8410', '68.50', '65.70', '66.10', '67.60', '355', 'otc']
['8411', '14.00', '13.50', '13.60', '14.00', '579', 'tse']
['8415', '33.80', '33.50', '33.50', '33.80', '141', 'otc']
['8416', '148.50', '146.50', '147.00', '148.00', '6', 'otc']
['8420', '57.50', '57.00', '57.40', '57.50', '45', 'otc']
['8421', '13.55', '13.35', '13.40', '13.40', '106', 'otc']
['8422', '179.50', '178.00', '178.50', '179.00', '181', 'tse']
['8423', '23.90', '23.20', '23.60', '23.25', '791', 'otc']
['8424', '70.00', '69.60', '69.60', '69.80', '13', 'otc']
['8426', '61.10', '59.50', '60.70', '59.70', '448', 'otc']
['8429', '9.69', '9.56', '9.57', '9.69', '178', 'tse']
['8431', '56.90', '55.40', '55.60', '56.40', '364', 'otc']
['8432', '59.00', '56.40', '56.70', '58.30', '258', 'otc']
['8433', '106.50', '101.00', '101.00', '105.50', '305', 'otc']
['8435', '76.50', '76.10', '76.40', '76.50', '57', 'otc']
['8436', '155.00', '152.50', '152.50', '154.50', '188', 'otc']
['8437', '29.95', '29.20', '29.50', '29.65', '91', 'otc']
['8438', '28.75', '27.80', '28.10', '28.30', '119', 'tse']
['8440', '39.70', '38.75', '39.70', '39.00', '208', 'otc']
['8442', '121.00', '118.50', '119.00', '121.00', '101', 'tse']
['8443', '12.10', '12.00', '12.00', '12.10', '50', 'tse']
['8444', '37.75', '37.55', '37.75', '37.55', '10', 'otc']
['8446', '107.50', '106.50', '106.50', '107.00', '129', 'otc']
['8450', '23.55', '23.20', '23.55', '23.35', '35', 'otc']
['8454', '386.50', '381.00', '384.50', '384.50', '649', 'tse']
['8455', '20.60', '19.90', '20.55', '20.60', '8', 'otc']
['8462', '113.50', '111.50', '111.50', '113.00', '88', 'tse']
['8463', '25.00', '24.30', '24.35', '24.75', '103', 'tse']
['8464', '357.00', '348.50', '349.00', '355.00', '386', 'tse']
['8466', '47.50', '46.10', '46.10', '47.50', '6', 'tse']
['8467', '196.00', '179.50', '179.50', '196.00', '1504', 'tse']
['8472', '28.90', '28.25', '28.25', '28.90', '6', 'otc']
['8473', '42.45', '41.05', '41.65', '42.15', '1004', 'tse']
['8476', '64.20', '63.10', '63.10', '64.10', '158', 'tse']
['8477', '18.60', '18.10', '18.15', '18.35', '69', 'otc']
['8478', '385.00', '376.50', '376.50', '385.00', '245', 'tse']
['8481', '51.00', '50.90', '50.90', '50.90', '19', 'tse']
['8482', '62.90', '62.90', '62.90', '62.90', '2', 'tse']
['8487', '79.20', '78.00', '79.20', '78.50', '69', 'tse']
['8488', '16.15', '16.05', '16.15', '16.05', '22', 'tse']
['8489', '29.55', '28.70', '28.80', '29.55', '176', 'otc']
['8499', '114.00', '112.50', '113.00', '113.50', '35', 'tse']
['8905', '31.25', '31.00', '31.05', '31.00', '104', 'otc']
['8906', '17.10', '16.90', '16.90', '17.00', '11', 'otc']
['8908', '58.10', '57.70', '57.80', '58.10', '95', 'otc']
['8916', '60.60', '60.10', '60.30', '60.60', '194', 'otc']
['8917', '59.30', '58.70', '59.30', '58.80', '26', 'otc']
['8921', '14.65', '14.45', '14.45', '14.45', '22', 'otc']
['8923', '22.35', '21.20', '22.35', '21.40', '75', 'otc']
['8924', '90.80', '90.00', '90.80', '90.40', '120', 'otc']
['8926', '47.95', '47.30', '47.90', '47.35', '3311', 'tse']
['8927', '55.90', '55.40', '55.90', '55.50', '143', 'otc']
['8928', '28.35', '28.25', '28.30', '28.35', '20', 'otc']
['8929', '20.10', '19.85', '19.85', '20.00', '4', 'otc']
['8930', '42.00', '41.10', '41.10', '41.75', '962', 'otc']
['8931', '56.80', '55.80', '56.40', '55.80', '137', 'otc']
['8932', '119.50', '115.50', '116.50', '116.50', '495', 'otc']
['8933', '10.70', '10.40', '10.40', '10.40', '411', 'otc']
['8935', '12.30', '12.10', '12.15', '12.30', '110', 'otc']
['8936', '81.30', '78.00', '80.40', '80.10', '19891', 'otc']
['8937', '21.10', '20.90', '21.10', '20.90', '40', 'otc']
['8938', '69.90', '69.10', '69.60', '69.60', '158', 'otc']
['8940', '25.70', '25.30', '25.40', '25.40', '78', 'tse']
['8941', '83.30', '79.30', '81.00', '80.50', '87', 'otc']
['8942', '74.00', '73.50', '73.80', '73.80', '331', 'otc']
['8996', '383.50', '363.50', '374.00', '383.00', '14717', 'tse']
['9103', '6.97', '6.70', '6.70', '6.94', '426', 'tse']
['9105', '3.80', '3.72', '3.77', '3.76', '18644', 'tse']
['9110', '7.80', '7.64', '7.80', '7.79', '37', 'tse']
['9136', '6.21', '6.15', '6.18', '6.18', '376', 'tse']
['9802', '123.00', '121.00', '121.00', '122.50', '362', 'tse']
['9902', '15.90', '15.20', '15.40', '15.80', '1270', 'tse']
['9904', '36.00', '34.60', '34.60', '36.00', '19483', 'tse']
['9905', '23.95', '23.85', '23.85', '23.90', '212', 'tse']
['9906', '74.90', '72.80', '72.90', '74.10', '719', 'tse']
['9907', '14.40', '14.20', '14.30', '14.30', '1690', 'tse']
['9908', '32.40', '32.30', '32.30', '32.35', '43', 'tse']
['9910', '163.00', '159.50', '159.50', '162.50', '733', 'tse']
['9911', '83.90', '81.60', '81.60', '83.80', '755', 'tse']
['9912', '11.80', '11.50', '11.75', '11.50', '50', 'tse']
['9914', '213.50', '209.50', '212.50', '213.00', '763', 'tse']
['9917', '124.00', '122.00', '123.00', '122.00', '385', 'tse']
['9918', '--', '--', '--', '--', '1', 'tse']
['9919', '22.00', '21.50', '21.65', '21.95', '2700', 'tse']
['9921', '224.00', '213.00', '214.50', '224.00', '3451', 'tse']
['9924', '53.80', '53.00', '53.40', '53.80', '323', 'tse']
['9925', '41.00', '40.80', '40.90', '40.85', '366', 'tse']
['9926', '55.10', '55.00', '55.00', '55.10', '6', 'tse']
['9927', '75.90', '73.70', '73.70', '75.40', '819', 'tse']
['9928', '17.55', '17.20', '17.55', '17.30', '72', 'tse']
['9929', '15.15', '14.80', '14.80', '15.15', '52', 'tse']
['9930', '61.20', '60.70', '61.00', '60.80', '196', 'tse']
['9931', '37.85', '37.70', '37.70', '37.75', '25', 'tse']
['9933', '47.90', '45.95', '45.95', '47.60', '9403', 'tse']
['9934', '16.75', '16.35', '16.35', '16.70', '1713', 'tse']
['9935', '21.95', '21.65', '21.85', '21.75', '152', 'tse']
['9937', '66.30', '66.10', '66.10', '66.10', '12', 'tse']
['9938', '56.70', '56.00', '56.00', '56.20', '330', 'tse']
['9939', '148.00', '146.50', '147.50', '147.00', '509', 'tse']
['9940', '30.90', '30.05', '30.05', '30.65', '747', 'tse']
['9941', '146.50', '144.00', '146.00', '144.50', '1815', 'tse']
['9942', '135.00', '133.50', '133.50', '135.00', '158', 'tse']
['9943', '87.90', '87.40', '87.40', '87.70', '134', 'tse']
['9944', '20.20', '20.05', '20.05', '20.15', '158', 'tse']
['9945', '35.40', '35.10', '35.20', '35.25', '4612', 'tse']
['9946', '25.50', '24.85', '24.85', '25.25', '1136', 'tse']
['9949', '18.95', '18.70', '18.90', '18.95', '32', 'otc']
['9950', '17.10', '16.95', '17.10', '17.00', '192', 'otc']
['9951', '73.50', '72.30', '72.30', '73.40', '149', 'otc']
['9955', '23.65', '23.40', '23.65', '23.45', '200', 'tse']
['9958', '233.50', '221.50', '232.00', '221.50', '6510', 'tse']
['9960', '27.10', '26.90', '26.90', '27.00', '40', 'otc']
['9962', '17.85', '17.60', '17.75', '17.80', '409', 'otc']
