[8928, 28.6, 28.05, 28.30, 28.20, 193, otc]
[8929, 20.2, 19.85, 20.15, 20.00, 68, otc]
[8930, 42.25, 38.8, 42.00, 38.90, 4030, otc]
[8931, 58.2, 54.8, 58.00, 55.20, 1006, otc]
[8932, 119.5, 115.5, 118.00, 117.00, 1981, otc]
[8933, 10.85, 10.3, 10.30, 10.80, 3541, otc]
[8935, 12.45, 11.85, 12.00, 12.25, 553, otc]
[8936, 85.1, 76.2, 77.10, 79.90, 115020, otc]
[8937, 21.35, 20.7, 21.30, 20.80, 131, otc]
[8938, 71.3, 69.1, 71.00, 69.80, 919, otc]
[8940, 25.95, 25.2, 25.50, 25.40, 335, tse]
[8941, 83.3, 78.5, 79.50, 79.20, 327, otc]
[8942, 74.6, 73.5, 74.30, 73.50, 1792, otc]
[8996, 401.0, 363.5, 395.00, 366.00, 80140, tse]
[9103, 7.07, 6.7, 7.04, 6.96, 2319, tse]
[9105, 3.95, 3.6, 3.62, 3.78, 111108, tse]
[9110, 7.93, 7.62, 7.62, 7.90, 187, tse]
[9136, 6.35, 5.94, 6.30, 6.16, 2726, tse]
[9802, 126.0, 120.5, 122.50, 123.00, 2390, tse]
[9902, 15.95, 15.05, 15.60, 15.30, 5181, tse]
[9904, 36.6, 34.3, 34.90, 36.15, 107941, tse]
[9905, 24.0, 23.85, 23.85, 23.95, 1014, tse]
[9906, 75.3, 70.2, 72.30, 74.30, 2604, tse]
[9907, 14.65, 14.2, 14.55, 14.30, 10905, tse]
[9908, 32.45, 32.25, 32.25, 32.35, 452, tse]
[9910, 163.0, 156.5, 160.00, 160.50, 9886, tse]
[9911, 84.9, 80.5, 80.50, 84.00, 2086, tse]
[9912, 11.95, 11.45, 11.95, 11.60, 259, tse]
[9914, 219.5, 208.0, 216.50, 209.50, 3585, tse]
[9917, 125.5, 120.0, 120.50, 122.00, 3870, tse]
[9918, 40.8, 40.25, 40.25, 40.70, 36, tse]
[9919, 22.85, 21.35, 21.50, 22.10, 11390, tse]
[9921, 229.0, 213.0, 224.00, 217.50, 19261, tse]
[9924, 54.3, 53.0, 53.50, 53.90, 1538, tse]
[9925, 41.15, 40.8, 40.95, 41.05, 1108, tse]
[9926, 55.3, 54.6, 54.70, 55.00, 21, tse]
[9927, 77.3, 73.1, 77.20, 74.30, 5365, tse]
[9928, 17.6, 17.15, 17.40, 17.25, 354, tse]
[9929, 15.25, 14.7, 14.80, 14.85, 352, tse]
[9930, 61.5, 60.6, 60.80, 60.80, 697, tse]
[9931, 38.1, 37.65, 38.10, 37.65, 89, tse]
[9933, 48.0, 45.35, 45.60, 47.40, 19062, tse]
[9934, 17.55, 16.3, 16.55, 17.55, 11181, tse]
[9935, 22.4, 21.0, 21.40, 21.20, 1250, tse]
[9937, 67.6, 65.5, 66.40, 66.10, 88, tse]
[9938, 58.2, 55.8, 57.10, 57.50, 3538, tse]
[9939, 148.0, 143.5, 144.50, 144.00, 2726, tse]
[9940, 30.9, 29.7, 29.75, 30.45, 2745, tse]
[9941, 147.5, 144.0, 146.50, 146.50, 6643, tse]
[9942, 136.0, 133.0, 133.00, 135.00, 1037, tse]
[9943, 88.2, 87.1, 87.30, 87.70, 777, tse]
[9944, 20.2, 19.95, 20.00, 20.15, 600, tse]
[9945, 35.9, 34.85, 35.10, 35.15, 24919, tse]
[9946, 26.1, 24.2, 24.20, 25.25, 5205, tse]
[9949, 18.95, 18.35, 18.80, 18.70, 156, otc]
[9950, 17.5, 16.45, 17.15, 16.60, 1873, otc]
[9951, 73.5, 72.0, 72.80, 72.30, 558, otc]
[9955, 26.4, 23.25, 23.75, 24.75, 4590, tse]
[9958, 243.5, 218.5, 224.50, 218.50, 39182, tse]
[9960, 27.1, 26.85, 27.00, 27.05, 172, otc]
[9962, 18.05, 17.45, 17.60, 17.95, 1521, otc]
