[6207, 72.4, 52.9, 58.00, 65.20, 62242, otc]
[6208, 61.0, 58.6, 59.40, 59.50, 1319, otc]
[6209, 26.0, 24.35, 24.60, 24.80, 1644, tse]
[6210, 25.7, 24.15, 25.70, 24.40, 69, otc]
[6212, 84.9, 79.4, 82.50, 81.50, 450, otc]
[6213, 117.0, 105.0, 110.00, 110.00, 56425, tse]
[6214, 125.0, 119.0, 122.00, 122.00, 4677, tse]
[6215, 45.65, 35.5, 38.15, 45.65, 47724, tse]
[6216, 35.7, 33.9, 34.00, 35.25, 1281, tse]
[6217, 47.5, 41.4, 41.70, 47.20, 16936, otc]
[6218, 25.6, 24.45, 25.10, 25.35, 495, otc]
[6219, 42.2, 38.4, 40.75, 40.80, 15866, otc]
[6220, 23.6, 22.8, 23.25, 23.55, 457, otc]
[6221, 83.8, 81.0, 81.00, 82.20, 107, otc]
[6222, 33.0, 28.5, 33.00, 29.25, 180, otc]
[6223, 417.5, 367.0, 400.00, 402.00, 26686, otc]
[6224, 52.5, 51.0, 51.20, 52.30, 589, tse]
[6225, 16.95, 15.5, 16.50, 16.35, 69, tse]
[6226, 10.15, 9.82, 9.97, 9.99, 1049, tse]
[6227, 67.8, 62.3, 67.80, 64.10, 4401, otc]
[6228, 23.5, 21.65, 21.70, 21.90, 50, otc]
[6229, 35.4, 32.1, 33.45, 34.30, 2236, otc]
[6230, 304.0, 222.0, 250.00, 304.00, 13291, tse]
[6231, 238.5, 221.0, 224.50, 234.50, 1950, otc]
[6233, 40.55, 36.2, 40.05, 36.75, 5933, otc]
[6234, 29.3, 27.75, 28.00, 28.45, 1650, otc]
[6235, 90.9, 81.7, 85.50, 84.80, 14873, tse]
[6236, 34.95, 31.6, 31.60, 34.95, 5, otc]
[6237, 52.6, 49.7, 51.60, 51.50, 1926, otc]
[6239, 175.0, 168.0, 172.50, 173.00, 20166, tse]
[6240, 22.25, 21.25, 21.70, 21.55, 69, otc]
[6241, 14.45, 13.7, 14.10, 13.85, 300, otc]
[6242, 51.9, 50.2, 50.50, 51.70, 83, otc]
[6243, 60.9, 57.4, 59.70, 58.30, 2294, tse]
[6244, 28.35, 26.55, 27.75, 26.65, 19602, otc]
[6245, 95.5, 90.9, 92.50, 93.80, 2635, otc]
[6246, 14.2, 13.65, 14.10, 14.00, 178, otc]
[6248, 37.15, 35.0, 36.90, 35.15, 6837, otc]
[6257, 71.7, 67.5, 70.50, 71.50, 15958, tse]
[6259, 23.2, 21.65, 22.10, 22.80, 166, otc]
[6261, 74.3, 71.1, 71.80, 73.60, 1437, otc]
[6263, 157.0, 141.0, 141.50, 149.00, 1468, otc]
[6264, 14.05, 10.9, 11.50, 14.05, 18031, otc]
[6265, 11.35, 10.5, 10.85, 11.10, 2478, otc]
[6266, 34.45, 32.0, 32.35, 34.00, 1684, otc]
[6269, 92.8, 90.1, 90.70, 92.40, 9756, tse]
[6270, 23.4, 22.6, 23.15, 23.10, 785, otc]
[6271, 151.0, 139.0, 141.50, 143.50, 9886, tse]
[6274, 184.5, 152.5, 163.00, 179.50, 74118, otc]
[6275, 65.9, 54.3, 57.00, 62.40, 22090, otc]
[6276, 58.5, 55.2, 57.30, 55.60, 657, otc]
[6277, 81.0, 79.9, 80.20, 80.90, 265, tse]
[6278, 115.0, 104.0, 107.50, 111.00, 22421, tse]
[6279, 152.5, 147.0, 150.00, 152.00, 1875, otc]
[6281, 84.9, 84.2, 84.60, 84.50, 362, tse]
[6282, 40.9, 38.7, 40.15, 39.50, 35601, tse]
[6283, 32.75, 29.0, 30.55, 31.55, 3689, tse]
[6284, 83.5, 78.1, 82.30, 82.80, 10777, otc]
[6285, 150.5, 144.0, 147.50, 147.50, 17092, tse]
[6287, 13.8, 12.9, 12.90, 13.75, 32, otc]
[6288, 33.1, 30.4, 32.00, 31.90, 11205, tse]
[6290, 90.5, 83.0, 88.40, 84.40, 19379, otc]
[6291, 160.0, 147.0, 159.00, 149.00, 595, otc]
[6292, 73.6, 69.9, 72.40, 71.10, 875, otc]
[6294, 119.0, 115.0, 116.00, 117.00, 299, otc]
[6405, 23.75, 23.1, 23.45, 23.30, 235, tse]
[6409, 1520.0, 1435.0, 1,500.00, 1,500.00, 993, tse]
[6411, 97.4, 93.5, 95.10, 96.40, 1276, otc]
[6412, 173.0, 161.0, 171.00, 168.00, 4237, tse]
[6414, 335.0, 316.0, 323.50, 331.00, 6222, tse]
[6415, 399.0, 327.0, 332.00, 388.00, 19917, tse]
[6416, 116.0, 105.0, 109.00, 114.00, 2085, tse]
[6417, 103.5, 97.3, 100.50, 101.00, 1282, otc]
[6418, 22.8, 22.0, 22.30, 22.65, 314, otc]
[6419, 57.5, 54.5, 57.40, 56.40, 507, otc]
[6425, 101.0, 71.7, 79.00, 92.80, 51666, otc]
[6426, 65.8, 61.8, 63.10, 65.30, 376, tse]
[6431, 12.45, 11.6, 12.30, 11.85, 438, tse]
[6432, 35.85, 33.95, 35.80, 35.35, 876, otc]
[6435, 97.3, 93.5, 94.10, 96.00, 300, otc]
[6438, 129.0, 120.5, 122.50, 126.00, 5993, tse]
[6441, 39.5, 38.2, 38.95, 38.70, 308, otc]
[6442, 144.5, 122.0, 128.00, 127.00, 16173, tse]
[6443, 29.4, 27.55, 29.00, 27.90, 33885, tse]
[6446, 300.0, 285.5, 289.00, 285.50, 5741, tse]
[6449, 129.5, 92.4, 97.00, 129.50, 19098, tse]
[6451, 178.5, 143.5, 151.00, 164.00, 13399, tse]
[6456, 58.5, 55.8, 56.20, 58.00, 2380, tse]
[6457, 50.7, 46.3, 48.30, 48.75, 699, otc]
[6461, 28.0, 26.6, 26.65, 27.30, 557, otc]
[6462, 267.0, 236.0, 261.50, 249.50, 22056, otc]
[6464, 87.5, 85.4, 86.00, 85.60, 382, tse]
[6465, 23.5, 21.5, 22.20, 22.90, 177, otc]
[6469, 287.5, 271.0, 275.00, 277.50, 932, otc]
[6470, 56.2, 54.6, 56.20, 54.90, 581, otc]
[6472, 771.0, 704.0, 712.00, 752.00, 13023, tse]
[6477, 38.8, 37.2, 37.95, 37.55, 2200, tse]
[6482, 50.6, 47.7, 49.05, 49.50, 62, otc]
[6485, 79.6, 76.3, 78.70, 77.60, 1061, otc]
[6486, 94.4, 88.9, 88.90, 92.80, 2270, otc]
[6488, 527.0, 501.0, 522.00, 511.00, 9124, otc]
[6491, 530.0, 446.5, 451.50, 514.00, 5540, tse]
[6492, 41.5, 40.5, 40.75, 40.70, 547, otc]
[6494, 67.9, 63.7, 65.10, 66.40, 380, otc]
[6496, 28.5, 27.5, 27.65, 28.35, 72, otc]
[6499, 43.0, 41.55, 41.55, 42.65, 160, otc]
[6504, 70.7, 68.9, 69.50, 70.40, 283, tse]
[6505, 73.1, 70.1, 70.40, 71.20, 20484, tse]
[6506, 16.9, 16.65, 16.85, 16.85, 95, otc]
[6508, 32.35, 31.85, 32.35, 31.85, 263, otc]
[6509, 37.75, 36.5, 36.80, 37.70, 1512, otc]
[6510, 458.5, 435.0, 450.00, 438.50, 802, otc]
[6512, 21.95, 20.85, 21.60, 21.40, 47, otc]
[6514, 52.8, 52.4, 52.50, 52.50, 278, otc]
[6515, 863.0, 764.0, 822.00, 843.00, 3577, tse]
[6516, 76.0, 73.0, 76.00, 74.80, 167, otc]
[6517, 74.3, 70.0, 73.10, 71.70, 979, otc]
[6523, 176.0, 168.0, 169.00, 175.00, 443, otc]
[6525, 67.5, 66.3, 66.90, 67.10, 294, tse]
[6526, 688.0, 625.0, 679.00, 652.00, 6720, tse]
[6527, 78.1, 76.9, 77.00, 77.80, 124, otc]
[6530, 52.5, 43.0, 45.05, 51.10, 10557, otc]
[6531, 378.5, 345.0, 359.50, 371.00, 11391, tse]
[6532, 65.0, 62.0, 62.90, 64.30, 716, otc]
[6533, 394.5, 370.5, 389.50, 380.00, 4173, tse]
[6534, 84.5, 81.7, 84.50, 83.00, 190, tse]
[6535, 181.0, 163.5, 180.50, 172.00, 4579, otc]
[6538, 171.5, 157.0, 161.00, 164.50, 10862, otc]
[6541, 48.3, 44.0, 45.70, 48.00, 2675, tse]
[6542, 71.4, 66.5, 67.50, 70.00, 96, otc]
[6546, 131.0, 118.0, 120.50, 121.50, 6968, otc]
[6547, 53.1, 48.75, 49.00, 51.30, 5488, otc]
[6548, 42.0, 36.0, 36.35, 40.35, 37030, otc]
[6550, 67.9, 64.1, 64.10, 65.70, 3816, tse]
[6552, 44.0, 33.05, 33.30, 43.00, 10600, tse]
[6556, 77.2, 75.8, 77.20, 76.50, 82, otc]
[6558, 23.1, 22.6, 22.65, 22.70, 325, tse]
[6560, 28.9, 27.75, 28.05, 28.60, 70, otc]
[6561, 366.5, 356.5, 366.50, 361.50, 264, otc]
[6568, 133.5, 128.0, 131.00, 130.50, 198, otc]
[6569, 165.5, 160.0, 160.50, 164.00, 202, otc]
[6570, 56.0, 54.0, 54.30, 54.70, 337, otc]
[6573, 13.45, 12.6, 12.60, 13.00, 131, tse]
[6574, 51.1, 49.7, 50.80, 50.50, 26, otc]
[6576, 95.8, 93.7, 94.30, 95.00, 653, otc]
[6577, 138.0, 128.5, 131.50, 134.00, 534, otc]
[6578, 32.2, 28.45, 29.05, 28.55, 11927, otc]
[6579, 155.0, 146.0, 148.00, 153.00, 588, tse]
[6581, 98.9, 94.7, 95.80, 97.90, 313, tse]
[6582, 51.7, 49.75, 49.90, 50.10, 393, tse]
[6584, 193.0, 174.0, 193.00, 176.00, 1924, otc]
[6585, 200.0, 170.0, 186.00, 194.50, 5335, tse]
[6588, 37.95, 34.6, 37.95, 36.90, 233, otc]
[6589, 79.5, 77.0, 77.00, 78.70, 1916, otc]
[6590, 90.0, 88.6, 90.00, 89.40, 64, otc]
[6591, 56.0, 52.5, 53.40, 55.00, 1338, tse]
[6592, 118.5, 115.5, 116.00, 117.50, 2709, tse]
[6593, 146.0, 137.0, 139.00, 141.00, 1451, otc]
[6596, 89.5, 75.0, 77.00, 87.80, 9946, otc]
[6598, 20.1, 19.3, 20.10, 19.55, 364, tse]
[6603, 17.8, 17.05, 17.30, 17.65, 4288, otc]
[6605, 205.5, 192.5, 202.00, 201.50, 4986, tse]
[6606, 27.65, 26.4, 26.55, 27.40, 843, tse]
[6609, 35.05, 34.25, 34.95, 34.50, 338, otc]
[6612, 154.0, 133.0, 138.00, 133.00, 2813, otc]
[6613, 208.0, 192.0, 198.50, 204.50, 1558, otc]
[6615, 50.4, 40.1, 40.10, 48.30, 2219, otc]
[6616, 14.9, 14.0, 14.65, 14.50, 757, otc]
[6624, 42.3, 40.0, 42.05, 41.45, 67, otc]
[6625, 99.8, 92.0, 95.50, 98.30, 1633, tse]
[6629, 90.6, 87.6, 88.60, 88.70, 131, otc]
[6640, 433.5, 360.0, 414.00, 421.50, 2782, otc]
[6641, 43.45, 41.7, 42.20, 42.85, 96, tse]
[6642, 63.8, 61.0, 61.40, 63.20, 375, otc]
[6643, 1255.0, 1110.0, 1,225.00, 1,180.00, 6624, otc]
[6645, 42.0, 37.8, 37.80, 39.35, 648, tse]
[6649, 30.75, 29.2, 29.90, 29.95, 123, otc]
[6651, 72.0, 69.2, 70.00, 71.00, 231, otc]
[6654, 51.5, 47.85, 48.80, 50.10, 137, otc]
[6655, 120.0, 117.0, 119.00, 120.00, 123, tse]
[6657, 56.3, 53.2, 53.50, 54.80, 520, tse]
[6658, 41.95, 39.55, 40.50, 41.95, 122, tse]
[6661, 23.65, 22.35, 22.45, 23.00, 272, otc]
[6662, 36.4, 34.95, 35.45, 35.65, 58, otc]
[6664, 184.5, 168.0, 178.00, 181.50, 3536, otc]
[6666, 66.1, 63.0, 63.20, 64.20, 76, tse]
[6667, 171.0, 159.5, 168.50, 165.50, 4337, otc]
[6668, 78.3, 67.0, 70.00, 74.00, 28858, tse]
[6669, 2410.0, 2070.0, 2,235.00, 2,325.00, 11232, tse]
[6670, 271.0, 243.5, 244.50, 265.00, 3700, tse]
[6671, 43.0, 42.7, 43.00, 42.95, 155, tse]
[6672, 83.6, 81.5, 82.00, 82.60, 730, tse]
[6674, 25.3, 23.85, 24.45, 23.85, 61, tse]
[6679, 396.0, 363.0, 391.00, 382.00, 2117, otc]
[6680, 87.5, 83.0, 83.70, 86.60, 30, otc]
[6683, 302.5, 276.0, 302.50, 289.00, 1497, otc]
[6684, 93.4, 84.0, 90.90, 87.30, 10394, otc]
[6689, 101.5, 98.0, 99.50, 100.00, 1038, tse]
[6690, 171.0, 166.5, 167.50, 166.50, 322, otc]
[6691, 382.5, 360.0, 375.50, 380.00, 1927, tse]
[6692, 30.25, 29.55, 29.55, 30.15, 194, otc]
[6693, 70.8, 68.7, 68.80, 69.20, 218, otc]
[6695, 57.6, 53.2, 57.00, 54.60, 6973, tse]
[6697, 48.75, 47.0, 47.00, 48.75, 99, otc]
[6698, 33.3, 32.25, 32.25, 32.85, 713, tse]
[6703, 295.5, 286.0, 288.00, 291.00, 518, otc]
[6706, 51.5, 49.6, 50.20, 50.30, 697, tse]
[6708, 44.0, 40.9, 42.00, 44.00, 41, otc]
[6712, 218.0, 199.0, 200.00, 207.00, 3169, otc]
[6715, 162.5, 151.0, 162.50, 158.50, 2065, tse]
[6716, 113.0, 103.0, 107.50, 104.50, 335, otc]
[6719, 277.5, 252.0, 265.00, 271.00, 6302, tse]
[6721, 51.8, 51.2, 51.50, 51.60, 96, otc]
[6727, 64.2, 60.8, 62.40, 62.20, 643, otc]
[6728, 141.0, 132.0, 132.00, 140.00, 67, otc]
[6732, 341.0, 320.5, 323.50, 335.00, 1016, otc]
[6733, 37.15, 35.95, 36.45, 36.60, 654, otc]
[6735, 93.9, 85.5, 89.90, 88.00, 1149, otc]
[6741, 86.6, 82.1, 82.10, 85.20, 991, otc]
[6742, 83.0, 74.1, 77.00, 80.70, 1551, tse]
[6743, 60.3, 56.3, 57.60, 58.00, 1297, tse]
[6747, 178.5, 174.0, 176.50, 177.50, 119, otc]
[6751, 65.8, 64.0, 65.80, 64.40, 60, otc]
[6752, 126.5, 122.0, 122.00, 125.00, 129, otc]
[6753, 125.0, 110.0, 117.00, 119.00, 13011, tse]
[6754, 65.5, 61.7, 61.70, 62.70, 705, tse]
[6756, 197.0, 189.5, 193.00, 192.50, 893, tse]
[6757, 36.0, 32.95, 33.60, 35.70, 3796, tse]
[6761, 105.5, 91.1, 93.50, 98.10, 3545, otc]
[6762, 250.0, 246.0, 247.00, 250.00, 37, otc]
[6763, 408.0, 377.0, 390.00, 391.50, 196, otc]
[6767, 41.5, 38.7, 40.45, 38.75, 246, otc]
[6768, 87.9, 78.0, 79.50, 87.00, 6001, tse]
[6770, 22.8, 21.7, 22.20, 22.15, 139714, tse]
[6776, 63.2, 61.0, 61.60, 62.50, 513, tse]
[6781, 634.0, 553.0, 572.00, 625.00, 2442, tse]
[6782, 258.0, 231.0, 231.00, 255.50, 5456, tse]
[6785, 312.0, 263.0, 303.50, 268.50, 2691, otc]
[6788, 137.5, 133.5, 137.50, 135.50, 786, otc]
[6789, 270.0, 252.5, 253.00, 268.00, 4157, tse]
[6790, 54.5, 52.1, 52.70, 53.20, 3746, tse]
[6791, 83.8, 80.5, 83.10, 81.00, 73, otc]
[6792, 80.0, 76.8, 76.80, 79.40, 192, tse]
[6796, 77.1, 72.7, 75.40, 75.20, 302, tse]
[6799, 150.0, 141.0, 149.50, 146.00, 3449, tse]
[6803, 309.0, 306.0, 306.00, 307.50, 183, otc]
[6804, 48.4, 46.9, 48.35, 48.10, 327, otc]
[6805, 754.0, 675.0, 752.00, 727.00, 8081, tse]
[6806, 151.0, 136.0, 147.00, 138.00, 16603, tse]
[6807, 45.5, 44.0, 44.05, 45.10, 269, tse]
[6811, 265.5, 249.0, 256.50, 258.50, 916, otc]
[6821, 43.8, 41.7, 43.40, 42.80, 275, otc]
[6823, 78.0, 75.2, 77.00, 75.40, 147, otc]
[6829, 113.5, 107.5, 112.00, 108.50, 1137, otc]
[6830, 143.0, 138.0, 142.00, 141.00, 953, tse]
[6834, 24.35, 23.45, 23.60, 24.00, 233, tse]
[6835, 54.7, 49.0, 54.70, 50.60, 1665, tse]
[6840, 72.0, 70.3, 72.00, 70.50, 53, otc]
[6841, 90.0, 84.0, 86.00, 86.70, 1189, otc]
[6843, 54.7, 53.5, 54.60, 54.10, 108, otc]
[6844, 174.0, 168.5, 170.00, 168.50, 129, otc]
[6846, 80.0, 76.0, 78.50, 78.20, 76, otc]
[6854, 81.9, 76.0, 77.00, 80.60, 201, tse]
[6855, 134.0, 116.5, 116.50, 126.00, 253, otc]
[6856, 66.5, 66.0, 66.20, 66.00, 56, otc]
[6859, 128.0, 124.0, 126.00, 124.00, 112, otc]
[6861, 71.1, 66.0, 69.20, 70.10, 253, tse]
[6863, 150.5, 138.5, 139.50, 146.00, 868, tse]
[6865, 55.9, 50.9, 55.90, 51.30, 139, otc]
[6869, 165.0, 143.5, 158.00, 145.00, 4979, tse]
[6870, 132.0, 125.0, 127.00, 130.00, 115, otc]
[6873, 200.5, 180.5, 198.50, 181.00, 2387, tse]
[6874, 109.5, 101.0, 103.00, 105.00, 175, otc]
[6875, 71.7, 64.1, 69.00, 64.50, 2059, otc]
[6877, 35.1, 34.15, 34.75, 34.85, 183, otc]
[6894, 232.0, 220.0, 230.50, 223.00, 436, otc]
[6895, 104.0, 98.5, 100.50, 99.30, 271, otc]
[6899, 62.7, 60.6, 62.50, 62.00, 448, otc]
[6901, 40.55, 38.7, 38.70, 39.60, 5147, tse]
[6902, 153.5, 145.0, 151.50, 153.00, 15, tse]
[6904, 215.0, 205.0, 212.50, 215.00, 121, otc]
[6906, 143.0, 133.0, 139.50, 134.00, 504, tse]
[6916, 26.2, 24.3, 26.20, 25.90, 293, tse]
[6922, 127.0, 117.0, 118.50, 122.00, 284, otc]
[6929, 74.5, 71.3, 74.50, 72.00, 172, otc]
[6933, 366.0, 315.0, 337.00, 349.50, 3374, tse]
[6937, 217.5, 208.0, 215.50, 211.00, 1097, tse]
[6949, 173.0, 125.5, 151.00, 173.00, 982, tse]
[7402, 120.0, 109.0, 120.00, 110.50, 3624, otc]
[7556, 145.0, 136.5, 136.50, 139.50, 65, otc]
[8011, 25.4, 21.4, 25.20, 21.95, 34751, tse]
[8016, 276.0, 259.0, 271.00, 276.00, 3548, tse]
[8021, 29.8, 28.85, 29.25, 29.35, 1838, tse]
[8024, 19.2, 18.8, 19.20, 19.00, 242, otc]
[8027, 99.1, 90.2, 94.20, 92.60, 13001, otc]
[8028, 54.3, 50.8, 52.10, 54.00, 7380, tse]
[8032, 29.0, 28.5, 28.50, 28.60, 69, otc]
[8033, 80.0, 72.1, 78.90, 75.40, 21187, tse]
[8034, 24.3, 22.65, 23.10, 23.90, 2750, otc]
[8038, 29.0, 27.4, 27.40, 28.20, 393, otc]
[8039, 51.4, 47.2, 47.45, 49.65, 11065, tse]
[8040, 75.6, 69.0, 71.10, 72.00, 2817, otc]
[8042, 36.15, 34.5, 34.70, 34.65, 269, otc]
[8043, 24.3, 23.8, 24.00, 24.30, 206, otc]
[8044, 30.35, 28.15, 28.25, 29.60, 4062, otc]
[8046, 197.0, 171.5, 171.50, 188.00, 30049, tse]
[8047, 16.65, 15.2, 15.45, 15.80, 663, otc]
[8048, 62.0, 59.1, 62.00, 59.60, 1205, otc]
[8049, 40.0, 39.0, 39.50, 39.70, 1387, otc]
[8050, 82.0, 79.3, 79.60, 81.40, 3520, otc]
[8054, 183.0, 160.0, 176.00, 161.00, 123353, otc]
[8059, 28.7, 26.1, 28.25, 26.30, 2646, otc]
[8064, 31.8, 28.4, 29.25, 30.20, 40095, otc]
[8066, 29.6, 28.9, 29.10, 29.15, 138, otc]
[8067, 17.85, 16.75, 17.75, 17.00, 19, otc]
[8068, 33.8, 31.95, 32.55, 32.35, 914, otc]
[8069, 232.5, 203.5, 214.50, 227.50, 41707, otc]
[8070, 45.35, 39.9, 40.35, 43.95, 25528, tse]
[8071, 14.35, 13.9, 13.90, 14.05, 349, otc]
[8072, 26.65, 25.7, 25.80, 26.25, 275, tse]
[8074, 23.85, 22.9, 23.00, 23.65, 816, otc]
[8076, 28.35, 27.75, 28.20, 28.15, 1924, otc]
[8077, 70.5, 66.1, 66.10, 67.90, 173, otc]
[8080, 18.05, 15.55, 17.75, 18.05, 1089, otc]
[8081, 292.0, 262.0, 271.00, 285.50, 3083, tse]
[8083, 185.0, 172.5, 173.50, 183.00, 754, otc]
[8084, 81.7, 71.0, 72.00, 78.30, 1204, otc]
[8085, 71.4, 65.0, 68.90, 65.90, 14904, otc]
[8086, 134.5, 125.5, 131.00, 130.00, 8565, otc]
[8087, 66.0, 60.5, 66.00, 61.90, 1262, otc]
[8088, 45.3, 43.5, 45.30, 44.50, 3637, otc]
[8089, 81.4, 71.5, 77.30, 77.30, 23026, otc]
[8091, 128.5, 118.0, 124.00, 126.50, 2037, otc]
[8092, 31.55, 26.7, 28.70, 27.60, 13634, otc]
[8093, 15.75, 14.85, 15.75, 15.30, 247, otc]
[8096, 28.15, 25.7, 28.00, 26.20, 18310, otc]
[8097, 75.0, 65.3, 74.60, 70.20, 6346, otc]
[8099, 71.3, 65.8, 69.50, 66.70, 457, otc]
[8101, 3.93, 3.7, 3.75, 3.70, 174, tse]
[8103, 43.6, 41.45, 43.50, 42.05, 1490, tse]
[8104, 35.5, 32.5, 33.65, 33.05, 2501, tse]
[8105, 13.25, 12.5, 12.65, 13.05, 4800, tse]
[8107, 15.3, 15.05, 15.30, 15.30, 274, otc]
[8109, 94.0, 92.1, 93.00, 93.60, 356, otc]
[8110, 18.8, 16.85, 17.50, 18.55, 29776, tse]
[8111, 25.0, 22.65, 23.10, 24.15, 4054, otc]
[8112, 85.8, 79.5, 81.90, 85.10, 34776, tse]
[8114, 117.0, 109.5, 112.50, 115.50, 764, tse]
[8121, 31.9, 28.85, 30.70, 31.65, 4982, otc]
[8131, 36.55, 35.75, 36.05, 36.45, 879, tse]
[8147, 103.0, 95.0, 101.50, 98.50, 3876, otc]
[8150, 47.3, 44.75, 45.10, 46.60, 11139, tse]
[8155, 145.5, 134.5, 142.00, 142.00, 3141, otc]
[8162, 41.2, 35.55, 38.35, 40.20, 173, tse]
[8163, 62.3, 59.7, 60.30, 61.50, 4400, tse]
[8171, 40.0, 38.6, 39.70, 38.70, 938, otc]
[8176, 14.1, 13.55, 13.75, 14.00, 623, otc]
[8182, 33.95, 32.35, 32.85, 33.45, 518, otc]
[8183, 44.3, 41.75, 44.30, 42.40, 3618, otc]
[8201, 18.2, 17.2, 17.75, 17.80, 860, tse]
[8210, 303.0, 251.0, 273.50, 288.50, 49503, tse]
[8213, 42.95, 39.2, 42.65, 39.60, 10324, tse]
[8215, 34.3, 32.9, 33.30, 33.95, 2795, tse]
[8222, 48.25, 44.85, 47.85, 45.00, 5010, tse]
[8227, 247.0, 224.0, 236.50, 236.50, 4171, otc]
[8234, 54.9, 43.5, 44.95, 53.80, 17784, otc]
[8240, 36.9, 34.8, 35.05, 36.25, 463, otc]
[8249, 29.05, 28.3, 28.65, 28.75, 292, tse]
[8255, 188.5, 173.0, 177.50, 184.00, 5475, otc]
[8261, 80.9, 77.8, 79.60, 79.90, 1992, tse]
[8271, 67.0, 62.0, 64.30, 66.00, 4714, tse]
[8277, 12.0, 11.7, 12.00, 11.75, 626, otc]
[8279, 154.5, 150.0, 150.00, 154.50, 12, otc]
[8284, 63.8, 62.5, 62.80, 63.60, 120, otc]
[8289, 31.45, 30.05, 30.45, 31.20, 340, otc]
[8291, 6.95, 5.75, 6.54, 5.76, 35, otc]
[8299, 721.0, 655.0, 698.00, 710.00, 15572, otc]
[8341, 100.5, 96.0, 96.50, 100.00, 665, tse]
[8342, 72.2, 70.7, 70.70, 71.80, 15, otc]
[8349, 71.9, 68.9, 71.70, 70.50, 2693, otc]
[8354, 15.0, 14.7, 14.70, 14.80, 198, otc]
[8358, 65.8, 59.6, 62.50, 64.60, 18139, otc]
[8367, 48.3, 45.55, 45.55, 47.95, 631, tse]
[8374, 31.55, 30.25, 30.95, 30.90, 378, tse]
[8383, 42.95, 40.4, 42.25, 40.60, 6588, otc]
[8390, 63.7, 55.3, 62.30, 55.70, 9934, otc]
[8401, 25.85, 24.3, 24.35, 25.20, 1917, otc]
[8403, 31.8, 31.15, 31.40, 31.40, 612, otc]
[8404, 21.0, 19.05, 19.45, 20.15, 4112, tse]
[8409, 23.25, 21.8, 22.30, 22.10, 194, otc]
[8410, 72.7, 69.2, 72.50, 71.40, 249, otc]
[8411, 13.65, 13.45, 13.60, 13.55, 407, tse]
[8415, 35.35, 34.0, 35.35, 34.45, 2249, otc]
[8416, 156.0, 151.5, 154.00, 156.00, 64, otc]
[8420, 40.65, 39.9, 40.60, 40.25, 910, otc]
[8421, 13.75, 13.45, 13.60, 13.60, 197, otc]
[8422, 196.5, 187.5, 188.50, 192.50, 2751, tse]
[8423, 22.5, 20.7, 21.00, 22.35, 167, otc]
[8424, 73.0, 71.2, 71.20, 71.80, 85, otc]
[8426, 57.6, 54.0, 56.10, 56.50, 562, otc]
[8429, 10.35, 9.7, 9.71, 10.10, 2687, tse]
[8431, 55.1, 53.2, 54.00, 54.00, 1057, otc]
[8432, 62.0, 56.5, 56.70, 60.30, 1411, otc]
[8433, 99.5, 94.0, 94.20, 98.90, 814, otc]
[8435, 74.0, 71.3, 73.70, 72.40, 308, otc]
[8436, 146.0, 138.5, 140.00, 145.50, 1060, otc]
[8437, 31.35, 29.7, 30.05, 30.65, 313, otc]
[8438, 39.0, 32.2, 37.00, 37.15, 3960, tse]
[8440, 45.0, 41.05, 42.30, 41.80, 4674, otc]
[8442, 122.0, 116.5, 120.00, 118.00, 561, tse]
[8443, 12.35, 11.8, 12.25, 12.15, 811, tse]
[8444, 35.0, 32.1, 34.80, 32.55, 250, otc]
[8446, 109.0, 100.0, 106.00, 100.00, 2199, otc]
[8450, 23.7, 23.25, 23.40, 23.65, 168, otc]
[8454, 427.5, 388.0, 388.00, 421.00, 8701, tse]
[8455, 21.5, 21.0, 21.25, 21.00, 29, otc]
[8462, 111.5, 108.0, 111.50, 110.50, 170, tse]
[8463, 31.6, 27.9, 31.60, 29.10, 10838, tse]
[8464, 388.0, 360.0, 366.00, 376.50, 3327, tse]
[8466, 52.9, 48.6, 49.25, 52.00, 590, tse]
[8467, 202.5, 184.5, 192.50, 184.50, 2406, tse]
[8472, 25.95, 23.05, 25.25, 25.10, 171, otc]
[8473, 52.2, 44.2, 49.85, 46.00, 48022, tse]
[8476, 59.6, 57.3, 58.50, 57.30, 406, tse]
[8477, 17.45, 16.65, 17.15, 16.80, 236, otc]
[8478, 398.0, 370.0, 378.00, 396.00, 1739, tse]
[8481, 51.5, 50.3, 50.40, 50.70, 72, tse]
[8482, 63.1, 61.4, 61.40, 62.00, 16, tse]
[8487, 81.0, 78.8, 78.90, 79.50, 45, tse]
[8488, 16.3, 15.95, 16.10, 16.10, 103, tse]
[8489, 25.75, 24.0, 25.25, 24.85, 388, otc]
[8499, 113.5, 111.5, 113.50, 112.00, 61, tse]
[8905, 31.75, 30.6, 30.65, 31.25, 328, otc]
[8906, 21.35, 18.6, 19.80, 21.35, 1416, otc]
[8908, 56.2, 55.2, 55.90, 55.80, 153, otc]
[8916, 61.2, 58.6, 59.30, 60.00, 1129, otc]
[8917, 59.9, 58.2, 58.40, 59.00, 89, otc]
[8921, 15.6, 15.05, 15.05, 15.45, 30, otc]
[8923, 20.65, 19.7, 20.50, 20.20, 47, otc]
[8924, 87.5, 86.5, 86.80, 87.30, 358, otc]
[8926, 49.3, 47.1, 48.00, 47.85, 24745, tse]
[8927, 63.0, 60.5, 62.50, 61.10, 1311, otc]
[8928, 30.8, 29.7, 29.95, 30.75, 219, otc]
[8929, 20.2, 19.8, 19.80, 20.10, 107, otc]
