[6208, 62.7, 58.2, 58.30, 61.20, 2783, otc]
[6209, 26.9, 25.95, 25.95, 26.35, 1780, tse]
[6210, 27.4, 24.6, 25.95, 26.30, 313, otc]
[6212, 65.2, 62.1, 62.70, 64.40, 137, otc]
[6213, 124.5, 102.5, 103.00, 116.50, 123531, tse]
[6214, 120.5, 118.0, 120.00, 118.50, 999, tse]
[6215, 37.2, 33.6, 33.60, 36.20, 19971, tse]
[6216, 36.5, 35.75, 35.95, 36.35, 1011, tse]
[6217, 43.1, 42.15, 42.20, 42.55, 2156, otc]
[6218, 27.05, 26.35, 26.80, 26.40, 400, otc]
[6219, 39.05, 37.0, 37.65, 38.50, 8299, otc]
[6220, 24.3, 23.65, 24.15, 23.85, 814, otc]
[6221, 80.6, 79.0, 79.00, 80.10, 99, otc]
[6222, 33.3, 31.25, 33.30, 31.35, 169, otc]
[6223, 333.0, 315.5, 316.50, 324.00, 6448, otc]
[6224, 57.6, 56.4, 56.40, 56.90, 286, tse]
[6225, 16.0, 14.9, 16.00, 15.65, 18, tse]
[6226, 10.6, 10.15, 10.50, 10.25, 902, tse]
[6227, 74.4, 63.0, 63.70, 74.40, 18783, otc]
[6228, 23.1, 22.2, 22.60, 22.90, 49, otc]
[6229, 32.3, 31.2, 31.60, 31.55, 700, otc]
[6230, 205.0, 185.0, 190.50, 196.00, 1961, tse]
[6231, 279.0, 252.0, 252.00, 278.00, 4814, otc]
[6233, 42.35, 40.6, 41.55, 40.60, 3083, otc]
[6234, 32.75, 28.85, 28.85, 32.20, 14625, otc]
[6235, 108.5, 102.5, 103.50, 106.00, 7722, tse]
[6236, 32.5, 30.65, 32.50, 32.50, 25, otc]
[6237, 62.5, 60.2, 60.50, 61.60, 2137, otc]
[6239, 200.0, 188.0, 200.00, 191.00, 22090, tse]
[6240, 22.5, 22.1, 22.50, 22.25, 19, otc]
[6241, 15.85, 15.2, 15.85, 15.25, 215, otc]
[6242, 54.4, 53.8, 54.30, 53.90, 51, otc]
[6243, 69.2, 66.3, 66.80, 67.60, 3445, tse]
[6244, 28.1, 27.1, 28.05, 27.15, 3921, otc]
[6245, 102.0, 99.5, 101.00, 99.80, 1714, otc]
[6246, 15.1, 14.15, 15.00, 14.50, 238, otc]
[6248, 34.7, 33.6, 34.30, 33.70, 2370, otc]
[6257, 73.0, 70.6, 71.40, 71.80, 16350, tse]
[6259, 21.6, 21.1, 21.20, 21.60, 38, otc]
[6261, 74.6, 71.8, 72.20, 74.50, 2583, otc]
[6263, 164.0, 156.0, 158.00, 160.00, 700, otc]
[6264, 8.6, 7.86, 7.94, 8.09, 331, otc]
[6265, 11.95, 11.4, 11.80, 11.50, 1243, otc]
[6266, 34.1, 33.7, 34.10, 33.75, 412, otc]
[6269, 92.2, 91.0, 91.20, 91.00, 3425, tse]
[6270, 23.9, 23.5, 23.60, 23.60, 525, otc]
[6271, 154.0, 146.5, 146.50, 153.00, 7686, tse]
[6274, 188.0, 178.0, 180.00, 187.00, 39307, otc]
[6275, 63.2, 58.4, 61.80, 61.20, 7336, otc]
[6276, 69.9, 66.7, 67.40, 68.00, 528, otc]
[6277, 82.7, 81.1, 81.60, 82.00, 440, tse]
[6278, 111.0, 107.5, 109.00, 110.00, 7251, tse]
[6279, 178.0, 167.5, 175.00, 169.50, 5490, otc]
[6281, 85.0, 83.1, 83.20, 84.70, 669, tse]
[6282, 39.7, 38.8, 38.85, 38.85, 11248, tse]
[6283, 24.1, 23.55, 23.95, 23.70, 430, tse]
[6284, 89.1, 85.8, 85.80, 86.80, 14348, otc]
[6285, 158.0, 154.0, 156.00, 157.50, 9650, tse]
[6287, 14.35, 13.95, 13.95, 14.20, 19, otc]
[6288, 37.2, 33.7, 33.70, 36.70, 38900, tse]
[6290, 92.9, 88.9, 90.30, 90.30, 7880, otc]
[6291, 174.5, 165.0, 168.00, 167.00, 324, otc]
[6292, 82.5, 78.7, 79.20, 79.30, 1391, otc]
[6294, 123.5, 122.0, 122.50, 123.50, 294, otc]
[6405, 23.9, 23.55, 23.80, 23.85, 131, tse]
[6409, 1640.0, 1505.0, 1,640.00, 1,520.00, 389, tse]
[6411, 106.5, 104.0, 104.00, 105.00, 719, otc]
[6412, 184.5, 169.0, 170.50, 177.00, 2651, tse]
[6414, 374.0, 334.0, 368.00, 336.00, 23656, tse]
[6415, 342.5, 315.0, 329.00, 319.50, 8432, tse]
[6416, 133.0, 121.0, 132.50, 123.50, 4301, tse]
[6417, 105.0, 100.0, 100.00, 105.00, 550, otc]
[6418, 22.6, 22.15, 22.40, 22.30, 183, otc]
[6419, 54.5, 52.4, 52.40, 54.00, 404, otc]
[6425, 81.7, 70.3, 73.90, 78.10, 22449, otc]
[6426, 71.2, 69.0, 70.80, 69.30, 448, tse]
[6431, 12.45, 11.8, 12.30, 12.00, 283, tse]
[6432, 34.05, 33.1, 33.65, 33.30, 184, otc]
[6435, 106.5, 104.0, 105.00, 105.50, 279, otc]
[6438, 138.5, 121.0, 121.50, 135.00, 24271, tse]
[6441, 43.8, 42.05, 43.70, 42.25, 367, otc]
[6442, 144.5, 135.0, 141.00, 136.00, 11356, tse]
[6443, 29.45, 28.05, 29.45, 28.10, 12973, tse]
[6446, 333.0, 320.0, 327.00, 323.00, 3320, tse]
[6449, 94.7, 78.1, 78.10, 88.30, 5055, tse]
[6451, 182.0, 172.0, 178.50, 174.50, 5766, tse]
[6456, 61.5, 59.5, 60.70, 60.20, 3100, tse]
[6457, 52.0, 46.45, 46.55, 48.40, 1627, otc]
[6461, 28.1, 27.5, 27.75, 27.75, 202, otc]
[6462, 310.5, 275.5, 283.00, 293.50, 49926, otc]
[6464, 88.1, 86.8, 87.40, 87.20, 287, tse]
[6465, 22.85, 22.1, 22.60, 22.75, 124, otc]
[6469, 303.5, 298.0, 302.00, 299.00, 316, otc]
[6470, 57.9, 56.1, 56.40, 57.20, 625, otc]
[6472, 761.0, 650.0, 655.00, 761.00, 14114, tse]
[6477, 41.0, 39.0, 41.00, 39.05, 1986, tse]
[6482, 53.6, 50.6, 52.80, 52.70, 109, otc]
[6485, 86.3, 83.5, 83.50, 84.70, 808, otc]
[6486, 87.3, 83.8, 83.80, 86.60, 1000, otc]
[6488, 568.0, 548.0, 560.00, 555.00, 6224, otc]
[6491, 494.5, 462.0, 462.00, 482.00, 5632, tse]
[6492, 45.35, 43.0, 44.45, 43.10, 479, otc]
[6494, 73.1, 70.8, 71.20, 71.70, 426, otc]
[6496, 28.4, 27.8, 28.05, 27.80, 54, otc]
[6499, 44.2, 42.95, 43.65, 43.15, 220, otc]
[6504, 71.8, 70.7, 71.10, 70.80, 137, tse]
[6505, 73.1, 70.0, 70.00, 72.30, 24651, tse]
[6506, 17.3, 17.0, 17.10, 17.00, 49, otc]
[6508, 31.95, 31.75, 31.95, 31.80, 221, otc]
[6509, 38.7, 38.2, 38.20, 38.35, 670, otc]
[6510, 521.0, 505.0, 520.00, 507.00, 400, otc]
[6512, 22.2, 21.3, 21.75, 21.30, 39, otc]
[6514, 53.1, 52.7, 52.90, 52.70, 92, otc]
[6515, 781.0, 717.0, 727.00, 771.00, 2376, tse]
[6516, 78.3, 76.5, 77.60, 76.80, 105, otc]
[6517, 89.6, 82.8, 86.90, 82.80, 1867, otc]
[6523, 171.5, 164.0, 169.50, 164.50, 483, otc]
[6525, 68.1, 67.2, 68.00, 67.40, 245, tse]
[6526, 665.0, 616.0, 619.00, 647.00, 2705, tse]
[6527, 84.1, 83.4, 83.70, 83.50, 76, otc]
[6530, 54.5, 52.5, 53.40, 52.80, 2705, otc]
[6531, 416.0, 397.5, 401.00, 412.00, 7626, tse]
[6532, 79.4, 71.2, 71.20, 75.60, 5340, otc]
[6533, 437.5, 424.5, 429.50, 431.50, 1189, tse]
[6534, 86.6, 85.0, 85.50, 85.20, 178, tse]
[6535, 198.0, 178.5, 180.00, 196.00, 4730, otc]
[6538, 167.5, 154.5, 155.50, 158.50, 6810, otc]
[6541, 51.2, 48.7, 48.90, 49.90, 1237, tse]
[6542, 73.3, 66.0, 66.00, 71.20, 390, otc]
[6546, 131.0, 125.0, 129.50, 129.00, 3428, otc]
[6547, 53.1, 51.6, 52.20, 51.80, 3136, otc]
[6548, 35.7, 34.1, 34.10, 35.30, 5534, otc]
[6550, 78.0, 70.5, 72.60, 72.60, 18764, tse]
[6552, 35.0, 34.2, 34.20, 34.65, 278, tse]
[6556, 84.5, 83.2, 83.60, 84.10, 38, otc]
[6558, 23.35, 22.6, 22.85, 22.65, 282, tse]
[6560, 29.5, 28.15, 28.50, 28.30, 91, otc]
[6561, 382.0, 370.0, 382.00, 370.50, 281, otc]
[6568, 144.5, 142.5, 142.50, 143.00, 107, otc]
[6569, 183.5, 173.5, 179.50, 181.50, 551, otc]
[6570, 53.9, 53.0, 53.90, 53.20, 140, otc]
[6573, 13.6, 13.15, 13.15, 13.20, 116, tse]
[6574, 50.8, 49.95, 50.10, 50.80, 18, otc]
[6576, 99.7, 96.7, 98.00, 98.00, 614, otc]
[6577, 148.0, 140.5, 142.00, 142.50, 1240, otc]
[6578, 29.5, 25.4, 25.40, 28.20, 12982, otc]
[6579, 166.5, 161.5, 165.50, 163.50, 472, tse]
[6581, 91.2, 89.8, 90.00, 90.30, 68, tse]
[6582, 48.55, 48.1, 48.55, 48.45, 90, tse]
[6584, 211.0, 198.5, 201.50, 205.00, 4469, otc]
[6585, 189.5, 175.5, 187.00, 179.00, 1408, tse]
[6588, 36.85, 33.1, 33.50, 36.85, 536, otc]
[6589, 88.7, 86.1, 87.40, 86.40, 1281, otc]
[6590, 97.3, 94.5, 96.00, 94.90, 130, otc]
[6591, 60.2, 58.4, 58.40, 58.90, 1315, tse]
[6592, 122.5, 119.5, 120.00, 120.50, 1372, tse]
[6593, 172.0, 140.0, 170.50, 142.00, 3396, otc]
[6596, 75.4, 72.2, 72.90, 74.00, 1392, otc]
[6598, 22.0, 21.3, 21.40, 21.70, 53, tse]
[6603, 16.35, 15.7, 15.75, 16.15, 3324, otc]
[6605, 224.0, 211.5, 221.00, 223.00, 6332, tse]
[6606, 27.2, 26.8, 27.20, 26.90, 334, tse]
[6609, 35.5, 33.9, 34.65, 35.10, 535, otc]
[6612, 116.5, 111.0, 111.00, 115.00, 169, otc]
[6613, 193.5, 185.0, 185.50, 192.00, 798, otc]
[6615, 41.2, 40.7, 41.00, 41.05, 46, otc]
[6616, 14.75, 14.0, 14.25, 14.75, 682, otc]
[6624, 42.7, 41.9, 42.45, 41.90, 38, otc]
[6625, 100.0, 95.7, 96.60, 98.10, 883, tse]
[6629, 85.8, 72.4, 72.40, 85.00, 312, otc]
[6640, 440.0, 398.5, 398.50, 435.00, 598, otc]
[6641, 40.5, 39.1, 39.70, 39.40, 41, tse]
[6642, 62.9, 57.3, 57.40, 61.90, 487, otc]
[6643, 1605.0, 1375.0, 1,410.00, 1,555.00, 5355, otc]
[6645, 39.2, 38.45, 39.00, 38.45, 109, tse]
[6649, 34.0, 29.45, 33.50, 30.75, 1203, otc]
[6651, 77.6, 76.5, 76.50, 77.20, 230, otc]
[6654, 50.5, 49.3, 49.65, 50.00, 28, otc]
[6655, 122.0, 116.5, 120.00, 122.00, 27, tse]
[6657, 60.0, 57.9, 58.80, 58.80, 281, tse]
[6658, 41.4, 39.7, 40.05, 41.30, 64, tse]
[6661, 22.9, 22.6, 22.85, 22.70, 11, otc]
[6662, 37.7, 36.4, 37.70, 36.85, 31, otc]
[6664, 177.5, 170.5, 174.50, 175.00, 2285, otc]
[6666, 75.2, 68.9, 74.00, 69.20, 816, tse]
[6667, 188.0, 158.0, 162.00, 182.00, 23194, otc]
[6668, 77.3, 63.2, 63.80, 77.30, 30701, tse]
[6669, 2460.0, 2220.0, 2,305.00, 2,460.00, 7081, tse]
[6670, 249.0, 234.0, 234.00, 249.00, 1583, tse]
[6671, 43.45, 43.1, 43.45, 43.20, 104, tse]
[6672, 93.9, 91.6, 91.80, 92.20, 1446, tse]
[6674, 26.5, 23.8, 25.30, 26.50, 104, tse]
[6679, 449.0, 427.5, 447.00, 429.00, 1584, otc]
[6680, 82.0, 81.0, 81.00, 81.50, 5, otc]
[6683, 292.0, 281.0, 282.00, 289.50, 1080, otc]
[6684, 101.0, 85.7, 86.50, 98.10, 13380, otc]
[6689, 113.5, 109.0, 110.50, 110.00, 742, tse]
[6690, 179.0, 174.5, 175.00, 176.00, 111, otc]
[6691, 393.5, 386.0, 386.00, 390.00, 464, tse]
[6692, 30.65, 30.2, 30.50, 30.30, 161, otc]
[6693, 73.3, 70.5, 73.00, 71.00, 286, otc]
[6695, 70.2, 63.8, 63.80, 68.70, 22324, tse]
[6697, 52.6, 50.8, 52.10, 50.80, 121, otc]
[6698, 34.65, 33.3, 34.40, 34.00, 705, tse]
[6703, 296.0, 285.5, 285.50, 296.00, 424, otc]
[6706, 54.0, 52.0, 52.60, 52.10, 886, tse]
[6708, 45.2, 44.8, 44.80, 45.15, 25, otc]
[6712, 221.0, 210.5, 218.00, 214.50, 1641, otc]
[6715, 196.0, 184.5, 184.50, 195.50, 1208, tse]
[6716, 109.0, 102.5, 103.00, 104.50, 244, otc]
[6719, 296.0, 281.0, 296.00, 285.50, 2895, tse]
[6721, 52.8, 51.7, 52.00, 51.90, 36, otc]
[6727, 58.7, 56.5, 57.00, 57.60, 350, otc]
[6728, 137.5, 136.0, 137.50, 136.00, 18, otc]
[6732, 425.0, 409.0, 410.00, 419.50, 1577, otc]
[6733, 38.1, 37.15, 37.70, 37.40, 509, otc]
[6735, 114.0, 104.0, 108.50, 104.50, 1906, otc]
[6741, 94.6, 91.3, 94.30, 93.00, 1090, otc]
[6742, 88.5, 76.8, 78.40, 86.10, 6603, tse]
[6743, 59.8, 52.5, 52.50, 56.80, 2486, tse]
[6747, 191.0, 187.5, 188.00, 188.00, 61, otc]
[6751, 75.0, 71.0, 71.00, 71.50, 79, otc]
[6752, 138.0, 133.5, 135.00, 134.00, 271, otc]
[6753, 132.5, 119.0, 121.00, 132.50, 6653, tse]
[6754, 60.1, 58.5, 59.80, 58.60, 254, tse]
[6756, 221.5, 213.5, 215.00, 220.00, 690, tse]
[6757, 33.85, 32.6, 33.50, 32.90, 1015, tse]
[6761, 92.0, 81.7, 82.20, 89.00, 1376, otc]
[6762, 255.0, 250.0, 255.00, 255.00, 29, otc]
[6763, 414.0, 405.0, 406.00, 405.50, 72, otc]
[6767, 39.05, 37.9, 37.95, 38.50, 63, otc]
[6768, 76.1, 74.0, 74.10, 75.80, 9483, tse]
[6770, 26.3, 25.4, 25.95, 25.40, 30115, tse]
[6776, 65.6, 63.9, 65.20, 64.10, 533, tse]
[6781, 700.0, 681.0, 695.00, 685.00, 563, tse]
[6782, 237.5, 223.0, 233.00, 227.00, 3651, tse]
[6785, 356.5, 302.5, 305.00, 353.00, 3663, otc]
[6788, 141.5, 136.5, 136.50, 138.50, 1107, otc]
[6789, 314.0, 303.0, 305.00, 307.50, 6224, tse]
[6790, 49.8, 48.8, 49.05, 49.55, 863, tse]
[6791, 88.0, 85.1, 88.00, 85.30, 50, otc]
[6792, 87.7, 84.5, 84.50, 85.70, 235, tse]
[6796, 87.4, 85.3, 85.50, 86.00, 181, tse]
[6799, 173.0, 166.5, 168.50, 171.50, 1620, tse]
[6803, 310.0, 307.0, 308.50, 310.00, 54, otc]
[6804, 51.3, 50.3, 50.30, 50.50, 109, otc]
[6805, 809.0, 672.0, 789.00, 725.00, 5095, tse]
[6806, 152.0, 145.0, 146.00, 151.00, 14946, tse]
[6807, 42.0, 41.15, 41.55, 41.45, 280, tse]
[6811, 292.5, 280.5, 284.50, 281.50, 741, otc]
[6821, 43.75, 43.0, 43.30, 43.75, 87, otc]
[6823, 79.1, 77.0, 79.10, 77.70, 77, otc]
[6829, 124.0, 118.0, 118.50, 120.50, 1735, otc]
[6830, 153.5, 143.0, 143.00, 148.50, 1468, tse]
[6834, 24.55, 24.15, 24.50, 24.20, 91, tse]
[6835, 58.0, 50.2, 50.60, 55.50, 5784, tse]
[6840, 73.5, 70.8, 73.50, 71.00, 34, otc]
[6841, 89.5, 86.1, 88.50, 87.50, 997, otc]
[6843, 58.9, 56.8, 58.90, 57.00, 33, otc]
[6844, 181.5, 178.5, 178.50, 179.50, 132, otc]
[6846, 80.3, 79.4, 80.00, 80.00, 36, otc]
[6854, 83.3, 78.6, 79.10, 78.60, 217, tse]
[6855, 131.0, 125.5, 127.50, 130.50, 77, otc]
[6856, 68.0, 67.6, 67.80, 68.00, 49, otc]
[6859, 147.0, 135.5, 141.50, 141.50, 304, otc]
[6861, 81.1, 78.8, 79.60, 79.00, 124, tse]
[6863, 149.0, 145.0, 145.00, 145.50, 364, tse]
[6865, 60.8, 60.0, 60.00, 60.00, 36, otc]
[6869, 144.5, 136.5, 136.50, 141.00, 1343, tse]
[6870, 133.5, 122.0, 126.00, 133.50, 110, otc]
[6873, 161.5, 157.0, 158.50, 158.00, 1372, tse]
[6874, 120.5, 117.0, 117.00, 118.50, 76, otc]
[6875, 87.0, 80.5, 80.50, 82.90, 2710, otc]
[6877, 35.1, 34.7, 35.10, 34.70, 142, otc]
[6894, 215.0, 205.0, 210.50, 209.00, 205, otc]
[6895, 104.0, 100.0, 103.00, 102.00, 204, otc]
[6901, 43.2, 41.7, 43.05, 42.50, 2972, tse]
[6902, 151.0, 148.0, 151.00, 148.00, 14, tse]
[6904, 220.5, 203.5, 219.00, 209.50, 81, otc]
[6906, 174.0, 164.5, 168.50, 166.00, 241, tse]
[6916, 27.0, 26.7, 26.85, 26.80, 98, tse]
[6922, 119.5, 114.5, 119.50, 116.00, 102, otc]
[6929, 80.8, 75.0, 79.80, 77.00, 682, otc]
[6933, 378.0, 335.0, 356.00, 368.50, 3147, tse]
[6937, 212.0, 204.0, 207.00, 207.50, 328, tse]
[6949, 86.0, 81.7, 81.80, 83.10, 194, tse]
[7402, 134.0, 116.0, 118.00, 128.50, 30256, otc]
[7556, 147.0, 136.5, 136.50, 143.50, 100, otc]
[8011, 24.25, 23.1, 24.00, 23.30, 8887, tse]
[8016, 298.0, 288.5, 294.50, 295.50, 3495, tse]
[8021, 29.55, 28.6, 28.60, 29.20, 1113, tse]
[8024, 20.9, 20.3, 20.55, 20.30, 156, otc]
[8027, 104.0, 93.0, 93.90, 102.50, 14449, otc]
[8028, 54.2, 51.2, 51.20, 53.10, 10542, tse]
[8032, 29.75, 29.15, 29.15, 29.35, 52, otc]
[8033, 73.4, 67.1, 67.70, 73.00, 34626, tse]
[8034, 27.75, 27.0, 27.25, 27.50, 1839, otc]
[8038, 30.6, 29.45, 30.45, 29.65, 327, otc]
[8039, 46.85, 46.05, 46.20, 46.80, 1311, tse]
[8040, 87.4, 80.3, 82.10, 81.30, 9197, otc]
[8042, 36.65, 35.0, 35.35, 35.70, 80, otc]
[8043, 25.1, 24.35, 24.50, 24.40, 417, otc]
[8044, 33.95, 32.5, 33.30, 32.50, 1904, otc]
[8046, 211.0, 202.5, 203.00, 209.00, 8819, tse]
[8047, 15.4, 14.4, 14.55, 14.70, 525, otc]
[8048, 70.6, 68.7, 69.80, 68.80, 735, otc]
[8049, 42.5, 41.6, 41.95, 41.85, 1243, otc]
[8050, 84.6, 82.9, 84.00, 83.50, 2808, otc]
[8054, 180.0, 147.0, 147.00, 175.00, 94692, otc]
[8059, 34.45, 31.7, 34.10, 31.90, 2474, otc]
[8064, 32.9, 28.45, 28.45, 30.45, 65006, otc]
[8066, 30.15, 29.5, 30.00, 29.90, 132, otc]
[8067, 18.5, 17.25, 18.25, 17.50, 56, otc]
[8068, 38.15, 35.55, 37.90, 35.65, 1466, otc]
[8069, 233.5, 224.0, 228.50, 227.00, 11726, otc]
[8070, 42.45, 39.95, 40.10, 42.20, 10704, tse]
[8071, 14.45, 14.1, 14.20, 14.25, 192, otc]
[8072, 27.45, 26.8, 27.25, 26.95, 221, tse]
[8074, 23.9, 22.5, 22.50, 23.55, 2043, otc]
[8076, 28.9, 28.15, 28.70, 28.25, 1097, otc]
[8077, 49.95, 48.5, 49.95, 49.00, 32, otc]
[8080, 17.15, 16.45, 17.15, 16.85, 79, otc]
[8081, 273.5, 265.0, 266.50, 273.50, 1214, tse]
[8083, 168.5, 167.0, 168.00, 168.00, 174, otc]
[8084, 90.5, 82.0, 88.50, 82.40, 1337, otc]
[8085, 79.6, 73.9, 74.50, 77.50, 18980, otc]
[8086, 155.0, 144.5, 145.00, 153.00, 19176, otc]
[8087, 62.3, 60.2, 61.00, 61.70, 304, otc]
[8088, 47.1, 43.95, 44.05, 46.25, 11333, otc]
[8089, 71.8, 67.2, 67.30, 71.50, 2020, otc]
[8091, 132.0, 122.5, 123.00, 125.00, 2469, otc]
[8092, 34.6, 28.95, 29.60, 32.50, 11340, otc]
[8093, 16.0, 15.2, 15.90, 15.30, 220, otc]
[8096, 27.9, 25.55, 26.20, 27.25, 54974, otc]
[8097, 66.9, 65.5, 66.20, 66.60, 692, otc]
[8099, 79.3, 74.1, 78.90, 75.50, 848, otc]
[8101, 3.92, 3.88, 3.90, 3.88, 157, tse]
[8103, 49.9, 45.7, 49.00, 46.65, 4234, tse]
[8104, 33.5, 32.7, 33.40, 33.00, 380, tse]
[8105, 14.15, 13.7, 14.00, 13.75, 3157, tse]
[8107, 15.95, 15.7, 15.85, 15.85, 192, otc]
[8109, 100.5, 97.6, 98.30, 97.60, 469, otc]
[8110, 18.0, 17.0, 17.90, 17.25, 13020, tse]
[8111, 26.0, 23.2, 23.25, 25.65, 9356, otc]
[8112, 75.2, 72.2, 72.90, 74.80, 18069, tse]
[8114, 119.0, 116.5, 118.00, 118.50, 620, tse]
[8121, 28.55, 27.1, 27.50, 27.25, 2674, otc]
[8131, 36.8, 36.3, 36.80, 36.55, 459, tse]
[8147, 140.5, 127.5, 133.00, 133.00, 8523, otc]
[8150, 50.4, 48.6, 50.10, 49.25, 10117, tse]
[8155, 143.5, 138.0, 141.00, 141.50, 1233, otc]
[8162, 41.95, 41.0, 41.05, 41.60, 97, tse]
[8163, 64.3, 62.3, 62.70, 63.60, 4627, tse]
[8171, 41.4, 39.75, 41.25, 40.60, 766, otc]
[8176, 13.95, 13.5, 13.85, 13.75, 289, otc]
[8182, 37.8, 35.65, 36.35, 35.85, 923, otc]
[8183, 50.1, 48.65, 49.05, 48.70, 934, otc]
[8201, 20.7, 19.3, 20.00, 19.40, 1332, tse]
[8210, 271.5, 245.5, 256.50, 268.50, 8637, tse]
[8213, 44.6, 43.8, 43.80, 44.05, 2718, tse]
[8215, 35.05, 34.0, 34.40, 34.45, 4767, tse]
[8222, 49.8, 47.2, 47.25, 47.60, 8513, tse]
[8227, 287.5, 270.0, 278.00, 281.50, 3709, otc]
[8234, 50.6, 48.9, 49.45, 49.20, 1485, otc]
[8240, 38.2, 34.9, 35.00, 37.80, 2020, otc]
[8249, 29.45, 29.1, 29.20, 29.15, 148, tse]
[8255, 186.5, 180.0, 186.00, 184.00, 4385, otc]
[8261, 90.6, 86.6, 88.00, 87.90, 3452, tse]
[8271, 73.2, 70.1, 70.80, 71.00, 3843, tse]
[8277, 12.35, 12.05, 12.30, 12.20, 714, otc]
[8279, 158.0, 155.0, 156.00, 158.00, 15, otc]
[8284, 63.4, 62.3, 62.70, 63.20, 157, otc]
[8289, 34.7, 33.5, 33.60, 33.55, 490, otc]
[8291, 7.1, 6.46, 6.46, 6.62, 19, otc]
[8299, 723.0, 691.0, 705.00, 713.00, 5755, otc]
[8341, 99.0, 97.5, 98.00, 97.60, 302, tse]
[8342, 77.9, 75.0, 76.00, 75.40, 77, otc]
[8349, 68.5, 66.7, 66.70, 67.20, 1356, otc]
[8354, 14.8, 14.5, 14.70, 14.65, 214, otc]
[8358, 65.6, 59.7, 59.80, 64.20, 52564, otc]
[8367, 45.5, 43.85, 43.90, 45.20, 329, tse]
[8374, 31.3, 29.8, 30.55, 30.45, 405, tse]
[8383, 41.2, 40.4, 40.90, 40.60, 809, otc]
[8390, 58.2, 55.8, 58.20, 56.50, 4266, otc]
[8401, 25.35, 24.5, 24.90, 25.10, 1729, otc]
[8403, 31.7, 31.2, 31.50, 31.40, 381, otc]
[8404, 18.6, 18.3, 18.40, 18.30, 608, tse]
[8409, 22.85, 22.55, 22.80, 22.70, 118, otc]
[8410, 68.8, 66.7, 67.50, 66.90, 326, otc]
[8411, 13.7, 13.3, 13.70, 13.45, 314, tse]
[8415, 34.5, 33.75, 33.80, 34.20, 750, otc]
[8416, 148.5, 145.5, 146.00, 148.50, 39, otc]
[8420, 60.2, 57.4, 57.40, 58.80, 116, otc]
[8421, 13.7, 13.15, 13.15, 13.60, 151, otc]
[8422, 180.5, 177.5, 178.00, 178.50, 509, tse]
[8423, 24.0, 22.25, 23.30, 22.35, 670, otc]
[8424, 73.9, 70.5, 70.50, 72.00, 139, otc]
[8426, 61.8, 60.2, 61.00, 60.20, 534, otc]
[8429, 9.7, 9.6, 9.69, 9.63, 510, tse]
[8431, 59.0, 55.0, 57.90, 57.30, 768, otc]
[8432, 62.4, 57.4, 57.40, 60.10, 689, otc]
[8433, 108.5, 102.5, 107.00, 102.50, 760, otc]
[8435, 79.5, 73.5, 77.20, 74.50, 505, otc]
[8436, 157.5, 153.0, 155.00, 156.50, 689, otc]
[8437, 35.55, 29.85, 29.85, 31.75, 1077, otc]
[8438, 28.2, 27.4, 27.90, 27.45, 109, tse]
[8440, 39.6, 38.35, 39.00, 38.40, 322, otc]
[8442, 135.0, 122.5, 123.00, 128.00, 1592, tse]
[8443, 12.35, 12.05, 12.05, 12.25, 310, tse]
[8444, 37.95, 36.05, 37.75, 36.70, 46, otc]
[8446, 108.5, 107.0, 107.50, 107.50, 386, otc]
[8450, 24.05, 22.9, 23.35, 24.05, 214, otc]
[8454, 399.5, 382.0, 390.00, 386.00, 1777, tse]
[8455, 20.95, 20.95, 20.95, 20.95, 10, otc]
[8462, 112.5, 110.0, 112.50, 111.00, 185, tse]
[8463, 26.5, 25.1, 26.40, 26.00, 836, tse]
[8464, 354.5, 347.0, 352.00, 348.00, 2563, tse]
[8466, 47.4, 44.9, 45.75, 47.35, 373, tse]
[8467, 203.0, 188.0, 198.00, 196.50, 1777, tse]
[8472, 28.5, 26.0, 28.45, 26.80, 132, otc]
[8473, 43.15, 41.0, 43.15, 41.45, 3465, tse]
[8476, 64.8, 62.9, 64.20, 63.30, 281, tse]
[8477, 18.6, 18.05, 18.40, 18.05, 164, otc]
[8478, 432.5, 385.0, 385.00, 420.00, 3982, tse]
[8481, 51.2, 50.5, 50.70, 51.00, 69, tse]
[8482, 63.2, 61.5, 62.00, 62.40, 11, tse]
[8487, 92.0, 80.7, 87.10, 82.50, 361, tse]
[8488, 17.05, 16.3, 16.30, 16.80, 215, tse]
[8489, 29.8, 27.5, 29.60, 27.50, 368, otc]
[8499, 116.0, 114.5, 116.00, 114.50, 54, tse]
[8905, 32.0, 31.15, 31.15, 31.80, 344, otc]
[8906, 18.9, 17.6, 17.60, 18.30, 599, otc]
[8908, 57.9, 56.8, 57.50, 57.70, 133, otc]
[8916, 62.9, 61.4, 61.60, 62.00, 1171, otc]
[8917, 59.6, 58.2, 58.40, 58.20, 91, otc]
[8921, 15.4, 14.95, 15.05, 15.35, 72, otc]
[8923, 20.75, 20.05, 20.50, 20.25, 60, otc]
[8924, 91.4, 90.1, 90.20, 90.60, 317, otc]
[8926, 48.7, 47.15, 47.15, 47.30, 14419, tse]
[8927, 57.5, 55.1, 55.40, 57.30, 1465, otc]
[8928, 28.8, 28.3, 28.30, 28.75, 113, otc]
[8929, 20.15, 19.9, 20.00, 20.00, 26, otc]
[8930, 41.6, 38.6, 38.70, 41.55, 4388, otc]
[8931, 56.5, 54.0, 56.10, 54.30, 344, otc]
