[6205, 78.7, 69.4, 78.70, 70.00, 3494, tse]
[6206, 83.3, 79.2, 83.30, 81.20, 2881, tse]
[6207, 62.4, 55.0, 60.40, 58.70, 11556, otc]
[6208, 64.2, 57.7, 62.20, 59.40, 3892, otc]
[6209, 26.5, 24.3, 26.05, 24.60, 2420, tse]
[6210, 26.1, 24.6, 26.05, 24.90, 102, otc]
[6212, 81.9, 77.2, 78.80, 81.40, 396, otc]
[6213, 119.5, 104.5, 118.00, 110.00, 67877, tse]
[6214, 121.5, 117.0, 121.50, 119.50, 2972, tse]
[6215, 39.7, 35.6, 38.45, 38.35, 16126, tse]
[6216, 36.75, 33.2, 36.75, 33.70, 3576, tse]
[6217, 46.9, 41.2, 46.85, 42.10, 8129, otc]
[6218, 27.6, 24.35, 27.55, 24.75, 1372, otc]
[6219, 41.3, 37.2, 38.85, 40.75, 15786, otc]
[6220, 23.9, 22.9, 23.90, 23.25, 839, otc]
[6221, 80.6, 78.5, 80.10, 80.20, 134, otc]
[6222, 34.95, 25.5, 26.85, 31.95, 1250, otc]
[6223, 418.5, 370.0, 412.00, 397.50, 26239, otc]
[6224, 55.9, 51.0, 55.60, 51.20, 1299, tse]
[6225, 16.15, 15.3, 15.30, 15.80, 39, tse]
[6226, 10.2, 9.7, 10.20, 9.86, 2347, tse]
[6227, 72.2, 63.5, 71.90, 66.50, 8055, otc]
[6228, 23.4, 20.8, 22.65, 21.70, 82, otc]
[6229, 42.2, 32.05, 42.20, 32.55, 8748, otc]
[6230, 248.5, 168.5, 178.00, 248.50, 3958, tse]
[6231, 257.0, 220.0, 257.00, 223.00, 4199, otc]
[6233, 42.8, 36.1, 39.10, 39.95, 21565, otc]
[6234, 30.8, 27.8, 29.65, 28.20, 2660, otc]
[6235, 98.7, 83.2, 98.30, 85.50, 24513, tse]
[6236, 34.5, 31.8, 32.80, 33.90, 48, otc]
[6237, 57.0, 49.9, 57.00, 51.30, 4125, otc]
[6239, 194.0, 170.0, 185.50, 174.00, 40029, tse]
[6240, 22.35, 21.05, 21.45, 21.70, 66, otc]
[6241, 15.2, 14.0, 14.80, 14.10, 417, otc]
[6242, 53.1, 50.5, 53.10, 50.50, 209, otc]
[6243, 63.5, 57.6, 63.50, 59.80, 3230, tse]
[6244, 29.3, 27.25, 27.70, 27.60, 41145, otc]
[6245, 99.5, 90.4, 99.10, 92.50, 5095, otc]
[6246, 15.05, 13.4, 13.50, 14.35, 584, otc]
[6248, 36.35, 34.55, 34.95, 36.30, 8024, otc]
[6257, 72.9, 68.5, 72.60, 70.50, 22875, tse]
[6259, 22.7, 21.5, 22.30, 21.95, 181, otc]
[6261, 74.3, 70.3, 74.00, 71.80, 3475, otc]
[6263, 155.5, 140.0, 155.50, 142.50, 1654, otc]
[6264, 11.0, 8.46, 8.70, 11.00, 9081, otc]
[6265, 12.35, 10.65, 11.80, 10.85, 3576, otc]
[6266, 33.65, 31.8, 33.65, 32.35, 1823, otc]
[6269, 93.2, 90.0, 92.60, 90.70, 12461, tse]
[6270, 24.5, 22.65, 24.50, 23.10, 1345, otc]
[6271, 152.5, 140.5, 149.00, 142.00, 13774, tse]
[6274, 189.5, 158.0, 187.00, 163.00, 66480, otc]
[6275, 59.6, 53.9, 59.50, 56.60, 6759, otc]
[6276, 64.4, 55.9, 63.80, 57.10, 990, otc]
[6277, 80.8, 79.5, 80.70, 79.80, 733, tse]
[6278, 111.5, 105.0, 109.50, 107.50, 14070, tse]
[6279, 156.5, 145.0, 155.00, 148.50, 3752, otc]
[6281, 85.2, 84.0, 84.60, 84.20, 789, tse]
[6282, 41.5, 38.1, 40.25, 39.50, 57573, tse]
[6283, 36.5, 27.4, 28.65, 31.50, 48099, tse]
[6284, 88.4, 79.0, 88.30, 82.30, 16208, otc]
[6285, 154.5, 143.0, 153.00, 147.00, 27227, tse]
[6287, 14.45, 13.75, 14.45, 13.85, 17, otc]
[6288, 35.0, 31.5, 34.80, 31.90, 19361, tse]
[6290, 108.0, 85.2, 105.00, 88.20, 56336, otc]
[6291, 173.5, 153.0, 173.00, 157.00, 573, otc]
[6292, 78.2, 71.2, 77.20, 72.80, 1376, otc]
[6294, 118.0, 113.0, 118.00, 116.00, 802, otc]
[6405, 24.35, 23.05, 24.35, 23.45, 349, tse]
[6409, 1700.0, 1495.0, 1,700.00, 1,515.00, 937, tse]
[6411, 102.0, 93.0, 102.00, 95.20, 3195, otc]
[6412, 180.5, 166.0, 178.50, 168.00, 3968, tse]
[6414, 341.5, 315.5, 340.00, 324.00, 12866, tse]
[6415, 398.5, 336.0, 393.00, 336.00, 22672, tse]
[6416, 120.0, 106.5, 120.00, 109.50, 4664, tse]
[6417, 105.0, 98.0, 104.00, 100.00, 1291, otc]
[6418, 23.0, 21.6, 23.00, 22.30, 550, otc]
[6419, 58.3, 53.1, 58.30, 57.30, 926, otc]
[6425, 85.1, 73.0, 81.00, 78.40, 17359, otc]
[6426, 68.0, 62.2, 68.00, 63.10, 970, tse]
[6431, 15.45, 12.1, 14.20, 12.10, 2316, tse]
[6432, 38.3, 33.3, 35.40, 35.80, 3497, otc]
[6435, 100.5, 93.5, 100.00, 95.10, 609, otc]
[6438, 137.0, 118.0, 134.50, 122.50, 18685, tse]
[6441, 40.9, 37.7, 40.40, 38.20, 759, otc]
[6442, 142.0, 128.0, 140.00, 128.50, 9144, tse]
[6443, 29.9, 27.75, 29.20, 28.70, 59316, tse]
[6446, 319.0, 281.0, 318.50, 285.50, 11566, tse]
[6449, 100.0, 88.2, 93.00, 96.20, 5084, tse]
[6451, 163.5, 147.0, 162.50, 149.50, 10108, tse]
[6456, 60.1, 55.4, 60.10, 56.40, 4367, tse]
[6457, 51.4, 46.6, 50.70, 47.70, 977, otc]
[6461, 28.3, 25.8, 28.25, 27.00, 847, otc]
[6462, 277.5, 241.0, 249.00, 257.00, 46984, otc]
[6464, 87.7, 85.4, 86.40, 85.60, 598, tse]
[6465, 24.35, 21.25, 24.00, 22.70, 160, otc]
[6469, 290.0, 276.0, 290.00, 278.00, 987, otc]
[6470, 57.5, 54.1, 57.50, 55.50, 910, otc]
[6472, 835.0, 690.0, 791.00, 706.00, 17998, tse]
[6477, 39.55, 36.65, 39.25, 37.60, 4693, tse]
[6482, 52.4, 47.8, 51.80, 47.95, 252, otc]
[6485, 84.8, 76.9, 84.50, 78.10, 1523, otc]
[6486, 89.9, 85.9, 88.90, 87.60, 2091, otc]
[6488, 553.0, 520.0, 545.00, 520.00, 13822, otc]
[6491, 484.5, 447.5, 482.00, 455.00, 4356, tse]
[6492, 43.0, 40.35, 42.50, 40.70, 1012, otc]
[6494, 70.6, 63.3, 70.60, 64.90, 689, otc]
[6496, 28.45, 27.75, 28.10, 28.05, 74, otc]
[6499, 43.85, 41.8, 43.00, 42.30, 234, otc]
[6504, 70.8, 68.3, 70.40, 69.40, 340, tse]
[6505, 74.0, 69.0, 73.00, 69.30, 29330, tse]
[6506, 16.95, 16.6, 16.80, 16.85, 97, otc]
[6508, 33.0, 31.55, 32.05, 32.35, 497, otc]
[6509, 38.4, 36.3, 38.20, 36.70, 3230, otc]
[6510, 501.0, 443.0, 501.00, 451.00, 1623, otc]
[6512, 22.6, 21.55, 22.00, 21.60, 49, otc]
[6514, 52.7, 52.4, 52.50, 52.50, 388, otc]
[6515, 929.0, 799.0, 924.00, 820.00, 6984, tse]
[6516, 77.4, 74.3, 76.40, 75.70, 150, otc]
[6517, 85.0, 72.0, 80.80, 73.30, 2050, otc]
[6523, 183.5, 167.0, 175.00, 169.00, 1133, otc]
[6525, 68.5, 66.6, 68.50, 66.90, 506, tse]
[6526, 725.0, 621.0, 650.00, 675.00, 11353, tse]
[6527, 80.0, 77.0, 80.00, 77.10, 292, otc]
[6530, 50.4, 43.3, 50.40, 44.85, 4537, otc]
[6531, 390.0, 345.5, 386.00, 360.50, 15184, tse]
[6532, 70.1, 62.6, 70.10, 64.00, 1860, otc]
[6533, 422.0, 375.0, 420.50, 389.50, 5059, tse]
[6534, 87.0, 81.7, 85.10, 83.10, 416, tse]
[6535, 198.0, 174.0, 197.50, 181.50, 5048, otc]
[6538, 163.5, 147.0, 160.00, 158.00, 7501, otc]
[6541, 48.25, 45.4, 48.10, 46.10, 1429, tse]
[6542, 69.6, 65.7, 69.60, 67.00, 54, otc]
[6546, 136.0, 113.0, 133.00, 119.50, 8370, otc]
[6547, 52.2, 48.05, 52.00, 48.50, 8938, otc]
[6548, 38.0, 35.55, 37.25, 36.15, 13886, otc]
[6550, 70.0, 63.6, 70.00, 64.00, 6816, tse]
[6552, 35.0, 32.65, 35.00, 33.65, 411, tse]
[6556, 83.1, 77.0, 83.00, 78.10, 112, otc]
[6558, 23.55, 22.2, 23.55, 22.40, 776, tse]
[6560, 29.35, 27.75, 29.00, 27.90, 128, otc]
[6561, 379.0, 362.0, 379.00, 368.00, 329, otc]
[6568, 140.0, 129.0, 140.00, 131.00, 347, otc]
[6569, 172.0, 160.0, 171.00, 161.50, 549, otc]
[6570, 56.0, 53.3, 55.50, 54.30, 558, otc]
[6573, 13.4, 12.5, 13.40, 12.65, 295, tse]
[6574, 51.1, 49.0, 50.70, 49.80, 44, otc]
[6576, 99.0, 93.1, 99.00, 93.60, 1666, otc]
[6577, 145.0, 128.5, 143.00, 131.00, 1200, otc]
[6578, 30.4, 27.1, 27.60, 29.05, 6083, otc]
[6579, 158.0, 145.0, 155.50, 148.00, 1359, tse]
[6581, 98.4, 92.4, 93.00, 95.80, 743, tse]
[6582, 49.65, 48.45, 49.40, 49.50, 246, tse]
[6584, 199.5, 181.5, 199.00, 194.00, 2592, otc]
[6585, 210.5, 180.0, 207.00, 186.00, 4914, tse]
[6588, 41.5, 37.0, 38.60, 37.95, 523, otc]
[6589, 85.3, 76.5, 85.30, 77.00, 4875, otc]
[6590, 92.0, 87.5, 90.20, 88.70, 211, otc]
[6591, 57.1, 53.1, 57.10, 53.60, 1770, tse]
[6592, 120.5, 114.0, 120.00, 115.50, 4636, tse]
[6593, 146.0, 125.0, 141.50, 137.50, 3982, otc]
[6596, 80.5, 72.5, 73.50, 76.00, 5402, otc]
[6598, 21.0, 19.5, 21.00, 20.10, 514, tse]
[6603, 18.0, 16.65, 17.60, 17.05, 7460, otc]
[6605, 228.0, 192.0, 215.50, 199.00, 9936, tse]
[6606, 27.2, 26.05, 26.15, 26.55, 1045, tse]
[6609, 36.35, 33.4, 35.20, 34.95, 756, otc]
[6612, 152.5, 126.0, 131.00, 137.50, 1758, otc]
[6613, 228.0, 194.5, 222.50, 199.50, 4603, otc]
[6615, 41.0, 39.7, 40.50, 39.90, 66, otc]
[6616, 15.1, 14.4, 15.00, 14.60, 1177, otc]
[6624, 44.5, 40.2, 41.65, 42.05, 190, otc]
[6625, 100.0, 95.5, 100.00, 95.50, 1217, tse]
[6629, 91.3, 86.0, 88.90, 87.50, 248, otc]
[6640, 506.0, 420.0, 480.00, 420.50, 4221, otc]
[6641, 44.35, 40.0, 42.30, 42.60, 250, tse]
[6642, 63.5, 58.6, 62.90, 60.90, 348, otc]
[6643, 1365.0, 1180.0, 1,270.00, 1,215.00, 8682, otc]
[6645, 38.9, 37.1, 38.30, 37.15, 321, tse]
[6649, 31.8, 28.6, 30.70, 29.40, 172, otc]
[6651, 74.7, 69.2, 74.60, 70.20, 465, otc]
[6654, 50.4, 46.2, 49.20, 49.00, 116, otc]
[6655, 120.5, 119.0, 119.50, 120.50, 16, tse]
[6657, 58.5, 51.5, 58.40, 53.40, 1255, tse]
[6658, 42.8, 39.2, 41.50, 40.30, 151, tse]
[6661, 22.5, 22.05, 22.40, 22.25, 68, otc]
[6662, 35.55, 33.6, 34.95, 35.45, 75, otc]
[6664, 190.5, 165.5, 180.50, 177.00, 6799, otc]
[6666, 68.2, 63.1, 68.20, 63.60, 223, tse]
[6667, 193.0, 159.5, 193.00, 165.00, 13307, otc]
[6668, 74.7, 66.3, 72.10, 70.20, 14080, tse]
[6669, 2500.0, 2260.0, 2,375.00, 2,315.00, 10224, tse]
[6670, 253.0, 239.5, 242.00, 243.00, 2192, tse]
[6671, 43.2, 42.5, 42.85, 42.80, 170, tse]
[6672, 88.1, 80.6, 88.00, 81.90, 1529, tse]
[6674, 25.45, 24.1, 25.45, 24.40, 42, tse]
[6679, 430.0, 382.0, 426.50, 391.00, 3468, otc]
[6680, 86.8, 77.9, 80.00, 86.50, 88, otc]
[6683, 321.0, 293.0, 309.00, 300.50, 3896, otc]
[6684, 95.7, 83.0, 85.10, 90.90, 17092, otc]
[6689, 111.0, 98.0, 111.00, 99.50, 1673, tse]
[6690, 179.0, 167.0, 179.00, 169.50, 240, otc]
[6691, 419.0, 367.5, 415.00, 375.50, 3939, tse]
[6692, 30.9, 29.8, 30.90, 29.85, 142, otc]
[6693, 71.0, 67.2, 70.40, 70.20, 305, otc]
[6695, 61.0, 55.5, 60.30, 56.90, 12539, tse]
[6697, 50.3, 47.2, 50.30, 47.20, 333, otc]
[6698, 34.5, 31.85, 34.45, 32.55, 1122, tse]
[6703, 314.0, 283.5, 314.00, 287.00, 863, otc]
[6706, 52.5, 49.0, 52.30, 50.30, 1799, tse]
[6708, 43.5, 40.55, 43.50, 42.00, 110, otc]
[6712, 213.0, 198.0, 213.00, 200.00, 2920, otc]
[6715, 183.5, 161.0, 182.00, 163.00, 2572, tse]
[6716, 111.0, 101.0, 109.50, 104.00, 547, otc]
[6719, 295.0, 258.0, 295.00, 263.50, 9590, tse]
[6721, 51.8, 51.2, 51.50, 51.50, 43, otc]
[6727, 64.0, 59.0, 63.00, 62.10, 1574, otc]
[6728, 138.5, 130.5, 138.50, 132.00, 143, otc]
[6732, 388.5, 325.5, 387.50, 327.00, 2633, otc]
[6733, 38.0, 36.3, 38.00, 36.45, 1014, otc]
[6735, 99.0, 88.0, 98.90, 88.90, 1844, otc]
[6741, 91.5, 80.2, 91.50, 82.50, 2607, otc]
[6742, 83.2, 74.4, 81.30, 76.10, 2687, tse]
[6743, 60.0, 54.4, 57.50, 56.60, 3457, tse]
[6747, 188.0, 174.0, 188.00, 176.50, 197, otc]
[6751, 70.9, 65.8, 70.90, 65.80, 120, otc]
[6752, 130.0, 120.0, 128.50, 121.50, 335, otc]
[6753, 135.0, 109.5, 130.00, 116.00, 22306, tse]
[6754, 63.8, 60.8, 63.50, 61.70, 526, tse]
[6756, 218.5, 193.0, 218.50, 194.00, 1506, tse]
[6757, 34.1, 32.45, 34.00, 33.25, 1885, tse]
[6761, 99.5, 90.6, 96.20, 92.60, 1901, otc]
[6762, 252.0, 246.0, 252.00, 249.00, 28, otc]
[6763, 409.0, 389.0, 409.00, 390.00, 117, otc]
[6767, 42.0, 38.0, 39.60, 40.45, 306, otc]
[6768, 79.9, 74.9, 77.60, 79.30, 1929, tse]
[6770, 25.2, 21.85, 25.20, 22.20, 158283, tse]
[6776, 64.7, 60.6, 64.60, 61.60, 1058, tse]
[6781, 669.0, 555.0, 668.00, 575.00, 2396, tse]
[6782, 256.0, 226.0, 238.00, 232.50, 8503, tse]
[6785, 324.5, 294.0, 320.00, 303.50, 2471, otc]
[6788, 146.5, 134.0, 144.50, 136.50, 2508, otc]
[6789, 286.0, 246.5, 283.00, 253.50, 10770, tse]
[6790, 53.8, 49.6, 50.00, 52.00, 3787, tse]
[6791, 88.3, 83.1, 88.30, 83.10, 109, otc]
[6792, 82.9, 75.5, 82.90, 76.80, 764, tse]
[6796, 87.0, 74.1, 87.00, 75.20, 845, tse]
[6799, 167.5, 142.5, 167.50, 147.50, 3611, tse]
[6803, 310.5, 304.5, 308.50, 308.00, 204, otc]
[6804, 50.1, 48.1, 50.10, 48.30, 342, otc]
[6805, 830.0, 707.0, 816.00, 750.00, 9527, tse]
[6806, 157.0, 140.0, 149.50, 146.50, 41956, tse]
[6807, 46.6, 43.35, 46.60, 44.50, 978, tse]
[6811, 283.5, 256.0, 283.50, 256.50, 1472, otc]
[6821, 44.05, 42.45, 43.40, 43.50, 122, otc]
[6823, 81.0, 75.0, 76.80, 77.60, 369, otc]
[6829, 121.5, 107.0, 115.00, 110.50, 4767, otc]
[6830, 156.0, 139.0, 147.00, 141.50, 4026, tse]
[6834, 24.4, 23.5, 24.40, 23.80, 129, tse]
[6835, 56.4, 51.0, 56.40, 52.80, 2862, tse]
[6840, 72.5, 70.6, 72.10, 71.00, 93, otc]
[6841, 92.2, 83.5, 91.40, 84.80, 1916, otc]
[6843, 56.2, 54.0, 56.20, 54.00, 89, otc]
[6844, 176.0, 167.5, 175.00, 171.00, 243, otc]
[6846, 79.2, 77.9, 78.50, 78.00, 132, otc]
[6854, 82.1, 76.0, 80.00, 77.10, 168, tse]
[6855, 123.0, 114.5, 123.00, 119.00, 103, otc]
[6856, 68.0, 66.7, 68.00, 67.30, 117, otc]
[6859, 135.0, 124.5, 135.00, 124.50, 169, otc]
[6861, 75.5, 68.1, 75.50, 69.20, 455, tse]
[6863, 151.0, 137.0, 150.00, 139.50, 1339, tse]
[6865, 59.5, 52.6, 59.50, 54.30, 108, otc]
[6869, 156.5, 134.0, 139.50, 156.50, 4274, tse]
[6870, 132.5, 126.0, 130.00, 127.00, 96, otc]
[6873, 202.0, 178.5, 180.00, 197.00, 5442, tse]
[6874, 115.5, 102.0, 114.00, 102.00, 437, otc]
[6875, 79.6, 67.8, 79.60, 69.20, 3599, otc]
[6877, 35.85, 33.7, 34.85, 34.50, 214, otc]
[6894, 245.0, 215.0, 219.00, 227.00, 2601, otc]
[6895, 102.5, 92.0, 93.00, 99.60, 742, otc]
[6899, 68.0, 62.2, 68.00, 62.50, 771, otc]
[6901, 41.55, 38.5, 41.55, 38.65, 8352, tse]
[6902, 157.5, 150.0, 156.50, 155.00, 28, tse]
[6904, 215.0, 200.0, 207.50, 208.00, 89, otc]
[6906, 157.5, 137.5, 154.00, 140.50, 831, tse]
[6916, 26.3, 24.2, 26.30, 24.20, 534, tse]
[6922, 125.0, 115.5, 118.50, 119.00, 271, otc]
[6929, 80.5, 73.5, 79.80, 75.00, 348, otc]
[6933, 367.0, 328.5, 355.00, 338.00, 3554, tse]
[6937, 238.0, 210.0, 235.00, 217.00, 4874, tse]
[6949, 154.5, 114.5, 123.50, 149.00, 890, tse]
[7402, 131.0, 113.5, 128.00, 120.00, 3963, otc]
[7556, 143.5, 136.5, 142.50, 137.50, 91, otc]
[8011, 26.75, 24.0, 25.80, 24.65, 38286, tse]
[8016, 290.0, 266.0, 287.00, 270.50, 4868, tse]
[8021, 30.6, 28.65, 30.60, 29.25, 2769, tse]
[8024, 20.1, 18.8, 20.10, 19.20, 534, otc]
[8027, 101.0, 91.7, 98.70, 94.60, 15351, otc]
[8028, 55.5, 50.2, 52.80, 52.00, 15392, tse]
[8032, 29.25, 28.35, 29.25, 28.55, 50, otc]
[8033, 84.0, 75.5, 77.70, 79.40, 60045, tse]
[8034, 25.1, 22.5, 25.10, 23.30, 4208, otc]
[8038, 30.0, 27.2, 29.20, 28.10, 826, otc]
[8039, 48.9, 46.7, 48.00, 47.00, 4551, tse]
[8040, 79.7, 70.0, 77.80, 71.80, 4323, otc]
[8042, 36.15, 34.7, 36.15, 34.70, 111, otc]
[8043, 25.05, 23.7, 24.85, 23.80, 395, otc]
[8044, 31.4, 27.7, 31.10, 28.25, 5959, otc]
[8046, 196.0, 171.0, 196.00, 171.50, 21334, tse]
[8047, 16.5, 14.8, 16.15, 15.45, 1029, otc]
[8048, 65.5, 61.0, 65.40, 62.00, 1544, otc]
[8049, 40.25, 38.65, 40.25, 39.50, 2682, otc]
[8050, 82.3, 79.1, 81.00, 79.50, 5888, otc]
[8054, 183.0, 147.0, 152.00, 174.50, 156886, otc]
[8059, 31.45, 27.55, 31.45, 28.50, 3252, otc]
[8064, 30.5, 27.5, 30.50, 28.50, 25326, otc]
[8066, 29.85, 29.0, 29.60, 29.05, 330, otc]
[8067, 17.9, 16.75, 17.40, 16.95, 39, otc]
[8068, 36.35, 32.4, 36.10, 32.90, 1932, otc]
[8069, 245.0, 213.0, 244.50, 215.00, 38654, otc]
[8070, 42.3, 39.6, 42.00, 40.55, 12018, tse]
[8071, 14.7, 13.85, 14.70, 13.95, 660, otc]
[8072, 27.2, 25.75, 26.80, 25.75, 394, tse]
[8074, 23.3, 22.45, 23.30, 22.95, 919, otc]
[8076, 29.15, 27.7, 29.00, 28.20, 2510, otc]
[8077, 80.9, 65.9, 65.90, 70.90, 412, otc]
[8080, 16.15, 14.2, 14.70, 16.15, 212, otc]
[8081, 285.5, 262.0, 285.00, 269.00, 4036, tse]
[8083, 178.0, 173.0, 178.00, 174.00, 427, otc]
[8084, 78.5, 69.2, 78.50, 72.50, 1378, otc]
[8085, 72.3, 67.4, 68.00, 68.70, 20571, otc]
[8086, 139.5, 125.5, 138.00, 130.50, 13088, otc]
[8087, 68.5, 62.7, 64.00, 65.60, 2663, otc]
[8088, 48.1, 43.5, 47.00, 44.50, 14191, otc]
[8089, 78.5, 62.5, 69.90, 77.00, 14097, otc]
[8091, 138.0, 116.0, 137.00, 123.00, 4122, otc]
[8092, 30.8, 25.65, 30.35, 26.10, 5425, otc]
[8093, 15.9, 14.65, 15.90, 14.85, 320, otc]
[8096, 31.4, 26.55, 30.55, 27.60, 70042, otc]
[8097, 75.2, 67.0, 67.60, 73.40, 7165, otc]
[8099, 74.6, 66.7, 71.80, 67.80, 1126, otc]
[8101, 3.99, 3.76, 3.81, 3.80, 171, tse]
[8103, 45.45, 42.6, 45.40, 43.30, 2540, tse]
[8104, 35.4, 32.2, 33.50, 33.65, 1262, tse]
[8105, 13.4, 12.5, 13.35, 12.60, 5880, tse]
[8107, 15.85, 15.15, 15.80, 15.35, 380, otc]
[8109, 95.5, 91.0, 95.50, 93.00, 708, otc]
[8110, 19.45, 17.0, 18.45, 17.55, 61927, tse]
[8111, 26.7, 22.55, 26.40, 23.10, 8359, otc]
[8112, 86.4, 78.5, 85.70, 81.90, 60800, tse]
[8114, 117.0, 110.0, 116.50, 111.00, 993, tse]
[8121, 33.9, 28.9, 29.10, 30.90, 18335, otc]
[8131, 37.05, 35.35, 36.90, 36.00, 1780, tse]
[8147, 116.0, 98.8, 116.00, 102.00, 4687, otc]
[8150, 48.65, 44.85, 48.65, 45.65, 14515, tse]
[8155, 164.5, 139.5, 158.50, 141.50, 13520, otc]
[8162, 42.55, 38.0, 42.55, 38.30, 443, tse]
[8163, 62.0, 59.1, 61.80, 60.40, 6608, tse]
[8171, 40.25, 37.8, 39.50, 38.90, 1695, otc]
[8176, 14.55, 13.4, 14.20, 13.60, 990, otc]
[8182, 35.8, 32.3, 35.80, 32.70, 949, otc]
[8183, 47.15, 43.5, 47.15, 44.00, 2548, otc]
[8201, 18.75, 17.3, 18.75, 17.50, 1705, tse]
[8210, 275.0, 247.0, 264.50, 273.50, 24106, tse]
[8213, 44.2, 42.3, 44.20, 42.75, 3721, tse]
[8215, 34.7, 32.7, 34.60, 33.15, 5071, tse]
[8222, 51.4, 45.5, 49.80, 47.50, 26960, tse]
[8227, 257.5, 228.0, 245.00, 236.50, 7466, otc]
[8234, 51.8, 43.1, 51.40, 44.35, 3817, otc]
[8240, 36.45, 34.55, 36.45, 35.00, 863, otc]
[8249, 29.35, 28.2, 29.00, 28.50, 404, tse]
[8255, 184.5, 174.5, 180.50, 177.00, 4371, otc]
[8261, 85.3, 78.1, 85.10, 79.90, 3461, tse]
[8271, 73.6, 63.1, 73.60, 64.10, 9418, tse]
[8277, 12.2, 11.6, 12.20, 11.90, 1839, otc]
[8279, 159.0, 150.5, 159.00, 153.00, 28, otc]
[8284, 63.8, 62.5, 63.40, 62.80, 295, otc]
[8289, 33.05, 30.0, 33.05, 30.30, 988, otc]
[8291, 6.79, 5.98, 6.18, 5.98, 33, otc]
[8299, 764.0, 692.0, 735.00, 710.00, 16205, otc]
[8341, 99.0, 95.6, 98.60, 96.50, 965, tse]
[8342, 74.0, 69.7, 74.00, 70.70, 75, otc]
[8349, 71.0, 64.4, 67.00, 70.80, 3618, otc]
[8354, 15.1, 14.55, 15.05, 14.65, 226, otc]
[8358, 69.1, 61.2, 67.50, 62.30, 33360, otc]
[8367, 46.2, 44.5, 45.35, 45.70, 428, tse]
[8374, 32.5, 30.05, 31.65, 30.70, 664, tse]
[8383, 45.8, 40.1, 41.75, 42.25, 19495, otc]
[8390, 66.0, 59.5, 61.50, 61.80, 41153, otc]
[8401, 25.6, 24.0, 25.35, 24.35, 1535, otc]
[8403, 32.55, 30.5, 31.55, 31.35, 1649, otc]
[8404, 19.7, 18.6, 18.85, 19.20, 3292, tse]
[8409, 23.35, 21.1, 22.45, 22.30, 405, otc]
[8410, 71.4, 65.4, 68.30, 70.00, 477, otc]
[8411, 13.65, 13.4, 13.60, 13.60, 535, tse]
[8415, 36.35, 34.6, 35.10, 35.00, 5954, otc]
[8416, 159.0, 150.0, 158.00, 154.00, 144, otc]
[8420, 53.1, 40.05, 53.10, 40.65, 1009, otc]
[8421, 13.75, 13.1, 13.65, 13.40, 280, otc]
[8422, 192.5, 180.0, 184.00, 188.50, 3124, tse]
[8423, 22.7, 20.85, 22.60, 21.00, 443, otc]
[8424, 72.5, 70.2, 72.30, 71.20, 62, otc]
[8426, 60.4, 53.9, 58.50, 54.40, 1056, otc]
[8429, 9.99, 9.54, 9.94, 9.70, 1190, tse]
[8431, 56.4, 52.6, 55.30, 54.10, 803, otc]
[8432, 57.4, 54.4, 56.80, 54.70, 436, otc]
[8433, 105.5, 93.2, 103.00, 95.40, 3079, otc]
[8435, 77.0, 70.8, 71.60, 73.60, 692, otc]
[8436, 152.5, 138.5, 152.50, 141.00, 3772, otc]
[8437, 31.7, 29.75, 31.10, 30.40, 240, otc]
[8438, 41.75, 27.95, 27.95, 36.70, 7124, tse]
[8440, 49.8, 39.2, 39.20, 41.75, 29761, otc]
[8442, 123.5, 116.0, 119.00, 120.50, 1409, tse]
[8443, 12.7, 12.1, 12.30, 12.35, 860, tse]
[8444, 36.55, 34.8, 36.55, 34.80, 141, otc]
[8446, 107.5, 103.0, 107.50, 105.50, 1476, otc]
[8450, 23.9, 23.1, 23.45, 23.50, 491, otc]
[8454, 403.0, 376.0, 387.00, 384.50, 4732, tse]
[8455, 20.7, 20.4, 20.70, 20.55, 13, otc]
[8462, 114.0, 107.5, 112.00, 108.00, 310, tse]
[8463, 28.75, 25.1, 26.00, 28.75, 2347, tse]
[8464, 371.5, 352.0, 355.00, 365.00, 4119, tse]
[8466, 50.1, 47.6, 49.20, 49.25, 300, tse]
[8467, 225.5, 182.0, 206.50, 189.50, 7863, tse]
[8472, 26.55, 24.9, 26.55, 25.10, 141, otc]
[8473, 52.5, 39.3, 39.75, 49.55, 65613, tse]
[8476, 61.5, 58.0, 60.10, 58.50, 727, tse]
[8477, 17.85, 16.9, 17.65, 17.50, 273, otc]
[8478, 397.5, 360.0, 397.00, 378.00, 2717, tse]
[8481, 51.0, 50.4, 50.80, 50.60, 106, tse]
[8482, 62.4, 60.0, 62.40, 60.40, 45, tse]
[8487, 80.8, 77.4, 80.80, 78.90, 127, tse]
[8488, 16.7, 15.95, 16.50, 16.10, 104, tse]
[8489, 26.2, 24.5, 26.10, 24.85, 268, otc]
[8499, 116.5, 111.0, 116.50, 112.50, 96, tse]
[8905, 31.65, 30.65, 31.65, 30.65, 533, otc]
[8906, 19.3, 17.9, 17.95, 18.65, 843, otc]
[8908, 57.0, 55.1, 56.60, 55.90, 280, otc]
[8916, 60.7, 58.6, 60.50, 59.20, 1512, otc]
[8917, 59.6, 58.4, 58.60, 58.60, 53, otc]
[8921, 15.4, 15.2, 15.30, 15.20, 36, otc]
[8923, 20.35, 19.9, 19.90, 20.35, 328, otc]
[8924, 90.2, 86.3, 89.30, 86.80, 693, otc]
