[6207, 42.0, 38.0, 40.30, 38.25, 17343, otc]
[6208, 63.9, 54.3, 63.00, 57.10, 7144, otc]
[6209, 26.5, 24.7, 26.25, 24.90, 2808, tse]
[6210, 28.65, 27.35, 28.30, 27.35, 171, otc]
[6212, 59.0, 55.1, 56.40, 57.20, 69, otc]
[6213, 93.3, 84.3, 90.90, 85.50, 22183, tse]
[6214, 117.0, 112.0, 113.50, 113.00, 3592, tse]
[6215, 30.1, 27.5, 30.05, 27.90, 2517, tse]
[6216, 34.55, 32.7, 34.05, 32.90, 4033, tse]
[6217, 51.8, 44.35, 44.75, 48.75, 65856, otc]
[6218, 31.0, 28.1, 28.85, 28.25, 13926, otc]
[6219, 34.8, 33.4, 34.10, 33.65, 9838, otc]
[6220, 25.8, 25.0, 25.30, 25.80, 1535, otc]
[6221, 71.8, 70.1, 70.10, 70.90, 184, otc]
[6222, 38.3, 36.4, 38.00, 36.90, 490, otc]
[6223, 346.0, 289.0, 333.00, 289.00, 19574, otc]
[6224, 61.6, 57.3, 61.10, 58.70, 1679, tse]
[6225, 16.4, 15.3, 15.80, 16.15, 80, tse]
[6226, 11.7, 10.5, 11.35, 10.85, 2890, tse]
[6227, 70.7, 60.7, 64.10, 62.90, 16745, otc]
[6228, 28.15, 23.15, 26.95, 23.15, 336, otc]
[6229, 44.95, 34.55, 43.60, 35.10, 7585, otc]
[6230, 154.5, 135.5, 143.00, 137.00, 1050, tse]
[6231, 323.5, 270.5, 315.00, 271.00, 14765, otc]
[6233, 47.65, 40.5, 47.05, 41.15, 28505, otc]
[6234, 27.4, 25.5, 26.60, 25.50, 1209, otc]
[6235, 115.0, 104.0, 105.50, 110.00, 43062, tse]
[6236, 33.7, 30.1, 30.85, 33.00, 10, otc]
[6237, 74.0, 60.5, 69.50, 61.60, 32837, otc]
[6239, 182.5, 160.5, 161.00, 171.50, 78175, tse]
[6240, 22.95, 21.8, 22.15, 22.40, 236, otc]
[6241, 16.5, 15.35, 16.05, 15.45, 1773, otc]
[6242, 54.3, 53.5, 54.30, 53.60, 288, otc]
[6243, 77.5, 68.3, 76.80, 69.50, 9319, tse]
[6244, 27.55, 25.8, 27.55, 25.85, 10800, otc]
[6245, 109.0, 97.6, 106.50, 98.80, 18678, otc]
[6246, 18.0, 15.5, 16.45, 15.65, 2438, otc]
[6248, 33.4, 32.15, 32.40, 32.50, 8834, otc]
[6257, 72.3, 67.3, 67.40, 69.00, 35172, tse]
[6259, 24.0, 21.9, 23.35, 21.90, 383, otc]
[6261, 63.3, 61.9, 62.20, 62.10, 1063, otc]
[6263, 176.0, 157.0, 170.00, 157.50, 3524, otc]
[6264, 8.18, 7.9, 8.01, 8.04, 163, otc]
[6265, 15.35, 12.8, 14.70, 13.00, 14033, otc]
[6266, 34.9, 33.5, 34.65, 33.60, 3409, otc]
[6269, 88.3, 85.6, 87.10, 85.70, 8863, tse]
[6270, 28.8, 24.0, 28.75, 24.25, 6669, otc]
[6271, 157.5, 142.5, 157.00, 143.50, 14208, tse]
[6274, 178.5, 149.0, 164.50, 156.00, 118349, otc]
[6275, 67.5, 50.6, 52.00, 57.10, 99290, otc]
[6276, 86.0, 71.0, 75.50, 71.00, 8693, otc]
[6277, 80.1, 79.6, 80.00, 79.70, 506, tse]
[6278, 100.5, 95.4, 95.80, 98.10, 10050, tse]
[6279, 171.0, 160.5, 168.50, 161.00, 6303, otc]
[6281, 86.5, 83.0, 86.00, 86.00, 739, tse]
[6282, 42.9, 39.4, 42.75, 39.85, 43689, tse]
[6283, 26.7, 24.8, 25.15, 25.10, 1881, tse]
[6284, 87.5, 81.3, 86.00, 81.50, 28169, otc]
[6285, 159.5, 143.5, 154.50, 143.50, 40386, tse]
[6287, 16.3, 15.35, 16.10, 16.15, 25, otc]
[6288, 37.1, 33.5, 36.90, 33.60, 39707, tse]
[6290, 102.5, 86.4, 102.00, 86.80, 92795, otc]
[6291, 214.5, 198.0, 203.50, 200.00, 1100, otc]
[6292, 84.3, 75.3, 79.70, 76.50, 5244, otc]
[6294, 115.0, 112.5, 112.50, 113.50, 255, otc]
[6405, 27.0, 24.85, 27.00, 25.05, 761, tse]
[6409, 1715.0, 1590.0, 1,625.00, 1,620.00, 1160, tse]
[6411, 117.0, 109.0, 116.00, 110.00, 2638, otc]
[6412, 176.0, 162.5, 169.00, 166.50, 4150, tse]
[6414, 313.5, 290.5, 304.00, 290.50, 13485, tse]
[6415, 438.0, 380.5, 402.50, 384.00, 17928, tse]
[6416, 120.0, 107.5, 116.00, 111.50, 8161, tse]
[6417, 106.0, 99.0, 102.00, 100.50, 901, otc]
[6418, 24.65, 21.95, 24.20, 22.45, 1887, otc]
[6419, 50.8, 46.7, 48.70, 48.00, 628, otc]
[6425, 73.0, 63.3, 67.50, 63.60, 2854, otc]
[6426, 81.8, 72.3, 77.00, 72.60, 5636, tse]
[6431, 16.3, 15.8, 15.80, 15.95, 222, tse]
[6432, 35.7, 33.4, 35.30, 33.55, 453, otc]
[6435, 121.0, 108.0, 119.00, 109.00, 4349, otc]
[6438, 121.0, 111.5, 119.50, 112.50, 9929, tse]
[6441, 46.4, 43.7, 45.35, 43.90, 913, otc]
[6442, 155.0, 132.0, 154.50, 132.00, 6375, tse]
[6443, 27.5, 26.0, 27.25, 26.25, 30850, tse]
[6446, 336.0, 316.0, 324.50, 320.00, 7703, tse]
[6449, 83.7, 76.6, 83.70, 78.80, 4254, tse]
[6451, 214.5, 186.0, 212.50, 189.50, 19044, tse]
[6456, 60.0, 56.0, 58.10, 56.10, 4360, tse]
[6457, 66.6, 57.1, 65.50, 57.90, 1344, otc]
[6461, 30.6, 28.25, 30.60, 28.30, 1138, otc]
[6462, 339.0, 258.0, 338.00, 269.50, 63278, otc]
[6464, 86.6, 86.0, 86.10, 86.20, 298, tse]
[6465, 28.1, 25.2, 26.60, 25.55, 2542, otc]
[6469, 305.5, 296.5, 303.50, 296.50, 1539, otc]
[6470, 64.9, 59.3, 60.70, 59.80, 4085, otc]
[6472, 701.0, 630.0, 676.00, 630.00, 11718, tse]
[6477, 39.9, 37.75, 39.90, 38.00, 4535, tse]
[6482, 63.2, 56.5, 59.80, 56.80, 575, otc]
[6485, 94.4, 84.6, 94.40, 84.60, 5002, otc]
[6486, 83.3, 80.3, 82.30, 80.50, 2788, otc]
[6488, 638.0, 563.0, 565.00, 606.00, 14920, otc]
[6491, 413.5, 401.0, 402.00, 401.00, 3478, tse]
[6492, 44.6, 42.15, 44.60, 42.40, 1288, otc]
[6494, 87.2, 79.2, 82.50, 79.90, 5352, otc]
[6496, 29.65, 28.0, 28.75, 28.10, 144, otc]
[6499, 44.75, 42.65, 44.60, 43.35, 717, otc]
[6504, 73.2, 70.2, 72.00, 71.30, 482, tse]
[6505, 72.7, 69.9, 71.80, 70.70, 15204, tse]
[6506, 17.45, 16.95, 17.20, 17.05, 130, otc]
[6508, 34.8, 33.9, 34.40, 33.95, 401, otc]
[6509, 40.4, 38.1, 40.30, 38.35, 4341, otc]
[6510, 561.0, 510.0, 553.00, 520.00, 955, otc]
[6512, 23.0, 20.8, 21.80, 21.00, 168, otc]
[6514, 55.2, 51.5, 51.60, 51.90, 614, otc]
[6515, 820.0, 728.0, 819.00, 731.00, 4882, tse]
[6516, 80.7, 76.6, 80.40, 76.70, 331, otc]
[6517, 82.4, 75.8, 81.50, 76.00, 1227, otc]
[6523, 160.5, 152.5, 152.50, 157.00, 1037, otc]
[6525, 68.6, 66.3, 67.80, 66.40, 618, tse]
[6526, 717.0, 645.0, 686.00, 658.00, 9716, tse]
[6527, 88.0, 84.9, 86.30, 85.70, 425, otc]
[6530, 56.7, 48.9, 53.40, 49.20, 17070, otc]
[6531, 503.0, 425.0, 499.00, 431.00, 36840, tse]
[6532, 83.2, 71.6, 82.20, 71.60, 7021, otc]
[6533, 521.0, 453.5, 510.00, 453.50, 10359, tse]
[6534, 94.6, 91.8, 94.20, 92.00, 1154, tse]
[6535, 194.0, 157.5, 178.50, 159.00, 7824, otc]
[6538, 148.0, 129.5, 146.00, 131.00, 7249, otc]
[6541, 62.4, 56.0, 62.10, 56.50, 1945, tse]
[6542, 53.4, 48.9, 49.65, 50.40, 178, otc]
[6546, 158.0, 121.5, 145.00, 121.50, 29259, otc]
[6547, 60.8, 57.5, 60.80, 57.50, 9107, otc]
[6548, 35.25, 32.9, 34.10, 33.00, 6656, otc]
[6550, 71.9, 62.3, 70.10, 62.80, 16318, tse]
[6552, 35.3, 33.45, 35.00, 33.50, 435, tse]
[6556, 91.3, 86.5, 91.30, 86.50, 274, otc]
[6558, 26.4, 24.0, 25.60, 24.00, 1335, tse]
[6560, 32.0, 30.15, 30.80, 30.40, 214, otc]
[6561, 376.0, 361.5, 367.00, 362.00, 838, otc]
[6568, 162.5, 146.0, 162.00, 146.50, 683, otc]
[6569, 181.0, 163.5, 164.50, 167.00, 1919, otc]
[6570, 53.0, 51.4, 52.60, 51.70, 496, otc]
[6573, 14.95, 14.1, 14.70, 14.10, 658, tse]
[6574, 50.1, 48.0, 48.45, 49.45, 28, otc]
[6576, 105.0, 94.2, 105.00, 95.70, 3048, otc]
[6577, 99.5, 97.1, 98.10, 97.80, 336, otc]
[6578, 24.85, 22.9, 24.00, 22.90, 6678, otc]
[6579, 165.0, 148.5, 162.00, 149.50, 3437, tse]
[6581, 92.0, 90.1, 90.40, 91.00, 210, tse]
[6582, 50.0, 48.5, 49.85, 48.60, 572, tse]
[6584, 234.0, 187.5, 197.00, 206.00, 10771, otc]
[6585, 193.0, 176.0, 181.50, 179.00, 5925, tse]
[6588, 35.9, 34.0, 35.75, 34.85, 111, otc]
[6589, 94.2, 90.3, 93.50, 90.60, 3990, otc]
[6590, 105.5, 99.5, 102.50, 100.00, 821, otc]
[6591, 74.5, 61.5, 62.30, 63.40, 36645, tse]
[6592, 120.5, 113.0, 120.00, 114.50, 7290, tse]
[6593, 154.0, 134.0, 151.00, 138.00, 3102, otc]
[6596, 61.7, 53.2, 53.40, 59.90, 3939, otc]
[6598, 23.25, 21.8, 22.80, 22.20, 342, tse]
[6603, 16.15, 15.55, 16.00, 15.60, 1618, otc]
[6605, 162.0, 152.0, 157.50, 152.50, 2781, tse]
[6606, 24.6, 23.95, 24.30, 24.00, 475, tse]
[6609, 33.8, 32.4, 33.25, 32.50, 767, otc]
[6612, 121.5, 109.5, 121.50, 111.00, 289, otc]
[6613, 188.0, 170.5, 171.00, 179.50, 3060, otc]
[6615, 42.65, 41.7, 42.00, 41.70, 109, otc]
[6616, 15.85, 13.7, 13.80, 15.85, 3763, otc]
[6624, 46.2, 43.3, 43.30, 44.75, 118, otc]
[6625, 100.5, 96.3, 98.00, 96.40, 1304, tse]
[6629, 81.5, 68.8, 69.00, 77.30, 728, otc]
[6640, 371.0, 317.0, 332.50, 317.00, 782, otc]
[6641, 42.6, 40.7, 42.05, 40.70, 199, tse]
[6642, 52.7, 50.1, 52.00, 50.40, 250, otc]
[6643, 2095.0, 1490.0, 2,030.00, 1,490.00, 10902, otc]
[6645, 43.6, 42.0, 42.60, 43.00, 443, tse]
[6649, 28.3, 27.7, 28.30, 28.00, 205, otc]
[6651, 88.3, 79.5, 82.80, 80.00, 2277, otc]
[6654, 61.7, 46.1, 46.10, 51.10, 1072, otc]
[6655, 120.0, 110.5, 110.50, 115.00, 39, tse]
[6657, 61.4, 56.5, 60.20, 58.90, 1429, tse]
[6658, 43.7, 42.0, 43.70, 42.05, 142, tse]
[6661, 25.3, 22.8, 23.95, 22.95, 964, otc]
[6662, 38.8, 36.0, 38.40, 36.00, 367, otc]
[6664, 166.5, 155.0, 161.00, 155.50, 2558, otc]
[6666, 63.9, 61.2, 63.80, 61.20, 130, tse]
[6667, 169.5, 141.0, 147.50, 147.50, 26971, otc]
[6668, 62.4, 53.5, 59.00, 54.10, 19143, tse]
[6669, 2590.0, 2420.0, 2,540.00, 2,445.00, 13501, tse]
[6670, 225.0, 218.0, 224.50, 222.50, 1470, tse]
[6671, 41.2, 40.95, 41.00, 40.95, 288, tse]
[6672, 93.6, 89.5, 92.00, 89.80, 2012, tse]
[6674, 26.6, 25.65, 26.15, 25.85, 82, tse]
[6679, 483.5, 429.0, 473.50, 433.00, 3855, otc]
[6680, 83.1, 82.2, 82.30, 82.20, 66, otc]
[6683, 323.5, 291.0, 301.00, 291.00, 3552, otc]
[6684, 121.0, 93.0, 119.50, 94.10, 28632, otc]
[6689, 125.5, 113.0, 125.00, 113.00, 2373, tse]
[6690, 189.0, 180.0, 185.00, 180.50, 438, otc]
[6691, 402.0, 380.5, 383.00, 393.50, 4132, tse]
[6692, 32.2, 30.25, 31.90, 31.00, 721, otc]
[6693, 82.1, 71.2, 77.30, 73.90, 3434, otc]
[6695, 83.0, 70.5, 82.40, 71.30, 29241, tse]
[6697, 57.0, 53.6, 57.00, 54.00, 742, otc]
[6698, 41.25, 34.4, 34.80, 36.05, 11493, tse]
[6703, 333.0, 292.5, 294.00, 312.00, 4112, otc]
[6706, 63.0, 57.2, 62.70, 57.20, 2766, tse]
[6708, 48.0, 45.5, 48.00, 46.30, 300, otc]
[6712, 229.0, 206.5, 222.50, 208.50, 6302, otc]
[6715, 223.0, 200.0, 204.50, 202.50, 9908, tse]
[6716, 132.5, 112.0, 125.00, 113.50, 1547, otc]
[6719, 320.0, 277.5, 319.00, 280.50, 8957, tse]
[6721, 51.5, 50.7, 51.20, 50.70, 57, otc]
[6727, 57.7, 56.1, 57.60, 56.20, 170, otc]
[6728, 142.0, 138.0, 139.00, 140.00, 146, otc]
[6732, 484.5, 410.5, 478.00, 417.50, 4695, otc]
[6733, 40.1, 37.4, 39.70, 37.75, 2442, otc]
[6735, 124.0, 86.2, 87.40, 106.00, 10176, otc]
[6741, 100.0, 92.2, 99.50, 92.50, 1761, otc]
[6742, 80.3, 70.0, 70.00, 77.00, 9168, tse]
[6743, 51.5, 49.4, 50.90, 49.50, 1415, tse]
[6747, 186.0, 180.0, 186.00, 182.50, 87, otc]
[6751, 81.2, 77.7, 80.00, 77.70, 103, otc]
[6752, 134.5, 124.0, 129.50, 124.00, 655, otc]
[6753, 85.6, 79.9, 81.40, 80.70, 2787, tse]
[6754, 61.8, 58.4, 59.40, 59.00, 661, tse]
[6756, 272.5, 223.5, 270.00, 224.50, 5379, tse]
[6757, 34.15, 30.85, 34.05, 31.05, 6776, tse]
[6761, 80.4, 72.1, 76.90, 78.30, 1499, otc]
[6762, 258.0, 256.0, 258.00, 256.50, 28, otc]
[6763, 425.0, 403.5, 423.00, 407.00, 147, otc]
[6767, 38.1, 36.5, 37.30, 37.35, 292, otc]
[6768, 74.5, 71.5, 71.90, 73.40, 2396, tse]
[6770, 27.9, 26.6, 26.95, 26.95, 109576, tse]
[6776, 70.2, 65.2, 69.30, 66.60, 4228, tse]
[6781, 743.0, 690.0, 714.00, 697.00, 1945, tse]
[6782, 267.5, 238.0, 265.00, 240.00, 4671, tse]
[6785, 418.0, 327.5, 400.50, 327.50, 4846, otc]
[6788, 151.0, 139.5, 146.50, 143.00, 3038, otc]
[6789, 314.5, 280.5, 311.50, 282.50, 14110, tse]
[6790, 46.45, 43.3, 45.95, 43.70, 2051, tse]
[6791, 90.0, 86.2, 86.40, 86.50, 110, otc]
[6792, 88.5, 84.5, 86.10, 86.00, 1045, tse]
[6796, 100.5, 94.2, 97.70, 94.80, 829, tse]
[6799, 228.0, 184.5, 219.00, 192.50, 27369, tse]
[6803, 309.0, 299.0, 299.00, 303.50, 279, otc]
[6804, 54.5, 49.8, 50.60, 51.40, 369, otc]
[6805, 914.0, 760.0, 787.00, 831.00, 8013, tse]
[6806, 164.5, 142.5, 154.00, 146.50, 73153, tse]
[6807, 38.4, 37.35, 37.60, 37.75, 426, tse]
[6811, 350.0, 292.5, 350.00, 297.00, 3187, otc]
[6821, 47.85, 44.0, 47.00, 44.00, 783, otc]
[6823, 84.3, 73.5, 73.50, 83.10, 1029, otc]
[6829, 137.5, 123.0, 134.50, 125.50, 9310, otc]
[6830, 161.0, 147.5, 153.00, 148.50, 4916, tse]
[6834, 25.85, 24.9, 25.40, 24.90, 217, tse]
[6835, 53.0, 49.3, 49.75, 50.50, 2492, tse]
[6840, 75.3, 72.0, 75.00, 72.60, 68, otc]
[6841, 94.7, 85.2, 86.30, 89.40, 5686, otc]
[6843, 59.3, 56.2, 57.60, 56.60, 159, otc]
[6844, 210.0, 192.5, 210.00, 198.00, 831, otc]
[6846, 80.2, 78.8, 78.90, 79.10, 158, otc]
[6854, 90.7, 86.3, 90.00, 90.00, 730, tse]
[6855, 132.0, 113.0, 119.00, 115.00, 463, otc]
[6856, 69.0, 68.0, 68.10, 68.30, 68, otc]
[6859, 137.5, 123.5, 125.50, 129.50, 380, otc]
[6861, 86.2, 82.7, 84.60, 82.70, 717, tse]
[6863, 167.0, 154.0, 157.00, 156.50, 2141, tse]
[6865, 63.0, 58.6, 61.70, 58.80, 226, otc]
[6869, 134.0, 119.5, 120.50, 124.00, 3499, tse]
[6870, 139.5, 127.0, 138.00, 130.00, 419, otc]
[6873, 162.0, 151.0, 155.00, 154.00, 2142, tse]
[6874, 126.0, 114.5, 121.50, 115.50, 608, otc]
[6877, 36.65, 34.6, 34.60, 35.30, 310, otc]
[6894, 266.0, 204.5, 211.50, 238.00, 4161, otc]
[6895, 117.5, 105.0, 106.00, 107.00, 1174, otc]
[6901, 47.1, 42.85, 44.40, 43.45, 14216, tse]
[6902, 154.0, 145.5, 154.00, 154.00, 36, tse]
[6904, 229.0, 205.0, 210.50, 210.00, 197, otc]
[6906, 176.0, 165.5, 172.50, 170.00, 804, tse]
[6916, 29.5, 28.2, 29.00, 28.65, 807, tse]
[6922, 130.0, 118.0, 120.00, 118.50, 607, otc]
[6933, 285.0, 237.0, 252.00, 273.00, 4546, tse]
[6937, 229.0, 203.5, 210.00, 207.00, 3014, tse]
[6949, 107.0, 102.5, 106.00, 103.00, 1791, tse]
[7402, 123.0, 106.5, 120.50, 108.50, 25266, otc]
[7556, 148.0, 135.5, 143.50, 140.00, 340, otc]
[8011, 30.65, 24.45, 24.45, 27.75, 153175, tse]
[8016, 315.0, 283.5, 300.50, 283.50, 9975, tse]
[8021, 29.25, 27.7, 28.70, 28.05, 2445, tse]
[8024, 23.3, 21.1, 22.90, 21.50, 877, otc]
[8027, 101.5, 92.9, 99.00, 93.70, 20049, otc]
[8028, 54.4, 51.2, 53.60, 51.60, 11178, tse]
[8032, 31.15, 29.5, 30.30, 29.80, 109, otc]
[8033, 54.4, 50.5, 53.50, 50.60, 5194, tse]
[8034, 32.4, 26.4, 26.45, 27.15, 45969, otc]
[8038, 32.65, 30.15, 32.65, 30.40, 1333, otc]
[8039, 46.7, 44.8, 45.35, 45.00, 4026, tse]
[8040, 73.3, 60.2, 63.10, 73.30, 19358, otc]
[8042, 37.45, 36.4, 36.90, 36.40, 127, otc]
[8043, 27.85, 25.6, 27.25, 25.85, 687, otc]
[8044, 38.85, 35.2, 38.55, 35.30, 4662, otc]
[8046, 213.5, 200.5, 210.00, 206.50, 16709, tse]
[8047, 18.0, 15.1, 17.75, 15.10, 2969, otc]
[8048, 72.4, 67.3, 72.40, 67.50, 3389, otc]
[8049, 43.7, 40.2, 40.50, 42.35, 16616, otc]
[8050, 89.8, 83.9, 85.70, 85.00, 26246, otc]
[8054, 184.0, 127.0, 179.00, 132.00, 74121, otc]
[8059, 41.5, 32.65, 40.00, 33.25, 20615, otc]
[8064, 31.85, 26.3, 31.20, 26.60, 42885, otc]
[8066, 31.25, 29.7, 31.25, 30.00, 184, otc]
[8067, 21.1, 18.1, 20.50, 18.10, 445, otc]
[8068, 38.3, 35.8, 37.05, 36.15, 3108, otc]
[8069, 258.0, 218.5, 254.00, 222.50, 53144, otc]
[8070, 39.35, 36.9, 38.75, 37.80, 17691, tse]
[8071, 16.45, 14.6, 14.95, 14.80, 5759, otc]
[8072, 30.7, 27.2, 30.20, 27.30, 3667, tse]
[8074, 21.0, 20.25, 20.95, 20.30, 689, otc]
[8076, 31.75, 29.2, 30.40, 29.40, 8211, otc]
[8077, 50.8, 47.2, 48.10, 48.00, 30, otc]
[8080, 20.75, 16.8, 18.85, 18.95, 2711, otc]
[8081, 264.0, 253.0, 263.00, 257.00, 2140, tse]
[8083, 165.0, 157.0, 159.00, 162.00, 707, otc]
[8084, 98.7, 86.5, 98.70, 91.00, 1965, otc]
[8085, 75.3, 67.3, 74.50, 70.00, 38743, otc]
[8086, 165.0, 143.5, 152.00, 148.00, 61495, otc]
[8087, 63.2, 54.5, 55.90, 56.30, 2934, otc]
[8088, 46.4, 42.2, 46.25, 42.35, 7470, otc]
[8089, 96.9, 72.0, 96.90, 72.00, 18286, otc]
[8091, 128.0, 110.5, 112.00, 115.00, 10090, otc]
[8092, 31.6, 24.6, 26.25, 26.10, 10071, otc]
[8093, 17.4, 16.0, 16.75, 16.15, 1366, otc]
[8096, 26.3, 23.5, 25.90, 24.80, 55320, otc]
[8097, 68.7, 60.7, 68.00, 61.40, 5473, otc]
[8099, 61.0, 57.8, 59.50, 60.00, 2431, otc]
[8101, 4.17, 4.03, 4.11, 4.10, 547, tse]
[8103, 46.7, 44.7, 46.10, 45.25, 2052, tse]
[8104, 38.95, 32.15, 33.45, 34.35, 5219, tse]
[8105, 15.3, 14.2, 14.75, 14.35, 31894, tse]
[8107, 16.35, 15.85, 16.30, 15.90, 329, otc]
[8109, 99.5, 95.2, 99.00, 96.00, 814, otc]
[8110, 18.5, 16.45, 16.90, 16.65, 47286, tse]
[8111, 21.1, 19.9, 21.00, 20.10, 2329, otc]
[8112, 71.6, 62.6, 63.20, 66.80, 106094, tse]
[8114, 136.0, 118.0, 128.50, 118.00, 4283, tse]
[8121, 25.6, 24.35, 25.45, 24.35, 1201, otc]
[8131, 36.35, 35.35, 35.80, 36.10, 2656, tse]
[8147, 149.0, 126.0, 129.50, 126.00, 8275, otc]
[8150, 48.0, 44.35, 44.40, 46.90, 38220, tse]
[8155, 150.0, 136.5, 145.00, 137.00, 2630, otc]
[8162, 48.5, 42.5, 47.00, 43.05, 2071, tse]
[8163, 62.8, 55.0, 55.10, 60.00, 50892, tse]
[8171, 41.75, 39.4, 41.60, 39.40, 2205, otc]
[8176, 15.75, 14.3, 14.85, 14.60, 2090, otc]
[8182, 38.8, 34.15, 37.65, 34.40, 3304, otc]
[8183, 50.5, 47.55, 49.90, 47.70, 2253, otc]
[8201, 19.8, 18.0, 19.15, 18.60, 2381, tse]
[8210, 288.5, 256.0, 275.00, 258.00, 33264, tse]
[8213, 42.7, 41.4, 41.90, 41.60, 3657, tse]
[8215, 34.8, 33.65, 34.25, 33.65, 6355, tse]
[8222, 46.4, 43.05, 45.80, 43.05, 4079, tse]
[8227, 420.0, 291.5, 412.00, 291.50, 16301, otc]
[8234, 49.0, 44.3, 48.50, 44.95, 2371, otc]
[8240, 35.45, 33.15, 35.45, 33.80, 632, otc]
[8249, 31.7, 29.7, 30.55, 29.80, 1298, tse]
[8255, 176.0, 165.0, 169.50, 171.50, 5035, otc]
[8261, 88.7, 83.5, 88.70, 84.30, 3834, tse]
[8271, 76.4, 67.4, 76.00, 67.70, 12679, tse]
[8277, 12.45, 11.7, 12.40, 11.75, 2236, otc]
[8279, 155.5, 150.5, 154.00, 152.00, 58, otc]
[8284, 63.5, 61.8, 62.00, 63.10, 300, otc]
[8289, 38.35, 35.7, 36.65, 35.75, 4632, otc]
[8291, 8.2, 6.9, 8.01, 7.00, 102, otc]
[8299, 643.0, 590.0, 631.00, 598.00, 12790, otc]
[8341, 103.5, 100.0, 103.50, 100.50, 1482, tse]
[8342, 70.0, 68.4, 68.50, 69.50, 70, otc]
[8349, 62.3, 60.4, 61.00, 61.30, 1393, otc]
[8354, 16.6, 15.45, 16.45, 15.65, 917, otc]
[8358, 60.0, 56.4, 59.50, 56.60, 10623, otc]
[8367, 45.5, 43.0, 43.90, 43.10, 584, tse]
[8374, 30.45, 27.9, 30.45, 28.75, 401, tse]
[8383, 43.1, 38.35, 41.55, 39.30, 5893, otc]
[8390, 54.7, 51.5, 51.90, 53.80, 7386, otc]
[8401, 27.95, 24.0, 25.00, 24.70, 21978, otc]
[8403, 32.4, 31.3, 32.00, 31.35, 1603, otc]
[8404, 19.7, 18.3, 19.40, 18.45, 3446, tse]
[8409, 24.5, 23.95, 24.15, 24.00, 450, otc]
[8410, 79.5, 68.1, 74.20, 68.50, 2002, otc]
[8411, 14.6, 14.25, 14.40, 14.45, 544, tse]
[8415, 33.95, 33.6, 33.85, 33.75, 655, otc]
[8416, 147.5, 146.0, 147.00, 147.00, 51, otc]
[8420, 57.2, 55.0, 56.00, 55.30, 324, otc]
[8421, 14.7, 14.0, 14.30, 14.15, 800, otc]
[8422, 180.5, 178.5, 179.50, 179.00, 878, tse]
[8423, 32.3, 24.0, 24.35, 27.80, 2263, otc]
[8424, 69.2, 68.2, 69.00, 68.70, 93, otc]
[8426, 75.9, 69.0, 72.80, 69.50, 2499, otc]
[8429, 10.5, 9.98, 10.35, 10.00, 2004, tse]
[8431, 61.6, 59.0, 61.10, 59.00, 1048, otc]
[8432, 65.6, 55.0, 64.90, 56.00, 2325, otc]
[8433, 96.4, 93.4, 95.50, 93.90, 761, otc]
[8435, 71.4, 70.5, 70.60, 71.20, 818, otc]
[8436, 159.5, 146.0, 158.50, 148.50, 5632, otc]
[8437, 33.65, 32.35, 33.50, 32.80, 304, otc]
[8438, 27.45, 26.2, 27.45, 26.40, 199, tse]
[8440, 39.8, 36.95, 39.70, 37.00, 857, otc]
[8442, 124.0, 116.5, 121.00, 117.00, 1237, tse]
[8443, 11.9, 11.7, 11.90, 11.70, 444, tse]
[8444, 39.65, 37.2, 39.40, 37.20, 282, otc]
[8446, 114.5, 110.0, 111.00, 110.50, 1472, otc]
[8450, 24.1, 23.15, 23.80, 23.30, 161, otc]
[8454, 438.0, 401.0, 435.50, 403.00, 4883, tse]
[8455, 21.4, 20.5, 20.60, 21.00, 33, otc]
[8462, 112.0, 104.5, 112.00, 105.50, 939, tse]
[8463, 25.8, 24.85, 25.80, 24.85, 639, tse]
[8464, 386.0, 368.0, 373.50, 375.50, 1592, tse]
[8466, 48.05, 45.85, 47.75, 46.75, 254, tse]
[8467, 190.5, 174.5, 183.00, 180.50, 3489, tse]
[8472, 32.25, 29.3, 31.65, 29.80, 81, otc]
[8473, 41.8, 37.5, 41.40, 38.30, 6519, tse]
[8476, 67.0, 56.0, 56.00, 63.00, 5462, tse]
[8477, 19.85, 18.5, 19.55, 18.60, 927, otc]
[8478, 458.0, 382.0, 388.50, 384.00, 18863, tse]
[8481, 54.8, 51.7, 52.40, 53.10, 166, tse]
[8482, 68.2, 66.7, 66.90, 67.20, 26, tse]
[8488, 16.15, 15.9, 16.10, 15.90, 88, tse]
[8489, 32.1, 29.4, 31.60, 30.00, 1068, otc]
[8499, 125.0, 116.5, 124.50, 118.00, 320, tse]
[8905, 31.4, 30.3, 31.20, 30.40, 498, otc]
[8906, 17.0, 16.0, 16.50, 16.55, 237, otc]
[8908, 57.3, 55.4, 56.60, 55.70, 455, otc]
[8916, 59.2, 57.9, 58.70, 58.30, 1097, otc]
[8917, 64.8, 60.6, 61.20, 61.00, 149, otc]
[8921, 14.0, 14.0, 14.00, 14.00, 1, otc]
[8923, 21.5, 20.6, 20.95, 21.40, 91, otc]
[8924, 94.1, 90.1, 91.40, 91.00, 753, otc]
[8926, 47.85, 43.85, 47.85, 44.05, 31379, tse]
[8927, 57.1, 52.6, 53.00, 55.40, 3678, otc]
[8928, 31.2, 29.05, 30.85, 29.65, 317, otc]
[8929, 20.15, 19.9, 20.05, 20.10, 79, otc]
[8930, 43.75, 39.35, 42.50, 40.25, 7745, otc]
[8931, 61.0, 54.3, 60.60, 54.30, 2326, otc]
