[6207, 70.2, 60.0, 67.00, 67.70, 50104, otc]
[6208, 60.3, 59.1, 60.00, 59.40, 817, otc]
[6209, 25.2, 24.7, 24.85, 24.90, 1102, tse]
[6210, 25.3, 24.35, 24.45, 24.80, 92, otc]
[6212, 84.9, 80.6, 80.60, 83.00, 245, otc]
[6213, 112.5, 105.5, 111.50, 107.00, 24081, tse]
[6214, 126.0, 122.0, 123.50, 124.00, 2565, tse]
[6215, 50.2, 42.6, 47.80, 44.40, 58376, tse]
[6216, 36.5, 35.2, 35.65, 36.20, 1247, tse]
[6217, 47.0, 45.15, 47.00, 45.80, 11699, otc]
[6218, 26.4, 25.5, 25.50, 26.10, 522, otc]
[6219, 46.05, 40.3, 41.00, 45.10, 13256, otc]
[6220, 23.85, 23.35, 23.60, 23.40, 387, otc]
[6221, 84.5, 82.0, 82.00, 83.70, 85, otc]
[6222, 30.25, 28.6, 28.60, 29.85, 80, otc]
[6223, 454.5, 405.0, 415.00, 406.50, 22116, otc]
[6224, 55.0, 52.3, 52.30, 54.40, 439, tse]
[6225, 17.75, 16.05, 16.50, 16.05, 24, tse]
[6226, 10.15, 9.92, 10.00, 9.95, 968, tse]
[6227, 68.3, 62.0, 64.20, 64.50, 3875, otc]
[6228, 23.0, 21.45, 22.60, 22.20, 78, otc]
[6229, 35.2, 33.75, 34.45, 34.25, 1444, otc]
[6230, 356.0, 286.0, 320.00, 326.00, 31545, tse]
[6231, 254.0, 236.0, 239.00, 242.50, 1908, otc]
[6233, 37.55, 36.3, 36.90, 36.30, 2262, otc]
[6234, 29.0, 27.1, 28.50, 27.15, 2208, otc]
[6235, 98.3, 85.3, 85.60, 93.30, 30635, tse]
[6236, 35.0, 35.0, 35.00, 35.00, 3, otc]
[6237, 53.0, 50.5, 52.00, 50.70, 1060, otc]
[6239, 177.5, 168.0, 173.50, 170.00, 23964, tse]
[6240, 21.95, 21.25, 21.55, 21.70, 57, otc]
[6241, 14.3, 13.75, 13.90, 14.05, 218, otc]
[6242, 53.0, 51.5, 52.80, 51.90, 66, otc]
[6243, 59.4, 57.9, 58.30, 58.30, 1052, tse]
[6244, 27.15, 26.25, 26.80, 26.35, 7879, otc]
[6245, 98.4, 94.1, 94.10, 96.10, 1707, otc]
[6246, 14.35, 13.9, 14.30, 14.20, 138, otc]
[6248, 35.65, 35.05, 35.55, 35.30, 2604, otc]
[6257, 79.5, 71.7, 72.40, 76.40, 37211, tse]
[6259, 23.55, 22.4, 23.15, 23.10, 90, otc]
[6261, 77.2, 74.1, 74.20, 76.60, 2278, otc]
[6263, 152.0, 149.0, 151.00, 150.00, 369, otc]
[6264, 18.5, 14.95, 15.45, 16.25, 13123, otc]
[6265, 12.45, 10.95, 11.20, 12.45, 1807, otc]
[6266, 35.0, 33.85, 34.20, 34.85, 2056, otc]
[6269, 98.1, 89.8, 93.00, 97.20, 34384, tse]
[6270, 23.45, 22.7, 23.30, 23.30, 752, otc]
[6271, 154.0, 144.0, 145.00, 151.50, 9106, tse]
[6274, 192.0, 180.5, 183.00, 188.00, 43858, otc]
[6275, 64.0, 60.7, 63.30, 61.40, 15367, otc]
[6276, 59.6, 55.7, 55.70, 58.10, 683, otc]
[6277, 80.9, 80.1, 80.40, 80.50, 329, tse]
[6278, 124.0, 111.5, 111.50, 118.50, 36701, tse]
[6279, 157.5, 152.5, 152.50, 155.50, 1227, otc]
[6281, 84.7, 84.2, 84.30, 84.30, 256, tse]
[6282, 40.25, 39.0, 39.90, 39.35, 16818, tse]
[6283, 36.6, 31.6, 31.60, 34.00, 6469, tse]
[6284, 90.8, 83.0, 83.20, 88.30, 20694, otc]
[6285, 154.5, 147.5, 147.50, 152.00, 9344, tse]
[6287, 13.6, 12.9, 13.00, 12.90, 27, otc]
[6288, 32.65, 30.65, 31.85, 31.85, 9584, tse]
[6290, 85.2, 77.6, 85.20, 77.90, 32297, otc]
[6291, 156.5, 149.0, 150.00, 150.50, 282, otc]
[6292, 74.5, 71.8, 72.00, 72.20, 561, otc]
[6294, 119.0, 117.0, 118.50, 118.50, 221, otc]
[6405, 23.5, 22.95, 23.25, 23.05, 152, tse]
[6409, 1570.0, 1450.0, 1,480.00, 1,500.00, 1091, tse]
[6411, 102.5, 96.9, 96.90, 99.00, 1178, otc]
[6412, 176.0, 158.0, 170.50, 159.00, 3882, tse]
[6414, 337.5, 320.0, 335.00, 320.00, 4366, tse]
[6415, 436.5, 382.0, 384.00, 423.00, 22282, tse]
[6416, 117.5, 112.5, 114.50, 114.50, 976, tse]
[6417, 102.5, 100.5, 100.50, 102.00, 289, otc]
[6418, 23.15, 22.6, 22.75, 22.95, 289, otc]
[6419, 77.5, 56.5, 57.70, 75.20, 3258, otc]
[6425, 96.0, 89.1, 92.60, 90.00, 16045, otc]
[6426, 67.7, 64.8, 66.00, 65.60, 367, tse]
[6431, 13.75, 11.8, 11.85, 12.75, 1004, tse]
[6432, 36.7, 34.1, 35.35, 35.70, 537, otc]
[6435, 100.0, 96.3, 96.30, 99.20, 200, otc]
[6438, 132.5, 122.5, 130.00, 122.50, 3958, tse]
[6441, 42.8, 38.85, 38.85, 41.00, 541, otc]
[6442, 172.0, 126.0, 129.50, 161.00, 68750, tse]
[6443, 28.3, 27.35, 27.95, 27.35, 13888, tse]
[6446, 312.5, 286.0, 286.00, 309.00, 4937, tse]
[6449, 138.0, 119.5, 138.00, 135.00, 17896, tse]
[6451, 194.0, 164.0, 165.50, 194.00, 39101, tse]
[6456, 63.4, 58.1, 58.10, 62.20, 6084, tse]
[6457, 49.75, 48.2, 49.15, 48.30, 309, otc]
[6461, 27.8, 27.1, 27.15, 27.10, 331, otc]
[6462, 257.0, 234.0, 253.00, 238.50, 9800, otc]
[6464, 86.3, 85.0, 85.60, 85.80, 382, tse]
[6465, 24.0, 22.5, 24.00, 22.70, 100, otc]
[6469, 286.0, 278.5, 278.50, 279.50, 376, otc]
[6470, 57.9, 55.0, 55.20, 56.50, 908, otc]
[6472, 790.0, 743.0, 757.00, 746.00, 6514, tse]
[6477, 38.05, 37.05, 37.70, 37.05, 1329, tse]
[6482, 52.1, 49.3, 50.00, 51.70, 87, otc]
[6485, 80.4, 78.2, 78.40, 78.70, 469, otc]
[6486, 93.2, 91.0, 92.80, 92.70, 1032, otc]
[6488, 526.0, 513.0, 514.00, 520.00, 6054, otc]
[6491, 548.0, 499.5, 514.00, 501.00, 6274, tse]
[6492, 42.7, 40.7, 40.70, 41.75, 416, otc]
[6494, 71.7, 66.6, 66.60, 70.50, 588, otc]
[6496, 28.4, 27.8, 28.40, 28.00, 38, otc]
[6499, 43.45, 42.4, 43.00, 42.55, 132, otc]
[6504, 72.0, 69.9, 69.90, 70.70, 162, tse]
[6505, 72.6, 71.3, 71.70, 71.70, 10495, tse]
[6506, 17.1, 16.7, 16.80, 16.95, 139, otc]
[6508, 32.1, 31.75, 31.80, 32.00, 215, otc]
[6509, 39.7, 37.6, 37.60, 38.30, 5294, otc]
[6510, 486.0, 445.0, 445.00, 473.00, 885, otc]
[6512, 21.5, 20.95, 21.30, 21.15, 61, otc]
[6514, 52.6, 52.4, 52.60, 52.50, 273, otc]
[6515, 884.0, 817.0, 853.00, 840.00, 2159, tse]
[6516, 75.5, 74.1, 75.50, 74.60, 119, otc]
[6517, 74.6, 71.9, 71.90, 72.80, 508, otc]
[6523, 177.0, 174.0, 175.00, 174.50, 210, otc]
[6525, 68.5, 67.1, 67.10, 67.80, 530, tse]
[6526, 713.0, 652.0, 659.00, 690.00, 7836, tse]
[6527, 79.4, 77.8, 77.80, 79.40, 65, otc]
[6530, 52.8, 49.35, 51.50, 49.90, 5925, otc]
[6531, 383.0, 370.0, 379.00, 373.50, 5800, tse]
[6532, 65.9, 63.7, 64.30, 64.00, 381, otc]
[6533, 393.5, 379.0, 387.00, 382.00, 1748, tse]
[6534, 84.3, 82.4, 83.00, 83.00, 111, tse]
[6535, 178.0, 168.5, 171.50, 170.00, 1596, otc]
[6538, 183.0, 160.5, 165.00, 172.50, 9327, otc]
[6541, 48.15, 45.2, 47.80, 45.60, 1627, tse]
[6542, 72.6, 70.0, 70.20, 70.70, 29, otc]
[6546, 131.5, 120.5, 123.50, 127.00, 3931, otc]
[6547, 53.0, 49.6, 49.60, 52.40, 3842, otc]
[6548, 41.6, 39.55, 40.60, 39.65, 12122, otc]
[6550, 71.1, 66.1, 66.30, 69.50, 5174, tse]
[6552, 52.3, 43.05, 43.05, 47.80, 21348, tse]
[6556, 80.6, 76.8, 77.00, 79.60, 61, otc]
[6558, 24.3, 22.65, 22.85, 23.45, 712, tse]
[6560, 29.2, 28.1, 28.40, 28.30, 97, otc]
[6561, 374.5, 355.0, 361.50, 358.50, 319, otc]
[6568, 139.0, 131.5, 131.50, 137.00, 187, otc]
[6569, 168.5, 163.0, 164.50, 165.00, 121, otc]
[6570, 55.9, 54.4, 54.70, 55.90, 307, otc]
[6573, 13.0, 12.65, 13.00, 12.80, 187, tse]
[6574, 50.8, 50.0, 50.50, 50.70, 34, otc]
[6576, 96.9, 95.0, 95.00, 95.70, 536, otc]
[6577, 137.0, 133.0, 134.50, 134.50, 231, otc]
[6578, 29.8, 27.1, 28.85, 27.80, 3934, otc]
[6579, 156.5, 153.5, 154.50, 154.00, 375, tse]
[6581, 101.5, 97.1, 97.90, 99.50, 555, tse]
[6582, 51.0, 49.95, 50.30, 50.00, 269, tse]
[6584, 184.0, 164.5, 180.00, 168.00, 1295, otc]
[6585, 203.5, 192.5, 197.00, 197.50, 2132, tse]
[6588, 44.6, 35.65, 37.95, 37.80, 1082, otc]
[6589, 82.0, 78.8, 78.80, 80.50, 1394, otc]
[6590, 91.0, 89.1, 89.50, 90.00, 86, otc]
[6591, 57.0, 55.0, 55.90, 55.50, 788, tse]
[6592, 120.5, 117.5, 117.50, 119.50, 1925, tse]
[6593, 142.0, 132.5, 142.00, 132.50, 649, otc]
[6596, 91.0, 79.8, 91.00, 80.20, 3969, otc]
[6598, 20.0, 19.2, 19.55, 19.75, 220, tse]
[6603, 17.9, 17.05, 17.85, 17.35, 2894, otc]
[6605, 209.0, 195.0, 204.00, 197.00, 6280, tse]
[6606, 27.4, 27.0, 27.40, 27.05, 402, tse]
[6609, 36.1, 34.45, 34.70, 35.30, 378, otc]
[6612, 136.5, 129.0, 132.00, 131.00, 342, otc]
[6613, 207.0, 199.0, 207.00, 202.00, 696, otc]
[6615, 49.5, 44.8, 46.80, 48.90, 917, otc]
[6616, 15.75, 14.55, 14.55, 14.85, 1173, otc]
[6624, 42.3, 40.75, 41.50, 42.10, 50, otc]
[6625, 107.0, 97.8, 100.00, 101.00, 4422, tse]
[6629, 94.0, 87.0, 87.00, 93.60, 108, otc]
[6640, 448.0, 389.0, 429.00, 389.00, 2680, otc]
[6641, 44.3, 41.85, 42.55, 43.50, 126, tse]
[6642, 67.4, 63.2, 63.20, 65.60, 464, otc]
[6643, 1280.0, 1170.0, 1,220.00, 1,180.00, 3685, otc]
[6645, 40.35, 38.55, 39.05, 38.95, 198, tse]
[6649, 30.5, 29.25, 30.00, 30.00, 131, otc]
[6651, 73.6, 71.0, 71.60, 72.40, 153, otc]
[6654, 51.2, 49.5, 50.00, 50.90, 70, otc]
[6655, 119.5, 117.0, 119.00, 117.00, 38, tse]
[6657, 57.1, 55.0, 55.40, 55.20, 327, tse]
[6658, 41.9, 40.5, 41.75, 40.80, 27, tse]
[6661, 23.1, 22.5, 22.70, 22.80, 52, otc]
[6662, 35.75, 34.1, 35.75, 35.00, 28, otc]
[6664, 191.5, 179.0, 183.50, 187.50, 2130, otc]
[6666, 66.0, 64.1, 64.20, 65.40, 66, tse]
[6667, 168.0, 156.5, 168.00, 156.50, 2616, otc]
[6668, 76.4, 68.9, 74.00, 76.40, 16576, tse]
[6669, 2410.0, 2225.0, 2,375.00, 2,225.00, 4512, tse]
[6670, 282.0, 266.0, 271.00, 272.50, 3384, tse]
[6671, 43.2, 42.9, 42.95, 42.95, 180, tse]
[6672, 86.2, 82.8, 82.90, 85.00, 616, tse]
[6674, 24.05, 23.5, 23.65, 23.80, 86, tse]
[6679, 389.5, 368.0, 388.00, 373.50, 978, otc]
[6680, 89.0, 86.6, 86.60, 88.10, 44, otc]
[6683, 308.5, 288.0, 297.50, 295.50, 1417, otc]
[6684, 89.0, 82.4, 88.20, 82.50, 2482, otc]
[6689, 105.0, 101.5, 101.50, 102.50, 753, tse]
[6690, 176.5, 167.0, 168.00, 174.00, 251, otc]
[6691, 387.5, 377.0, 387.50, 381.00, 1004, tse]
[6692, 30.25, 29.95, 30.20, 30.05, 90, otc]
[6693, 75.5, 69.8, 70.20, 71.10, 402, otc]
[6695, 56.3, 52.7, 56.30, 52.70, 2861, tse]
[6697, 49.05, 48.2, 48.20, 48.55, 35, otc]
[6698, 34.05, 32.85, 32.90, 32.85, 562, tse]
[6703, 296.5, 290.0, 294.00, 292.00, 215, otc]
[6706, 54.7, 51.0, 51.00, 52.70, 1344, tse]
[6708, 42.1, 41.0, 41.40, 41.50, 44, otc]
[6712, 213.5, 207.0, 207.50, 207.50, 1697, otc]
[6715, 164.0, 155.5, 161.50, 155.50, 655, tse]
[6716, 106.5, 102.5, 106.50, 102.50, 142, otc]
[6719, 277.5, 269.0, 271.50, 270.50, 1980, tse]
[6721, 52.9, 51.5, 51.60, 52.20, 57, otc]
[6727, 63.2, 60.7, 62.70, 62.80, 641, otc]
[6728, 142.0, 139.5, 140.00, 140.00, 93, otc]
[6732, 357.0, 335.5, 337.00, 346.50, 708, otc]
[6733, 38.0, 36.2, 36.25, 37.25, 438, otc]
[6735, 93.6, 88.5, 88.50, 91.80, 434, otc]
[6741, 89.8, 85.3, 85.30, 88.50, 568, otc]
[6742, 83.8, 77.0, 83.20, 78.60, 1216, tse]
[6743, 61.7, 58.7, 58.70, 60.30, 2124, tse]
[6747, 182.0, 177.5, 178.00, 182.00, 91, otc]
[6751, 67.5, 64.0, 64.40, 67.30, 36, otc]
[6752, 126.0, 122.5, 125.50, 124.00, 146, otc]
[6753, 121.5, 112.5, 118.00, 113.50, 4462, tse]
[6754, 63.8, 61.8, 63.10, 63.60, 335, tse]
[6756, 199.0, 192.5, 193.00, 194.50, 435, tse]
[6757, 37.95, 35.8, 36.55, 37.25, 3599, tse]
[6761, 101.0, 96.1, 98.60, 100.00, 1131, otc]
[6762, 249.0, 246.0, 249.00, 247.00, 30, otc]
[6763, 407.0, 391.5, 397.50, 399.00, 100, otc]
[6767, 38.85, 35.0, 38.85, 37.15, 286, otc]
[6768, 89.9, 84.3, 87.10, 85.40, 2694, tse]
[6770, 25.9, 22.4, 22.40, 25.35, 178853, tse]
[6776, 63.8, 62.5, 62.50, 63.80, 312, tse]
[6781, 645.0, 616.0, 630.00, 617.00, 577, tse]
[6782, 261.0, 242.0, 260.00, 242.00, 2628, tse]
[6785, 290.0, 263.0, 271.00, 266.00, 1966, otc]
[6788, 139.0, 135.0, 137.00, 136.00, 476, otc]
[6789, 278.0, 266.5, 268.00, 270.00, 2576, tse]
[6790, 56.1, 53.6, 53.80, 55.50, 3315, tse]
[6791, 82.7, 80.8, 81.10, 81.60, 34, otc]
[6792, 80.5, 78.4, 79.30, 79.30, 246, tse]
[6796, 86.1, 76.0, 76.00, 83.40, 368, tse]
[6799, 152.0, 145.0, 148.00, 145.50, 1453, tse]
[6803, 311.0, 307.5, 307.50, 310.50, 83, otc]
[6804, 48.4, 47.5, 48.30, 48.15, 118, otc]
[6805, 809.0, 719.0, 737.00, 780.00, 6270, tse]
[6806, 139.5, 131.0, 139.00, 131.50, 11311, tse]
[6807, 45.6, 44.55, 45.00, 45.25, 355, tse]
[6811, 268.5, 258.5, 261.00, 262.50, 476, otc]
[6821, 43.15, 38.4, 42.65, 39.45, 805, otc]
[6823, 75.8, 74.0, 75.60, 74.70, 95, otc]
[6829, 110.0, 107.0, 108.50, 107.50, 766, otc]
[6830, 147.0, 141.0, 141.50, 141.00, 1447, tse]
[6834, 24.25, 23.7, 23.70, 24.10, 209, tse]
[6835, 53.8, 50.4, 51.30, 52.70, 1355, tse]
[6840, 72.5, 70.3, 71.00, 71.80, 42, otc]
[6841, 87.6, 84.7, 86.70, 84.70, 1036, otc]
[6843, 54.9, 54.2, 54.30, 54.70, 32, otc]
[6844, 169.0, 155.0, 168.00, 157.00, 294, otc]
[6846, 79.8, 77.5, 79.80, 78.30, 76, otc]
[6854, 85.8, 79.3, 79.30, 82.90, 133, tse]
[6855, 126.0, 122.5, 126.00, 124.50, 87, otc]
[6856, 66.2, 65.5, 66.10, 65.60, 46, otc]
[6859, 127.0, 122.0, 124.00, 123.50, 320, otc]
[6861, 72.0, 70.2, 70.20, 71.50, 83, tse]
[6863, 147.5, 144.0, 147.50, 146.50, 502, tse]
[6865, 51.8, 50.7, 51.50, 50.70, 66, otc]
[6869, 155.0, 144.5, 145.00, 154.00, 1310, tse]
[6870, 131.0, 128.0, 129.00, 130.50, 37, otc]
[6873, 191.0, 182.0, 183.50, 186.00, 778, tse]
[6874, 109.0, 104.0, 105.00, 105.50, 113, otc]
[6875, 77.0, 64.5, 64.50, 71.80, 2167, otc]
[6877, 35.1, 34.25, 34.90, 34.55, 140, otc]
[6894, 245.0, 224.0, 224.50, 234.00, 647, otc]
[6895, 102.0, 98.7, 99.80, 98.70, 114, otc]
[6899, 65.0, 62.4, 62.40, 63.10, 261, otc]
[6901, 41.05, 39.7, 39.70, 40.05, 3228, tse]
[6902, 158.0, 153.0, 155.00, 157.00, 15, tse]
[6904, 221.5, 212.0, 212.50, 218.00, 140, otc]
[6906, 143.5, 131.0, 133.00, 141.00, 465, tse]
[6914, 202.0, 185.5, 198.00, 188.50, 1472, tse]
[6916, 26.15, 25.1, 26.15, 25.70, 191, tse]
[6922, 123.5, 120.5, 122.00, 122.00, 101, otc]
[6929, 74.2, 71.1, 72.00, 72.60, 117, otc]
[6933, 372.0, 348.5, 358.50, 348.50, 2641, tse]
[6937, 218.0, 211.0, 212.00, 211.00, 516, tse]
[6949, 178.5, 158.0, 175.00, 177.00, 452, tse]
[7402, 117.5, 103.5, 110.50, 115.50, 4809, otc]
[7556, 145.0, 137.5, 139.00, 140.00, 35, otc]
[8011, 22.25, 21.55, 22.25, 21.65, 8977, tse]
[8016, 281.0, 274.0, 275.50, 275.00, 2635, tse]
[8021, 30.05, 29.35, 29.35, 29.80, 1176, tse]
[8024, 19.2, 18.9, 19.15, 18.95, 243, otc]
[8027, 96.7, 91.0, 92.90, 91.50, 6507, otc]
[8028, 56.4, 54.0, 55.00, 54.00, 17957, tse]
[8032, 29.1, 28.65, 28.70, 28.85, 50, otc]
[8033, 75.7, 70.5, 75.00, 71.40, 10757, tse]
[8034, 24.7, 24.0, 24.05, 24.35, 1634, otc]
[8038, 31.1, 28.15, 28.15, 29.90, 2283, otc]
[8039, 52.8, 49.9, 50.50, 50.80, 10222, tse]
[8040, 75.0, 72.0, 73.40, 72.70, 1270, otc]
[8042, 36.25, 34.55, 34.70, 35.95, 133, otc]
[8043, 25.65, 24.0, 24.50, 25.00, 899, otc]
[8044, 34.6, 29.6, 29.60, 33.75, 7497, otc]
[8046, 191.0, 182.0, 189.00, 184.50, 6706, tse]
[8047, 15.8, 14.8, 15.80, 14.85, 581, otc]
[8048, 66.6, 59.6, 59.70, 66.60, 2545, otc]
[8049, 40.4, 39.7, 39.70, 40.05, 1312, otc]
[8050, 84.5, 81.4, 81.70, 81.90, 3723, otc]
[8054, 166.0, 145.5, 163.00, 146.50, 28408, otc]
[8059, 26.75, 24.65, 26.75, 24.85, 3018, otc]
[8064, 37.45, 30.0, 30.30, 30.90, 78501, otc]
[8066, 29.45, 29.0, 29.20, 29.15, 82, otc]
[8067, 17.65, 16.65, 16.80, 17.40, 27, otc]
[8068, 37.5, 32.4, 32.40, 34.40, 3808, otc]
[8069, 230.5, 209.5, 230.00, 217.50, 31685, otc]
[8070, 44.9, 43.95, 44.15, 44.50, 10015, tse]
[8071, 15.1, 14.1, 14.10, 14.55, 1172, otc]
[8072, 26.7, 26.15, 26.25, 26.55, 256, tse]
[8074, 23.7, 22.9, 23.65, 23.05, 631, otc]
[8076, 29.6, 28.15, 28.15, 29.60, 2672, otc]
[8077, 70.5, 65.2, 68.70, 69.80, 54, otc]
[8080, 19.8, 17.25, 19.80, 18.00, 835, otc]
[8081, 304.5, 284.0, 287.50, 297.50, 3546, tse]
[8083, 187.0, 181.0, 184.50, 183.00, 465, otc]
[8084, 86.7, 78.5, 79.90, 83.30, 1126, otc]
[8085, 67.9, 65.5, 66.30, 66.50, 5115, otc]
[8086, 142.0, 130.0, 132.00, 139.00, 13051, otc]
[8087, 66.0, 61.9, 62.30, 63.40, 829, otc]
[8088, 47.5, 44.3, 44.80, 45.90, 9197, otc]
[8089, 79.6, 74.4, 79.30, 76.00, 6521, otc]
[8091, 128.0, 120.0, 128.00, 125.50, 1331, otc]
[8092, 28.15, 25.7, 28.05, 25.70, 2471, otc]
[8093, 15.7, 15.1, 15.50, 15.50, 166, otc]
[8096, 35.5, 26.6, 26.60, 33.65, 175390, otc]
[8097, 70.4, 66.9, 70.40, 68.10, 2005, otc]
[8099, 73.0, 63.8, 66.90, 66.40, 1567, otc]
[8101, 3.72, 3.69, 3.70, 3.71, 140, tse]
[8103, 43.6, 42.0, 42.30, 43.35, 1232, tse]
[8104, 33.45, 32.75, 33.25, 33.00, 502, tse]
[8105, 13.35, 12.9, 13.35, 12.90, 3166, tse]
[8107, 15.8, 15.3, 15.30, 15.45, 228, otc]
[8109, 96.6, 93.0, 93.70, 96.10, 410, otc]
[8110, 19.1, 17.65, 18.85, 18.30, 40733, tse]
[8111, 24.6, 23.4, 24.50, 23.40, 1250, otc]
[8112, 98.5, 85.3, 86.40, 93.90, 73382, tse]
[8114, 123.0, 115.0, 118.00, 122.00, 1061, tse]
[8121, 35.85, 31.95, 32.00, 34.95, 9160, otc]
[8131, 36.85, 36.4, 36.55, 36.60, 698, tse]
[8147, 106.5, 99.3, 100.00, 101.50, 2303, otc]
[8150, 47.1, 45.5, 46.95, 45.50, 9079, tse]
[8155, 146.0, 139.0, 142.50, 140.00, 1539, otc]
[8162, 41.0, 39.85, 40.40, 39.85, 108, tse]
[8163, 69.9, 62.0, 62.00, 67.70, 12197, tse]
[8171, 39.2, 38.5, 39.10, 38.70, 415, otc]
[8176, 14.5, 13.9, 14.10, 14.30, 695, otc]
[8182, 34.65, 33.35, 33.45, 34.05, 388, otc]
[8183, 45.2, 42.4, 42.40, 44.00, 2429, otc]
[8201, 18.45, 17.5, 18.15, 18.00, 581, tse]
[8210, 297.0, 273.0, 297.00, 280.00, 21268, tse]
[8213, 40.2, 39.6, 39.60, 39.65, 2931, tse]
[8215, 34.85, 34.3, 34.40, 34.40, 2924, tse]
[8222, 45.5, 43.85, 45.35, 43.85, 2257, tse]
[8227, 251.0, 233.5, 241.00, 237.00, 3341, otc]
[8234, 57.8, 51.3, 54.90, 54.40, 18720, otc]
[8240, 37.45, 36.15, 36.25, 36.40, 517, otc]
[8249, 29.3, 28.8, 28.85, 29.20, 295, tse]
[8255, 194.5, 184.5, 186.00, 186.00, 4406, otc]
[8261, 83.2, 81.0, 81.00, 81.60, 1197, tse]
[8271, 69.8, 66.2, 67.00, 67.40, 6266, tse]
[8277, 12.05, 11.7, 11.80, 11.80, 716, otc]
[8279, 154.5, 149.5, 154.50, 150.00, 35, otc]
[8284, 64.0, 63.4, 63.40, 63.90, 109, otc]
[8289, 31.55, 30.8, 31.15, 31.40, 272, otc]
[8291, 6.43, 5.53, 5.53, 6.40, 11, otc]
[8299, 727.0, 690.0, 720.00, 710.00, 7391, otc]
[8341, 104.0, 100.0, 100.00, 102.50, 923, tse]
[8342, 72.3, 70.2, 71.90, 71.10, 26, otc]
[8349, 75.5, 71.0, 71.30, 72.20, 2403, otc]
[8354, 15.25, 14.8, 14.90, 15.10, 222, otc]
[8358, 69.0, 64.6, 65.50, 65.40, 18411, otc]
[8367, 49.0, 47.35, 48.35, 47.40, 306, tse]
[8374, 31.5, 30.65, 30.85, 30.70, 346, tse]
[8383, 41.3, 39.75, 40.85, 39.90, 2142, otc]
[8390, 56.9, 55.1, 56.50, 55.10, 3165, otc]
[8401, 28.5, 25.0, 25.40, 27.40, 7049, otc]
[8403, 33.0, 31.45, 31.45, 32.30, 1440, otc]
[8404, 21.0, 20.15, 20.40, 20.40, 2087, tse]
[8409, 22.3, 21.75, 22.20, 21.90, 141, otc]
[8410, 72.3, 70.4, 71.30, 71.80, 228, otc]
[8411, 13.6, 13.45, 13.55, 13.45, 287, tse]
[8415, 35.7, 34.45, 34.45, 35.05, 1094, otc]
[8416, 157.5, 155.0, 156.00, 156.00, 53, otc]
[8420, 40.5, 39.95, 40.25, 40.20, 248, otc]
[8421, 13.65, 13.3, 13.65, 13.30, 190, otc]
[8422, 195.0, 191.0, 192.50, 192.50, 1117, tse]
[8423, 22.5, 22.0, 22.50, 22.25, 169, otc]
[8424, 72.9, 71.3, 71.60, 72.00, 55, otc]
[8426, 56.8, 55.5, 56.40, 55.50, 340, otc]
[8429, 10.4, 10.05, 10.25, 10.15, 2213, tse]
[8431, 54.8, 52.8, 53.80, 53.80, 792, otc]
[8432, 61.2, 58.0, 60.30, 59.50, 580, otc]
[8433, 103.0, 98.5, 99.80, 99.60, 795, otc]
[8435, 73.8, 71.2, 72.40, 71.30, 183, otc]
[8436, 148.0, 143.0, 145.50, 147.50, 735, otc]
[8437, 31.3, 30.65, 30.90, 30.65, 217, otc]
[8438, 40.15, 33.9, 38.90, 34.40, 3044, tse]
[8440, 42.6, 40.6, 42.10, 40.85, 1281, otc]
[8442, 127.5, 119.0, 119.00, 124.00, 926, tse]
[8443, 12.25, 12.05, 12.10, 12.15, 212, tse]
[8444, 33.75, 32.1, 32.65, 33.65, 86, otc]
[8446, 101.0, 99.4, 100.50, 100.00, 753, otc]
[8450, 24.5, 23.7, 23.70, 24.35, 388, otc]
[8454, 450.0, 419.5, 427.00, 419.50, 8884, tse]
[8455, 26.8, 21.2, 21.20, 26.80, 273, otc]
[8462, 118.0, 110.5, 110.50, 114.50, 383, tse]
[8463, 30.9, 28.5, 29.05, 28.80, 3798, tse]
[8464, 384.5, 344.5, 377.50, 346.00, 3570, tse]
[8466, 59.4, 52.6, 52.60, 57.90, 1378, tse]
[8467, 192.0, 171.5, 186.50, 175.00, 1934, tse]
[8472, 29.1, 25.5, 25.75, 28.00, 259, otc]
[8473, 46.95, 44.1, 45.60, 44.40, 7109, tse]
[8476, 58.5, 55.3, 57.90, 57.10, 457, tse]
[8477, 20.1, 16.7, 16.90, 20.10, 1218, otc]
[8478, 404.0, 383.0, 403.00, 383.00, 1011, tse]
[8481, 51.8, 50.5, 51.00, 51.40, 87, tse]
[8482, 61.5, 60.8, 61.10, 60.80, 21, tse]
[8487, 80.5, 78.1, 79.50, 78.10, 95, tse]
[8488, 16.2, 15.95, 16.10, 16.20, 40, tse]
[8489, 25.05, 23.95, 25.00, 24.70, 142, otc]
[8499, 114.0, 112.5, 114.00, 113.50, 51, tse]
[8905, 31.6, 31.1, 31.15, 31.50, 302, otc]
[8906, 26.3, 22.1, 22.35, 26.30, 7918, otc]
[8908, 56.0, 55.2, 55.80, 55.70, 217, otc]
[8916, 61.0, 59.2, 59.90, 59.80, 1420, otc]
[8917, 60.0, 58.7, 58.70, 59.20, 62, otc]
[8921, 16.2, 15.5, 15.60, 15.95, 50, otc]
[8923, 20.2, 19.9, 20.10, 20.00, 15, otc]
[8924, 90.0, 87.3, 87.30, 89.70, 259, otc]
[8926, 48.15, 46.2, 47.90, 46.45, 13319, tse]
[8927, 63.8, 61.0, 61.00, 63.50, 1864, otc]
[8928, 31.1, 30.7, 30.75, 31.00, 329, otc]
