[8926, 48.95, 46.55, 47.30, 47.70, 22134, tse]
[8927, 59.4, 57.0, 57.30, 57.20, 2157, otc]
[8928, 30.65, 28.75, 28.75, 30.55, 387, otc]
[8929, 20.15, 19.9, 20.15, 20.00, 45, otc]
[8930, 41.85, 38.9, 41.80, 39.15, 9322, otc]
[8931, 55.4, 49.95, 54.30, 50.80, 1781, otc]
[8932, 120.0, 113.0, 116.00, 116.50, 2020, otc]
[8933, 11.05, 10.3, 10.40, 10.60, 3322, otc]
[8935, 12.45, 11.8, 12.40, 12.00, 364, otc]
[8936, 83.8, 78.2, 80.00, 83.50, 64213, otc]
[8937, 20.9, 20.4, 20.80, 20.50, 155, otc]
[8938, 75.1, 70.9, 71.00, 74.70, 1950, otc]
[8940, 29.85, 26.5, 26.50, 28.95, 5157, tse]
[8941, 82.6, 75.6, 79.20, 80.10, 312, otc]
[8942, 73.7, 72.2, 72.80, 72.50, 1471, otc]
[8996, 381.0, 348.0, 364.00, 360.00, 28276, tse]
[9103, 7.09, 6.73, 6.92, 6.79, 12583, tse]
[9105, 3.8, 3.66, 3.70, 3.72, 48749, tse]
[9110, 7.79, 7.57, 7.70, 7.68, 419, tse]
[9136, 6.5, 6.25, 6.49, 6.46, 1475, tse]
[9802, 122.5, 111.0, 122.50, 113.50, 6950, tse]
[9902, 16.0, 14.45, 14.95, 14.55, 4060, tse]
[9904, 36.3, 34.8, 34.90, 35.35, 50142, tse]
[9905, 24.05, 23.85, 23.90, 23.90, 910, tse]
[9906, 78.0, 74.5, 74.50, 75.80, 1405, tse]
[9907, 14.75, 14.2, 14.30, 14.70, 9268, tse]
[9908, 32.6, 32.3, 32.35, 32.45, 421, tse]
[9910, 162.0, 158.0, 158.00, 160.00, 4077, tse]
[9911, 90.2, 83.9, 86.20, 89.30, 3587, tse]
[9912, 11.9, 11.4, 11.70, 11.65, 272, tse]
[9914, 243.0, 204.5, 205.00, 235.50, 11458, tse]
[9917, 126.0, 122.0, 122.00, 125.00, 1863, tse]
[9918, 41.55, 40.15, 40.95, 41.45, 67, tse]
[9919, 22.4, 21.4, 22.35, 21.45, 5276, tse]
[9921, 229.5, 205.0, 206.50, 225.00, 15131, tse]
[9924, 55.9, 53.4, 54.80, 53.50, 2233, tse]
[9925, 41.4, 41.05, 41.10, 41.25, 730, tse]
[9926, 56.0, 54.3, 54.90, 54.60, 37, tse]
[9927, 78.3, 74.0, 75.00, 74.60, 5782, tse]
[9928, 18.45, 17.05, 17.45, 17.50, 501, tse]
[9929, 16.1, 15.2, 15.70, 15.35, 87, tse]
[9930, 60.8, 60.0, 60.10, 60.30, 408, tse]
[9931, 38.65, 36.7, 37.70, 36.70, 217, tse]
[9933, 50.0, 47.35, 48.00, 49.55, 24539, tse]
[9934, 17.3, 16.3, 16.95, 16.55, 8518, tse]
[9935, 23.3, 20.7, 20.70, 22.95, 3620, tse]
[9937, 68.5, 66.6, 66.70, 66.60, 77, tse]
[9938, 59.8, 56.2, 56.60, 57.90, 8616, tse]
[9939, 159.0, 146.0, 146.00, 155.00, 4810, tse]
[9940, 31.75, 30.55, 30.70, 30.95, 2528, tse]
[9941, 151.0, 146.0, 146.50, 150.00, 5352, tse]
[9942, 136.5, 130.0, 135.00, 131.00, 1558, tse]
[9943, 89.5, 87.4, 87.90, 87.90, 1145, tse]
[9944, 21.9, 20.4, 20.40, 21.30, 3880, tse]
[9945, 35.4, 34.35, 34.50, 34.95, 25241, tse]
[9946, 32.6, 26.45, 26.45, 29.90, 10822, tse]
[9949, 23.4, 18.65, 19.10, 23.40, 1015, otc]
[9950, 17.35, 15.8, 17.35, 15.95, 1596, otc]
[9951, 73.3, 71.8, 72.50, 72.00, 603, otc]
[9955, 29.8, 25.4, 25.55, 29.05, 34846, tse]
[9958, 230.0, 195.5, 216.00, 206.50, 37078, tse]
[9960, 27.3, 26.65, 26.90, 27.00, 169, otc]
[9962, 18.95, 18.15, 18.15, 18.60, 3556, otc]
