[8931, 58.0, 52.6, 54.30, 53.20, 1670, otc]
[8932, 123.5, 99.4, 112.50, 113.00, 7143, otc]
[8933, 11.45, 10.0, 11.20, 10.15, 11989, otc]
[8935, 11.6, 11.3, 11.45, 11.40, 300, otc]
[8936, 70.3, 64.3, 64.90, 66.20, 54098, otc]
[8937, 21.85, 20.95, 20.95, 21.35, 342, otc]
[8938, 74.0, 71.3, 72.70, 71.60, 1305, otc]
[8940, 27.0, 24.6, 25.90, 25.35, 1112, tse]
[8941, 81.0, 66.4, 67.90, 77.10, 941, otc]
[8942, 75.3, 74.1, 74.50, 74.30, 2418, otc]
[8996, 333.0, 280.0, 284.00, 297.50, 57748, tse]
[9103, 7.6, 7.21, 7.24, 7.25, 19519, tse]
[9105, 3.73, 3.6, 3.60, 3.65, 40952, tse]
[9110, 8.7, 7.21, 8.30, 7.70, 906, tse]
[9136, 6.57, 6.43, 6.52, 6.54, 771, tse]
[9802, 128.0, 121.5, 122.00, 124.50, 3621, tse]
[9902, 18.65, 14.4, 16.30, 16.90, 54064, tse]
[9904, 33.2, 30.45, 30.45, 33.05, 113660, tse]
[9905, 24.0, 23.85, 23.95, 23.90, 1030, tse]
[9906, 73.5, 70.3, 70.80, 70.70, 1476, tse]
[9907, 14.7, 14.0, 14.50, 14.05, 15511, tse]
[9908, 32.6, 32.3, 32.55, 32.40, 3684, tse]
[9910, 167.5, 159.5, 160.50, 166.50, 11738, tse]
[9911, 80.5, 74.0, 74.00, 80.10, 2287, tse]
[9912, 12.75, 11.4, 11.85, 11.40, 1119, tse]
[9914, 220.5, 201.0, 216.00, 206.00, 9300, tse]
[9917, 123.0, 119.0, 120.50, 121.50, 5179, tse]
[9918, 40.7, 40.15, 40.20, 40.25, 43, tse]
[9919, 23.15, 21.75, 22.55, 21.90, 7529, tse]
[9921, 223.0, 205.0, 215.50, 209.00, 13734, tse]
[9924, 54.8, 52.1, 53.00, 53.10, 3580, tse]
[9925, 40.75, 40.3, 40.45, 40.65, 1575, tse]
[9926, 55.3, 54.6, 55.00, 54.90, 30, tse]
[9927, 76.8, 71.4, 71.80, 76.60, 4057, tse]
[9928, 18.5, 17.6, 17.60, 17.80, 395, tse]
[9929, 16.5, 15.15, 15.95, 15.25, 278, tse]
[9930, 60.3, 59.2, 59.60, 59.80, 750, tse]
[9931, 41.7, 37.3, 41.50, 37.85, 292, tse]
[9933, 45.7, 43.95, 45.00, 44.35, 19756, tse]
[9934, 17.05, 15.8, 15.80, 16.20, 17255, tse]
[9935, 23.4, 20.85, 21.50, 20.95, 2835, tse]
[9937, 68.7, 67.2, 68.00, 67.20, 131, tse]
[9938, 57.9, 54.1, 54.20, 56.20, 4326, tse]
[9939, 146.5, 142.0, 143.50, 143.00, 4603, tse]
[9940, 29.8, 29.2, 29.30, 29.45, 1629, tse]
[9941, 153.0, 141.5, 144.50, 149.50, 13678, tse]
[9942, 139.0, 132.0, 135.00, 133.50, 2052, tse]
[9943, 93.4, 84.0, 91.10, 87.60, 4383, tse]
[9944, 20.3, 19.9, 20.20, 20.00, 719, tse]
[9945, 37.15, 34.95, 35.65, 35.00, 50891, tse]
[9946, 25.3, 22.6, 24.90, 22.95, 4342, tse]
[9949, 18.05, 17.2, 17.55, 17.90, 88, otc]
[9950, 22.15, 19.2, 20.30, 19.20, 5524, otc]
[9951, 73.2, 71.1, 71.70, 72.10, 694, otc]
[9955, 26.1, 23.2, 25.55, 23.45, 3519, tse]
[9958, 258.5, 223.0, 233.00, 225.00, 29211, tse]
[9960, 27.2, 26.85, 27.10, 26.85, 205, otc]
[9962, 17.65, 17.2, 17.20, 17.35, 1752, otc]
