[6209, 27.15, 26.2, 26.55, 26.30, 1053, tse]
[6210, 28.4, 27.35, 27.50, 28.25, 226, otc]
[6212, 57.6, 53.7, 54.70, 56.50, 43, otc]
[6213, 92.3, 86.0, 88.50, 90.60, 16612, tse]
[6214, 115.0, 112.0, 115.00, 113.00, 2964, tse]
[6215, 30.3, 29.0, 29.95, 29.95, 2274, tse]
[6216, 34.45, 32.5, 32.80, 34.10, 3105, tse]
[6217, 44.95, 42.3, 44.40, 42.35, 5960, otc]
[6218, 31.45, 28.0, 29.45, 28.20, 22531, otc]
[6219, 36.25, 33.3, 36.25, 33.75, 7401, otc]
[6220, 25.45, 25.05, 25.40, 25.25, 627, otc]
[6221, 70.1, 69.1, 69.40, 70.10, 160, otc]
[6222, 39.0, 37.3, 38.60, 38.00, 254, otc]
[6223, 338.0, 315.5, 338.00, 326.00, 12524, otc]
[6224, 60.9, 57.0, 57.00, 60.90, 1050, tse]
[6225, 16.3, 15.1, 16.10, 15.75, 68, tse]
[6226, 12.4, 11.25, 11.25, 11.40, 8825, tse]
[6227, 60.2, 48.55, 49.70, 59.90, 25060, otc]
[6228, 28.55, 26.1, 27.90, 26.50, 203, otc]
[6229, 46.55, 39.8, 40.35, 43.60, 11892, otc]
[6230, 146.0, 138.0, 138.00, 143.00, 443, tse]
[6231, 318.0, 254.0, 264.50, 312.00, 21619, otc]
[6233, 49.8, 42.45, 43.00, 47.00, 96849, otc]
[6234, 27.05, 25.8, 26.60, 26.45, 587, otc]
[6235, 109.5, 102.0, 105.00, 105.00, 16204, tse]
[6236, 31.7, 31.0, 31.00, 31.00, 40, otc]
[6237, 74.9, 66.8, 68.00, 68.70, 41793, otc]
[6239, 160.5, 147.5, 150.50, 156.00, 33532, tse]
[6240, 23.0, 21.65, 21.85, 22.35, 216, otc]
[6241, 16.3, 15.0, 15.10, 15.90, 1025, otc]
[6242, 56.3, 53.5, 55.00, 54.40, 360, otc]
[6243, 81.2, 75.9, 75.90, 77.00, 11491, tse]
[6244, 27.75, 25.8, 26.10, 27.35, 12637, otc]
[6245, 109.0, 103.5, 105.50, 106.00, 14224, otc]
[6246, 16.95, 16.3, 16.50, 16.45, 461, otc]
[6248, 32.75, 31.2, 31.95, 32.10, 11563, otc]
[6257, 74.1, 67.1, 74.00, 67.20, 31270, tse]
[6259, 24.5, 23.0, 24.20, 23.35, 390, otc]
[6261, 63.4, 61.9, 62.60, 62.20, 841, otc]
[6263, 181.0, 163.0, 171.00, 170.00, 5087, otc]
[6264, 8.67, 8.05, 8.10, 8.10, 188, otc]
[6265, 15.8, 14.05, 14.55, 14.50, 15123, otc]
[6266, 35.25, 33.4, 33.55, 34.40, 3279, otc]
[6269, 88.5, 86.0, 87.80, 87.10, 6215, tse]
[6270, 29.2, 27.25, 27.70, 28.55, 5397, otc]
[6271, 158.0, 144.5, 146.00, 154.50, 19852, tse]
[6274, 170.5, 151.5, 167.50, 163.00, 61684, otc]
[6275, 52.2, 47.3, 50.20, 51.80, 21284, otc]
[6276, 76.8, 71.0, 76.00, 74.30, 2279, otc]
[6277, 80.8, 79.9, 79.90, 80.00, 439, tse]
[6278, 98.4, 95.2, 96.40, 95.20, 5610, tse]
[6279, 173.0, 156.0, 156.50, 167.50, 6819, otc]
[6281, 86.6, 84.4, 84.50, 86.00, 740, tse]
[6282, 42.95, 39.5, 40.55, 42.25, 69299, tse]
[6283, 25.75, 24.4, 25.65, 25.20, 1090, tse]
[6284, 86.0, 78.1, 79.00, 84.90, 23893, otc]
[6285, 161.5, 150.0, 157.00, 152.50, 31874, tse]
[6287, 17.35, 15.8, 15.80, 16.10, 11, otc]
[6288, 37.95, 33.2, 35.75, 36.15, 84677, tse]
[6290, 104.0, 86.8, 89.20, 101.00, 102322, otc]
[6291, 209.5, 197.5, 206.00, 202.00, 570, otc]
[6292, 88.9, 75.5, 88.80, 79.10, 8108, otc]
[6294, 113.0, 111.5, 112.50, 112.50, 125, otc]
[6405, 27.5, 25.4, 26.50, 26.45, 1940, tse]
[6409, 1635.0, 1510.0, 1,530.00, 1,625.00, 942, tse]
[6411, 119.5, 114.0, 116.50, 115.00, 3182, otc]
[6412, 173.5, 158.0, 160.00, 169.00, 3075, tse]
[6414, 304.5, 281.0, 281.00, 301.00, 13192, tse]
[6415, 425.0, 400.0, 409.50, 401.50, 9793, tse]
[6416, 118.0, 112.0, 116.00, 114.50, 5326, tse]
[6417, 105.5, 100.0, 103.00, 102.50, 812, otc]
[6418, 24.85, 23.9, 23.90, 24.20, 1025, otc]
[6419, 52.5, 48.6, 49.75, 48.70, 927, otc]
[6425, 67.3, 62.2, 64.00, 67.30, 2410, otc]
[6426, 80.9, 70.2, 71.20, 76.00, 7582, tse]
[6431, 16.5, 15.9, 16.05, 16.15, 136, tse]
[6432, 35.3, 34.15, 34.75, 34.80, 290, otc]
[6435, 119.0, 112.5, 113.50, 119.00, 3210, otc]
[6438, 121.5, 109.0, 109.50, 120.00, 20166, tse]
[6441, 47.45, 45.45, 45.70, 45.60, 359, otc]
[6442, 150.0, 137.0, 145.50, 150.00, 4179, tse]
[6443, 28.1, 27.0, 27.55, 27.20, 16018, tse]
[6446, 333.5, 318.0, 325.00, 324.50, 6524, tse]
[6449, 84.1, 73.3, 75.80, 82.50, 4914, tse]
[6451, 239.5, 206.0, 220.50, 208.00, 25062, tse]
[6456, 61.3, 56.8, 60.70, 58.00, 4972, tse]
[6457, 68.7, 64.5, 67.50, 65.10, 437, otc]
[6461, 31.4, 28.85, 28.85, 30.50, 1776, otc]
[6462, 347.5, 295.0, 295.00, 334.00, 33802, otc]
[6464, 86.7, 86.0, 86.10, 86.10, 247, tse]
[6465, 28.5, 25.65, 26.90, 26.60, 1960, otc]
[6469, 314.5, 300.5, 302.50, 302.50, 1721, otc]
[6470, 62.2, 60.0, 61.00, 60.60, 1174, otc]
[6472, 684.0, 651.0, 652.00, 668.00, 5604, tse]
[6477, 40.2, 37.35, 37.75, 39.75, 5619, tse]
[6482, 58.8, 55.5, 57.90, 58.50, 215, otc]
[6485, 98.6, 92.8, 94.70, 93.00, 4550, otc]
[6486, 82.0, 79.7, 79.80, 81.90, 3053, otc]
[6488, 581.0, 548.0, 570.00, 560.00, 7536, otc]
[6491, 413.5, 396.0, 400.00, 396.50, 3377, tse]
[6492, 46.65, 44.2, 44.95, 44.25, 1131, otc]
[6494, 94.4, 82.3, 87.50, 82.30, 3911, otc]
[6496, 29.0, 28.65, 28.70, 28.75, 78, otc]
[6499, 45.8, 44.5, 45.75, 44.50, 638, otc]
[6504, 74.8, 71.9, 73.50, 72.00, 239, tse]
[6505, 74.3, 71.3, 72.30, 72.30, 12057, tse]
[6506, 17.5, 17.05, 17.30, 17.20, 120, otc]
[6508, 34.5, 34.05, 34.05, 34.40, 305, otc]
[6509, 41.3, 39.25, 39.25, 39.95, 6644, otc]
[6510, 571.0, 549.0, 559.00, 552.00, 679, otc]
[6512, 22.35, 21.55, 21.60, 21.80, 76, otc]
[6514, 51.8, 50.0, 50.00, 51.60, 250, otc]
[6515, 809.0, 764.0, 769.00, 795.00, 2529, tse]
[6516, 81.5, 78.1, 79.50, 80.40, 175, otc]
[6517, 84.4, 80.7, 82.00, 81.00, 994, otc]
[6523, 157.5, 151.0, 153.00, 153.00, 549, otc]
[6525, 68.5, 67.4, 67.40, 67.80, 320, tse]
[6526, 710.0, 669.0, 685.00, 681.00, 9241, tse]
[6527, 88.4, 86.0, 86.10, 86.60, 304, otc]
[6530, 59.9, 52.1, 54.60, 52.50, 29930, otc]
[6531, 483.0, 435.0, 440.50, 477.50, 23949, tse]
[6532, 88.4, 77.3, 78.90, 81.20, 23554, otc]
[6533, 505.0, 484.5, 487.00, 501.00, 5347, tse]
[6534, 95.0, 92.0, 93.10, 94.20, 811, tse]
[6535, 187.5, 132.0, 132.00, 178.50, 11214, otc]
[6538, 149.5, 142.0, 147.50, 144.50, 3757, otc]
[6541, 64.5, 61.8, 62.80, 61.90, 1190, tse]
[6542, 51.2, 48.85, 49.95, 49.40, 232, otc]
[6546, 149.0, 136.0, 145.50, 143.00, 9617, otc]
[6547, 62.0, 60.6, 60.70, 60.80, 3484, otc]
[6548, 34.9, 34.0, 34.55, 34.05, 3276, otc]
[6550, 72.1, 69.9, 70.50, 70.20, 4944, tse]
[6552, 36.15, 34.8, 35.15, 34.85, 324, tse]
[6556, 95.0, 85.0, 85.00, 91.50, 241, otc]
[6558, 27.5, 24.85, 25.15, 25.50, 3821, tse]
[6560, 31.5, 30.4, 31.00, 30.80, 97, otc]
[6561, 367.0, 348.5, 348.50, 364.00, 839, otc]
[6568, 164.0, 152.0, 152.00, 161.00, 825, otc]
[6569, 168.5, 149.5, 151.50, 164.50, 1986, otc]
[6570, 53.7, 52.6, 53.50, 52.80, 370, otc]
[6573, 14.9, 14.3, 14.70, 14.70, 289, tse]
[6574, 49.85, 47.25, 49.10, 48.65, 27, otc]
[6576, 106.0, 101.0, 102.00, 104.50, 1617, otc]
[6577, 99.0, 97.0, 99.00, 97.60, 277, otc]
[6578, 25.0, 22.5, 22.95, 23.80, 7553, otc]
[6579, 185.5, 159.0, 171.50, 160.00, 9795, tse]
[6581, 91.1, 90.1, 90.20, 90.60, 146, tse]
[6582, 50.7, 49.65, 50.70, 49.85, 222, tse]
[6584, 199.0, 168.0, 172.00, 191.00, 1669, otc]
[6585, 179.5, 156.5, 159.00, 178.00, 6341, tse]
[6588, 37.0, 33.85, 33.90, 35.55, 171, otc]
[6589, 97.2, 93.6, 93.80, 93.60, 2791, otc]
[6590, 102.5, 93.3, 93.30, 102.00, 489, otc]
[6591, 56.7, 50.0, 50.30, 56.70, 4102, tse]
[6592, 123.5, 119.0, 123.00, 120.00, 3212, tse]
[6593, 168.0, 150.5, 158.50, 150.50, 4979, otc]
[6596, 53.3, 51.6, 51.60, 53.10, 313, otc]
[6598, 23.7, 22.8, 23.50, 22.85, 152, tse]
[6603, 16.5, 15.9, 16.40, 16.05, 1798, otc]
[6605, 163.0, 149.0, 149.00, 157.00, 4110, tse]
[6606, 24.6, 24.0, 24.15, 24.30, 299, tse]
[6609, 33.4, 32.45, 32.45, 33.25, 556, otc]
[6612, 123.5, 118.0, 118.00, 120.00, 145, otc]
[6613, 174.5, 166.5, 168.50, 171.00, 3017, otc]
[6615, 43.05, 41.05, 43.00, 42.05, 116, otc]
[6616, 14.5, 13.7, 14.30, 13.85, 395, otc]
[6624, 43.35, 42.5, 42.50, 43.20, 74, otc]
[6625, 99.8, 96.6, 99.80, 97.50, 972, tse]
[6629, 69.1, 66.5, 68.90, 68.70, 97, otc]
[6640, 318.0, 290.5, 292.50, 318.00, 830, otc]
[6641, 44.0, 42.2, 43.95, 42.20, 173, tse]
[6642, 52.0, 49.9, 49.90, 52.00, 196, otc]
[6643, 1985.0, 1700.0, 1,750.00, 1,985.00, 2441, otc]
[6645, 44.7, 41.85, 43.10, 42.10, 422, tse]
[6649, 28.8, 28.2, 28.40, 28.25, 91, otc]
[6651, 83.2, 81.2, 82.90, 81.80, 382, otc]
[6654, 46.2, 43.95, 44.05, 46.10, 166, otc]
[6655, 116.5, 110.5, 113.00, 112.50, 75, tse]
[6657, 61.7, 60.1, 60.10, 60.20, 472, tse]
[6658, 43.75, 42.2, 42.85, 42.90, 193, tse]
[6661, 23.0, 22.55, 22.95, 23.00, 74, otc]
[6662, 39.5, 36.55, 37.20, 38.60, 253, otc]
[6664, 162.0, 154.0, 158.00, 159.00, 2354, otc]
[6666, 65.9, 63.7, 65.30, 63.80, 79, tse]
[6667, 149.5, 139.5, 149.50, 143.50, 8959, otc]
[6668, 65.7, 53.2, 53.20, 58.60, 42287, tse]
[6669, 2510.0, 2030.0, 2,170.00, 2,500.00, 16292, tse]
[6670, 227.0, 223.0, 223.50, 224.50, 905, tse]
[6671, 41.45, 40.6, 40.60, 41.00, 765, tse]
[6672, 93.8, 91.2, 93.00, 91.20, 1352, tse]
[6674, 26.7, 23.9, 25.80, 26.30, 211, tse]
[6679, 497.0, 462.5, 495.00, 469.50, 3664, otc]
[6680, 83.0, 80.2, 80.90, 82.20, 56, otc]
[6683, 320.0, 297.0, 319.50, 301.00, 1708, otc]
[6684, 126.0, 107.5, 108.50, 119.00, 50099, otc]
[6689, 128.0, 124.0, 126.00, 124.50, 1376, tse]
[6690, 192.5, 183.5, 187.50, 183.50, 279, otc]
[6691, 388.0, 346.0, 348.50, 379.00, 4190, tse]
[6692, 32.65, 30.75, 31.50, 31.90, 798, otc]
[6693, 80.0, 76.1, 77.50, 77.20, 666, otc]
[6695, 88.5, 81.3, 82.00, 81.90, 34622, tse]
[6697, 66.0, 55.5, 61.10, 56.50, 2386, otc]
[6698, 35.4, 33.5, 34.60, 35.30, 1327, tse]
[6703, 294.0, 277.0, 278.00, 291.00, 820, otc]
[6706, 65.6, 62.8, 64.50, 63.00, 936, tse]
[6708, 49.8, 47.5, 48.90, 48.00, 214, otc]
[6712, 227.5, 200.0, 201.00, 217.00, 7868, otc]
[6715, 202.5, 175.0, 175.00, 200.00, 5593, tse]
[6716, 132.0, 121.5, 129.50, 124.00, 735, otc]
[6719, 320.0, 297.0, 303.00, 315.00, 10330, tse]
[6721, 51.5, 50.4, 51.50, 51.20, 55, otc]
[6727, 57.8, 56.1, 56.20, 57.30, 190, otc]
[6728, 145.0, 138.5, 140.00, 140.00, 175, otc]
[6732, 486.5, 448.5, 479.50, 473.00, 7558, otc]
[6733, 40.45, 39.05, 39.50, 39.55, 1414, otc]
[6735, 98.5, 84.8, 91.40, 85.50, 1719, otc]
[6741, 102.0, 99.4, 100.50, 99.40, 919, otc]
[6742, 73.6, 69.0, 69.80, 69.80, 2209, tse]
[6743, 50.9, 49.6, 49.70, 50.80, 657, tse]
[6747, 184.5, 181.0, 182.00, 184.50, 48, otc]
[6751, 80.5, 79.1, 80.00, 80.40, 49, otc]
[6752, 130.0, 126.5, 130.00, 128.50, 187, otc]
[6753, 81.1, 78.8, 78.80, 80.40, 995, tse]
[6754, 59.6, 57.6, 57.70, 59.30, 476, tse]
[6756, 283.5, 262.5, 268.00, 267.50, 4507, tse]
[6757, 34.65, 33.3, 33.55, 34.20, 2296, tse]
[6761, 79.3, 74.5, 78.50, 76.50, 680, otc]
[6762, 259.0, 257.0, 257.00, 258.00, 20, otc]
[6763, 433.0, 419.0, 431.00, 423.00, 123, otc]
[6767, 38.9, 37.0, 38.10, 37.00, 226, otc]
[6768, 73.8, 71.2, 71.70, 72.00, 2076, tse]
[6770, 27.6, 26.25, 26.70, 26.90, 70945, tse]
[6776, 69.3, 63.6, 65.30, 68.60, 3801, tse]
[6781, 719.0, 667.0, 677.00, 706.00, 1249, tse]
[6782, 269.5, 244.0, 254.00, 264.00, 3418, tse]
[6785, 445.5, 383.0, 398.50, 414.50, 3209, otc]
[6788, 147.0, 139.0, 145.00, 145.00, 1906, otc]
[6789, 330.5, 297.0, 330.50, 305.50, 17780, tse]
[6790, 46.3, 44.75, 45.95, 45.60, 1326, tse]
[6791, 92.7, 85.9, 92.70, 86.00, 59, otc]
[6792, 91.3, 85.7, 89.50, 85.70, 615, tse]
[6796, 101.5, 97.4, 99.80, 97.60, 467, tse]
[6799, 214.0, 182.0, 182.00, 213.50, 27651, tse]
[6803, 300.0, 296.5, 298.00, 298.50, 183, otc]
[6804, 50.6, 50.0, 50.00, 50.20, 80, otc]
[6805, 757.0, 666.0, 694.00, 755.00, 3333, tse]
[6806, 156.0, 126.5, 126.50, 151.00, 117672, tse]
[6807, 37.9, 36.6, 36.60, 37.60, 231, tse]
[6811, 349.0, 319.0, 331.00, 346.00, 3537, otc]
[6821, 47.9, 45.35, 47.25, 46.80, 498, otc]
[6823, 74.5, 68.9, 68.90, 72.80, 647, otc]
[6829, 135.0, 122.0, 122.00, 134.00, 9987, otc]
[6830, 158.0, 148.5, 157.00, 150.50, 2326, tse]
[6834, 26.45, 25.3, 25.70, 25.35, 202, tse]
[6835, 53.0, 46.5, 46.60, 49.45, 4535, tse]
[6840, 76.3, 73.5, 75.90, 75.00, 30, otc]
[6841, 88.5, 84.7, 84.70, 86.40, 1368, otc]
[6843, 58.1, 57.5, 57.80, 57.60, 54, otc]
[6846, 83.5, 79.0, 80.20, 79.20, 167, otc]
[6854, 93.9, 91.3, 91.40, 91.50, 194, tse]
[6855, 122.5, 109.0, 116.50, 117.00, 602, otc]
[6856, 68.5, 67.9, 68.50, 68.10, 35, otc]
[6859, 130.0, 118.5, 118.50, 124.00, 260, otc]
[6861, 84.4, 80.8, 80.80, 84.40, 304, tse]
[6863, 166.0, 156.0, 164.00, 156.00, 1415, tse]
[6865, 63.5, 61.6, 62.60, 62.30, 113, otc]
[6869, 123.5, 112.5, 112.50, 120.50, 1567, tse]
[6870, 145.0, 137.5, 140.00, 137.50, 259, otc]
[6873, 162.5, 149.5, 150.00, 156.00, 2184, tse]
[6874, 125.5, 120.5, 125.00, 120.50, 239, otc]
[6877, 36.45, 34.1, 35.50, 34.35, 225, otc]
[6894, 247.0, 200.5, 204.50, 208.00, 1495, otc]
[6895, 114.0, 105.0, 109.50, 106.00, 555, otc]
[6901, 47.35, 43.5, 43.50, 44.70, 12003, tse]
[6902, 158.0, 153.0, 156.00, 154.00, 11, tse]
[6904, 218.5, 191.5, 191.50, 210.50, 119, otc]
[6906, 182.0, 166.5, 178.00, 171.00, 1106, tse]
[6916, 29.25, 28.75, 29.00, 29.00, 397, tse]
[6922, 122.5, 118.0, 122.00, 119.00, 178, otc]
[6933, 257.0, 214.0, 219.00, 244.00, 3201, tse]
[6937, 227.5, 207.0, 227.50, 208.50, 1839, tse]
[7402, 116.5, 89.3, 89.30, 116.50, 13972, otc]
[7556, 158.0, 142.5, 152.50, 144.00, 275, otc]
[8011, 24.45, 22.8, 23.95, 24.20, 25664, tse]
[8016, 300.0, 288.5, 293.00, 296.50, 4884, tse]
[8021, 29.9, 28.65, 29.40, 28.70, 1719, tse]
[8024, 23.6, 22.3, 22.75, 22.80, 1388, otc]
[8027, 106.0, 94.8, 101.00, 97.30, 22802, otc]
[8028, 55.5, 51.9, 52.50, 53.10, 16239, tse]
[8032, 31.2, 30.25, 30.95, 30.35, 257, otc]
[8033, 54.3, 51.6, 51.80, 53.50, 4747, tse]
[8034, 26.9, 25.15, 26.45, 26.60, 7159, otc]
[8038, 33.6, 32.6, 32.95, 32.60, 422, otc]
[8039, 46.65, 45.3, 46.50, 45.30, 3057, tse]
[8040, 67.0, 59.6, 62.10, 62.70, 63306, otc]
[8042, 37.0, 36.55, 36.70, 36.75, 119, otc]
[8043, 27.95, 27.05, 27.25, 27.20, 383, otc]
[8044, 39.2, 37.2, 38.95, 38.45, 5656, otc]
[8046, 224.5, 206.5, 221.00, 210.50, 14585, tse]
[8047, 19.75, 15.6, 16.65, 17.80, 16307, otc]
[8048, 72.9, 69.2, 70.00, 71.90, 4638, otc]
[8049, 40.7, 39.1, 39.30, 40.20, 3982, otc]
[8050, 87.8, 83.2, 83.20, 85.80, 16710, otc]
[8054, 178.5, 156.0, 158.00, 178.50, 5058, otc]
[8059, 42.3, 36.5, 39.35, 39.40, 23751, otc]
[8064, 33.15, 28.8, 29.90, 31.45, 77121, otc]
[8066, 31.6, 30.7, 31.20, 31.00, 112, otc]
[8067, 19.85, 18.0, 19.20, 19.85, 416, otc]
[8068, 39.2, 37.0, 37.60, 37.10, 2647, otc]
[8069, 253.5, 221.0, 228.00, 253.00, 47799, otc]
[8070, 39.2, 37.25, 37.45, 38.45, 13365, tse]
[8071, 15.15, 14.75, 14.80, 14.80, 515, otc]
[8072, 29.55, 27.35, 27.40, 29.00, 2117, tse]
[8074, 21.0, 20.55, 20.80, 20.90, 373, otc]
[8076, 30.85, 29.9, 30.00, 30.35, 1925, otc]
[8077, 49.0, 48.0, 49.00, 48.00, 33, otc]
[8080, 18.85, 15.6, 16.20, 18.85, 893, otc]
[8081, 265.5, 258.0, 265.00, 262.00, 1626, tse]
[8083, 159.5, 156.5, 159.50, 158.00, 339, otc]
[8084, 105.0, 94.7, 97.40, 96.60, 1883, otc]
[8085, 84.0, 68.2, 68.50, 73.80, 85951, otc]
[8086, 151.0, 135.0, 143.00, 149.00, 24903, otc]
[8087, 57.5, 53.0, 57.00, 55.90, 812, otc]
[8088, 47.0, 43.3, 43.65, 45.75, 16480, otc]
[8089, 93.5, 80.5, 83.00, 93.50, 6960, otc]
[8091, 111.0, 103.5, 106.00, 108.00, 4262, otc]
[8092, 24.85, 19.4, 19.50, 23.95, 11559, otc]
[8093, 17.15, 16.0, 16.30, 16.70, 724, otc]
[8096, 29.5, 24.8, 25.25, 25.55, 121996, otc]
[8097, 72.2, 66.8, 68.40, 67.50, 5467, otc]
[8099, 60.3, 56.3, 59.00, 59.50, 1626, otc]
[8101, 4.13, 4.0, 4.09, 4.12, 352, tse]
[8103, 47.55, 46.1, 46.90, 46.10, 1786, tse]
[8104, 34.6, 33.4, 33.85, 33.55, 589, tse]
[8105, 15.15, 13.8, 14.30, 14.80, 24656, tse]
[8107, 16.75, 16.2, 16.65, 16.30, 505, otc]
[8109, 98.6, 96.9, 97.40, 98.50, 366, otc]
[8110, 17.25, 16.3, 17.10, 16.70, 18591, tse]
[8111, 21.7, 20.8, 21.40, 20.85, 2455, otc]
[8112, 63.8, 61.4, 63.10, 62.60, 23679, tse]
[8114, 132.0, 125.0, 125.00, 129.50, 3977, tse]
[8121, 26.1, 24.85, 25.15, 25.45, 1073, otc]
[8131, 38.2, 35.8, 38.05, 35.85, 4079, tse]
[8147, 136.0, 122.0, 127.50, 127.50, 8287, otc]
[8150, 44.5, 42.9, 43.20, 43.95, 14547, tse]
[8155, 147.0, 141.0, 146.00, 144.00, 1574, otc]
[8163, 54.8, 52.0, 52.00, 54.40, 7217, tse]
[8171, 42.15, 39.9, 39.90, 41.20, 2419, otc]
[8176, 15.75, 14.75, 15.50, 15.00, 1938, otc]
[8182, 41.0, 36.95, 38.90, 37.30, 6937, otc]
[8183, 50.6, 49.25, 50.50, 49.60, 1165, otc]
[8201, 19.35, 18.5, 19.05, 18.70, 1156, tse]
[8210, 274.5, 256.0, 274.00, 269.50, 12822, tse]
[8213, 42.05, 41.5, 41.90, 41.90, 1263, tse]
[8215, 35.2, 34.05, 34.85, 34.20, 6433, tse]
[8222, 48.25, 45.3, 45.50, 45.55, 5709, tse]
[8227, 395.0, 345.0, 348.00, 395.00, 1297, otc]
[8234, 48.8, 46.8, 48.45, 47.90, 1456, otc]
[8240, 35.6, 34.75, 35.20, 35.10, 508, otc]
[8249, 31.3, 30.55, 31.20, 30.55, 721, tse]
[8255, 170.5, 167.0, 170.50, 169.50, 1668, otc]
[8261, 89.5, 87.0, 87.40, 88.30, 1934, tse]
[8271, 77.7, 61.6, 61.70, 74.60, 33884, tse]
[8277, 12.75, 11.9, 11.95, 12.20, 2411, otc]
[8279, 155.0, 150.0, 152.00, 154.50, 45, otc]
[8284, 62.1, 60.4, 61.10, 61.80, 164, otc]
[8289, 37.5, 35.75, 36.45, 36.05, 2792, otc]
[8291, 7.8, 6.38, 6.38, 7.50, 60, otc]
[8299, 637.0, 589.0, 612.00, 623.00, 14937, otc]
[8341, 105.5, 103.0, 105.00, 104.00, 996, tse]
[8342, 68.5, 67.9, 68.10, 68.30, 24, otc]
[8349, 61.3, 60.4, 60.60, 61.10, 519, otc]
[8354, 17.0, 16.35, 16.40, 16.45, 675, otc]
[8358, 61.2, 59.0, 59.70, 59.10, 6063, otc]
[8367, 44.0, 43.65, 43.95, 43.90, 244, tse]
[8374, 29.3, 27.6, 27.90, 29.30, 294, tse]
[8383, 41.8, 39.25, 39.60, 41.30, 6519, otc]
[8390, 51.4, 50.0, 50.00, 50.80, 1302, otc]
[8401, 23.4, 21.1, 21.45, 23.40, 4807, otc]
[8403, 32.25, 31.45, 31.60, 32.00, 847, otc]
[8404, 20.2, 19.15, 20.10, 19.50, 2460, tse]
[8409, 24.4, 24.0, 24.40, 24.15, 193, otc]
[8410, 74.9, 71.7, 71.70, 73.90, 477, otc]
[8411, 14.5, 14.4, 14.50, 14.50, 366, tse]
[8415, 34.05, 33.55, 33.85, 33.85, 847, otc]
[8416, 147.5, 144.0, 147.00, 146.50, 89, otc]
[8420, 57.1, 55.4, 56.00, 57.00, 187, otc]
[8421, 14.85, 14.2, 14.75, 14.40, 506, otc]
[8422, 180.5, 178.0, 180.00, 179.00, 816, tse]
[8423, 22.6, 20.6, 20.60, 22.15, 250, otc]
[8424, 69.3, 68.5, 68.70, 69.10, 68, otc]
[8426, 75.6, 70.2, 71.90, 72.80, 2575, otc]
[8429, 10.65, 10.3, 10.55, 10.35, 1298, tse]
[8431, 63.0, 60.0, 62.50, 61.40, 1012, otc]
[8432, 66.7, 61.0, 62.20, 63.80, 2328, otc]
[8433, 95.8, 90.7, 92.00, 95.00, 803, otc]
[8435, 70.9, 70.1, 70.50, 70.60, 698, otc]
[8436, 161.5, 157.5, 159.00, 158.50, 1745, otc]
[8437, 35.5, 33.5, 35.00, 33.50, 216, otc]
[8438, 27.45, 26.25, 26.25, 26.60, 163, tse]
[8440, 40.25, 38.3, 38.85, 39.35, 1874, otc]
[8442, 129.5, 117.5, 119.00, 122.00, 2244, tse]
[8443, 11.9, 11.7, 11.85, 11.90, 364, tse]
[8444, 41.2, 39.35, 39.90, 39.35, 182, otc]
[8446, 111.5, 108.5, 111.00, 111.00, 745, otc]
[8450, 24.2, 23.75, 24.05, 23.85, 126, otc]
[8454, 454.5, 423.0, 438.00, 432.00, 14697, tse]
[8455, 21.0, 20.5, 20.55, 20.85, 11, otc]
[8462, 114.5, 110.0, 113.50, 112.00, 471, tse]
[8463, 25.85, 24.95, 25.25, 25.50, 494, tse]
[8464, 384.0, 366.0, 368.50, 379.00, 3034, tse]
[8466, 47.75, 46.15, 46.75, 47.75, 112, tse]
[8467, 194.5, 171.0, 183.00, 182.00, 4037, tse]
[8472, 35.85, 31.65, 35.85, 31.65, 54, otc]
[8473, 42.6, 36.8, 36.80, 41.40, 12065, tse]
[8476, 56.0, 51.2, 53.50, 55.40, 379, tse]
[8477, 21.4, 19.75, 19.95, 19.85, 877, otc]
[8478, 388.0, 347.5, 347.50, 383.00, 3276, tse]
[8481, 52.0, 51.6, 51.90, 51.80, 76, tse]
[8482, 67.1, 66.2, 67.00, 66.70, 18, tse]
[8488, 16.2, 16.05, 16.20, 16.10, 77, tse]
[8489, 32.9, 31.05, 32.05, 31.50, 825, otc]
[8499, 125.0, 123.0, 124.00, 124.50, 80, tse]
[8905, 31.6, 30.05, 30.05, 31.20, 506, otc]
[8906, 16.55, 16.3, 16.35, 16.40, 60, otc]
[8908, 59.1, 56.6, 59.00, 56.70, 192, otc]
[8916, 59.3, 58.1, 58.50, 58.70, 966, otc]
[8917, 62.0, 61.1, 61.50, 61.40, 25, otc]
[8921, 14.25, 14.0, 14.15, 14.00, 5, otc]
[8923, 21.5, 20.35, 20.60, 20.85, 215, otc]
[8924, 93.0, 90.7, 93.00, 91.40, 396, otc]
[8926, 50.4, 43.0, 43.35, 47.85, 60495, tse]
[8927, 56.3, 53.0, 56.00, 53.00, 2299, otc]
[8928, 31.05, 30.5, 30.70, 30.55, 113, otc]
[8929, 20.25, 20.0, 20.25, 20.05, 74, otc]
[8930, 43.15, 41.25, 42.65, 42.90, 4824, otc]
[8931, 62.9, 57.8, 59.00, 59.80, 2617, otc]
[8932, 113.0, 105.5, 106.50, 109.50, 1884, otc]
[8933, 9.99, 9.81, 9.95, 9.86, 969, otc]
[8935, 11.45, 11.1, 11.35, 11.30, 433, otc]
[8936, 70.9, 61.8, 63.40, 68.00, 101220, otc]
[8937, 20.8, 20.35, 20.45, 20.45, 110, otc]
[8938, 76.7, 73.5, 76.00, 74.10, 1064, otc]
