['1101', '32.70', '31.85', '32.45', '32.00', '28010', 'tse']
['8110', '18.40', '17.00', '18.10', '17.55', '8245', 'tse']
['8111', '24.10', '22.55', '24.10', '23.10', '1957', 'otc']
['8112', '82.80', '78.50', '81.90', '81.90', '14009', 'tse']
['8114', '113.00', '110.00', '113.00', '111.00', '262', 'tse']
['8121', '31.50', '30.00', '31.50', '30.90', '2627', 'otc']
['8131', '36.25', '35.35', '36.25', '36.00', '704', 'tse']
['8147', '104.50', '98.80', '103.00', '102.00', '1131', 'otc']
['8150', '46.35', '44.85', '46.00', '45.65', '4673', 'tse']
['8155', '149.00', '139.50', '148.50', '141.50', '1745', 'otc']
['8162', '39.50', '38.20', '39.50', '38.30', '77', 'tse']
['8163', '61.10', '59.10', '61.10', '60.40', '1728', 'tse']
['8171', '39.95', '38.40', '39.75', '38.90', '334', 'otc']
['8176', '14.10', '13.40', '13.90', '13.60', '340', 'otc']
['8182', '34.35', '32.30', '34.35', '32.70', '225', 'otc']
['8183', '45.50', '43.50', '45.30', '44.00', '421', 'otc']
['8201', '18.35', '17.30', '18.35', '17.50', '418', 'tse']
['8210', '275.00', '259.00', '267.50', '273.50', '10213', 'tse']
['8213', '43.35', '42.30', '43.00', '42.75', '822', 'tse']
['8215', '33.65', '32.70', '33.60', '33.15', '1190', 'tse']
['8222', '49.40', '46.60', '48.65', '47.50', '3232', 'tse']
['8227', '251.50', '230.50', '247.00', '236.50', '1116', 'otc']
['8234', '47.80', '43.10', '46.60', '44.35', '1253', 'otc']
['8240', '35.35', '34.85', '35.35', '35.00', '117', 'otc']
['8249', '28.80', '28.20', '28.80', '28.50', '91', 'tse']
['8255', '183.00', '174.50', '181.50', '177.00', '1015', 'otc']
['8261', '82.30', '78.10', '82.00', '79.90', '985', 'tse']
['8271', '66.80', '63.10', '66.80', '64.10', '1940', 'tse']
['8277', '12.05', '11.60', '11.95', '11.90', '555', 'otc']
['8279', '----', '----', '----', '----', '0', 'otc']
['8284', '63.20', '62.80', '63.20', '62.80', '51', 'otc']
['8289', '31.50', '30.00', '31.50', '30.30', '263', 'otc']
['8291', '6.16', '5.98', '6.16', '5.98', '6', 'otc']
['8299', '740.00', '692.00', '740.00', '710.00', '4574', 'otc']
['8341', '97.50', '95.60', '97.50', '96.50', '221', 'tse']
['8342', '72.50', '70.40', '71.00', '70.70', '15', 'otc']
['8349', '71.00', '67.90', '68.40', '70.80', '1689', 'otc']
['8354', '14.70', '14.55', '14.65', '14.65', '59', 'otc']
['8358', '64.90', '61.20', '63.60', '62.30', '4536', 'otc']
['8367', '46.00', '45.45', '46.00', '45.70', '79', 'tse']
['8374', '32.00', '30.05', '32.00', '30.70', '207', 'tse']
['8383', '45.30', '41.80', '42.85', '42.25', '7034', 'otc']
['8390', '64.00', '59.50', '60.90', '61.80', '9501', 'otc']
['8401', '25.00', '24.00', '24.95', '24.35', '337', 'otc']
['8403', '32.30', '30.60', '31.90', '31.35', '431', 'otc']
['8404', '19.60', '18.90', '19.45', '19.20', '407', 'tse']
['8409', '22.70', '22.20', '22.65', '22.30', '36', 'otc']
['8410', '70.00', '67.30', '70.00', '70.00', '107', 'otc']
['8411', '13.60', '13.45', '13.50', '13.60', '136', 'tse']
['8415', '36.35', '34.70', '35.95', '35.00', '1149', 'otc']
['8416', '155.00', '150.00', '155.00', '154.00', '56', 'otc']
['8420', '41.00', '40.05', '40.15', '40.65', '830', 'otc']
['8421', '13.55', '13.25', '13.35', '13.40', '84', 'otc']
['8422', '189.00', '185.00', '188.50', '188.50', '916', 'tse']
['8423', '21.40', '20.85', '21.40', '21.00', '59', 'otc']
['8424', '72.20', '71.20', '71.30', '71.20', '7', 'otc']
['8426', '56.70', '53.90', '56.60', '54.40', '165', 'otc']
['8429', '9.81', '9.54', '9.75', '9.70', '426', 'tse']
['8431', '55.10', '52.60', '54.00', '54.10', '230', 'otc']
['8432', '56.20', '54.40', '56.20', '54.70', '107', 'otc']
['8433', '98.40', '93.20', '98.00', '95.40', '1326', 'otc']
['8435', '77.00', '72.40', '76.40', '73.60', '243', 'otc']
['8436', '142.50', '139.50', '141.00', '141.00', '565', 'otc']
['8437', '31.00', '30.25', '31.00', '30.40', '44', 'otc']
['8438', '41.75', '34.70', '38.55', '36.70', '4846', 'tse']
['8440', '44.50', '40.55', '44.50', '41.75', '2271', 'otc']
['8442', '123.00', '117.50', '123.00', '120.50', '280', 'tse']
['8443', '12.65', '12.30', '12.50', '12.35', '264', 'tse']
['8444', '35.70', '34.80', '35.70', '34.80', '21', 'otc']
['8446', '106.00', '104.50', '105.00', '105.50', '322', 'otc']
['8450', '23.90', '23.20', '23.90', '23.50', '76', 'otc']
['8454', '403.00', '381.00', '393.00', '384.50', '1936', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '110.00', '107.50', '110.00', '108.00', '72', 'tse']
['8463', '28.75', '26.25', '26.25', '28.75', '1765', 'tse']
['8464', '371.50', '360.00', '368.00', '365.00', '1104', 'tse']
['8466', '49.90', '48.65', '49.85', '49.25', '38', 'tse']
['8467', '196.00', '182.00', '196.00', '189.50', '984', 'tse']
['8472', '25.40', '24.90', '25.40', '25.10', '8', 'otc']
['8473', '52.50', '44.80', '50.00', '49.55', '43915', 'tse']
['8476', '61.50', '58.20', '61.50', '58.50', '100', 'tse']
['8477', '17.65', '17.00', '17.25', '17.50', '72', 'otc']
['8478', '385.00', '360.00', '381.50', '378.00', '960', 'tse']
['8481', '51.00', '50.40', '50.50', '50.60', '43', 'tse']
['8482', '61.40', '60.00', '61.40', '60.40', '35', 'tse']
['8487', '79.50', '78.70', '78.80', '78.90', '18', 'tse']
['8488', '16.10', '16.10', '16.10', '16.10', '13', 'tse']
['8489', '25.05', '24.50', '25.00', '24.85', '50', 'otc']
['8499', '112.50', '111.00', '112.50', '112.50', '29', 'tse']
['8905', '31.10', '30.65', '30.95', '30.65', '216', 'otc']
['8906', '19.20', '18.50', '19.00', '18.65', '268', 'otc']
['8908', '56.60', '55.10', '56.00', '55.90', '25', 'otc']
['8916', '60.20', '58.60', '60.20', '59.20', '654', 'otc']
['8917', '59.40', '58.50', '58.60', '58.60', '20', 'otc']
['8921', '15.30', '15.20', '15.30', '15.20', '4', 'otc']
['8923', '20.35', '20.10', '20.10', '20.35', '10', 'otc']
['8924', '88.50', '86.30', '88.50', '86.80', '242', 'otc']
['8926', '48.85', '46.50', '48.85', '47.55', '9384', 'tse']
['8927', '63.50', '61.60', '63.00', '62.50', '857', 'otc']
['8928', '30.15', '29.45', '30.15', '29.85', '68', 'otc']
['8929', '19.85', '19.80', '19.80', '19.80', '10', 'otc']
['8930', '38.90', '36.70', '38.70', '37.40', '1039', 'otc']
['8931', '54.80', '51.80', '54.80', '53.50', '285', 'otc']
['8932', '114.00', '111.00', '114.00', '113.00', '320', 'otc']
['8933', '10.55', '10.10', '10.45', '10.25', '681', 'otc']
['8935', '11.50', '11.35', '11.50', '11.50', '36', 'otc']
['8936', '99.60', '84.60', '97.00', '92.00', '78383', 'otc']
['8937', '20.75', '20.15', '20.15', '20.45', '32', 'otc']
['8938', '78.00', '75.60', '77.10', '76.20', '616', 'otc']
['8940', '30.45', '29.20', '30.05', '30.00', '895', 'tse']
['8941', '80.00', '78.60', '79.40', '80.00', '38', 'otc']
['8942', '72.30', '71.40', '72.00', '71.90', '440', 'otc']
['8996', '374.00', '334.00', '364.00', '351.50', '13241', 'tse']
['9103', '7.04', '6.50', '6.98', '6.64', '2970', 'tse']
['9105', '3.54', '3.44', '3.52', '3.50', '14073', 'tse']
['9110', '7.34', '7.24', '7.26', '7.30', '38', 'tse']
['9136', '6.44', '6.30', '6.44', '6.38', '228', 'tse']
['9802', '112.00', '108.00', '110.50', '110.50', '582', 'tse']
['9902', '16.10', '14.70', '14.70', '16.10', '5598', 'tse']
['9904', '35.90', '34.85', '35.50', '35.30', '18400', 'tse']
['9905', '23.85', '23.65', '23.85', '23.80', '265', 'tse']
['9906', '81.00', '78.20', '81.00', '80.10', '408', 'tse']
['9907', '14.70', '14.40', '14.60', '14.50', '2155', 'tse']
['9908', '32.35', '32.25', '32.30', '32.35', '192', 'tse']
['9910', '157.00', '152.00', '154.00', '153.50', '4717', 'tse']
['9911', '86.40', '83.20', '86.20', '84.90', '703', 'tse']
['9912', '12.55', '11.50', '11.70', '12.55', '1274', 'tse']
['9914', '234.00', '224.00', '229.00', '225.50', '1204', 'tse']
['9917', '128.00', '125.00', '127.00', '126.00', '809', 'tse']
['9918', '41.15', '40.75', '40.75', '40.90', '34', 'tse']
['9919', '23.75', '21.55', '23.25', '22.35', '10964', 'tse']
['9921', '224.50', '215.00', '221.50', '215.50', '2310', 'tse']
['9924', '52.90', '51.80', '52.80', '52.90', '596', 'tse']
['9925', '41.25', '40.80', '41.25', '41.00', '323', 'tse']
['9926', '54.30', '54.00', '54.30', '54.30', '27', 'tse']
['9927', '74.70', '71.20', '74.00', '72.90', '950', 'tse']
['9928', '17.15', '16.85', '17.15', '16.90', '151', 'tse']
['9929', '15.40', '14.75', '15.30', '15.10', '28', 'tse']
['9930', '68.90', '65.30', '65.30', '67.00', '3083', 'tse']
['9931', '37.00', '36.75', '36.75', '36.85', '37', 'tse']
['9933', '51.70', '48.70', '49.95', '50.20', '15903', 'tse']
['9934', '18.40', '17.55', '18.10', '18.30', '8000', 'tse']
['9935', '25.65', '24.20', '25.05', '24.80', '1226', 'tse']
['9937', '65.80', '64.20', '64.50', '64.90', '40', 'tse']
['9938', '63.00', '59.50', '61.00', '60.10', '4180', 'tse']
['9939', '160.50', '155.00', '159.00', '159.00', '2250', 'tse']
['9940', '31.65', '30.80', '31.55', '31.20', '838', 'tse']
['9941', '147.00', '142.50', '147.00', '146.00', '1837', 'tse']
['9942', '128.50', '126.00', '128.00', '127.50', '551', 'tse']
['9943', '87.80', '86.80', '87.80', '87.10', '253', 'tse']
['9944', '20.90', '20.60', '20.80', '20.70', '339', 'tse']
['9945', '36.35', '35.15', '36.35', '36.15', '14610', 'tse']
['9946', '31.45', '29.80', '30.85', '30.95', '2223', 'tse']
['9949', '22.85', '22.40', '22.80', '22.70', '32', 'otc']
['9950', '15.90', '14.95', '15.90', '15.35', '444', 'otc']
['9951', '70.40', '69.10', '70.40', '69.90', '317', 'otc']
['9955', '41.80', '36.20', '38.50', '38.50', '26891', 'tse']
['9958', '218.50', '207.00', '214.50', '212.00', '7083', 'tse']
['9960', '27.00', '26.75', '26.85', '26.90', '27', 'otc']
['9962', '17.30', '16.85', '17.30', '16.90', '524', 'otc']
