['1101', '32.50', '32.05', '32.05', '32.45', '15502', 'tse']
['8112', '86.20', '80.00', '86.20', '83.50', '42488', 'tse']
['8114', '118.50', '117.50', '118.00', '117.50', '106', 'tse']
['8121', '28.00', '27.35', '27.75', '27.50', '448', 'otc']
['8131', '37.20', '36.85', '36.85', '37.05', '429', 'tse']
['8147', '130.50', '121.50', '130.00', '123.50', '977', 'otc']
['8150', '49.05', '48.40', '48.75', '48.85', '3687', 'tse']
['8155', '159.50', '145.00', '148.50', '157.00', '2851', 'otc']
['8162', '42.00', '40.85', '40.90', '41.00', '66', 'tse']
['8163', '63.00', '61.30', '63.00', '62.10', '2501', 'tse']
['8171', '40.95', '40.00', '40.65', '40.55', '246', 'otc']
['8176', '14.25', '13.95', '14.15', '14.20', '270', 'otc']
['8182', '37.50', '36.55', '36.80', '37.05', '432', 'otc']
['8183', '49.40', '48.75', '48.75', '48.80', '139', 'otc']
['8201', '19.55', '18.95', '19.55', '19.15', '312', 'tse']
['8210', '262.50', '254.00', '260.50', '254.00', '2396', 'tse']
['8213', '44.65', '44.20', '44.20', '44.50', '1750', 'tse']
['8215', '35.40', '34.90', '34.90', '35.20', '2212', 'tse']
['8222', '49.50', '46.50', '47.80', '49.00', '5410', 'tse']
['8227', '270.00', '253.00', '266.00', '257.00', '1542', 'otc']
['8234', '53.00', '51.00', '52.60', '51.20', '1937', 'otc']
['8240', '37.30', '36.70', '37.20', '36.70', '180', 'otc']
['8249', '29.55', '29.25', '29.25', '29.35', '96', 'tse']
['8255', '191.00', '184.00', '187.00', '184.00', '2468', 'otc']
['8261', '87.50', '86.00', '87.10', '86.20', '600', 'tse']
['8271', '72.00', '70.50', '71.90', '71.50', '1448', 'tse']
['8277', '12.25', '12.10', '12.10', '12.15', '183', 'otc']
['8279', '160.00', '155.00', '156.00', '160.00', '8', 'otc']
['8284', '63.30', '63.20', '63.20', '63.20', '29', 'otc']
['8289', '33.50', '33.05', '33.40', '33.45', '248', 'otc']
['8291', '6.38', '6.33', '6.38', '6.34', '14', 'otc']
['8299', '730.00', '701.00', '711.00', '725.00', '2757', 'otc']
['8341', '99.60', '98.00', '98.10', '99.60', '163', 'tse']
['8342', '74.50', '72.10', '74.50', '72.10', '42', 'otc']
['8349', '69.20', '66.70', '67.10', '67.50', '423', 'otc']
['8354', '14.95', '14.80', '14.95', '14.90', '56', 'otc']
['8358', '69.50', '66.00', '67.40', '66.80', '29198', 'otc']
['8367', '45.50', '45.10', '45.10', '45.45', '89', 'tse']
['8374', '33.00', '30.80', '31.15', '31.85', '714', 'tse']
['8383', '41.25', '40.80', '41.10', '41.15', '469', 'otc']
['8390', '64.50', '60.20', '61.20', '62.50', '5639', 'otc']
['8401', '25.95', '24.70', '25.90', '24.90', '917', 'otc']
['8403', '31.55', '31.40', '31.40', '31.40', '147', 'otc']
['8404', '19.10', '18.55', '18.80', '18.80', '430', 'tse']
['8409', '22.85', '22.70', '22.80', '22.80', '28', 'otc']
['8410', '68.00', '67.00', '67.90', '68.00', '105', 'otc']
['8411', '13.35', '13.25', '13.30', '13.30', '214', 'tse']
['8415', '34.80', '34.40', '34.50', '34.50', '874', 'otc']
['8416', '152.00', '150.00', '151.50', '150.50', '18', 'otc']
['8420', '60.10', '59.80', '60.00', '59.80', '79', 'otc']
['8421', '13.80', '13.60', '13.70', '13.70', '57', 'otc']
['8422', '181.00', '179.50', '180.50', '181.00', '310', 'tse']
['8423', '23.15', '22.50', '23.00', '22.75', '73', 'otc']
['8424', '72.40', '72.30', '72.40', '72.30', '11', 'otc']
['8426', '60.00', '59.40', '60.00', '59.50', '129', 'otc']
['8429', '10.05', '9.57', '9.57', '9.85', '234', 'tse']
['8431', '57.10', '55.70', '55.80', '55.80', '135', 'otc']
['8432', '59.10', '57.50', '59.10', '57.70', '324', 'otc']
['8433', '103.00', '100.50', '102.50', '102.00', '397', 'otc']
['8435', '71.70', '70.80', '71.70', '70.80', '137', 'otc']
['8436', '157.50', '154.50', '157.50', '154.50', '286', 'otc']
['8437', '33.95', '31.00', '32.75', '31.40', '649', 'otc']
['8438', '28.55', '28.00', '28.00', '28.35', '105', 'tse']
['8440', '39.95', '38.40', '38.55', '39.60', '335', 'otc']
['8442', '124.00', '120.00', '122.50', '120.00', '273', 'tse']
['8443', '12.30', '12.05', '12.20', '12.30', '146', 'tse']
['8444', '36.70', '36.15', '36.70', '36.15', '13', 'otc']
['8446', '109.50', '108.00', '109.50', '108.50', '133', 'otc']
['8450', '24.00', '23.40', '24.00', '23.50', '36', 'otc']
['8454', '392.00', '388.00', '391.50', '388.00', '364', 'tse']
['8455', '20.85', '20.85', '20.85', '20.85', '1', 'otc']
['8462', '112.00', '110.00', '111.00', '111.00', '43', 'tse']
['8463', '26.20', '25.65', '25.75', '25.80', '192', 'tse']
['8464', '360.50', '350.00', '350.00', '354.00', '940', 'tse']
['8466', '50.60', '49.00', '49.90', '49.00', '232', 'tse']
['8467', '205.50', '191.00', '194.50', '196.50', '979', 'tse']
['8472', '27.00', '25.80', '26.60', '26.15', '65', 'otc']
['8473', '41.25', '40.55', '41.10', '40.85', '625', 'tse']
['8476', '64.00', '61.90', '64.00', '62.10', '114', 'tse']
['8477', '18.00', '17.80', '18.00', '18.00', '89', 'otc']
['8478', '416.50', '401.50', '412.00', '412.00', '582', 'tse']
['8481', '51.20', '50.90', '50.90', '51.10', '14', 'tse']
['8482', '--', '--', '--', '--', '0', 'tse']
['8487', '84.20', '83.50', '84.20', '84.10', '44', 'tse']
['8488', '17.20', '17.00', '17.20', '17.00', '33', 'tse']
['8489', '27.80', '27.50', '27.60', '27.60', '32', 'otc']
['8499', '115.00', '114.50', '115.00', '114.50', '4', 'tse']
['8905', '32.05', '31.80', '31.90', '32.00', '76', 'otc']
['8906', '18.45', '18.25', '18.30', '18.30', '48', 'otc']
['8908', '57.70', '57.40', '57.70', '57.50', '25', 'otc']
['8916', '62.10', '61.00', '61.90', '61.20', '378', 'otc']
['8917', '59.80', '58.60', '58.60', '58.80', '21', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '20.20', '20.00', '20.20', '20.00', '5', 'otc']
['8924', '90.30', '89.90', '90.20', '90.00', '72', 'otc']
['8926', '48.30', '46.90', '47.00', '47.75', '5822', 'tse']
['8927', '58.80', '57.80', '58.50', '58.80', '321', 'otc']
['8928', '30.10', '28.85', '28.85', '29.80', '101', 'otc']
['8929', '20.00', '19.90', '19.90', '20.00', '8', 'otc']
['8930', '40.80', '39.05', '39.10', '40.35', '2508', 'otc']
['8931', '54.50', '53.30', '53.40', '54.10', '135', 'otc']
['8932', '120.00', '114.00', '118.00', '114.00', '468', 'otc']
['8933', '10.65', '10.30', '10.40', '10.50', '421', 'otc']
['8935', '12.30', '11.85', '12.20', '12.00', '104', 'otc']
['8936', '82.60', '80.80', '82.60', '81.30', '8659', 'otc']
['8937', '20.80', '20.50', '20.80', '20.55', '48', 'otc']
['8938', '73.40', '71.10', '71.10', '73.00', '554', 'otc']
['8940', '28.30', '27.50', '27.60', '27.90', '702', 'tse']
['8941', '79.00', '75.60', '76.20', '78.00', '95', 'otc']
['8942', '73.70', '73.10', '73.10', '73.10', '232', 'otc']
['8996', '370.00', '349.00', '368.00', '359.50', '8872', 'tse']
['9103', '6.99', '6.86', '6.90', '6.91', '2863', 'tse']
['9105', '3.73', '3.67', '3.70', '3.69', '9802', 'tse']
['9110', '7.77', '7.63', '7.75', '7.72', '123', 'tse']
['9136', '6.49', '6.37', '6.45', '6.41', '224', 'tse']
['9802', '118.50', '116.00', '118.50', '116.00', '2165', 'tse']
['9902', '15.70', '15.35', '15.65', '15.40', '484', 'tse']
['9904', '36.30', '35.60', '35.70', '36.10', '11853', 'tse']
['9905', '24.05', '23.90', '23.95', '24.00', '260', 'tse']
['9906', '76.00', '74.70', '76.00', '75.00', '241', 'tse']
['9907', '14.65', '14.30', '14.30', '14.60', '2148', 'tse']
['9908', '32.55', '32.45', '32.50', '32.55', '84', 'tse']
['9910', '162.00', '160.00', '160.50', '160.50', '423', 'tse']
['9911', '88.90', '83.90', '88.80', '87.80', '1006', 'tse']
['9912', '11.90', '11.55', '11.60', '11.75', '120', 'tse']
['9914', '210.00', '204.50', '205.50', '209.00', '654', 'tse']
['9917', '125.00', '123.00', '124.00', '124.00', '284', 'tse']
['9918', '41.55', '40.95', '40.95', '41.55', '18', 'tse']
['9919', '22.10', '21.65', '22.10', '21.70', '909', 'tse']
['9921', '213.00', '207.50', '210.00', '212.50', '1174', 'tse']
['9924', '55.20', '54.90', '55.00', '55.00', '240', 'tse']
['9925', '41.30', '41.10', '41.20', '41.20', '126', 'tse']
['9926', '55.50', '54.80', '54.80', '55.50', '4', 'tse']
['9927', '78.00', '75.50', '76.00', '76.30', '1665', 'tse']
['9928', '17.20', '17.15', '17.15', '17.20', '39', 'tse']
['9929', '15.90', '15.60', '15.75', '15.90', '6', 'tse']
['9930', '60.70', '60.30', '60.50', '60.60', '38', 'tse']
['9931', '37.80', '37.45', '37.55', '37.50', '27', 'tse']
['9933', '48.90', '47.80', '47.95', '48.55', '4983', 'tse']
['9934', '17.25', '17.10', '17.10', '17.10', '1285', 'tse']
['9935', '23.30', '21.75', '21.75', '22.60', '1660', 'tse']
['9937', '68.30', '66.60', '66.60', '68.00', '22', 'tse']
['9938', '58.80', '57.10', '57.80', '58.00', '2387', 'tse']
['9939', '152.00', '149.00', '152.00', '149.00', '491', 'tse']
['9940', '31.25', '30.75', '30.85', '31.20', '725', 'tse']
['9941', '148.50', '146.50', '147.50', '147.00', '846', 'tse']
['9942', '135.00', '132.00', '135.00', '132.50', '610', 'tse']
['9943', '88.10', '87.80', '87.90', '88.00', '217', 'tse']
['9944', '21.00', '20.70', '20.70', '21.00', '875', 'tse']
['9945', '35.05', '34.50', '34.50', '34.95', '3990', 'tse']
['9946', '29.25', '27.85', '28.00', '28.70', '1642', 'tse']
['9949', '19.25', '19.10', '19.15', '19.25', '16', 'otc']
['9950', '17.00', '16.85', '17.00', '16.95', '179', 'otc']
['9951', '72.90', '72.40', '72.50', '72.90', '77', 'otc']
['9955', '29.80', '26.60', '28.25', '28.85', '15241', 'tse']
['9958', '216.00', '211.50', '215.00', '212.00', '2103', 'tse']
['9960', '27.00', '26.90', '27.00', '26.90', '9', 'otc']
['9962', '18.95', '18.50', '18.50', '18.90', '1112', 'otc']
