['1101', '32.20', '31.90', '32.15', '31.95', '10353', 'tse']
['8121', '28.55', '27.70', '28.50', '27.90', '785', 'otc']
['8131', '36.80', '36.55', '36.70', '36.60', '147', 'tse']
['8147', '135.00', '127.50', '134.00', '128.00', '2148', 'otc']
['8150', '49.85', '49.15', '49.15', '49.25', '2357', 'tse']
['8155', '143.00', '141.00', '143.00', '141.50', '222', 'otc']
['8162', '41.85', '41.40', '41.60', '41.85', '36', 'tse']
['8163', '63.40', '62.50', '62.90', '63.00', '926', 'tse']
['8171', '40.60', '40.35', '40.35', '40.40', '62', 'otc']
['8176', '13.85', '13.65', '13.75', '13.80', '101', 'otc']
['8182', '37.80', '36.35', '36.60', '36.35', '476', 'otc']
['8183', '50.10', '49.30', '50.00', '49.35', '253', 'otc']
['8201', '19.95', '19.50', '19.95', '19.70', '261', 'tse']
['8210', '258.50', '250.50', '257.00', '250.50', '1857', 'tse']
['8213', '44.60', '44.15', '44.25', '44.60', '915', 'tse']
['8215', '34.55', '34.00', '34.50', '34.10', '1076', 'tse']
['8222', '49.80', '48.20', '49.50', '48.75', '2495', 'tse']
['8227', '282.50', '271.00', '282.00', '274.00', '1223', 'otc']
['8234', '49.75', '49.25', '49.40', '49.55', '443', 'otc']
['8240', '38.20', '35.10', '35.10', '37.80', '1208', 'otc']
['8249', '29.45', '29.30', '29.40', '29.35', '60', 'tse']
['8255', '185.50', '183.50', '185.50', '184.50', '1030', 'otc']
['8261', '90.60', '89.00', '90.00', '89.00', '1849', 'tse']
['8271', '73.20', '70.60', '72.50', '71.10', '1961', 'tse']
['8277', '12.35', '12.15', '12.35', '12.15', '228', 'otc']
['8279', '158.00', '157.00', '157.00', '158.00', '2', 'otc']
['8284', '62.70', '62.30', '62.30', '62.70', '73', 'otc']
['8289', '34.55', '33.85', '34.50', '33.95', '199', 'otc']
['8291', '7.10', '7.08', '7.10', '7.08', '10', 'otc']
['8299', '723.00', '700.00', '708.00', '709.00', '2693', 'otc']
['8341', '98.80', '98.10', '98.80', '98.10', '101', 'tse']
['8342', '76.90', '75.00', '76.90', '75.40', '25', 'otc']
['8349', '68.50', '67.10', '68.20', '67.90', '496', 'otc']
['8354', '14.70', '14.60', '14.70', '14.60', '83', 'otc']
['8358', '65.60', '63.10', '63.90', '64.20', '27575', 'otc']
['8367', '45.05', '44.70', '45.00', '44.85', '150', 'tse']
['8374', '31.30', '30.30', '30.30', '30.75', '223', 'tse']
['8383', '41.20', '40.70', '41.15', '40.80', '248', 'otc']
['8390', '57.50', '55.90', '57.00', '56.50', '1194', 'otc']
['8401', '25.35', '24.85', '24.85', '25.15', '1092', 'otc']
['8403', '31.65', '31.45', '31.65', '31.55', '122', 'otc']
['8404', '18.55', '18.40', '18.45', '18.40', '198', 'tse']
['8409', '22.85', '22.60', '22.85', '22.60', '42', 'otc']
['8410', '68.80', '68.00', '68.00', '68.30', '101', 'otc']
['8411', '13.55', '13.45', '13.55', '13.50', '128', 'tse']
['8415', '34.10', '33.80', '33.80', '34.05', '241', 'otc']
['8416', '148.00', '147.00', '147.00', '148.00', '18', 'otc']
['8420', '58.20', '58.00', '58.00', '58.20', '49', 'otc']
['8421', '13.65', '13.55', '13.65', '13.55', '38', 'otc']
['8422', '180.50', '178.00', '178.00', '178.50', '323', 'tse']
['8423', '23.00', '22.65', '22.80', '22.95', '183', 'otc']
['8424', '71.50', '71.00', '71.00', '71.40', '25', 'otc']
['8426', '61.80', '60.80', '61.20', '60.80', '240', 'otc']
['8429', '9.70', '9.62', '9.67', '9.69', '237', 'tse']
['8431', '58.50', '56.50', '57.80', '56.50', '257', 'otc']
['8432', '62.40', '58.80', '58.80', '58.80', '371', 'otc']
['8433', '108.50', '106.50', '108.00', '107.00', '203', 'otc']
['8435', '79.50', '78.60', '78.70', '79.00', '249', 'otc']
['8436', '157.50', '155.00', '156.00', '155.50', '266', 'otc']
['8437', '33.75', '31.90', '32.00', '33.75', '251', 'otc']
['8438', '27.95', '27.45', '27.75', '27.45', '43', 'tse']
['8440', '39.50', '38.80', '39.50', '38.90', '98', 'otc']
['8442', '126.50', '122.50', '126.00', '125.50', '378', 'tse']
['8443', '12.30', '12.20', '12.30', '12.30', '94', 'tse']
['8444', '37.95', '37.75', '37.95', '37.75', '4', 'otc']
['8446', '108.50', '107.50', '108.00', '108.00', '136', 'otc']
['8450', '23.45', '22.95', '23.45', '22.95', '78', 'otc']
['8454', '395.00', '387.00', '394.50', '389.00', '492', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '112.00', '110.00', '111.50', '111.00', '68', 'tse']
['8463', '25.55', '25.10', '25.25', '25.10', '138', 'tse']
['8464', '353.50', '347.00', '353.00', '349.00', '1099', 'tse']
['8466', '46.85', '45.60', '45.60', '46.30', '55', 'tse']
['8467', '193.50', '188.00', '191.00', '192.00', '470', 'tse']
['8472', '28.50', '27.00', '28.50', '27.55', '34', 'otc']
['8473', '42.45', '41.00', '42.30', '42.15', '1304', 'tse']
['8476', '64.20', '63.10', '63.50', '63.50', '99', 'tse']
['8477', '18.60', '18.15', '18.60', '18.25', '53', 'otc']
['8478', '400.00', '387.50', '389.50', '399.50', '895', 'tse']
['8481', '51.20', '50.90', '51.00', '51.10', '20', 'tse']
['8482', '63.00', '61.80', '63.00', '62.40', '4', 'tse']
['8487', '88.00', '84.00', '88.00', '84.50', '112', 'tse']
['8488', '17.05', '16.50', '16.50', '16.85', '104', 'tse']
['8489', '29.80', '28.50', '29.80', '28.50', '149', 'otc']
['8499', '116.00', '114.50', '115.00', '115.00', '26', 'tse']
['8905', '31.80', '31.50', '31.50', '31.80', '150', 'otc']
['8906', '18.90', '18.10', '18.50', '18.25', '124', 'otc']
['8908', '57.90', '57.50', '57.60', '57.50', '47', 'otc']
['8916', '62.80', '62.00', '62.60', '62.20', '170', 'otc']
['8917', '59.60', '58.50', '58.70', '58.80', '24', 'otc']
['8921', '15.40', '15.25', '15.40', '15.35', '15', 'otc']
['8923', '20.60', '20.25', '20.25', '20.40', '43', 'otc']
['8924', '91.10', '90.60', '91.00', '91.00', '64', 'otc']
['8926', '48.70', '47.65', '48.00', '48.00', '6969', 'tse']
['8927', '56.80', '55.10', '56.80', '56.30', '396', 'otc']
['8928', '28.80', '28.50', '28.50', '28.55', '58', 'otc']
['8929', '20.00', '19.90', '19.95', '20.00', '12', 'otc']
['8930', '39.70', '38.90', '39.45', '39.00', '804', 'otc']
['8931', '56.40', '55.50', '55.60', '55.60', '97', 'otc']
['8932', '120.00', '116.00', '119.50', '116.50', '391', 'otc']
['8933', '10.70', '10.50', '10.60', '10.55', '306', 'otc']
['8935', '12.50', '12.40', '12.50', '12.50', '144', 'otc']
['8936', '81.30', '79.50', '80.70', '79.80', '10361', 'otc']
['8937', '20.90', '20.70', '20.90', '20.80', '24', 'otc']
['8938', '71.40', '70.10', '70.60', '71.30', '361', 'otc']
['8940', '26.30', '25.45', '25.65', '25.85', '142', 'tse']
['8941', '80.40', '78.70', '79.10', '79.30', '44', 'otc']
['8942', '74.00', '73.50', '73.70', '73.60', '332', 'otc']
['8996', '372.00', '356.50', '368.50', '362.00', '7354', 'tse']
['9103', '6.94', '6.88', '6.93', '6.89', '431', 'tse']
['9105', '3.76', '3.71', '3.73', '3.73', '10195', 'tse']
['9110', '7.88', '7.64', '7.73', '7.85', '50', 'tse']
['9136', '6.38', '6.21', '6.22', '6.38', '611', 'tse']
['9802', '124.50', '123.00', '124.00', '123.50', '241', 'tse']
['9902', '15.25', '14.85', '15.25', '14.95', '1094', 'tse']
['9904', '36.35', '35.75', '35.85', '36.15', '10758', 'tse']
['9905', '24.05', '23.95', '24.05', '24.00', '189', 'tse']
['9906', '76.30', '74.90', '75.40', '75.50', '252', 'tse']
['9907', '14.50', '14.35', '14.50', '14.40', '853', 'tse']
['9908', '32.60', '32.40', '32.40', '32.50', '162', 'tse']
['9910', '162.00', '160.00', '160.00', '160.50', '460', 'tse']
['9911', '85.80', '84.60', '85.10', '85.50', '307', 'tse']
['9912', '11.75', '11.65', '11.75', '11.75', '38', 'tse']
['9914', '207.50', '204.00', '207.50', '207.00', '674', 'tse']
['9917', '123.00', '122.00', '123.00', '122.50', '231', 'tse']
['9918', '40.80', '40.80', '40.80', '40.80', '3', 'tse']
['9919', '22.65', '22.20', '22.65', '22.30', '858', 'tse']
['9921', '211.00', '205.50', '210.00', '207.50', '2316', 'tse']
['9924', '55.40', '54.50', '54.50', '55.30', '530', 'tse']
['9925', '41.15', '41.05', '41.15', '41.05', '97', 'tse']
['9926', '55.00', '54.90', '55.00', '55.00', '4', 'tse']
['9927', '74.80', '73.80', '74.80', '74.30', '406', 'tse']
['9928', '17.30', '17.15', '17.15', '17.20', '19', 'tse']
['9929', '16.00', '15.40', '15.60', '15.70', '21', 'tse']
['9930', '60.40', '60.00', '60.30', '60.00', '116', 'tse']
['9931', '37.85', '37.60', '37.60', '37.65', '16', 'tse']
['9933', '46.95', '46.20', '46.80', '46.85', '2773', 'tse']
['9934', '17.40', '16.90', '17.30', '17.15', '1432', 'tse']
['9935', '21.35', '20.65', '21.00', '20.65', '356', 'tse']
['9937', '67.20', '66.00', '66.10', '66.60', '11', 'tse']
['9938', '57.20', '56.50', '57.20', '56.70', '323', 'tse']
['9939', '148.50', '146.50', '146.50', '147.50', '749', 'tse']
['9940', '31.00', '30.60', '30.80', '30.65', '486', 'tse']
['9941', '149.00', '147.50', '148.00', '148.00', '713', 'tse']
['9942', '136.00', '135.00', '135.50', '135.00', '146', 'tse']
['9943', '88.10', '87.80', '88.00', '88.00', '107', 'tse']
['9944', '20.40', '20.25', '20.25', '20.35', '219', 'tse']
['9945', '35.50', '34.95', '35.45', '35.05', '4877', 'tse']
['9946', '26.95', '25.90', '26.25', '26.75', '1025', 'tse']
['9949', '18.80', '18.75', '18.80', '18.80', '11', 'otc']
['9950', '17.70', '17.25', '17.50', '17.30', '275', 'otc']
['9951', '73.20', '72.50', '72.70', '72.60', '87', 'otc']
['9955', '25.60', '24.70', '25.60', '25.20', '770', 'tse']
['9958', '219.00', '212.00', '218.50', '212.50', '2946', 'tse']
['9960', '27.00', '26.85', '27.00', '26.85', '31', 'otc']
['9962', '18.40', '18.05', '18.15', '18.05', '380', 'otc']
