['1101', '32.20', '31.80', '32.10', '32.00', '17832', 'tse']
['8150', '47.15', '46.20', '46.80', '46.20', '2076', 'tse']
['8155', '143.00', '139.00', '143.00', '139.50', '364', 'otc']
['8162', '41.20', '40.10', '40.10', '40.45', '7', 'tse']
['8163', '62.30', '61.10', '61.50', '61.50', '1110', 'tse']
['8171', '39.50', '38.75', '38.90', '39.05', '208', 'otc']
['8176', '14.05', '13.80', '14.00', '13.85', '99', 'otc']
['8182', '33.95', '33.10', '33.95', '33.65', '57', 'otc']
['8183', '42.70', '42.25', '42.65', '42.30', '647', 'otc']
['8201', '18.00', '17.70', '18.00', '17.80', '102', 'tse']
['8210', '285.50', '275.50', '285.00', '277.50', '9345', 'tse']
['8213', '40.25', '39.60', '39.95', '40.05', '1026', 'tse']
['8215', '34.20', '33.80', '33.80', '33.95', '516', 'tse']
['8222', '46.80', '45.25', '45.90', '45.25', '921', 'tse']
['8227', '236.00', '224.00', '236.00', '228.50', '766', 'otc']
['8234', '52.00', '49.05', '49.90', '49.95', '4818', 'otc']
['8240', '36.35', '35.35', '35.35', '36.30', '132', 'otc']
['8249', '28.75', '28.50', '28.60', '28.55', '42', 'tse']
['8255', '187.00', '184.50', '185.00', '185.50', '1081', 'otc']
['8261', '80.20', '79.20', '80.20', '79.50', '400', 'tse']
['8271', '65.70', '63.90', '64.50', '65.00', '532', 'tse']
['8277', '11.85', '11.70', '11.80', '11.70', '102', 'otc']
['8279', '150.00', '150.00', '150.00', '150.00', '3', 'otc']
['8284', '63.70', '63.20', '63.30', '63.50', '10', 'otc']
['8289', '31.45', '31.00', '31.10', '31.00', '54', 'otc']
['8291', '6.03', '6.03', '6.03', '6.03', '1', 'otc']
['8299', '711.00', '675.00', '680.00', '696.00', '2206', 'otc']
['8341', '98.20', '97.20', '97.70', '98.00', '91', 'tse']
['8342', '71.80', '71.50', '71.60', '71.80', '7', 'otc']
['8349', '71.00', '70.30', '70.70', '70.90', '214', 'otc']
['8354', '14.85', '14.75', '14.80', '14.85', '40', 'otc']
['8358', '63.60', '61.80', '62.00', '62.50', '2468', 'otc']
['8367', '48.30', '47.10', '47.10', '47.90', '148', 'tse']
['8374', '30.90', '30.50', '30.90', '30.70', '68', 'tse']
['8383', '42.10', '41.35', '41.85', '41.35', '748', 'otc']
['8390', '56.60', '55.40', '56.60', '55.40', '1036', 'otc']
['8401', '25.85', '25.25', '25.85', '25.35', '262', 'otc']
['8403', '31.80', '31.30', '31.30', '31.55', '179', 'otc']
['8404', '21.00', '19.50', '19.60', '20.75', '1838', 'tse']
['8409', '22.45', '21.80', '22.00', '22.30', '45', 'otc']
['8410', '71.40', '70.10', '70.80', '71.30', '58', 'otc']
['8411', '13.55', '13.45', '13.50', '13.55', '92', 'tse']
['8415', '34.85', '34.25', '34.60', '34.30', '287', 'otc']
['8416', '156.00', '153.00', '155.00', '155.50', '9', 'otc']
['8420', '40.20', '39.90', '39.90', '40.20', '76', 'otc']
['8421', '13.75', '13.55', '13.70', '13.55', '28', 'otc']
['8422', '196.50', '190.00', '190.00', '195.00', '1022', 'tse']
['8423', '22.15', '21.55', '21.55', '22.15', '48', 'otc']
['8424', '72.40', '71.80', '72.40', '72.00', '11', 'otc']
['8426', '56.30', '55.50', '56.30', '55.60', '70', 'otc']
['8429', '10.30', '10.05', '10.20', '10.10', '486', 'tse']
['8431', '54.40', '53.20', '53.50', '53.90', '192', 'otc']
['8432', '59.60', '58.00', '59.50', '59.00', '175', 'otc']
['8433', '94.90', '94.00', '94.90', '94.10', '103', 'otc']
['8435', '73.90', '72.50', '72.50', '73.00', '22', 'otc']
['8436', '145.00', '144.00', '145.00', '144.00', '107', 'otc']
['8437', '31.10', '30.20', '31.10', '30.55', '21', 'otc']
['8438', '34.20', '32.40', '33.00', '33.80', '415', 'tse']
['8440', '42.35', '41.05', '42.35', '41.15', '427', 'otc']
['8442', '121.00', '118.50', '121.00', '118.50', '74', 'tse']
['8443', '12.20', '12.10', '12.15', '12.20', '54', 'tse']
['8444', '33.00', '32.10', '33.00', '32.55', '37', 'otc']
['8446', '102.00', '100.50', '102.00', '101.50', '496', 'otc']
['8450', '23.60', '23.60', '23.60', '23.60', '8', 'otc']
['8454', '427.00', '402.00', '405.00', '422.00', '3072', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '111.00', '110.00', '111.00', '110.00', '23', 'tse']
['8463', '30.20', '28.05', '28.55', '29.75', '1238', 'tse']
['8464', '381.50', '372.50', '379.00', '376.00', '702', 'tse']
['8466', '50.00', '49.45', '49.95', '49.70', '78', 'tse']
['8467', '194.50', '187.50', '194.50', '188.00', '331', 'tse']
['8472', '24.65', '24.45', '24.45', '24.65', '2', 'otc']
['8473', '47.45', '45.10', '47.15', '46.75', '3135', 'tse']
['8476', '58.50', '58.10', '58.50', '58.20', '64', 'tse']
['8477', '16.90', '16.75', '16.90', '16.80', '34', 'otc']
['8478', '389.00', '381.00', '389.00', '383.00', '273', 'tse']
['8481', '51.30', '51.10', '51.10', '51.30', '14', 'tse']
['8482', '62.50', '62.00', '62.50', '62.00', '2', 'tse']
['8487', '79.70', '79.50', '79.70', '79.50', '6', 'tse']
['8488', '16.10', '15.95', '16.10', '15.95', '6', 'tse']
['8489', '25.75', '24.95', '25.70', '25.30', '52', 'otc']
['8499', '113.50', '113.50', '113.50', '113.50', '1', 'tse']
['8905', '31.75', '31.20', '31.75', '31.25', '43', 'otc']
['8906', '19.50', '18.95', '19.40', '19.45', '513', 'otc']
['8908', '56.20', '55.80', '55.80', '56.00', '16', 'otc']
['8916', '60.50', '59.70', '60.00', '60.20', '82', 'otc']
['8917', '59.60', '58.70', '59.40', '58.70', '10', 'otc']
['8921', '15.40', '15.40', '15.40', '15.40', '2', 'otc']
['8923', '20.05', '19.70', '20.05', '19.90', '7', 'otc']
['8924', '87.50', '86.70', '86.70', '87.50', '43', 'otc']
['8926', '48.55', '47.80', '48.50', '48.25', '3109', 'tse']
['8927', '62.00', '61.00', '61.50', '61.30', '198', 'otc']
['8928', '30.40', '30.20', '30.20', '30.35', '8', 'otc']
['8929', '20.15', '19.95', '19.95', '20.15', '13', 'otc']
['8930', '38.55', '37.65', '38.45', '38.35', '530', 'otc']
['8931', '54.70', '53.40', '54.00', '53.90', '78', 'otc']
['8932', '116.00', '112.50', '114.00', '115.50', '243', 'otc']
['8933', '10.50', '10.40', '10.45', '10.45', '261', 'otc']
['8935', '11.80', '11.45', '11.80', '11.70', '68', 'otc']
['8936', '87.40', '83.80', '85.50', '85.80', '12981', 'otc']
['8937', '20.55', '20.35', '20.40', '20.45', '26', 'otc']
['8938', '75.70', '75.00', '75.00', '75.20', '183', 'otc']
['8940', '31.30', '30.60', '30.60', '30.65', '934', 'tse']
['8941', '81.10', '79.70', '81.10', '80.30', '17', 'otc']
['8942', '72.40', '72.00', '72.10', '72.20', '92', 'otc']
['8996', '375.00', '360.50', '362.00', '368.00', '14916', 'tse']
['9103', '6.92', '6.71', '6.87', '6.74', '6322', 'tse']
['9105', '3.53', '3.49', '3.52', '3.51', '4619', 'tse']
['9110', '7.50', '7.44', '7.50', '7.49', '73', 'tse']
['9136', '6.35', '6.29', '6.33', '6.34', '195', 'tse']
['9802', '120.50', '118.00', '118.00', '119.50', '522', 'tse']
['9902', '17.60', '16.50', '16.80', '16.50', '3159', 'tse']
['9904', '35.85', '35.40', '35.80', '35.60', '7235', 'tse']
['9905', '24.05', '23.95', '23.95', '24.00', '113', 'tse']
['9906', '87.40', '84.80', '85.40', '87.40', '284', 'tse']
['9907', '14.75', '14.60', '14.65', '14.65', '1199', 'tse']
['9908', '32.50', '32.30', '32.40', '32.40', '89', 'tse']
['9910', '160.50', '158.00', '160.00', '158.00', '1133', 'tse']
['9911', '88.50', '86.80', '88.40', '88.40', '366', 'tse']
['9912', '11.95', '11.30', '11.65', '11.70', '627', 'tse']
['9914', '246.00', '237.00', '239.00', '238.00', '1452', 'tse']
['9917', '127.00', '126.00', '126.50', '126.00', '295', 'tse']
['9918', '41.75', '41.05', '41.75', '41.30', '18', 'tse']
['9919', '22.45', '21.85', '22.40', '22.05', '3629', 'tse']
['9921', '227.50', '221.00', '223.00', '222.50', '1011', 'tse']
['9924', '53.90', '53.20', '53.60', '53.80', '313', 'tse']
['9925', '41.45', '41.20', '41.25', '41.45', '141', 'tse']
['9926', '--', '--', '--', '--', '0', 'tse']
['9927', '74.10', '73.10', '74.00', '73.20', '244', 'tse']
['9928', '17.15', '17.00', '17.00', '17.05', '26', 'tse']
['9929', '15.85', '15.20', '15.85', '15.35', '15', 'tse']
['9930', '65.30', '64.10', '64.70', '64.60', '144', 'tse']
['9931', '37.30', '37.00', '37.00', '37.00', '12', 'tse']
['9933', '52.40', '50.80', '51.00', '51.40', '10189', 'tse']
['9934', '18.00', '17.60', '17.85', '17.70', '1836', 'tse']
['9935', '24.85', '24.45', '24.65', '24.85', '447', 'tse']
['9937', '66.40', '65.60', '65.70', '65.60', '7', 'tse']
['9938', '65.20', '63.00', '63.50', '64.70', '5269', 'tse']
['9939', '160.00', '156.50', '157.00', '158.50', '1267', 'tse']
['9940', '33.10', '32.40', '32.80', '32.50', '609', 'tse']
['9941', '148.50', '147.00', '148.00', '148.00', '491', 'tse']
['9942', '129.00', '127.00', '127.00', '128.50', '117', 'tse']
['9943', '88.70', '88.00', '88.40', '88.40', '1218', 'tse']
['9944', '21.20', '20.80', '20.80', '21.15', '489', 'tse']
['9945', '37.00', '36.60', '36.85', '36.85', '5303', 'tse']
['9946', '35.90', '32.55', '32.55', '35.55', '3843', 'tse']
['9949', '24.30', '22.25', '24.00', '22.50', '336', 'otc']
['9950', '15.75', '15.30', '15.75', '15.40', '134', 'otc']
['9951', '70.80', '70.10', '70.10', '70.60', '50', 'otc']
['9955', '33.10', '31.60', '33.10', '31.80', '894', 'tse']
['9958', '214.50', '197.50', '199.50', '207.50', '7967', 'tse']
['9960', '27.05', '26.80', '26.85', '27.05', '10', 'otc']
['9962', '16.85', '16.75', '16.85', '16.80', '104', 'otc']
